"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"IRF3","IRF3 HeLa-S3 hg19","151/1809","0.000000008450358588714632353010469841252810807574746831960510462522506713867188","0.000000626862964399194552678716563232086400603293441236019134521484375000000","0","0","1.7335074103399351","32.224267991293125135144","MDC1;RAB3A;ARL6IP1;CCNF;HDAC11;HJURP;CBLB;NUCKS1;TTF2;CDC20;RPS6KA5;CHEK2;TOM1;NUSAP1;OIP5;FBXO5;KPNA2;TMPO;BORA;IL11RA;C21ORF58;ESCO2;CDC25C;MR1;DDX39A;THAP8;RFX5;KIF20A;KIF20B;PRR11;ASF1B;PIF1;BLM;LRRC56;CDCA2;CDCA3;TROAP;ARHGAP19;CDCA8;IL20RB;WDR62;HMMR;LIAS;SKA2;CCNB2;CCNB1;MED30;RACGAP1;GRK6;BMF;FAM83D;HEXIM1;HSPA8;CDK19;STIL;C5ORF34;XRCC4;FANCM;UBE2C;MEX3C;ZWINT;TPX2;KIF18A;DIAPH3;KIF18B;SP2;UBE2S;CNOT3;CDK1;ANP32E;TMCC2;MXD3;MXD4;WRAP53;TOP2A;PHTF2;PHF1;KIF14;HMGB2;ING1;LMNB1;CKS1B;ATP7B;DBP;PCF11;C1QTNF6;TK1;LBR;DLGAP5;KLF10;CCDC34;CKAP2L;KIF24;KIF23;BTN3A3;PPP2R5D;CKAP5;CIT;ASPM;SFPQ;ZNF519;INCENP;BBS12;CKS2;DEPDC1;MCM5;FAM72D;FAM72B;FAM72A;TMEM45A;RNFT2;CDNF;PBXIP1;TTK;CENPA;AURKB;UNG;AURKA;DCAF15;PARD6B;CDC45;SERTAD1;RAD54L;BRD8;PCNT;RPL17;BUB1;PAK4;CDKN2D;RRM2;CEP152;RNF26;TUBB4B;MZT1;CENPF;RSPH1;MORN4;CENPI;CTH;CENPK;CDK2AP2;CENPM;RBM42;NCAPD2;NCAPD3;SPC24;CCDC61;CDKN3;ZNF695;SPC25;NUP37"
"FOS","FOS GM12878 hg19","111/1244","0.000000034454491023492134232687506435049984432339442719239741563796997070312500","0.000002342905389597464863124954420614542982548300642520189285278320312500000","0","0","1.8403476823041771","31.623847174250574454391","RAB3A;CCNF;HJURP;CBLB;NUCKS1;TTF2;CDC20;RPS6KA5;CHEK2;TOM1;FBXO5;KPNA2;TMPO;BORA;C21ORF58;ESCO2;CDC25C;DDX39A;THAP8;KIF20A;PRR11;ASF1B;PIF1;BLM;LRRC56;CDCA2;CDCA3;TROAP;ARHGAP19;WDR62;HMMR;FHIT;SKA2;CCNB2;CCNB1;MED30;GRK6;FAM83D;EGR1;STIL;FANCM;UBE2C;TPX2;DIAPH3;KIF18B;SP2;UBE2S;CNOT3;ANP32E;MXD4;TOP2A;PHTF2;HMGB2;ING1;CKS1B;ATP7B;DBP;PCF11;C1QTNF6;TNFAIP8L1;TK1;LBR;KLF10;CKAP2L;CKAP2;KIF24;WIPI1;PPP2R5D;CKAP5;ASPM;SFPQ;ZNF519;INCENP;BBS12;CKS2;MCM5;MNS1;FAM72D;FAM72B;FAM72A;TMEM45A;RNFT2;MVP;TTK;CENPA;UNG;DCAF15;CDC45;SERTAD1;BRD8;PCNT;BUB1;PAK4;RRM2;CEP152;RNF26;TUBB4B;MZT1;CENPF;MORN4;CENPK;CDK2AP2;CENPM;RBM42;NCAPD2;NCAPD3;SPC24;CCDC61;CDKN3;ZNF695;SPC25"
"NFYA","NFYA K562 hg19","160/2000","0.000000050908971955807935790030397012195795269917653058655560016632080078125000","0.000003195517008918405652852495063553917020726657938212156295776367187500000","0","0","1.6541084296561397","27.777817783733990353312","ERRFI1;ARL6IP1;CCNF;HDAC11;HJURP;ABAT;NUCKS1;CDC20;DEPTOR;RPS6KA5;PTTG1;CHEK2;STMN1;NUSAP1;NEK2;KPNA2;GTSE1;TMPO;GAS2L3;STARD5;BORA;IL11RA;C21ORF58;VRK1;ESCO2;CDC25C;TRAIP;DEPDC1B;DDX39A;THAP8;PADI2;WDPCP;KIF20B;PRR11;CCDC150;PIF1;BLM;DLX2;CDCA2;TROAP;ARHGAP19;CDCA8;WDR62;LIAS;FHIT;SKA2;RAD51AP1;CCNB2;KLC4;MED30;RACGAP1;CEP70;BMF;HOXC9;FAM83D;PLK4;ACBD7;CCDC18;STIL;C5ORF34;FANCM;GADD45B;ODF2;PLK1;DNAJC12;ZWINT;ARHGAP33;TPX2;SMTN;KIF18A;DIAPH3;KIF18B;KIF4A;CDK1;ANP32E;TMCC2;RAD9B;MXD3;TOP2A;PHTF2;HP1BP3;KIF14;HMGB3;KIF11;ZNF670-ZNF695;CHTF18;KIF15;CKS1B;MIS18BP1;TK1;MYBL1;DLGAP5;KLF10;SUN2;BTN3A1;CKAP2L;KIF24;KIF23;BTN3A3;PPP2R5D;KIF22;CIT;CCNA2;ASPM;PSRC1;ESPL1;ZNF519;INCENP;BBS12;CKS2;DEPDC1;MCM5;MCM6;MNS1;MOCS1;TMEM45A;RNFT2;DTYMK;GALT;TTK;AURKB;AURKA;RAD54B;RECQL4;FBXL20;CDC45;SERTAD1;POC1A;RAD54L;CKB;PCNT;BUB1;E2F8;PAK4;RRM2;SPAG5;KDM4D;RNF26;AHNAK2;SCLT1;TUBB4B;SHCBP1;MZT1;CENPE;SLC25A37;CENPF;RSPH1;TEF;PRC1;CTH;CENPK;CENPL;TACC3;NCAPD2;RHEBL1;SPC24;CDK5R2;CDKN3;ZNF695;SPC25"
"NFYB","NFYB K562 hg19","153/2000","0.000001568395406859691378192718340389699704928716528229415416717529296875000000","0.000091415046571250577135854531451997218027827329933643341064453125000000000","0","0","1.5629318350502155","20.889299009077468838314","ERRFI1;ERCC6L;ABAT;CDC20;DEPTOR;EME1;PTTG1;ZNF208;STMN1;ENPP2;NEK2;FAM53A;KPNA2;JUNB;TMPO;PDGFRB;STARD5;BORA;USP2;ARMC9;VRK1;ESCO2;CDC25C;TRAIP;MSH6;DEPDC1B;DDX39A;THAP8;MAK;RFX5;HOXB4;KIF20B;PRR11;EPHA10;CDCA5;TROAP;CDCA8;WDR62;HMMR;LIAS;FHIT;SKA2;RAD51AP1;CCNB2;KLC4;PORCN;MED30;RACGAP1;RAD21;CEP70;LDHD;TPPP;RIMKLA;HOXC9;FAM83D;ACBD7;STIL;C5ORF34;FANCM;GADD45B;ODF2;UBE2C;CYP4F3;PLK1;DNAJC12;CYP4F12;ZWINT;ARHGAP33;KIF18A;DIAPH3;KIF18B;REEP4;KIF4A;SASS6;CDK1;SP8;CNTROB;RAD9B;APOBEC3B;PHF19;ARHGAP11A;GPSM2;HP1BP3;KIF14;KIF11;ZNF670-ZNF695;CHTF18;CKS1B;SMPD3;TUBA1B;TK1;DLGAP5;CEP55;SUN2;IZUMO4;BTN3A1;CKAP2L;CKAP2;KIF23;KIF22;CKAP5;ASPM;PSRC1;RILPL2;ESPL1;ZNF519;INCENP;BBS12;DEPDC1;MCM5;MCM6;MNS1;MOCS1;TMEM45A;RNFT2;GALT;RGS16;PBXIP1;TTK;CENPA;AURKB;AURKA;RAD54B;FBXL20;KIAA1328;SERTAD1;RAD54L;CKB;PCNT;BUB1;E2F8;PAK4;RRM2;F10;SPAG5;KDM4D;CEP152;RNF26;BMP8B;SHCBP1;EPOR;NAP1L5;CENPE;SLC25A37;CENPF;RSPH1;TEF;PRC1;CENPK;CENPL;TACC3;ZNF695;SPC25"
"NFYB","NFYB HeLa-S3 hg19","150/2000","0.000006057640962856186376422635425642582163163751829415559768676757812500000000","0.000329535668379376525324864211086151044582948088645935058593750000000000000","0","0","1.5244848809205245","18.315451184884601332215","ZNF331;ERRFI1;ERCC6L;ARL6IP1;HDAC11;HJURP;BUB1B;CDC20;STMN1;ENPP2;NUSAP1;NEK2;OIP5;GTSE1;JUNB;TMPO;GAS2L3;STARD5;BORA;ARL14;IL11RA;USP2;ARMC9;VRK1;ESCO2;CDC25C;TRAIP;DEPDC1B;RNF125;THAP8;RFX5;HOXB4;WDPCP;KIF20B;PRR11;CCDC150;BLM;TROAP;CDCA8;IL20RB;WDR62;PKMYT1;LIAS;SKA2;RAD51AP1;CCNB2;KLC4;PORCN;RACGAP1;LDHD;RIMKLA;HOXC9;FAM83D;ACBD7;HSPA8;STIL;C5ORF34;GADD45B;ODF2;UBE2C;CYP4F3;KLHL28;PLK1;XRCC1;DNAJC12;CYP4F12;ZWINT;ARHGAP33;TPX2;DIAPH3;KIF18B;SP2;KIF4A;ANP32E;TMCC2;CNTROB;RAD9B;APOBEC3B;GPSM2;HP1BP3;KIF14;HMGB3;KIF11;TNFAIP1;ZNF670-ZNF695;CHTF18;MIS18BP1;TK1;DLGAP5;CEP55;KLF10;SUN2;IZUMO4;BTN3A1;CKAP2L;LRRIQ1;KIF23;BTN3A3;KIF22;TERF1;CKAP5;CIT;CCNA2;ASPM;PSRC1;ESPL1;ZNF519;INCENP;BBS12;DEPDC1;MCM5;MCM6;TMEM45A;RNFT2;DTYMK;GALT;RGS16;TTK;AURKB;RAD54B;RECQL4;KIAA1328;SERTAD1;POC1A;RAD54L;CKB;PCNT;BUB1;E2F8;RRM2;SPAG5;KDM4D;RNF26;AHNAK2;SCLT1;BMP8B;SHCBP1;MZT1;CENPE;SLC25A37;CENPF;TEF;PRC1;CTH;CENPK;CENPL;TACC3;RHEBL1;CDKN3;ZNF695"
"IRF3","IRF3 GM12878 hg19","148/2000","0.000014329790723577375688305504675135182424128288403153419494628906250000000000","0.000730819326902446258359402619930733635555952787399291992187500000000000000","0","0","1.4990599654332812","16.719270515208091154591","CCNF;HDAC11;HJURP;TTF2;CDC20;CHEK2;ENPP2;NUSAP1;NEK2;OIP5;FBXO5;KPNA2;GTSE1;TMPO;GAS2L3;STARD5;BORA;C21ORF58;ARMC9;VRK1;ESCO2;TRAIP;DEPDC1B;DDX39A;THAP8;FANCD2;RFX5;PADI2;WDPCP;KIF20A;PRR11;BLM;CDCA5;TROAP;CDCA7;ARHGAP19;CDCA8;HMMR;LIAS;FHIT;SKA2;RAD51AP1;CCNB2;CCNB1;MED30;TSPAN4;TNFRSF14;FAM83D;PLK4;ACBD7;STIL;XRCC4;FANCM;ODF2;UBE2C;KLHL28;PLK1;XRCC1;FANCG;ZWINT;ARHGAP33;ANLN;TPX2;DIAPH3;KIF18B;SP2;CDK1;ANP32E;TMCC2;MXD3;TOP2A;SUV39H1;HMGB2;HMGB3;CKS1B;TUBA1C;PCF11;TCP11L2;TK1;LBR;DLGAP5;KLF10;IZUMO4;BTN3A1;CKAP2L;CKAP2;KIF23;BTN3A3;KIF22;TERF1;RANGAP1;CKAP5;CIT;CCNA2;ASPM;SFPQ;ESPL1;ZNF519;INCENP;BBS12;CKS2;DEPDC1;KIF2C;MCM5;MCM6;MNS1;TMEM45A;RNFT2;DTYMK;GALT;GDPD1;PBXIP1;TTK;CENPA;AURKB;AURKA;RECQL4;CNPY4;SERTAD1;RAD54L;BRD8;CCDC77;RPL17;BUB1;E2F8;RRM2;SPAG5;KDM4D;CEP152;RNF26;SCLT1;TUBB4B;SHCBP1;MZT1;SLC25A37;CENPF;PRC1;CTH;CENPK;CENPL;TACC3;RBM42;NCAPD2;CENPP;SPC24;CDK5R2;CDKN3;ZNF695"
"SIN3A","SIN3A HCT116 hg19","63/689","0.000016911341399914433175155972777226054404309252277016639709472656250000000000","0.000811744387195892846617595317582072311779484152793884277343750000000000000","0","0","1.8506052965857041","20.333573945887142286892","ERRFI1;ZWILCH;HJURP;KIF11;TUBA1B;EME1;EXO1;MIS18BP1;NUF2;PBK;KPNA2;JUNB;CEP55;DLGAP5;IER3;GABARAPL1;ARG2;TNFRSF12A;CKAP2L;PARP2;KIF23;ESCO2;OVOL1;THOC6;CCNA2;FANCD2;KIF20B;CDCA5;NCAPG;HMMR;IQGAP3;NCAPH;SKA1;RAD51AP1;CCNB2;CCNB1;FAM83D;BUB1;PLK4;POLQ;C5ORF34;RRM2;FANCM;PLK1;AHNAK2;RABL2A;C9ORF43;FANCB;SHCBP1;FOSL1;CENPE;TSGA10;CENPF;KIF18A;TFAP4;KIF18B;KIAA0586;SASS6;NCAPD3;CENPP;TAF3;WRAP53;MAD2L1"
"IRF3","IRF3 HepG2 hg19","64/755","0.000137655550723002231654212845768370243604294955730438232421875000000000000000","0.006240384966109434501657649008166117710061371326446533203125000000000000000","0","0","1.6987978968649324","15.103597598220909858924","TOP2A;MDC1;PHTF2;RAB3A;HMGB2;CBLB;SMC4;ING1;CKS1B;RPS6KA5;PCF11;TOM1;FBXO5;DLGAP5;BORA;CKAP2L;KIF24;SFPQ;DDX39A;ZNF519;THAP8;INCENP;MCM5;FAM72D;PRR11;ASF1B;TMEM45A;BLM;LRRC56;CDCA2;CDCA3;ARHGAP19;WDR62;CENPA;SKA2;UNG;AURKA;DCAF15;SERTAD1;GRK6;RAD54L;BMF;FAM83D;BUB1;HSPA8;CDK19;STIL;RRM2;UBE2C;TUBB4B;MZT1;TPX2;SP2;CNOT3;ANP32E;CDK2AP2;CENPM;RBM42;CCDC61;SPC24;CDKN3;ZNF695;SPC25;MXD4"
"SP1","SP1 HCT116 hg19","115/1577","0.000252955081591272278561388642259544212720356881618499755859375000000000000000","0.010863755083077800828172954084038792643696069717407226562500000000000000000","0","0","1.4564482424818568","12.062739280630751181889","MDC1;ARL6IP1;HJURP;BUB1B;NUCKS1;RPS6KA5;PTTG1;CHEK2;TOM1;TMPO;GABARAPL1;BORA;ARL14;C21ORF58;VRK1;ESCO2;CDC25C;DDX39A;PRR19;MAML3;LRIF1;PRR11;ASF1B;CDCA2;CDCA3;CDCA5;TROAP;ARHGAP19;IL20RB;FHIT;SKA2;CCNB1;MED30;GRK6;BMF;FAM83D;BCL2L15;STIL;FANCM;UBE2C;INCA1;MEX3C;ZWINT;FOSL1;TPX2;KIF18A;DIAPH3;SP2;UBE2S;CNOT3;CDK1;ANP32E;TMCC2;MXD4;KLLN;TOP2A;PHTF2;CALCOCO1;KIF14;HMGB2;PCSK4;ING2;ATP7B;DBP;C1QTNF6;TNFAIP8L1;DLGAP5;ARG2;IZUMO4;CKAP2L;KIF24;WIPI1;CKAP5;NAALADL2;CIT;CCNA2;ASPM;SFPQ;INCENP;BBS12;CKS2;MCM5;MCM6;MNS1;TMEM45A;RNFT2;TTK;DBF4B;CENPA;UNG;DCAF15;CDC45;RAD54L;GPC4;CCDC77;PCNT;BUB1;CDKN2D;KDM4D;CEP152;RNF26;TUBB4B;MZT1;CENPE;CENPF;PRC1;CENPK;TACC3;RBM42;NCAPD2;SPC24;CCDC61;CDKN3;ZNF695;SPC25"
"MXI1","MXI1 IMR-90 hg19","137/2000","0.000914321238219202017324938047693194675957784056663513183593750000000000000000","0.037304306519343438663938172794587444514036178588867187500000000000000000000","0","0","1.3621150780759697","9.531166770687795164463","ERCC6L;NUP107;DSCC1;RTKN2;NRM;BUB1B;ACCS;SMC2;RPS6KA5;SESN3;EME1;ZNF83;NEK2;OIP5;SH2D5;GEN1;ARMC9;CDC25C;EML1;SYTL2;TRAIP;DEPDC1B;DDX39A;MELK;FANCD2;RFX5;GPD1;ZNF438;SPIN2B;NHLRC1;WDPCP;PRR11;STEAP2;CCDC150;INO80B;BLM;CDCA5;TROAP;PEX11B;PKMYT1;SDSL;SKA3;LIAS;SKA1;SKA2;KLC4;GNG10;GRK6;HMOX1;BMF;FANCI;ACBD7;HSPA8;CDK19;STIL;XRCC4;GADD45B;KLHL28;PLK1;RABL2A;XRCC1;HSPA12A;NDC80;ACER2;ARHGAP33;TPX2;DIAPH3;TMEM117;CDK1;TMEM19;APOBEC3B;ARHGAP11A;PHTF2;NCAPG2;HP1BP3;HMGB2;TNFAIP1;KIF15;TTC28;SMPD3;ING2;EXO1;MIS18BP1;NUF2;TNFAIP8L1;TK1;MYBL1;KLF10;ARG2;TMEM150A;CCDC34;CKAP2;CKAP5;TUBB2A;ZNF519;JMJD7-PLA2G4B;CKS2;KIF2C;MCM5;MNS1;ITGB3BP;GRAMD1C;USP13;DTYMK;LIN9;AURKB;RAD54B;RECQL4;FBXL20;CNPY4;POLR2A;METTL4;RAD54L;PCNT;BUB1;CAP2;PAK4;MDH1B;CDKN2D;POLQ;CEP152;SCLT1;WTIP;MAPK15;EPOR;DLK2;CENPF;RSPH1;MIS18A;PRC1;CTH;ESYT3;CENPP;RHEBL1;TAF3;SPC24;MAD2L1"
"NFYA","NFYA HeLa-S3 hg19","135/2000","0.001748956981198968724244835470926773268729448318481445312500000000000000000000","0.067959471269445639873829634325375081971287727355957031250000000000000000000","0","0","1.3377319731207131","8.492906707326188353591","CPNE8;ERRFI1;CDA;ARL6IP1;ZWILCH;DEPTOR;PTTG1;ZC3H12A;STMN1;CDK20;KPNA2;IL6R;JUNB;TMPO;GAS2L3;STARD5;BORA;USP2;VRK1;TRAIP;MSH6;DEPDC1B;THAP8;CCNE1;FANCD2;RFX5;ZNF438;ERF;CCDC150;PIF1;INO80B;CDCA5;TROAP;CDCA8;HMMR;PKMYT1;PLD1;SKA3;LIAS;RAD51AP1;CCNB2;RACGAP1;LDHD;RIMKLA;FAM83D;PLK4;FANCI;ACBD7;STIL;C5ORF34;FANCM;GADD45B;PLK2;PLK1;XRCC1;DNAJC12;CYP4F12;VASN;ZWINT;ISG20;FOSL1;ARHGAP33;ANLN;KIF18A;MC1R;KIF18B;REEP4;KIF4A;CDK1;ANP32E;CNTROB;APOBEC3B;ARHGAP11A;TOP2A;GPSM2;CALCOCO1;HMGB3;TNFAIP1;FOXM1;ZNF670-ZNF695;CHTF18;TUBA1B;NUF2;TK1;CEP55;KLF10;ARG2;BTN3A1;CKAP2L;CKAP2;BTN3A3;ASPM;DBF4;ESPL1;ZNF519;BBS12;DEPDC1;DNLZ;BIRC5;KIF2C;MCM5;TMEM45A;PPP1R15A;RNFT2;TUBD1;TTK;RAD54B;KIAA1328;HIRIP3;SERTAD1;METTL4;RAD54L;CKB;PCNT;E2F8;RRM2;SPAG5;RNF26;SCLT1;SHCBP1;CENPE;CENPF;RSPH1;MIS18A;TEF;PRC1;KIAA0586;CENPK;TRIP13;CENPP;RHEBL1;SPC24;CDKN3;ZNF695;SPC25"
"SETDB1","SETDB1 U2OS hg19","134/2000","0.002388865964381609290761998565244539349805563688278198242187500000000000000000","0.088605210315245153118723919760668650269508361816406250000000000000000000000","0","0","1.3255989108079140","8.002556472262451592314","ZNF331;MDC1;CDA;ERCC6L;ARL6IP1;ZWILCH;HJURP;SMC4;IFIT3;CLGN;RDM1;RPS6KA5;ENPP2;CDK20;ANKRD31;NUSAP1;OIP5;FBXO5;CDK5RAP2;ZNF165;ZNF285;GAS2L3;BORA;MR1;DEPDC1B;RNF125;CD8A;ZNF438;ZSCAN23;NHLRC1;WDPCP;KIF20A;LRIF1;KIF20B;HPD;PRR11;CCDC150;ASF1B;INO80B;DLX2;CDCA2;CDCA7;NCAPG;HMMR;SKA3;SKA2;RAD51AP1;CCNB2;ALDH3B2;CCNB1;MED30;RACGAP1;CEP70;FAM83D;AKIRIN2;STIL;C5ORF34;FZD2;FANCM;UBE2C;PLK2;PLK1;ZWINT;ISG20;ANLN;TPX2;TSGA10;ASAH2B;KIF18A;UBE2S;IGFL4;SASS6;CDK1;MKX;RAD9B;GPR19;ARHGAP11A;TOP2A;HMGB2;ZNF670-ZNF695;KIF15;LMNB1;CKS1B;DBP;ACADL;MIS18BP1;NUF2;DLGAP5;GPR37;CKAP2L;PARP2;LRRIQ1;PCDHGA1;TERF1;ASPM;SFPQ;INCENP;CKS2;DEPDC1;G2E3;BIRC5;KIF2C;MNS1;ITGB3BP;TMEM45A;RNFT2;RGS16;TTK;DBF4B;CENPA;AURKA;RAD54B;CDC45;KIAA1328;KATNA1;GCNT2;RAD54L;BRD8;BUB1;PAK4;MDH1B;SCLT1;MZT1;SGSM1;CENPE;CENPF;KIAA0586;CENPL;CENPM;NCAPD2;CENPP;ZNF850;CDKN3;MAD2L1"
"SIN3A","SIN3A Panc1 hg19","72/976","0.002720473857741182929781409427505423082038760185241699218750000000000000000000","0.096517681213774159099116900506487581878900527954101562500000000000000000000","0","0","1.4554966780536354","8.597544940131282231732","ARHGAP11A;ERCC6L;CALCOCO1;NUP107;ZWILCH;SERPINE1;KIF14;NRM;TTF2;CHTF18;SMC2;ZFYVE28;TUBA1C;SESN3;EXO1;NUF2;NUSAP1;NEK2;OIP5;TK1;KPNA2;GEN1;GAS2L3;TMEM150A;CCDC34;USP2;KIF24;ESCO2;TERF1;CIT;MELK;THAP8;VGF;ESPL1;FANCD2;JMJD7-PLA2G4B;RNF207;MCM5;CCDC150;INO80B;CDCA3;TROAP;MVP;NCAPG;SKA1;AURKA;SKA2;RAD51AP1;CEP70;GCNT2;METTL4;ZNF546;ST3GAL1;ACBD7;TMEM120B;FANCM;RABL2A;FANCB;WTIP;NDC80;ZWINT;CENPE;CENPF;KIF18B;PRC1;KIF4A;CENPK;SASS6;CENPO;CDKN3;MAD2L1;SPC25"
"SIN3A","SIN3A HepG2 hg19","70/955","0.003612180940824551936968456189447351789567619562149047851562500000000000000000","0.122814151988034775397906628313648980110883712768554687500000000000000000000","0","0","1.4440426613654151","8.120492390446779396029","FANK1;ARHGAP11B;SUV39H1;NCAPG2;KIF14;HJURP;ABAT;TNFAIP1;CDC20;EXO1;NUF2;MYBL2;GTSE1;MYBL1;TMEM150A;USP2;KIF23;VRK1;ESCO2;RANGAP1;TRAIP;MELK;VGF;GPD1;CKS2;G2E3;WDPCP;KIF20B;EPHA2;BLM;DTYMK;CDCA5;NCAPG;CDCA8;TTK;PKMYT1;SKA1;AURKA;RECQL4;CDC45;RACGAP1;TSPAN4;RAD54L;BRD8;FAM83D;AKIRIN2;RRM2;CEP152;RABL2A;C9ORF43;FANCB;MZT1;ZWINT;CENPE;KIF18A;TFAP4;KIF18B;DIAPH3;KIF4A;CENPK;SASS6;CDK1;NCAPD2;AMOTL2;CENPO;ZNF850;SPC24;APOBEC3B;SPC25;WRAP53"
"FLI1","FLI1 megakaryocyte mm9","138/2119","0.005653162026553691307806381871614576084539294242858886718750000000000000000000","0.184519208546712498719699624416534788906574249267578125000000000000000000000","0","0","1.2828055451874238","6.639211718766718561824","MDC1;NUP107;ARL6IP1;ZWILCH;DSCC1;TESK1;HJURP;TTF2;SMC4;SMC2;MTBP;EME1;MYC;CHEK2;FBXO5;KPNA2;GTSE1;JUNB;GEN1;MAP1S;ARMC9;TTC21A;VRK1;ESCO2;CDC25C;KNSTRN;THAP2;TRAIP;DEPDC1B;NEIL3;MELK;FANCD2;MSH5;DNA2;KIF20B;ASF1B;RHNO1;INO80B;BLM;PARPBP;CDCA3;CDCA5;CDCA8;NCAPG;FBXO48;WDR62;SKA3;IQGAP3;NCAPH;SKA2;RAD51AP1;MED30;RACGAP1;GRK4;PLK4;FANCI;XRCC4;FANCM;GTF2IRD2;KLHL28;PLK1;NDC80;TPX2;TSGA10;KIF18A;KIF18B;SP2;SASS6;CDK1;CNTROB;FERMT3;GPR19;WRAP53;ARHGAP11A;TOP2A;PHTF2;NCAPG2;HMGB2;TNFAIP1;FOXM1;ING1;KIF15;NUF2;MYBL2;SPDL1;TK1;DLGAP5;TCF19;PLEKHG2;CKAP2L;LRRC49;KIF23;GP1BA;KIF22;MASTL;ASPM;ESPL1;INCENP;KIFC1;DNLZ;BIRC5;KIF2C;MCM5;MCM6;MTFR2;ITGB3BP;RNFT2;DTYMK;CDNF;TTK;LIN9;AURKB;CDC45;KATNA1;METTL4;POC1A;RAD54L;BRD8;CCDC77;PCNT;BUB1;POLQ;RRM2;SPAG5;KDM4D;GLYCTK;CEP152;SHCBP1;TICRR;CENPF;MIS18A;CENPN;CENPO;TRIP13;CCDC61;MAD2L1;SPC25;NUP37"
"RFX5","RFX5 SK-N-SH hg19","72/1018","0.007386281114283626582361907964013880700804293155670166015625000000000000000000","0.231815591894439954057105524043436162173748016357421875000000000000000000000","0","0","1.3876375974347277","6.810706973930262364547","CSRNP3;PHF1;CCNF;ABAT;PCSK4;RPS6KA5;SESN3;PCF11;MYC;ENPP2;JUNB;KLF10;RPS6KL1;BORA;CCDC34;BTN3A1;USP2;CKAP2;KIF24;BTN3A3;PPP2R5D;PROX1;MR1;CIT;CCNA2;SFPQ;ADORA2A;ZNF519;BBS12;RFX5;CKS2;FAM72D;PRR11;FAM72B;FAM72A;ASF1B;PPP1R15A;RNFT2;PIF1;CDCA2;EPHA10;CDNF;AURKB;CACNA1G;SKA2;FBXL20;CCNB1;EFNB3;SERTAD1;RIMKLA;PAK4;PLK4;CDKN2D;ACBD7;CDK19;STIL;CD72;FZD2;F10;GTF2IRD2;RNF26;SCLT1;XRCC1;PSMB8;MZT1;RSPH1;CENPK;CNOT3;CYP1A1;RBM42;NCAPD3;MXD4"
"SIN3A","SIN3A PFSK-1 hg19","107/1632","0.011902697057266603195002652171297086169943213462829589843750000000000000000000","0.359725955508501837876167428476037457585334777832031250000000000000000000000","0","0","1.2835872709739633","5.687562696927550121018","MDC1;ERRFI1;NUP107;ARL6IP1;HJURP;BUB1B;TTF2;SMC4;CDC20;DEPTOR;EME1;NUSAP1;KPNA2;GTSE1;JUNB;TMPO;C21ORF58;USP2;YOD1;ESCO2;CDC25C;TRAIP;FANCD2;ERF;MAML3;HPD;PIF1;INO80B;CDCA5;NCAPG;FBXO48;SDSL;IQGAP3;PCDH18;RAD51AP1;RACGAP1;RAD21;TSPAN4;BMF;HIVEP3;FAM83D;FANCI;AKIRIN2;CCDC18;STIL;HACE1;PLK1;RABL2A;CLK1;KIF18A;KIF4A;CDK1;MXD3;WRAP53;CALCOCO1;KIF14;KIF11;TNFAIP1;BRCA2;PCSK4;LMNB1;TUBA1C;EXO1;NUF2;PBK;TCP11L2;TK1;MYBL1;DLGAP5;CEP55;TMEM150A;CCDC34;LRRC49;LRRIQ1;KIF24;TERF1;CCNA2;TUBB2A;BBS12;KIF2C;MCM5;MNS1;HBEGF;DNAH7;DBF4B;RAD54B;FBXL20;SERTAD1;BUB1;E2F8;CAP2;PAK4;POLQ;CDKN2C;KDM4D;LRRC27;NDE1;SHCBP1;CENPE;CENPF;RSPH1;TFAP4;TACC3;NCAPD2;TRIP13;MAD2L1;SPC25"
"FOS","FOS HeLa-S3 hg19","60/860","0.017660524780034391606475807634524244349449872970581054687500000000000000000000","0.514678150732430839120468135661212727427482604980468750000000000000000000000","0","0","1.3619369369369370","5.497354078681134126327","TOP2A;ERRFI1;PHTF2;RAB3A;TTF2;ING1;CKS1B;TUBA1C;RPS6KA5;CHEK2;TOM1;NEK2;FBXO5;TMPO;BORA;ARL14;TNFRSF12A;KIF24;CKAP5;THOC6;SFPQ;DDX39A;OAS1;INCENP;FAM72D;PRR11;FAM72B;FAM72A;TMEM45A;PPP1R15A;CDCA2;CDCA3;ARHGAP19;PLD1;CENPA;UNG;SKA2;DCAF15;SERTAD1;GPC1;GRK6;HIVEP3;FAM83D;UBE2C;AHNAK2;TUBB4B;MZT1;ISG20;ANLN;TPX2;CENPF;SP2;CNOT3;ANP32E;CDK2AP2;CENPM;RBM42;CCDC61;ZNF695;SPC25"
