"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","72","GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP","2.244192840153967","0.00000443030706483205736633","0.000063131875673856833564","0.000051857105671546330499","19","20","0.94999999999999996","0.00000000000000000","1","1","0.05263157894736842","0.050000000000000003","0.008000000000000000","0.9499999999999999555910790150","0.669811320754717054449","Keep","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"PRPF4/SNRPG/SNRPE/LSM2/SNRPF/SNRPD2/LSM5/SNRPD1/LSM7/PPIH/SNRPB/LSM8/PRPF3/LSM4/LSM6/SNU13/SART3/PRPF31/LSM3","PRPF4/SNRPG/SNRPE/LSM2/SNRPF/SNRPD2/LSM5/SNRPD1/LSM7/PPIH/SNRPB/LSM8/PRPF3/LSM4/LSM6/SNU13/SART3/PRPF31/LSM3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","73","GOCC_SODIUM_CHANNEL_COMPLEX","GOCC_SODIUM_CHANNEL_COMPLEX","-2.340542675982136","0.00000469497165626133214849","0.000065986861908549714582","0.000054202217729171864129","18","28","0.64285714285714290","0.00000000000000000","5","3","0.16666666666666666","0.178571428571428575","0.014792899408284023","0.7721611721611721934621641594","0.232437926163625629972","Keep","GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE",FALSE,"SCNN1D/SCN5A/SCN3B/SCN7A/SCNN1A/SCN4B/GRIK3/SCN2B/SCN11A/SCN3A/SCN9A/GRIK4/SCNN1G/UNC79/TRPM4/GRIK1/SCNN1B/UNC80","SCNN1D/SCN5A/SCN3B/SCN7A/SCNN1A/SCN4B/GRIK3/SCN2B/SCN11A/SCN3A/SCN9A/GRIK4/SCNN1G/UNC79/TRPM4/GRIK1/SCNN1B/UNC80"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","74","GOCC_METHYLOSOME","GOCC_METHYLOSOME","2.224208491295699","0.00000646597944540397911528","0.000089649931229520058752","0.000073639281386680643352","13","14","0.92857142857142860","0.00000000000000000","1","1","0.07692307692307693","0.071428571428571425","0.008403361344537815","0.9285714285714286031492292750","0.669811320754717054449","Keep","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"WDR77/SNRPG/SNRPE/RIOK1/SNRPF/SNRPD2/SNRPD1/CLNS1A/PRMT1/SNRPB/ERH/PRMT5/COPRS","WDR77/SNRPG/SNRPE/RIOK1/SNRPF/SNRPD2/SNRPD1/CLNS1A/PRMT1/SNRPB/ERH/PRMT5/COPRS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","75","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","1.688432056392526","0.00000829097954960805630202","0.000113420600238638206959","0.000093164728421666332639","83","326","0.25460122699386500","0.00000000000000000","6","3","0.03614457831325301","0.018404907975460124","0.010118043844856661","0.1749582066709758909617278277","0.296692618694678722502","Keep","GOCC_NUCLEAR_MEMBRANE","GOCC_NUCLEAR_MEMBRANE",FALSE,"COL11A1/COL10A1/STC2/RCN1/EVA1A/DNAJC10/UGGT2/TMEM132A/COL8A1/CALU/TIMP1/SPP1/COL4A1/RCN2/COL7A1/WNT5A/VCAN/FKBP10/COL5A2/ADAM17/MATN3/COL12A1/CYP2W1/SERPINH1/COL1A1/IL6/UGGT1/POGLUT2/SHISA5/P4HA3/GPX8/FKBP14/COL5A1/SHH/F7/WNT7B/COL1A2/COL22A1/IL23A/COLGALT1/COL6A3/COL4A2/P3H1/HSPA5/COL18A1/POGLUT3/FSTL3/NOTUM/WNT3/IGFBP7/VGF/TNC/CNPY3/PLOD3/COL3A1/PCSK9/VWA1/ADAMTS7/TSPAN5/IGFBP5/CALR/COL5A3/CANX/PDIA4/COL15A1/PDGFB/F5/PDIA6/FOXRED2/PDIA2/FSTL1/DNAJB11/ASPH/COL9A1/PPIB/COL27A1/TMEM43/GANAB/HYOU1/ERO1A/MANF/ARSI/MTTP","COL11A1/COL10A1/STC2/RCN1/EVA1A/DNAJC10/UGGT2/TMEM132A/COL8A1/CALU/TIMP1/SPP1/COL4A1/RCN2/COL7A1/WNT5A/VCAN/FKBP10/COL5A2/ADAM17/MATN3/COL12A1/CYP2W1/SERPINH1/COL1A1/IL6/UGGT1/POGLUT2/SHISA5/P4HA3/GPX8/FKBP14/COL5A1/SHH/F7/WNT7B/COL1A2/COL22A1/IL23A/COLGALT1/COL6A3/COL4A2/P3H1/HSPA5/COL18A1/POGLUT3/FSTL3/NOTUM/WNT3/IGFBP7/VGF/TNC/CNPY3/PLOD3/COL3A1/PCSK9/VWA1/ADAMTS7/TSPAN5/IGFBP5/CALR/COL5A3/CANX/PDIA4/COL15A1/PDGFB/F5/PDIA6/FOXRED2/PDIA2/FSTL1/DNAJB11/ASPH/COL9A1/PPIB/COL27A1/TMEM43/GANAB/HYOU1/ERO1A/MANF/ARSI/MTTP"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","76","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","2.289873138974839","0.00000871280479523380434919","0.000117622864735656364643","0.000096616507285443968826","29","35","0.82857142857142863","0.00000000000000000","21","19","0.65517241379310343","0.599999999999999978","0.500000000000000000","0.1572580645161290868738745985","0.594017094017093794101","Keep","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX",FALSE,"PRPF4/SNRPG/SNRPE/SF3B3/SNRPF/SNRPD2/EFTUD2/SNRPD1/SNRPB/SF3B6/USP39/SNRNP40/SCNM1/PHF5A/PRPF6/PRPF3/SNRNP200/SNRNP48/SNU13/DDX23/PRPF31/PRP4K/TXNL4B/SF3B2/CENATAC/SNRNP25/SF3B1/PDCD7/SART1","PRPF4/SNRPG/SNRPE/SF3B3/SNRPF/SNRPD2/EFTUD2/SNRPD1/SNRPB/SF3B6/USP39/SNRNP40/SCNM1/PHF5A/PRPF6/PRPF3/SNRNP200/SNRNP48/SNU13/DDX23/PRPF31/PRP4K/TXNL4B/SF3B2/CENATAC/SNRNP25/SF3B1/PDCD7/SART1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","77","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","1.997349910211033","0.00001025210220885790464234","0.000135124520851762709760","0.000110992529238737982003","46","84","0.54761904761904767","0.00000000000000000","52","29","0.63043478260869568","0.619047619047619069","0.361111111111111105","0.4950238797273363577922111745","0.994665533938269286196","Keep","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"MRPL17/MRPL50/MRPL57/MRPS17/MRPL3/MRPS23/MRPS10/MRPL32/MRPL30/DAP3/MRPL19/MRPL47/MTG2/MRPL52/GADD45GIP1/MRPL9/MRPL51/MRPS12/MRPL18/MRPL45/MRPL36/MRPL4/MRPL42/MRPS31/MRPL58/MRPL13/MRPL23/MRPS15/MRPL1/MRPL15/MRPS35/MRPS28/MRPS30/MRPS27/MRPS24/MRPL55/MRPL48/MRPL14/MRPS34/PTCD3/MRPS2/MRPS26/MRPL11/MRPL33/MRPS18B/MRPL37","MRPL17/MRPL50/MRPL57/MRPS17/MRPL3/MRPS23/MRPS10/MRPL32/MRPL30/DAP3/MRPL19/MRPL47/MTG2/MRPL52/GADD45GIP1/MRPL9/MRPL51/MRPS12/MRPL18/MRPL45/MRPL36/MRPL4/MRPL42/MRPS31/MRPL58/MRPL13/MRPL23/MRPS15/MRPL1/MRPL15/MRPS35/MRPS28/MRPS30/MRPS27/MRPS24/MRPL55/MRPL48/MRPL14/MRPS34/PTCD3/MRPS2/MRPS26/MRPL11/MRPL33/MRPS18B/MRPL37"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","78","GOCC_LATE_ENDOSOME","GOCC_LATE_ENDOSOME","-1.651476760413260","0.00001039687572750811142704","0.000135124520851762709760","0.000110992529238737982003","140","329","0.42553191489361702","0.00000000000000000","14","10","0.07142857142857142","0.042553191489361701","0.027613412228796843","0.0255129685268079310633826395","0.087981327745868490031","Exclude","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION",FALSE,"RAB7B/SMIM22/MARCHF1/VIPAS39/CHMP4A/TTPA/OSBPL9/TPCN2/CLTCL1/MAGI2/TF/CLCN3/UNC13D/LRRK2/STX7/TCIRG1/IFNAR1/SFTPD/VPS33B/CD74/SLC39A14/CD68/VPS18/KCNK6/VPS26B/CLEC16A/DYNC1LI2/HDAC6/RAB11A/HLA-DRB1/TMEM25/HLA-DMA/LRAT/HLA-DQB2/ZFYVE26/HLA-DMB/CST7/VPS28/MTMR4/HLA-DPA1/WDR81/YIPF1/SLC38A9/PSAP/RAB27B/PLD3/CHMP1A/CHMP5/DENND10/APOE/RAPGEF2/UBXN6/MAPK1/TSPAN15/FIG4/SPAAR/NPC2/CHMP2B/CHMP3/HLA-DPB1/MCOLN3/KIDINS220/CLCN6/INSR/HLA-DOA/SORL1/NSG1/CHMP7/CD2AP/CDIP1/MYO5A/RMC1/STX8/ATG9A/VPS39/ENTREP1/RAB27A/LAMTOR3/RUBCN/OSBPL1A/NBR1/CTNS/SPG11/MCOLN2/NEGR1/HLA-DQA1/GIMAP5/VAMP8/RAP1A/DERL2/ATP13A4/PLEKHM1/SDF4/PIK3C3/EGFR/CTSS/SFTPA2/SLC9A9/SCARB2/MAP2K2/SIGLEC1/LAMTOR4/HLA-DOB/VPS37B/GFRA1/NEDD4L/ABHD6/GRN/OSBPL11/RAB9A/AP5B1/BAIAP3/NSG2/PLD1/CHMP2A/VTI1B/LITAF/CRHBP/B2M/MCOLN1/SLC31A2/LGMN/TMEM59/SLC1A1/CHMP6/VPS4B/ABCA5/PARM1/SLC30A4/AP5M1/CYB561A3/CHMP1B/CD79A/MAPK3/RILP/MARCHF8/MTM1/ANKRD13A/SPPL2A/SLC17A8","RAB7B/SMIM22/MARCHF1/VIPAS39/CHMP4A/TTPA/OSBPL9/TPCN2/CLTCL1/MAGI2/TF/CLCN3/UNC13D/LRRK2/STX7/TCIRG1/IFNAR1/SFTPD/VPS33B/CD74/SLC39A14/CD68/VPS18/KCNK6/VPS26B/CLEC16A/DYNC1LI2/HDAC6/RAB11A/HLA-DRB1/TMEM25/HLA-DMA/LRAT/HLA-DQB2/ZFYVE26/HLA-DMB/CST7/VPS28/MTMR4/HLA-DPA1/WDR81/YIPF1/SLC38A9/PSAP/RAB27B/PLD3/CHMP1A/CHMP5/DENND10/APOE/RAPGEF2/UBXN6/MAPK1/TSPAN15/FIG4/SPAAR/NPC2/CHMP2B/CHMP3/HLA-DPB1/MCOLN3/KIDINS220/CLCN6/INSR/HLA-DOA/SORL1/NSG1/CHMP7/CD2AP/CDIP1/MYO5A/RMC1/STX8/ATG9A/VPS39/ENTREP1/RAB27A/LAMTOR3/RUBCN/OSBPL1A/NBR1/CTNS/SPG11/MCOLN2/NEGR1/HLA-DQA1/GIMAP5/VAMP8/RAP1A/DERL2/ATP13A4/PLEKHM1/SDF4/PIK3C3/EGFR/CTSS/SFTPA2/SLC9A9/SCARB2/MAP2K2/SIGLEC1/LAMTOR4/HLA-DOB/VPS37B/GFRA1/NEDD4L/ABHD6/GRN/OSBPL11/RAB9A/AP5B1/BAIAP3/NSG2/PLD1/CHMP2A/VTI1B/LITAF/CRHBP/B2M/MCOLN1/SLC31A2/LGMN/TMEM59/SLC1A1/CHMP6/VPS4B/ABCA5/PARM1/SLC30A4/AP5M1/CYB561A3/CHMP1B/CD79A/MAPK3/RILP/MARCHF8/MTM1/ANKRD13A/SPPL2A/SLC17A8"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","79","GOCC_TRNA_METHYLTRANSFERASE_COMPLEX","GOCC_TRNA_METHYLTRANSFERASE_COMPLEX","2.220178670748805","0.00001040432470496028410922","0.000135124520851762709760","0.000110992529238737982003","13","15","0.86666666666666670","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"METTL1/WDR4/TRMT6/TRMT61B/TRMT112/TRMT11/BUD23/THUMPD2/METTL6/TRMT10C/HSD17B10/TRMT61A/THUMPD3","METTL1/WDR4/TRMT6/TRMT61B/TRMT112/TRMT11/BUD23/THUMPD2/METTL6/TRMT10C/HSD17B10/TRMT61A/THUMPD3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","80","GOCC_INNER_KINETOCHORE","GOCC_INNER_KINETOCHORE","2.203587217276207","0.00001132648754654752488080","0.000145262202784472054581","0.000119319714794967682292","11","17","0.64705882352941180","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CENPL/CENPI/CENPK/CENPH/CENPN/CENPW/CENPP/CENPQ/CENPU/CENPO/ITGB3BP","CENPL/CENPI/CENPK/CENPH/CENPN/CENPW/CENPP/CENPQ/CENPU/CENPO/ITGB3BP"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","81","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","2.111981782190184","0.00001211227329921671833058","0.000153422128456745168875","0.000126022353095230646653","35","58","0.60344827586206895","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"RPL7L1/RPL35/RPL39/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPL36/RPL30/RPL7A/RPL31/RPL37/UBA52/RPL26L1/RPL38/RPL8/RPL32/RPL14/RPL37A/RPL13/RPLP2/RPL28/RPL24/RPL18A/RPL21/RPL23/RPL18/RPL19/RPL29/RPL10A/RPL10/RPLP0/RPL23A","RPL7L1/RPL35/RPL39/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPL36/RPL30/RPL7A/RPL31/RPL37/UBA52/RPL26L1/RPL38/RPL8/RPL32/RPL14/RPL37A/RPL13/RPLP2/RPL28/RPL24/RPL18A/RPL21/RPL23/RPL18/RPL19/RPL29/RPL10A/RPL10/RPLP0/RPL23A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","82","GOCC_CMG_COMPLEX","GOCC_CMG_COMPLEX","2.172184417505401","0.00001258531697657991282695","0.000157469941682573098297","0.000129347264258568159711","10","11","0.90909090909090906","0.00000000000000000","1","1","0.10000000000000001","0.090909090909090912","0.007874015748031496","0.9090909090909090606302811466","0.487179487179487225035","Keep","GOCC_RNA_POLYMERASE_COMPLEX","GOCC_RNA_POLYMERASE_COMPLEX",FALSE,"MCM6/GINS1/GINS4/GINS3/MCM3/CDC45/GINS2/MCM2/MCM7/MCM4","MCM6/GINS1/GINS4/GINS3/MCM3/CDC45/GINS2/MCM2/MCM7/MCM4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","83","GOCC_NUCLEAR_PORE_NUCLEAR_BASKET","GOCC_NUCLEAR_PORE_NUCLEAR_BASKET","2.269900646401056","0.00001346532288934544119069","0.000166450858849017139726","0.000136724272553611584519","11","13","0.84615384615384615","0.00000000000000000","4","4","0.36363636363636365","0.307692307692307709","0.019900497512437811","0.4615384615384615640820697990","0.063145793512285663951","Keep","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION",FALSE,"NUP35/MAD2L1/NUP98/ENY2/PCID2/CETN2/RANBP2/NUP153/MAD1L1/TPR/ZC3HC1","NUP35/MAD2L1/NUP98/ENY2/PCID2/CETN2/RANBP2/NUP153/MAD1L1/TPR/ZC3HC1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","84","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","2.179802410554338","0.00001692940944006603596543","0.000206780643875092344595","0.000169851530400537588253","13","22","0.59090909090909094","0.00000000000000000","21","13","1.00000000000000000","0.954545454545454586","0.064220183486238536","0.4090909090909092826748860716","0.000279393213949427144","Keep","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN",TRUE,"COL11A1/COL10A1/COL8A1/COL5A2/COL12A1/COL1A1/COL5A1/COL1A2/COL3A1/COL5A3/COL9A1/COL27A1/COL9A3","COL11A1/COL10A1/COL8A1/COL5A2/COL12A1/COL1A1/COL5A1/COL1A2/COL3A1/COL5A3/COL9A1/COL27A1/COL9A3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","85","GOCC_APICAL_PLASMA_MEMBRANE","GOCC_APICAL_PLASMA_MEMBRANE","-1.586362160821121","0.00001721907809169306719497","0.000207844401436200982907","0.000170725310684530662969","115","421","0.27315914489311166","0.00000000000000000","78","30","0.26086956521739130","0.185273159144893118","0.150579150579150584","0.0118851771071465401458100430","0.119327460682589245322","Exclude","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS",FALSE,"KCNB1/RIPOR2/SLC44A4/ERBB2/SLC26A6/PRKCZ/SLC16A1/PEX19/DLL1/ATP1B2/SHROOM1/KCNA5/ABCB4/CASR/ATP12A/CIB1/SLC20A2/SI/IGSF5/ANK2/MGAM/SCNN1A/RAB27A/PDE4D/PROM2/ITLN1/SLC15A1/SLC4A10/SLC67A1/SLC5A8/SLC10A2/HVCN1/MYO1A/SLC9A3/SLC3A1/SLC47A2/ADRB2/AKAP7/ARHGEF18/CDHR2/NRG1/SLC5A10/PDZK1/AMN/ITPK1/SLC6A9/ATP1B3/ABCB5/CNTFR/ATP2B2/SHROOM3/SCNN1G/OTOA/IL10RA/CYBRD1/NEDD4L/SLC24A4/KCNE2/SLC6A19/SIPA1L3/PTEN/PLD1/SLC47A1/ATP6V0D2/CD36/PALS1/OCEL1/ABCB1/CDHR5/SCNN1B/NHERF4/ATP8B1/FXYD1/SLC6A8/SLC13A1/LIMA1/MAL/CYP4F12/SLC9A2/SLC1A1/ATP6V0D1/SLC2A13/PTH1R/ECRG4/PLPP1/NHERF1/CEACAM1/ABCB11/PTPRH/P2RY1/TRPM6/CLIC5/SLC22A4/SLC23A1/CA12/SLC9A1/SLC17A4/PRKG2/C2CD2L/SLC5A11/AQP8/CEACAM7/P2RX2/GNA13/CLCA4/IL6R/SLC26A3/TLR9/CA4/SLC22A5/SLC26A2/SLC2A5/SLC36A1/NAALADL1/ABCG2","KCNB1/RIPOR2/SLC44A4/ERBB2/SLC26A6/PRKCZ/SLC16A1/PEX19/DLL1/ATP1B2/SHROOM1/KCNA5/ABCB4/CASR/ATP12A/CIB1/SLC20A2/SI/IGSF5/ANK2/MGAM/SCNN1A/RAB27A/PDE4D/PROM2/ITLN1/SLC15A1/SLC4A10/SLC67A1/SLC5A8/SLC10A2/HVCN1/MYO1A/SLC9A3/SLC3A1/SLC47A2/ADRB2/AKAP7/ARHGEF18/CDHR2/NRG1/SLC5A10/PDZK1/AMN/ITPK1/SLC6A9/ATP1B3/ABCB5/CNTFR/ATP2B2/SHROOM3/SCNN1G/OTOA/IL10RA/CYBRD1/NEDD4L/SLC24A4/KCNE2/SLC6A19/SIPA1L3/PTEN/PLD1/SLC47A1/ATP6V0D2/CD36/PALS1/OCEL1/ABCB1/CDHR5/SCNN1B/NHERF4/ATP8B1/FXYD1/SLC6A8/SLC13A1/LIMA1/MAL/CYP4F12/SLC9A2/SLC1A1/ATP6V0D1/SLC2A13/PTH1R/ECRG4/PLPP1/NHERF1/CEACAM1/ABCB11/PTPRH/P2RY1/TRPM6/CLIC5/SLC22A4/SLC23A1/CA12/SLC9A1/SLC17A4/PRKG2/C2CD2L/SLC5A11/AQP8/CEACAM7/P2RX2/GNA13/CLCA4/IL6R/SLC26A3/TLR9/CA4/SLC22A5/SLC26A2/SLC2A5/SLC36A1/NAALADL1/ABCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","86","GOCC_MITOTIC_SPINDLE_MICROTUBULE","GOCC_MITOTIC_SPINDLE_MICROTUBULE","2.208566164588494","0.00001801861776801146186448","0.000214966300348601893578","0.000176575304218547891140","11","16","0.68750000000000000","0.00000000000000000","2","2","0.18181818181818182","0.125000000000000000","0.009708737864077669","0.4583333333333335368742211813","0.253926701570680535269","Keep","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION",FALSE,"HAUS6/HAUS2/MAPRE1/HNRNPU/CEP295/TUBG1/HAUS7/HAUS5/HAUS1/SKA1/MAP1S","HAUS6/HAUS2/MAPRE1/HNRNPU/CEP295/TUBG1/HAUS7/HAUS5/HAUS1/SKA1/MAP1S"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","87","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","2.180912424707609","0.00002014698617873319512928","0.000235623412957443513103","0.000193543247274124340053","16","31","0.51612903225806450","0.05882352941176471","7","6","0.37500000000000000","0.225806451612903220","0.053846153846153849","0.0500308985292300389957631523","0.260260074861178636318","Keep","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"RPP40/NOP58/POP1/DKC1/MPHOSPH10/RRP9/NHP2/NOP56/GAR1/SNRNP40/FBL/POP7/NAF1/RPP30/LSM6/SNU13","RPP40/NOP58/POP1/DKC1/MPHOSPH10/RRP9/NHP2/NOP56/GAR1/RMP64/SNRNP40/FBL/POP7/NAF1/RPP30/LSM6/SNU13"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","88","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","-1.854258093104927","0.00002020941553631094286326","0.000235623412957443513103","0.000193543247274124340053","61","152","0.40131578947368424","0.00000000000000000","5","3","0.04918032786885246","0.032894736842105261","0.028571428571428571","0.3174109808705263269246188429","0.772161172161172193462","Keep","GOCC_SODIUM_CHANNEL_COMPLEX","GOCC_SODIUM_CHANNEL_COMPLEX",FALSE,"EFNB2/DLG2/KCNK2/ABHD17A/DLG3/LRRTM1/GRIA2/PRRT1/SLC16A7/CHRM1/ABHD17C/GLRA2/PTPRS/KCNB1/SLC30A1/NLGN1/ERBB4/CNKSR2/EPHA7/CHRNA1/CDH10/NECTIN3/TMEM108/LRRTM3/GRIN1/GRIN2A/LRFN1/NLGN4X/GRIK3/GRID1/ADGRB3/ADAM22/CACNG7/GRIK4/GABRG2/ADRA2A/SORCS3/AKAP9/ATP2B2/GABRB3/DLG4/LRRC4B/IGSF9/GRIN3A/SEMA4B/GRIK1/SLITRK3/NSG2/CLSTN1/RGS9/GRIA3/P2RX6/GRIA4/RNF10/KCNH1/IQSEC2/NEO1/PRRT2/GPR158/CACNG5/GSG1L","EFNB2/DLG2/KCNK2/ABHD17A/DLG3/LRRTM1/GRIA2/PRRT1/SLC16A7/CHRM1/ABHD17C/GLRA2/PTPRS/KCNB1/SLC30A1/NLGN1/ERBB4/CNKSR2/EPHA7/CHRNA1/CDH10/NECTIN3/TMEM108/LRRTM3/GRIN1/GRIN2A/LRFN1/NLGN4X/GRIK3/GRID1/ADGRB3/ADAM22/CACNG7/GRIK4/GABRG2/ADRA2A/SORCS3/AKAP9/ATP2B2/GABRB3/DLG4/LRRC4B/IGSF9/GRIN3A/SEMA4B/GRIK1/SLITRK3/NSG2/CLSTN1/RGS9/GRIA3/P2RX6/GRIA4/RNF10/KCNH1/IQSEC2/NEO1/PRRT2/GPR158/CACNG5/GSG1L"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","89","GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","1.915274679249734","0.00002382744707362010932929","0.000274684951657688065582","0.000225628755877357411834","54","121","0.44628099173553720","0.00000000000000000","66","40","0.74074074074074070","0.545454545454545414","0.545454545454545414","0.0000940901218611549309796607","1.000000000000000000000","Exclude","GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX",FALSE,"PSME4/PLAU/PSMA2/PSMD14/CFI/PSMA7/PSMA1/PSMC2/F7/PSMD13/UBQLN4/PSMD5/IMMP2L/ADRM1/PSMA3/PAAF1/PSMD12/RAD23B/USP14/SEM1/F12/PSME3/UBQLN1/PSMB5/PSMD7/PSMB7/F5/PSMB2/FCN3/VCP/CASP2/PSMD1/RAD23A/UBE3C/PSMB3/UCHL5/PIGU/IDE/PSMB4/IMMP1L/PSMD6/PSMD4/PLAUR/PSMA5/PSMD10/PSMD11/PSME2/PMPCA/PSMC3/PSMC4/PSMD2/PIGT/PSMB9/COLEC10","PSME4/PLAU/PSMA2/PSMD14/CFI/PSMA7/PSMA1/PSMC2/F7/PSMD13/UBQLN4/PSMD5/IMMP2L/ADRM1/PSMA3/PAAF1/PSMD12/RAD23B/USP14/SEM1/F12/PSME3/UBQLN1/PSMB5/PSMD7/PSMB7/F5/PSMB2/FCN3/VCP/CASP2/PSMD1/RAD23A/UBE3C/PSMB3/UCHL5/PIGU/IDE/PSMB4/IMMP1L/PSMD6/PSMD4/PLAUR/PSMA5/PSMD10/PSMD11/PSME2/PMPCA/PSMC3/PSMC4/PSMD2/PIGT/PSMB9/COLEC10"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","90","GOCC_CAJAL_BODY","GOCC_CAJAL_BODY","2.078275081186533","0.00002477773489828482850889","0.000282466177840447055843","0.000232020326919822665558","29","82","0.35365853658536583","0.00000000000000000","8","5","0.17241379310344829","0.097560975609756101","0.076190476190476197","0.0988608399196462261926399151","0.381905821282906954295","Keep","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX",FALSE,"PRPF4/CDK2/NOP58/TGS1/DKC1/NOLC1/ZPR1/USPL1/ZNF473/SNRPC/ZC3H8/SMN1/EFTUD2/XPO1/NHP2/LSG1/EAF1/HNRNPA2B1/VRK1/GAR1/SMNDC1/FBL/ICE1/PRPF3/HABP4/U2AF1/OIP5/GEMIN4/SHQ1","PRPF4/CDK2/NOP58/TGS1/DKC1/NOLC1/ZPR1/USPL1/ZNF473/SNRPC/ZC3H8/SMN1/EFTUD2/XPO1/NHP2/LSG1/EAF1/HNRNPA2B1/VRK1/GAR1/SMNDC1/FBL/ICE1/PRPF3/HABP4/U2AF1/OIP5/GEMIN4/SHQ1"
