"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","75","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","1.688432056392526","0.00000829097954960805630202","0.000113420600238638206959","0.000093164728421666332639","83","326","0.2546012269938650","0.00000000000000000","6","3","0.03614457831325301","0.018404907975460124","0.010118043844856661","0.1749582066709758909617278","0.296692618694678722502","Keep","GOCC_NUCLEAR_MEMBRANE","GOCC_NUCLEAR_MEMBRANE",FALSE,"COL11A1/COL10A1/STC2/RCN1/EVA1A/DNAJC10/UGGT2/TMEM132A/COL8A1/CALU/TIMP1/SPP1/COL4A1/RCN2/COL7A1/WNT5A/VCAN/FKBP10/COL5A2/ADAM17/MATN3/COL12A1/CYP2W1/SERPINH1/COL1A1/IL6/UGGT1/POGLUT2/SHISA5/P4HA3/GPX8/FKBP14/COL5A1/SHH/F7/WNT7B/COL1A2/COL22A1/IL23A/COLGALT1/COL6A3/COL4A2/P3H1/HSPA5/COL18A1/POGLUT3/FSTL3/NOTUM/WNT3/IGFBP7/VGF/TNC/CNPY3/PLOD3/COL3A1/PCSK9/VWA1/ADAMTS7/TSPAN5/IGFBP5/CALR/COL5A3/CANX/PDIA4/COL15A1/PDGFB/F5/PDIA6/FOXRED2/PDIA2/FSTL1/DNAJB11/ASPH/COL9A1/PPIB/COL27A1/TMEM43/GANAB/HYOU1/ERO1A/MANF/ARSI/MTTP","COL11A1/COL10A1/STC2/RCN1/EVA1A/DNAJC10/UGGT2/TMEM132A/COL8A1/CALU/TIMP1/SPP1/COL4A1/RCN2/COL7A1/WNT5A/VCAN/FKBP10/COL5A2/ADAM17/MATN3/COL12A1/CYP2W1/SERPINH1/COL1A1/IL6/UGGT1/POGLUT2/SHISA5/P4HA3/GPX8/FKBP14/COL5A1/SHH/F7/WNT7B/COL1A2/COL22A1/IL23A/COLGALT1/COL6A3/COL4A2/P3H1/HSPA5/COL18A1/POGLUT3/FSTL3/NOTUM/WNT3/IGFBP7/VGF/TNC/CNPY3/PLOD3/COL3A1/PCSK9/VWA1/ADAMTS7/TSPAN5/IGFBP5/CALR/COL5A3/CANX/PDIA4/COL15A1/PDGFB/F5/PDIA6/FOXRED2/PDIA2/FSTL1/DNAJB11/ASPH/COL9A1/PPIB/COL27A1/TMEM43/GANAB/HYOU1/ERO1A/MANF/ARSI/MTTP"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","76","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","2.289873138974839","0.00000871280479523380434919","0.000117622864735656364643","0.000096616507285443968826","29","35","0.8285714285714286","0.00000000000000000","21","19","0.65517241379310343","0.599999999999999978","0.500000000000000000","0.1572580645161290868738746","0.594017094017093794101","Keep","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX",FALSE,"PRPF4/SNRPG/SNRPE/SF3B3/SNRPF/SNRPD2/EFTUD2/SNRPD1/SNRPB/SF3B6/USP39/SNRNP40/SCNM1/PHF5A/PRPF6/PRPF3/SNRNP200/SNRNP48/SNU13/DDX23/PRPF31/PRP4K/TXNL4B/SF3B2/CENATAC/SNRNP25/SF3B1/PDCD7/SART1","PRPF4/SNRPG/SNRPE/SF3B3/SNRPF/SNRPD2/EFTUD2/SNRPD1/SNRPB/SF3B6/USP39/SNRNP40/SCNM1/PHF5A/PRPF6/PRPF3/SNRNP200/SNRNP48/SNU13/DDX23/PRPF31/PRP4K/TXNL4B/SF3B2/CENATAC/SNRNP25/SF3B1/PDCD7/SART1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","77","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","1.997349910211033","0.00001025210220885790464234","0.000135124520851762709760","0.000110992529238737982003","46","84","0.5476190476190477","0.00000000000000000","52","29","0.63043478260869568","0.619047619047619069","0.361111111111111105","0.4950238797273363577922112","0.994665533938269286196","Keep","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"MRPL17/MRPL50/MRPL57/MRPS17/MRPL3/MRPS23/MRPS10/MRPL32/MRPL30/DAP3/MRPL19/MRPL47/MTG2/MRPL52/GADD45GIP1/MRPL9/MRPL51/MRPS12/MRPL18/MRPL45/MRPL36/MRPL4/MRPL42/MRPS31/MRPL58/MRPL13/MRPL23/MRPS15/MRPL1/MRPL15/MRPS35/MRPS28/MRPS30/MRPS27/MRPS24/MRPL55/MRPL48/MRPL14/MRPS34/PTCD3/MRPS2/MRPS26/MRPL11/MRPL33/MRPS18B/MRPL37","MRPL17/MRPL50/MRPL57/MRPS17/MRPL3/MRPS23/MRPS10/MRPL32/MRPL30/DAP3/MRPL19/MRPL47/MTG2/MRPL52/GADD45GIP1/MRPL9/MRPL51/MRPS12/MRPL18/MRPL45/MRPL36/MRPL4/MRPL42/MRPS31/MRPL58/MRPL13/MRPL23/MRPS15/MRPL1/MRPL15/MRPS35/MRPS28/MRPS30/MRPS27/MRPS24/MRPL55/MRPL48/MRPL14/MRPS34/PTCD3/MRPS2/MRPS26/MRPL11/MRPL33/MRPS18B/MRPL37"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","79","GOCC_TRNA_METHYLTRANSFERASE_COMPLEX","GOCC_TRNA_METHYLTRANSFERASE_COMPLEX","2.220178670748805","0.00001040432470496028410922","0.000135124520851762709760","0.000110992529238737982003","13","15","0.8666666666666667","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"METTL1/WDR4/TRMT6/TRMT61B/TRMT112/TRMT11/BUD23/THUMPD2/METTL6/TRMT10C/HSD17B10/TRMT61A/THUMPD3","METTL1/WDR4/TRMT6/TRMT61B/TRMT112/TRMT11/BUD23/THUMPD2/METTL6/TRMT10C/HSD17B10/TRMT61A/THUMPD3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","80","GOCC_INNER_KINETOCHORE","GOCC_INNER_KINETOCHORE","2.203587217276207","0.00001132648754654752488080","0.000145262202784472054581","0.000119319714794967682292","11","17","0.6470588235294118","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CENPL/CENPI/CENPK/CENPH/CENPN/CENPW/CENPP/CENPQ/CENPU/CENPO/ITGB3BP","CENPL/CENPI/CENPK/CENPH/CENPN/CENPW/CENPP/CENPQ/CENPU/CENPO/ITGB3BP"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","81","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","2.111981782190184","0.00001211227329921671833058","0.000153422128456745168875","0.000126022353095230646653","35","58","0.6034482758620690","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"RPL7L1/RPL35/RPL39/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPL36/RPL30/RPL7A/RPL31/RPL37/UBA52/RPL26L1/RPL38/RPL8/RPL32/RPL14/RPL37A/RPL13/RPLP2/RPL28/RPL24/RPL18A/RPL21/RPL23/RPL18/RPL19/RPL29/RPL10A/RPL10/RPLP0/RPL23A","RPL7L1/RPL35/RPL39/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPL36/RPL30/RPL7A/RPL31/RPL37/UBA52/RPL26L1/RPL38/RPL8/RPL32/RPL14/RPL37A/RPL13/RPLP2/RPL28/RPL24/RPL18A/RPL21/RPL23/RPL18/RPL19/RPL29/RPL10A/RPL10/RPLP0/RPL23A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","82","GOCC_CMG_COMPLEX","GOCC_CMG_COMPLEX","2.172184417505401","0.00001258531697657991282695","0.000157469941682573098297","0.000129347264258568159711","10","11","0.9090909090909091","0.00000000000000000","1","1","0.10000000000000001","0.090909090909090912","0.007874015748031496","0.9090909090909090606302811","0.487179487179487225035","Keep","GOCC_RNA_POLYMERASE_COMPLEX","GOCC_RNA_POLYMERASE_COMPLEX",FALSE,"MCM6/GINS1/GINS4/GINS3/MCM3/CDC45/GINS2/MCM2/MCM7/MCM4","MCM6/GINS1/GINS4/GINS3/MCM3/CDC45/GINS2/MCM2/MCM7/MCM4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","83","GOCC_NUCLEAR_PORE_NUCLEAR_BASKET","GOCC_NUCLEAR_PORE_NUCLEAR_BASKET","2.269900646401056","0.00001346532288934544119069","0.000166450858849017139726","0.000136724272553611584519","11","13","0.8461538461538461","0.00000000000000000","4","4","0.36363636363636365","0.307692307692307709","0.019900497512437811","0.4615384615384615640820698","0.063145793512285663951","Keep","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION",FALSE,"NUP35/MAD2L1/NUP98/ENY2/PCID2/CETN2/RANBP2/NUP153/MAD1L1/TPR/ZC3HC1","NUP35/MAD2L1/NUP98/ENY2/PCID2/CETN2/RANBP2/NUP153/MAD1L1/TPR/ZC3HC1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","84","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","2.179802410554338","0.00001692940944006603596543","0.000206780643875092344595","0.000169851530400537588253","13","22","0.5909090909090909","0.00000000000000000","21","13","1.00000000000000000","0.954545454545454586","0.064220183486238536","0.4090909090909092826748861","0.000279393213949427144","Keep","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN",TRUE,"COL11A1/COL10A1/COL8A1/COL5A2/COL12A1/COL1A1/COL5A1/COL1A2/COL3A1/COL5A3/COL9A1/COL27A1/COL9A3","COL11A1/COL10A1/COL8A1/COL5A2/COL12A1/COL1A1/COL5A1/COL1A2/COL3A1/COL5A3/COL9A1/COL27A1/COL9A3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","86","GOCC_MITOTIC_SPINDLE_MICROTUBULE","GOCC_MITOTIC_SPINDLE_MICROTUBULE","2.208566164588494","0.00001801861776801146186448","0.000214966300348601893578","0.000176575304218547891140","11","16","0.6875000000000000","0.00000000000000000","2","2","0.18181818181818182","0.125000000000000000","0.009708737864077669","0.4583333333333335368742212","0.253926701570680535269","Keep","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION",FALSE,"HAUS6/HAUS2/MAPRE1/HNRNPU/CEP295/TUBG1/HAUS7/HAUS5/HAUS1/SKA1/MAP1S","HAUS6/HAUS2/MAPRE1/HNRNPU/CEP295/TUBG1/HAUS7/HAUS5/HAUS1/SKA1/MAP1S"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","87","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","2.180912424707609","0.00002014698617873319512928","0.000235623412957443513103","0.000193543247274124340053","16","31","0.5161290322580645","0.05882352941176471","7","6","0.37500000000000000","0.225806451612903220","0.053846153846153849","0.0500308985292300389957632","0.260260074861178636318","Keep","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"RPP40/NOP58/POP1/DKC1/MPHOSPH10/RRP9/NHP2/NOP56/GAR1/SNRNP40/FBL/POP7/NAF1/RPP30/LSM6/SNU13","RPP40/NOP58/POP1/DKC1/MPHOSPH10/RRP9/NHP2/NOP56/GAR1/RMP64/SNRNP40/FBL/POP7/NAF1/RPP30/LSM6/SNU13"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","88","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","-1.854258093104927","0.00002020941553631094286326","0.000235623412957443513103","0.000193543247274124340053","61","152","0.4013157894736842","0.00000000000000000","5","3","0.04918032786885246","0.032894736842105261","0.028571428571428571","0.3174109808705263269246188","0.772161172161172193462","Keep","GOCC_SODIUM_CHANNEL_COMPLEX","GOCC_SODIUM_CHANNEL_COMPLEX",FALSE,"EFNB2/DLG2/KCNK2/ABHD17A/DLG3/LRRTM1/GRIA2/PRRT1/SLC16A7/CHRM1/ABHD17C/GLRA2/PTPRS/KCNB1/SLC30A1/NLGN1/ERBB4/CNKSR2/EPHA7/CHRNA1/CDH10/NECTIN3/TMEM108/LRRTM3/GRIN1/GRIN2A/LRFN1/NLGN4X/GRIK3/GRID1/ADGRB3/ADAM22/CACNG7/GRIK4/GABRG2/ADRA2A/SORCS3/AKAP9/ATP2B2/GABRB3/DLG4/LRRC4B/IGSF9/GRIN3A/SEMA4B/GRIK1/SLITRK3/NSG2/CLSTN1/RGS9/GRIA3/P2RX6/GRIA4/RNF10/KCNH1/IQSEC2/NEO1/PRRT2/GPR158/CACNG5/GSG1L","EFNB2/DLG2/KCNK2/ABHD17A/DLG3/LRRTM1/GRIA2/PRRT1/SLC16A7/CHRM1/ABHD17C/GLRA2/PTPRS/KCNB1/SLC30A1/NLGN1/ERBB4/CNKSR2/EPHA7/CHRNA1/CDH10/NECTIN3/TMEM108/LRRTM3/GRIN1/GRIN2A/LRFN1/NLGN4X/GRIK3/GRID1/ADGRB3/ADAM22/CACNG7/GRIK4/GABRG2/ADRA2A/SORCS3/AKAP9/ATP2B2/GABRB3/DLG4/LRRC4B/IGSF9/GRIN3A/SEMA4B/GRIK1/SLITRK3/NSG2/CLSTN1/RGS9/GRIA3/P2RX6/GRIA4/RNF10/KCNH1/IQSEC2/NEO1/PRRT2/GPR158/CACNG5/GSG1L"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","90","GOCC_CAJAL_BODY","GOCC_CAJAL_BODY","2.078275081186533","0.00002477773489828482850889","0.000282466177840447055843","0.000232020326919822665558","29","82","0.3536585365853658","0.00000000000000000","8","5","0.17241379310344829","0.097560975609756101","0.076190476190476197","0.0988608399196462261926399","0.381905821282906954295","Keep","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX",FALSE,"PRPF4/CDK2/NOP58/TGS1/DKC1/NOLC1/ZPR1/USPL1/ZNF473/SNRPC/ZC3H8/SMN1/EFTUD2/XPO1/NHP2/LSG1/EAF1/HNRNPA2B1/VRK1/GAR1/SMNDC1/FBL/ICE1/PRPF3/HABP4/U2AF1/OIP5/GEMIN4/SHQ1","PRPF4/CDK2/NOP58/TGS1/DKC1/NOLC1/ZPR1/USPL1/ZNF473/SNRPC/ZC3H8/SMN1/EFTUD2/XPO1/NHP2/LSG1/EAF1/HNRNPA2B1/VRK1/GAR1/SMNDC1/FBL/ICE1/PRPF3/HABP4/U2AF1/OIP5/GEMIN4/SHQ1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","91","GOCC_MICROBODY","GOCC_MICROBODY","-1.829056975232046","0.00002605281570059199601160","0.000292955092876136377264","0.000240636018590311816928","47","152","0.3092105263157895","0.00000000000000000","2","2","0.04255319148936170","0.013157894736842105","0.003294892915980231","0.0941965841756709637566658","0.122077622941379734800","Keep","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME",FALSE,"PEX19/GBF1/MYO5A/FAR1/NUDT7/PECR/CROT/CAT/ACOT4/DHRS7B/NUDT12/NBR1/ACOXL/EHHADH/PIK3C3/DHRS4/ACOT2/XDH/AOC1/MAP2K2/ECI2/ABCD2/ABCD4/CRAT/PHYH/KCNIP4/MGAT4A/ABCD3/SZT2/SCP2/HMGCL/PTGR3/MUL1/ALDH3A2/USP30/ECH1/FABP1/PAOX/ACAA1/MTARC2/MIEF2/DAO/PXMP2/ACOX1/EPHX2/PEX11A/PEX26","PEX19/GBF1/MYO5A/FAR1/NUDT7/PECR/CROT/CAT/ACOT4/DHRS7B/NUDT12/NBR1/ACOXL/EHHADH/PIK3C3/DHRS4/ACOT2/XDH/AOC1/MAP2K2/ECI2/ABCD2/ABCD4/CRAT/PHYH/KCNIP4/MGAT4A/ABCD3/SZT2/SCP2/HMGCL/PTGR3/MUL1/ALDH3A2/USP30/ECH1/FABP1/PAOX/ACAA1/MTARC2/MIEF2/DAO/PXMP2/ACOX1/EPHX2/PEX11A/PEX26"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","92","GOCC_ACETYLTRANSFERASE_COMPLEX","GOCC_ACETYLTRANSFERASE_COMPLEX","1.925592824467842","0.00002641021280794345025568","0.000292955092876136377264","0.000240636018590311816928","37","117","0.3162393162393162","0.00000000000000000","2","2","0.05405405405405406","0.017094017094017096","0.012121212121212121","0.0981432360742705844902645","0.404897959183673716854","Keep","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX",FALSE,"MRGBP/JADE3/MORF4L2/NAA25/RUVBL1/TAF2/ACTL6A/NAA15/NAA10/YEATS2/NAA16/SF3B3/NAA20/HAT1/MSL3B/PHF20/WDR5/POLE3/VPS72/YEATS4/ENY2/PHF20L1/NASP/NAA50/SUPT20H/KAT2A/KANSL2/ASF1B/MEAF6/KANSL1L/TAF4/HCFC1/TAF6/RUVBL2/ZZZ3/MSL3/TRRAP","MRGBP/JADE3/MORF4L2/NAA25/RUVBL1/TAF2/ACTL6A/NAA15/NAA10/YEATS2/NAA16/SF3B3/NAA20/HAT1/MSL3B/PHF20/WDR5/POLE3/VPS72/YEATS4/ENY2/PHF20L1/NASP/NAA50/SUPT20H/KAT2A/KANSL2/ASF1B/MEAF6/KANSL1L/TAF4/HCFC1/TAF6/RUVBL2/ZZZ3/MSL3/TRRAP"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","93","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","1.754778391281751","0.00002655440900339247438096","0.000292955092876136377264","0.000240636018590311816928","91","182","0.5000000000000000","0.00000000000000000","82","45","0.49450549450549453","0.450549450549450559","0.289752650176678450","0.1485006523418929691437995","0.999941045285015484012","Keep","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"PNPT1/MRPL17/TOMM6/GRPEL2/MRPL50/COA1/CHCHD6/TOMM5/MRPL57/MRPS17/MRPL3/MRPS23/LYRM4/PAM16/MRPS10/MRPL32/IMMP2L/MRPL30/TIMM8A/DAP3/MRPL19/TIMM50/MRPL47/TMEM126B/TRMT10C/TIMM10/TIMM23/MRPL52/GADD45GIP1/MRPL9/FXN/MRPL51/DNAJC15/TOMM20/TIMM10B/MRPS12/TIMM9/MRPL18/MRPL45/MRPL36/MRPL4/HSD17B10/MRPL42/AGK/MRPS31/IMMP1L/MRPL58/MRPL13/TIMM17A/TOMM40/MRPL23/MRPS15/MRPL1/MRPL15/ROMO1/TIMM17B/DNAJC19/MRPS35/MRPS28/PMPCA/TIMM23B/GRPEL1/MRPS30/MRPS27/MRPS24/MRPL55/MRPL48/MRPL14/NFS1/ACAD9/TOMM70/MTX1/MCUB/TIMM13/CHCHD3/MRPS34/HSPA9/PTCD3/MRPS2/TIMM29/MRPS26/MRPL11/POLG2/BAX/MRPL33/TMEM186/TIMM8B/MRPS18B/TIMM44/VDAC1/MRPL37","PNPT1/MRPL17/TOMM6/GRPEL2/MRPL50/COA1/CHCHD6/TOMM5/MRPL57/MRPS17/MRPL3/MRPS23/LYRM4/PAM16/MRPS10/MRPL32/IMMP2L/MRPL30/TIMM8A/DAP3/MRPL19/TIMM50/MRPL47/TMEM126B/TRMT10C/TIMM10/TIMM23/MRPL52/GADD45GIP1/MRPL9/FXN/MRPL51/DNAJC15/TOMM20/TIMM10B/MRPS12/TIMM9/MRPL18/MRPL45/MRPL36/MRPL4/HSD17B10/MRPL42/AGK/MRPS31/IMMP1L/MRPL58/MRPL13/TIMM17A/TOMM40/MRPL23/MRPS15/MRPL1/MRPL15/ROMO1/TIMM17B/DNAJC19/MRPS35/MRPS28/PMPCA/TIMM23B/GRPEL1/MRPS30/MRPS27/MRPS24/MRPL55/MRPL48/MRPL14/NFS1/ACAD9/TOMM70/MTX1/MCUB/TIMM13/CHCHD3/MRPS34/HSPA9/PTCD3/MRPS2/TIMM29/MRPS26/MRPL11/POLG2/BAX/MRPL33/TMEM186/TIMM8B/MRPS18B/TIMM44/VDAC1/MRPL37"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","96","GOCC_CONDENSIN_COMPLEX","GOCC_CONDENSIN_COMPLEX","2.139520550224218","0.00002990911927907743047823","0.000319653712295140117645","0.000262566511130216053045","7","8","0.8750000000000000","0.00000000000000000","3","3","0.42857142857142855","0.375000000000000000","0.015228426395939087","0.6249999999999997779553951","0.126963350785340267635","Keep","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION",FALSE,"SMC4/SMC2/NCAPG2/NCAPH/NCAPG/NCAPD3/NCAPD2","SMC4/SMC2/NCAPG2/NCAPH/NCAPG/NCAPD3/NCAPD2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","97","GOCC_MHC_PROTEIN_COMPLEX","GOCC_MHC_PROTEIN_COMPLEX","-2.215933706396715","0.00003082196915210587970842","0.000323000927860062211298","0.000265315944905197126629","17","26","0.6538461538461539","0.00000000000000000","1","1","0.05882352941176471","0.038461538461538464","0.002849002849002849","0.6538461538461539657163257","0.254601226993864893089","Keep","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN",FALSE,"CD74/HLA-DRB1/HLA-DMA/HLA-DQB2/HLA-DMB/HLA-DPA1/HLA-B/HLA-A/HLA-G/HLA-DPB1/HLA-F/HLA-DOA/HLA-C/HLA-E/HLA-DQA1/HLA-DOB/B2M","CD74/HLA-DRB1/HLA-DMA/HLA-DQB2/HLA-DMB/HLA-DPA1/HLA-B/HLA-A/HLA-G/HLA-DPB1/HLA-F/HLA-DOA/HLA-C/HLA-E/HLA-DQA1/HLA-DOB/B2M"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","99","GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","2.149723660440179","0.00003221227750962238746500","0.000328158314831810196677","0.000269552270189822714905","18","45","0.4000000000000000","0.00000000000000000","2","2","0.11111111111111110","0.044444444444444446","0.021505376344086023","0.1545454545454545414173708","0.404897959183673716854","Keep","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX",FALSE,"MRGBP/MORF4L2/RUVBL1/ACTL6A/YEATS2/MSL3B/PHF20/WDR5/VPS72/YEATS4/PHF20L1/KANSL2/MEAF6/KANSL1L/HCFC1/RUVBL2/MSL3/TRRAP","MRGBP/MORF4L2/RUVBL1/ACTL6A/YEATS2/MSL3B/PHF20/WDR5/VPS72/YEATS4/PHF20L1/KANSL2/MEAF6/KANSL1L/HCFC1/RUVBL2/MSL3/TRRAP"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","102","GOCC_NEURON_SPINE","GOCC_NEURON_SPINE","-1.760728654915318","0.00003812540917584009999121","0.000383496762886391688498","0.000315007782446274778917","56","168","0.3333333333333333","0.00000000000000000","35","15","0.26785714285714285","0.208333333333333343","0.122807017543859642","0.1273848451315327812150002","0.426613996297027453508","Keep","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",FALSE,"NTRK2/AKAP5/SHISA8/PPFIA2/ABHD17A/GRIA2/FCGR2B/PPP1CC/ABHD17C/SEZ6/EEF2K/NLGN1/ITSN1/MT3/ANKS1B/GRIN1/NEGR1/GRIN2A/ABI3/HAP1/KCNJ2/GRID1/SYNPO/GIPC1/HPCA/DIP2A/PTCHD1/ATP1A2/GABRG2/ATP2B2/GABRB3/DLG4/ZNF804A/RPH3A/PTEN/GRIA3/P2RX6/CAMK2A/PRKAR2B/CLCN2/MPP2/GRIA4/CD3E/ABR/GPER1/APBA1/ITPKA/SLC1A1/NEURL1/DOCK10/ARHGAP44/PRRT2/LPAR1/TRPV1/SLC8A3/ADGRB1","NTRK2/AKAP5/SHISA8/PPFIA2/ABHD17A/GRIA2/FCGR2B/PPP1CC/ABHD17C/SEZ6/EEF2K/NLGN1/ITSN1/MT3/ANKS1B/GRIN1/NEGR1/GRIN2A/ABI3/HAP1/KCNJ2/GRID1/SYNPO/GIPC1/HPCA/DIP2A/PTCHD1/ATP1A2/GABRG2/ATP2B2/GABRB3/DLG4/ZNF804A/RPH3A/PTEN/GRIA3/P2RX6/CAMK2A/PRKAR2B/CLCN2/MPP2/GRIA4/CD3E/ABR/GPER1/APBA1/ITPKA/SLC1A1/NEURL1/DOCK10/ARHGAP44/PRRT2/LPAR1/TRPV1/SLC8A3/ADGRB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_CC","103","GOCC_MICROBODY_LUMEN","GOCC_MICROBODY_LUMEN","-2.129065752172577","0.00004050119897385021084085","0.000403439127642430382138","0.000331388625015200082979","29","51","0.5686274509803921","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"POMC/ACOX3/GSTK1/ACOT8/AGXT/DDO/CRYM/NUDT7/CROT/CAT/ACOT4/NUDT12/ACOXL/EHHADH/DHRS4/ACOT2/ECI2/CRAT/PHYH/ABCD3/SCP2/HMGCL/ECH1/FABP1/PAOX/ACAA1/DAO/ACOX1/EPHX2","POMC/ACOX3/GSTK1/ACOT8/AGXT/DDO/CRYM/NUDT7/CROT/CAT/ACOT4/NUDT12/ACOXL/EHHADH/DHRS4/ACOT2/ECI2/CRAT/PHYH/ABCD3/SCP2/HMGCL/ECH1/FABP1/PAOX/ACAA1/DAO/ACOX1/EPHX2"
