Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRANSLATION_FACTORS,WP_TRANSLATION_FACTORS,0.0084,19,0.38,0,0,1.0,0.0,keep,itself,,True,"EIF3A,EIF4G1,EIF5B,EEF1B2,PABPC1,EIF3B,EIF4H,EEF2K,EIF3E,CLUH,EIF5A,EIF3D,EIF2S3,EIF2S2,EIF4B,EEF2,EIF4EBP1,EEF1A2,EEF1A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FERROPTOSIS,WP_FERROPTOSIS,0.0085,28,0.4375,7,5,0.1234,0.3106,keep,WP_IRON_METABOLISM_IN_PLACENTA,WP_IRON_METABOLISM_IN_PLACENTA,False,"STEAP3,SLC40A1,ACSL3,POR,IREB2,LPCAT3,BACH1,GCLC,MAP1LC3B,AIFM2,CISD1,SLC3A2,HMOX1,SLC39A14,ACSL4,PRNP,CBS,GPX4,SLC11A2,HSPB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS,WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS,0.0086,14,0.56,0,0,1.0,0.0,keep,itself,,True,"ALG2,ALG11,MPDU1,DPM2,TUSC3,DOLK,SRD5A3,ALG6,MOGS,MAGT1,GMPPB,ALG1,ALG13,DPM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,0.0086,6,0.3333,8,5,0.0317,0.1266,exclude,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,False,"MTOR,SREBF2,FASN,ABCA1,SREBF1,SCD"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OMEGA9_FATTY_ACID_SYNTHESIS,WP_OMEGA9_FATTY_ACID_SYNTHESIS,0.0086,7,0.5,5,4,0.1329,0.1053,keep,WP_FATTY_ACID_BIOSYNTHESIS,WP_FATTY_ACID_BIOSYNTHESIS,False,"FADS2,ACSL4,FADS1,ELOVL6,FASN,ACSL1,SCD"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,0.0089,26,0.2222,0,0,1.0,0.0,keep,itself,,True,"COL2A1,PRKCA,EPHA4,SLIT1,ROCK2,NOS2,CDK4,SEMA6A,SOX9,NGFR,FOXO3,ICAM1,RTN4,ANXA1,RGMA,FOS,VIM,EGR1,NTN1,MBP"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME,WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME,0.0091,5,0.1923,0,0,1.0,0.0,keep,itself,,True,"MAPK9,ACLY,HMGA1,ACACA,PCK2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1,WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1,0.0093,3,0.6,0,0,1.0,0.0,keep,itself,,True,"NRP1,VEGFA,FURIN"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,0.0093,5,0.3846,0,0,1.0,0.0,keep,itself,,True,"NRIP1,AREG,VIM,MYC,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION,WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION,0.0096,2,0.3333,4,2,0.4,0.4405,keep,WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,False,"GLUD1,GPT2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NPHP1_DELETION_SYNDROME,WP_NPHP1_DELETION_SYNDROME,0.01,3,0.2727,5,3,0.0606,0.1141,keep,WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,False,"FLNC,FLNA,FLNB"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_KREBS_CYCLE_DISORDERS,WP_KREBS_CYCLE_DISORDERS,0.01,10,0.7692,0,0,1.0,0.0,keep,itself,,True,"SUCLA2,DLST,FH,MPC1,SUCLG2,PDHX,LDHA,SUCLG1,LDHB,PCK2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,0.0102,15,0.3333,14,9,0.0048,0.0771,exclude,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,False,"LDHA,LDHB,TPI1,PDHA1,DLAT,MDH2,GOT2,PGK1,HK1,PKM,GPI,GAPDH,PFKM,PC,ENO1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE,WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE,0.0103,7,0.35,0,0,1.0,0.0,keep,itself,,True,"ANKRD1,ZEB1,JUND,CCN1,EIF4EBP1,VEGFA,ATF3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,0.0105,14,0.28,0,0,1.0,0.0,keep,itself,,True,"COL2A1,FGFR4,PRKCA,SOX9,JUNB,FGFR3,JUND,FOS,COL1A1,JUN,CEBPB,VEGFA,FOSL2,EPAS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,0.0105,11,0.1486,0,0,1.0,0.0,keep,itself,,True,"FGFR3,CDKN2A,RPTOR,CDK6,EGFR,NOTCH2,EIF4EBP1,VEGFA,FAT1,SESN2,DDIT4"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,0.0106,22,0.5789,22,14,0.3054,1.56e-05,keep,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,True,"AKT2,AKT3,AKT1,TELO2,MLST8,MAPK3,SOS1,PDK1,KRAS,RPS6KB1,RICTOR,MAPKAP1,GRB2,MAP2K1,PARP1,INPP4B,MTOR,MAP2K2,RPTOR,PRR5L"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CAMKK2_PATHWAY,WP_CAMKK2_PATHWAY,0.0107,36,0.3273,0,0,1.0,0.0,keep,itself,,True,"HFE,NFE2L2,SMC1A,CD28,CYB5R3,RPS6,RPS6KB1,SLC2A4,ULK1,WDR35,GIT1,TSPAN8,HMBS,MAP1LC3B,HDAC4,STIM1,HMOX1,CHRM3,CAMKK2,PARP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,0.0112,40,0.3478,36,16,0.1049,0.6112,keep,WP_ONCOSTATIN_M_SIGNALING,WP_ONCOSTATIN_M_SIGNALING,False,"STAT3,PTK2,FYN,GAST,TFF2,RPS6,RPS6KB1,BCAR1,BAD,JAG1,SP1,KLF4,PRKCA,PXN,GRB2,PRKCD,MAP2K1,ARHGEF28,KIT,PPARG"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,0.0115,3,0.2308,6,2,0.4371,0.4053,keep,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,False,"JUN,ITPR3,TNNC1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,0.0118,21,0.1858,1,1,0.1858,0.1429,keep,WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION,WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION,False,"PFN1,KLF4,NOD2,FGFR4,BRD4,SPARC,FLG,MMP2,CXCL14,LGALS1,ICAM1,ACHE,FGFR3,VIM,COL1A1,S100A11,S100A6,TIMP2,VEGFA,F13A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_22Q112_DISTAL_CNV,WP_22Q112_DISTAL_CNV,0.0119,39,0.2806,0,0,1.0,0.0,keep,itself,,True,"ELOB,RPS28,CD79A,UBA1,UGGT1,BUD31,RPS24,RPS29,CCDC116,PRAME,RPS21,SOX9,SNRPD2,YDJC,NEDD4,RPS15,SNRPA1,SNRPB,PRPF8,RPS7"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,0.012,21,0.1892,37,11,0.0381,0.5041,exclude,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,False,"FDPS,MYLIP,FADS2,HMGCS2,SLC27A2,CYP39A1,PCSK9,LSS,LBR,TSPO,HSD17B2,FDFT1,DHCR7,OSBPL1A,ABCA1,CH25H,ACSL1,CYP1A1,ABCG1,SREBF1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS,WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS,0.0121,7,0.2414,7,4,0.0377,0.3885,exclude,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,False,"TPI1,PGK1,HK1,GPI,GAPDH,PC,ENO1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INFLAMMATORY_RESPONSE_PATHWAY,WP_INFLAMMATORY_RESPONSE_PATHWAY,0.0126,6,0.2,0,0,1.0,0.0,keep,itself,,True,"TNFRSF1A,LAMC1,COL1A1,TNFRSF1B,ZAP70,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL4_SIGNALING,WP_IL4_SIGNALING,0.0129,24,0.4444,24,14,0.059,0.4846,keep,WP_KIT_RECEPTOR_SIGNALING,WP_KIT_RECEPTOR_SIGNALING,False,"MAPK3,CBL,SOS1,MAPK14,SOCS5,PTPN6,STAT3,RPS6KB1,BAD,PIK3CD,STAT6,SOCS3,GRB2,GAB2,NFIL3,STAT5B,GATA3,PTPN11,BIRC5,FOS"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PPAR_SIGNALING,WP_PPAR_SIGNALING,0.0129,17,0.34,23,9,0.3414,0.179,keep,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,False,"ACOX1,DBI,UCP1,ANGPTL4,SLC27A1,FADS2,HMGCS2,FABP3,PPARG,PLTP,OLR1,PPARD,SORBS1,RXRA,ACSL1,PCK2,SCD"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ACUTE_MYELOID_LEUKEMIA,WP_ACUTE_MYELOID_LEUKEMIA,0.013,19,0.2794,0,0,1.0,0.0,keep,itself,,True,"RPS6KB1,CSF2,BAD,GLI1,CD14,PIK3CD,JUP,TCF7,GRB2,MAP2K1,KIT,STAT5B,CCNA2,MTOR,PPARD,MAP2K2,EIF4EBP1,MYC,PIM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,0.0133,40,0.2614,0,0,1.0,0.0,keep,itself,,True,"CEP250,PIAS1,NCAPG2,ASCC3,KLF4,SMAD6,SLC2A12,FOXC1,TEAD2,FZD5,PLCH1,BMPR2,C1QBP,CTBP2,ACVR1,CUL4B,UBR5,HES7,GATA3,TEAD1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,0.0133,11,0.2245,14,6,0.0403,0.5893,exclude,WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,False,"MAP2K1,NFKBIB,MAP3K1,RPS6KA5,MKNK2,MAPK9,MAP2K2,FOS,MBP,IRAK1,MYC"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING,WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING,0.0133,10,0.3704,10,6,0.0697,0.1874,keep,WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,False,"MAPK14,RPS6,RPS6KB1,PRKCA,RHEB,SRC,AREG,MTOR,GRK6,EIF4EBP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,0.0134,68,0.34,26,16,0.002,0.0233,keep,WP_ONCOSTATIN_M_SIGNALING,WP_ONCOSTATIN_M_SIGNALING,True,"CXCL8,NOG,TFAM,MAPK3,GNAI1,PDP1,DBP,CASP9,NOCT,DDX52,YARS2,PDK1,NFE2L2,BMP7,HBEGF,MAPK14,STAT3,ID3,DAGLA,LDLR"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RAS_SIGNALING,WP_RAS_SIGNALING,0.014,38,0.2065,0,0,1.0,0.0,keep,itself,,True,"GNB1,FGFR4,RASSF5,PRKCA,EXOC2,PIK3CD,PLA2G12A,KSR2,GRB2,NGFR,GAB2,MAP2K1,RRAS2,ABL1,REL,KIT,GNB2,ETS1,RASAL2,PTPN11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANGIOGENESIS_OVERVIEW,WP_ANGIOGENESIS_OVERVIEW,0.014,18,0.2812,35,12,0.1778,0.6393,keep,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,False,"PRKCA,PXN,PIK3CD,GRB2,SEMA3A,SHB,MAP2K1,MMP2,IQGAP1,SRC,PTPN11,MTOR,NRP1,ROBO1,MMP14,TIMP2,PLXND1,VEGFA"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TP53_NETWORK,WP_TP53_NETWORK,0.0152,8,0.4211,0,0,1.0,0.0,keep,itself,,True,"ABL1,TNFSF10,BBC3,CDKN2A,PMAIP1,BID,GADD45A,MYC"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,0.0154,26,0.2708,6,4,0.0442,0.0072,keep,WP_INFLAMMATORY_RESPONSE_PATHWAY,WP_INFLAMMATORY_RESPONSE_PATHWAY,True,"CKS2,LAMB1,CKS1B,LAMA5,PIK3CD,LAMB3,NOS2,CDK4,APAF1,COL4A4,LAMA3,CDKN1C,NFKBIB,LAMC1,E2F2,RARB,ITGA2,CDKN2B,CDK6,BID"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS,WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS,0.0156,16,0.3333,0,0,1.0,0.0,keep,itself,,True,"H2BC21,H2BC12,H2BC5,TERF1,H4C5,H2AC6,H4C16,H4C8,TPP1,H2BC26,TERF2IP,TINF2,H2AZ2,H2BC17,H4C12,H4C3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.0158,29,0.2544,20,7,0.2092,0.0067,keep,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,True,"BAD,SP1,ARID1B,PXN,RICTOR,DOCK1,CDK4,RHEB,PLK1,GRB2,CDC25B,MAP2K1,PTPN11,MTOR,BLM,RAPGEF1,NDRG1,MAP2K2,HSD17B2,CDKN2B"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,0.0159,35,0.2431,46,18,0.0049,0.2659,exclude,WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,False,"MAPT,NCF2,GRB2,PRKCD,NGFR,MAP2K1,STAT5B,SRC,CFL1,RPS6KA3,MAP3K1,RAB3A,RPS6KA1,PTPN11,YBX1,MTOR,CYFIP1,FOXO3,RPS6KA5,MAPK9"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,0.0165,37,0.4022,7,5,0.0897,0.000319,keep,WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME,WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME,True,"GNAQ,CXCL8,MAPK3,GNAI1,PRKCQ,CASP9,HSD3B1,MAPK14,TLR4,PRKAA2,PTK2,TGFB1,SP1,GNB1,PRKCA,PRKCI,GRK3,JUP,GNAS,CACNA1H"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ASPIRIN_AND_MIRNAS,WP_ASPIRIN_AND_MIRNAS,0.0165,2,0.1053,0,0,1.0,0.0,keep,itself,,True,"ABCC4,VEGFA"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,0.017,17,0.3778,20,11,0.034,0.0569,exclude,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,False,"MAPK14,STAT3,FYN,RPS6,STAT6,TEC,GAB2,MAP2K1,STAT5B,SRC,PTPN11,MTOR,MAPK9,MAP2K2,LYN,EIF4EBP1,MYC"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING,WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING,0.0172,23,0.3433,4,4,0.0116,0.0025,keep,WP_FOXA2_PATHWAY,WP_FOXA2_PATHWAY,True,"ELAVL1,CAMKK1,INSR,PRKAA2,STRADB,RPS6KB1,SLC2A4,PIK3CD,PRKAG2,GYS1,EEF2K,CAMKK2,CCNB1,CCNA2,MTOR,CPT1A,PPARGC1B,RPTOR,FASN,EEF2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VITAMIN_B12_METABOLISM,WP_VITAMIN_B12_METABOLISM,0.0176,11,0.2037,44,10,0.3393,0.5222,keep,WP_FOLATE_METABOLISM,WP_FOLATE_METABOLISM,False,"MTR,APOE,PLAT,SCARB1,CBS,ICAM1,CTH,SAA1,ABCA1,SHMT2,SERPINE1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEOVASCULARIZATION_PROCESSES,WP_NEOVASCULARIZATION_PROCESSES,0.018,9,0.2432,0,0,1.0,0.0,keep,itself,,True,"PDGFB,CXCR4,NFKB2,DLL4,SMAD9,NOTCH1,TGFBR1,KITLG,RELB"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_UROTENSINIIMEDIATED_SIGNALING,WP_UROTENSINIIMEDIATED_SIGNALING,0.0182,18,0.2609,0,0,1.0,0.0,keep,itself,,True,"TGFB1,COL2A1,CREBBP,AIFM2,NCF2,HMOX1,MMP2,FSCN1,HDAC5,PTPN11,ICAM1,MAPK9,ESPL1,COL1A1,ABCA1,DDIT3,EGFR,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OSTEOCLAST_SIGNALING,WP_OSTEOCLAST_SIGNALING,0.0193,3,0.1875,0,0,1.0,0.0,keep,itself,,True,"PDGFB,ATP6V1G1,IFNAR1"
