"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","534","GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP","GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP","-1.382299663365679","0.01081706164377176267177294","0.0986904949971086631333","0.07814970296741632904691","49","199","0.2462311557788945","0.000000000000000000","6","4","0.08163265306122448","0.03015075376884422","0.016620498614958450","0.03337317918071393274548341878","0.1733533707536553669648072","Exclude","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",FALSE,"LSM1/SPSB2/ATP5IF1/SRP14/GZMB/GALE/IDH3A/LGALS3/GDAP2/LAMTOR5/FKBP2/CTSD/TTR/S100A10/CCL5/RNF14/SEC14L1/CD9/TSPO/KCTD9/IRF4/XDH/BBLN/RAP1B/CLIP2/GALNT4/GZMA/SLC66A3/CASP7/PTRH2/PRELID1/REEP5/DBI/LMAN2/UBL5/MRPL27/AGPAT3/GLRX/SMDT1/ATP6V0E1/HK2/LGALS9B/ARL6IP4/MSRB1/LITAF/ATP5PF/COX17/DAPK2/CTSA","LSM1/SPSB2/ATP5IF1/SRP14/GZMB/GALE/IDH3A/LGALS3/GDAP2/LAMTOR5/FKBP2/CTSD/TTR/S100A10/CCL5/RNF14/SEC14L1/CD9/TSPO/KCTD9/IRF4/XDH/BBLN/RAP1B/CLIP2/GALNT4/GZMA/SLC66A3/CASP7/PTRH2/PRELID1/REEP5/DBI/LMAN2/UBL5/MRPL27/AGPAT3/GLRX/SMDT1/ATP6V0E1/HK2/LGALS9B/ARL6IP4/MSRB1/LITAF/ATP5PF/COX17/DAPK2/CTSA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","535","GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP","GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP","1.403431145900048","0.01085164829974302573567524","0.0988209916193420884190","0.07825303887900635080310","61","199","0.3065326633165829","0.000000000000000000","7","5","0.08196721311475409","0.03517587939698492","0.017857142857142856","0.02919112105965787282157997140","0.4511828341904201566947563","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"RNMT/TAF8/UTP11/PKP4/RBFA/KIAA0753/FAM220A/DRG2/CHEK1/WIPI2/DNAJC10/CCAR1/ZPR1/MECR/IPO9/SNRPD2/PRKDC/SPRTN/CALU/ARMCX4/WDR74/ZNF777/ASPM/ADAM9/FRMD6/FAM216A/SMC2/KCNAB2/TRMT6/TANGO6/EEF1D/BAG1/PRODH/HNRNPA1/GARS1/RRP36/METTL22/MINDY4/CCDC51/BUB1B/RRS1/SFMBT2/GTF2IRD1/HOXA4/NUP42/STAM/KAT14/MATK/KXD1/ITGB3BP/ACP6/TIMM50/GTPBP3/LDB1/RAD54L/NONO/ATP9B/RNASEH2A/WDR77/UXS1/DNAJC21","RNMT/TAF8/UTP11/PKP4/RBFA/KIAA0753/FAM220A/DRG2/CHEK1/WIPI2/DNAJC10/CCAR1/ZPR1/MECR/IPO9/SNRPD2/PRKDC/SPRTN/CALU/ARMCX4/WDR74/ZNF777/ASPM/ADAM9/FRMD6/FAM216A/SMC2/KCNAB2/TRMT6/TANGO6/EEF1D/BAG1/PRODH/HNRNPA1/GARS1/RRP36/METTL22/MINDY4/CCDC51/BUB1B/RRS1/SFMBT2/GTF2IRD1/HOXA4/NUP42/STAM/KAT14/MATK/KXD1/ITGB3BP/ACP6/TIMM50/GTPBP3/LDB1/RAD54L/NONO/ATP9B/RNASEH2A/WDR77/UXS1/DNAJC21"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","536","GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP","GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP","1.404793556520748","0.01093742442582618275281892","0.0994162906765394538411","0.07872443629674268084084","65","200","0.3250000000000000","0.000000000000000000","3","3","0.04615384615384616","0.01500000000000000","0.008333333333333333","0.03325719506624028043439977864","0.1831401954101340712188772","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",FALSE,"LZTFL1/NPC1/NR4A3/RASGRF2/RAMP1/ZNF22/STMN1/TOP2B/BACH2/SMC4/ZNF281/CREB1/AMIGO2/EGR2/ARHGAP29/CSPP1/NAB2/ANKRD50/DAPK1/PHF14/INPP4A/KIF23/RFTN1/EGR3/TRIB2/PLSCR3/PDE4B/BBS9/ANKRD13B/LATS1/TBCEL/PTP4A3/FRMD6/VANGL2/CHD3/TRIM59/N4BP2/BCL9/ITGB3/NFRKB/DIP2C/ALS2CL/PTGIR/PLXND1/BIRC3/PARD6G/GTF2IRD1/SORCS2/PIK3C2A/SH3PXD2A/R3HDM1/IFT80/SLC16A10/CARD6/KIAA0040/CABYR/TPCN2/IL2RA/BEND5/TNS1/CPAP/CNN3/TIMP2/LRRC42/PPP1R3F","LZTFL1/NPC1/NR4A3/RASGRF2/RAMP1/ZNF22/STMN1/TOP2B/BACH2/SMC4/ZNF281/CREB1/AMIGO2/EGR2/ARHGAP29/CSPP1/NAB2/ANKRD50/DAPK1/PHF14/INPP4A/KIF23/RFTN1/EGR3/TRIB2/PLSCR3/PDE4B/BBS9/ANKRD13B/LATS1/TBCEL/PTP4A3/FRMD6/VANGL2/CHD3/TRIM59/N4BP2/BCL9/ITGB3/NFRKB/DIP2C/ALS2CL/PTGIR/PLXND1/BIRC3/PARD6G/GTF2IRD1/SORCS2/PIK3C2A/SH3PXD2A/R3HDM1/IFT80/SLC16A10/CARD6/KIAA0040/CABYR/TPCN2/IL2RA/BEND5/TNS1/CPAP/CNN3/TIMP2/LRRC42/PPP1R3F"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","537","GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN","GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN","1.402172877914619","0.01097620961882556089861396","0.0995830414579481487669","0.07885648066471401262945","75","200","0.3750000000000000","0.000000000000000000","6","6","0.08000000000000000","0.03000000000000000","0.017492711370262391","0.00244342806136546531955988648","0.0026439295364867523158159","Keep","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",TRUE,"CCN2/MPRIP/FOSB/GEM/PEX6/ZFP36/NID2/RPL7/SELE/ISYNA1/RALGDS/ARID1A/SHC1/DDHD2/CPXM1/B3GALT6/MAFK/DIPK1B/CMTM3/FLOT2/SPARC/HYAL2/BGN/ANXA1/MMS19/RANBP3/RGL2/ISL1/RRAD/UGCG/THBS3/POLD1/PLK2/FERMT2/MRE11/IPO4/LATS2/FGF11/ATM/RBMS2/ADAR/PRMT1/PIAS3/ESYT1/BPNT2/RBP1/ANAPC1/CARM1/TRMT1/TIPARP/AGAP3/CPNE3/BTG2/ERRFI1/DES/MCM7/RPS8/IRS2/ZFP90/CRK/RO60/HSPBP1/CCT6A/CLPB/BMP1/CFL2/POLR2D/NPNT/EIF3D/TPT1/PPP1R14B/CERS2/ELOC/PTK2/RPL22","CCN2/MPRIP/FOSB/GEM/PEX6/ZFP36/NID2/RPL7/SELE/ISYNA1/RALGDS/ARID1A/SHC1/DDHD2/CPXM1/B3GALT6/MAFK/DIPK1B/CMTM3/FLOT2/SPARC/HYAL2/BGN/ANXA1/MMS19/RANBP3/RGL2/ISL1/RRAD/UGCG/THBS3/POLD1/PLK2/FERMT2/MRE11/IPO4/LATS2/FGF11/ATM/RBMS2/ADAR/PRMT1/PIAS3/ESYT1/BPNT2/RBP1/ANAPC1/CARM1/TRMT1/TIPARP/AGAP3/CPNE3/BTG2/ERRFI1/DES/MCM7/RPS8/IRS2/ZFP90/CRK/RO60/HSPBP1/CCT6A/CLPB/BMP1/CFL2/POLR2D/NPNT/EIF3D/TPT1/PPP1R14B/CERS2/ELOC/PTK2/RPL22"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","538","GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP","GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP","1.391696166663420","0.01100580317667267972459033","0.0996112473154420891008","0.07887881594011371400033","46","198","0.2323232323232323","0.000000000000000000","9","5","0.10869565217391304","0.04545454545454546","0.026548672566371681","0.03296217959684247245100152668","0.1277617514789017583165531","Exclude","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",FALSE,"CCN1/RGS1/ZHX2/H6PD/NFKB2/NR4A3/CBARP/MATN1/NFKBIA/KDM2A/CXCR4/DUSP1/ARID1A/COL6A3/SIKE1/TNFAIP3/RELB/CD83/RFTN1/CAD/ASIC2/KMT2A/ZSCAN9/NRP2/ANP32E/DUSP4/NKTR/PRPF3/MYRF/STT3A/PNRC1/NFKB1/PLK2/FERMT2/SOCS3/LTBP2/APC/GUCY1B1/DIXDC1/ATF5/GP1BA/HGF/IGFBP7/BNIP3/PHACTR1/ACTG2","CCN1/RGS1/ZHX2/H6PD/NFKB2/NR4A3/CBARP/MATN1/NFKBIA/KDM2A/CXCR4/DUSP1/ARID1A/COL6A3/SIKE1/TNFAIP3/RELB/CD83/RFTN1/CAD/ASIC2/KMT2A/ZSCAN9/NRP2/ANP32E/DUSP4/NKTR/PRPF3/MYRF/STT3A/PNRC1/NFKB1/PLK2/FERMT2/SOCS3/LTBP2/APC/GUCY1B1/DIXDC1/ATF5/GP1BA/HGF/IGFBP7/BNIP3/PHACTR1/ACTG2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","539","GSE3982_NEUTROPHIL_VS_NKCELL_DN","GSE3982_NEUTROPHIL_VS_NKCELL_DN","1.394912184559068","0.01102020983231184053652285","0.0996112473154420891008","0.07887881594011371400033","72","199","0.3618090452261307","0.000000000000000000","6","5","0.06944444444444445","0.03015075376884422","0.015873015873015872","0.02418379839106372247714560331","0.1819475839669348060656517","Exclude","GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN","GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",FALSE,"MAP3K4/RASSF1/ZNF286A/RNMT/IL27RA/FNBP4/SYNCRIP/CRYZ/PRRC2B/APBA2/PEPD/CD72/POLR3C/CCNJ/LRRC47/POLR1F/F2R/ZNF266/PTMS/BBS9/BAG2/OSBPL3/IARS1/RRM1/CDCA4/SSB/CHD1L/MRM2/NUP133/ARHGEF3/IDH3B/CCNA2/TRMT61B/LYRM2/DNAAF5/CD81/PIAS3/POLR3E/PSMG2/DKK3/GPS2/TCF12/EEF2/DKK2/EIF2B3/RPL35A/CDK2/R3HDM1/AMPH/TOM1L2/SNRNP27/RUVBL1/PPOX/AIMP2/DTWD1/IL2RA/RFX7/GALT/AIMP1/RRBP1/RGS10/OLFML3/S100B/HEXA/S1PR1/VIPAS39/PDE4A/ZNF74/PGR/PSMD1/NUP155/RCN1","MAP3K4/RASSF1/ZNF286A/RNMT/IL27RA/FNBP4/SYNCRIP/CRYZ/PRRC2B/APBA2/PEPD/CD72/POLR3C/CCNJ/LRRC47/POLR1F/F2R/ZNF266/PTMS/BBS9/BAG2/OSBPL3/IARS1/RRM1/CDCA4/SSB/CHD1L/MRM2/NUP133/ARHGEF3/IDH3B/CCNA2/TRMT61B/LYRM2/DNAAF5/CD81/PIAS3/POLR3E/PSMG2/DKK3/GPS2/TCF12/EEF2/DKK2/EIF2B3/RPL35A/CDK2/R3HDM1/AMPH/TOM1L2/SNRNP27/RUVBL1/PPOX/AIMP2/DTWD1/IL2RA/RFX7/GALT/AIMP1/RRBP1/RGS10/OLFML3/S100B/HEXA/S1PR1/VIPAS39/PDE4A/ZNF74/PGR/PSMD1/NUP155/RCN1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","540","GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN","GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN","-1.404338424873338","0.01113369445958605971624955","0.1002261803972979564703","0.07936576088545302387622","52","198","0.2626262626262627","0.000000000000000000","8","5","0.09615384615384616","0.04040404040404041","0.022346368715083800","0.03065397769238800695923430339","0.1661439926389788879212972","Exclude","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",FALSE,"CKAP4/NEU1/BLVRB/CD38/P4HB/LAMP2/GAMT/HAX1/QPRT/IGHA1/CRELD2/HSD17B8/LIME1/NMRK1/OPTN/ITFG1/CFLAR/ITM2C/WNT4/NAGLU/CDKN1A/MPC1/ATOX1/ARHGEF16/PDXK/SEC14L1/XBP1/IFNAR2/PREB/TNFRSF17/MZB1/PCCB/WIPI1/ORMDL2/TFG/LRRC59/SAR1B/QPCT/SLAMF7/TOR3A/FICD/SLC35B1/CST3/CD27/SDC1/B4GALT4/TMEM208/FAH/TMCO1/SPAG4/RAB40B/IGLV4-60","CKAP4/NEU1/BLVRB/CD38/P4HB/LAMP2/GAMT/HAX1/QPRT/IGHA1/CRELD2/HSD17B8/LIME1/NMRK1/OPTN/ITFG1/CFLAR/ITM2C/WNT4/NAGLU/CDKN1A/MPC1/ATOX1/ARHGEF16/PDXK/SEC14L1/XBP1/IFNAR2/PREB/TNFRSF17/MZB1/PCCB/WIPI1/ORMDL2/TFG/LRRC59/SAR1B/QPCT/SLAMF7/TOR3A/FICD/SLC35B1/CST3/CD27/SDC1/B4GALT4/TMEM208/FAH/TMCO1/SPAG4/RAB40B/IGLV4-60"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","541","GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN","GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN","-1.380158735197960","0.01114995685043831952221183","0.1002261803972979564703","0.07936576088545302387622","68","200","0.3400000000000000","0.000000000000000000","8","6","0.08823529411764706","0.04000000000000000","0.020408163265306121","0.01963179535686559312734900118","0.0108192589774150620812732","Keep","GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN","GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",TRUE,"PSMB8/CD96/ID2/IFIT2/PFKP/PSMB3/OTULINL/HM13/IL18R1/TUFM/CD247/MFHAS1/SULF2/CCR5/CCR2/IFIH1/TNFRSF18/MRPL44/EBP/LRWD1/AAMP/PRF1/SPTSSA/JCHAIN/PRKACB/CKB/CORO1B/PSME1/SUPT4H1/TENT5C/GSTK1/ITM2C/RAC2/CTSD/EIF4A3/SLC38A10/S100A10/NANS/CCL5/MICOS10/BRAP/FASLG/PPP4C/SLC33A1/VMP1/HTATIP2/PTGER4/NUDT16L1/ATP6V1D/DAD1/MKRN1/GZMA/CNDP2/PDCD6/ALDOA/CTSV/CD27/PRDX6/GLRX/HPCAL1/TMEM9B/TMCO1/SEPHS2/MRPL35/NDUFA2/TMEM176A/TMEM176B/DYNLL2","PSMB8/CD96/ID2/IFIT2/PFKP/PSMB3/OTULINL/HM13/IL18R1/TUFM/CD247/MFHAS1/SULF2/CCR5/CCR2/IFIH1/TNFRSF18/MRPL44/EBP/LRWD1/AAMP/PRF1/SPTSSA/JCHAIN/PRKACB/CKB/CORO1B/PSME1/SUPT4H1/TENT5C/GSTK1/ITM2C/RAC2/CTSD/EIF4A3/SLC38A10/S100A10/NANS/CCL5/MICOS10/BRAP/FASLG/PPP4C/SLC33A1/VMP1/HTATIP2/PTGER4/NUDT16L1/ATP6V1D/DAD1/MKRN1/GZMA/CNDP2/PDCD6/ALDOA/CTSV/CD27/PRDX6/GLRX/HPCAL1/TMEM9B/TMCO1/SEPHS2/MRPL35/NDUFA2/TMEM176A/TMEM176B/DYNLL2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","542","GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN","GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN","-1.389458643584013","0.01114995685043831952221183","0.1002261803972979564703","0.07936576088545302387622","55","200","0.2750000000000000","0.017857142857142856","6","4","0.07272727272727272","0.03000000000000000","0.015228426395939087","0.04967955909246846851745615936","0.0714435900019364522606224","Exclude","GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP","GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP",FALSE,"GALNT7/IGIP/VHL/IFT43/LRRC1/NOMO1/GABRR2/KLRC3/TBCA/CXXC5/GCSH/DZIP3/DOCK5/LIPA/SERPINC1/PRR14L/RPN2/SDHA/TENT5C/DHX32/KCMF1/LEPROTL1/DNASE1L3/FBXO6/STBD1/MOGAT2/PIGF/ERG28/SMCO4/SLC12A7/STARD10/PLPP1/SLC6A19/ATG9A/HECTD4/CCDC125/NDUFC2/HADHB/LRRC28/RBM47/SCAMP2/RNF157/SLC35B1/GUSB/APOBR/SLC35D2/CAMK1D/MDH1/NAAA/SLC22A5/ENPP4/SELENOS/CARD10/ATP1B3/SLC9A3","GALNT7/IGIP/VHL/IFT43/LRRC1/NOMO1/GABRR2/KLRC3/TBCA/CXXC5/GCSH/DZIP3/DOCK5/LIPA/SERPINC1/PRR14L/RPN2/SDHA/TENT5C/DHX32/KCMF1/LEPROTL1/DNASE1L3/FBXO6/STBD1/MOGAT2/PIGF/ERG28/SMCO4/SLC12A7/STARD10/PLPP1/SLC6A19/ATG9A/HECTD4/CCDC125/NDUFC2/HADHB/BKGD/LRRC28/RBM47/SCAMP2/RNF157/SLC35B1/GUSB/APOBR/SLC35D2/CAMK1D/MDH1/NAAA/SLC22A5/ENPP4/SELENOS/CARD10/ATP1B3/SLC9A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","543","GSE360_L_MAJOR_VS_T_GONDII_MAC_DN","GSE360_L_MAJOR_VS_T_GONDII_MAC_DN","1.402119548334427","0.01123914175992368758016937","0.1008418023100335347841","0.07985325129293274759590","57","199","0.2864321608040201","0.000000000000000000","3","3","0.05263157894736842","0.01507537688442211","0.008695652173913044","0.02261731670195308088744390318","0.0541577051644165710642120","Exclude","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",FALSE,"RASSF1/FOS/TYMS/PBX2/BRD3/HOMER1/IGF2BP3/SERPINH1/PLK4/FADS2/SLC43A1/FUT1/POLR3C/NREP/HNRNPR/APEX1/IMPDH2/EGR3/PMS1/F5/GPR183/MDN1/ILF3/CTNNB1/PIEZO1/RFC4/MCM6/ADGRF5/PCNA/NOLC1/KIFC1/IDH3B/EI24/ABL1/SRRM1/CILK1/CCNE2/NFRKB/DOK5/CLASP1/HSF2/FAM131A/MCM2/BYSL/H2AZ1/ITPA/SRM/EIF3B/MSH2/MSH6/NCL/ARFIP2/PSPH/TFAP4/RPA2/SRSF5/EPRS1","RASSF1/FOS/TYMS/PBX2/BRD3/HOMER1/IGF2BP3/SERPINH1/PLK4/FADS2/SLC43A1/FUT1/POLR3C/NREP/HNRNPR/APEX1/IMPDH2/EGR3/PMS1/F5/GPR183/MDN1/ILF3/CTNNB1/PIEZO1/RFC4/MCM6/ADGRF5/PCNA/NOLC1/KIFC1/IDH3B/EI24/ABL1/SRRM1/CILK1/CCNE2/NFRKB/DOK5/CLASP1/HSF2/FAM131A/MCM2/BYSL/H2AZ1/ITPA/SRM/EIF3B/MSH2/MSH6/NCL/ARFIP2/PSPH/TFAP4/RPA2/SRSF5/EPRS1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","544","GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP","GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP","1.432115595385472","0.01145440196454176537410596","0.1025842764177343213738","0.08123305827383016375354","56","200","0.2800000000000000","0.000000000000000000","10","9","0.16071428571428573","0.05000000000000000","0.025641025641025640","0.00005017800030565811351219649","0.0518150208695671576908381","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"RGS1/NR4A2/WWOX/SMARCC1/CA9/ZNF22/MYOF/STAG3/FOXRED2/MDFI/RNASE2/EMILIN2/NRM/INCENP/KIF23/COL27A1/COL4A2/PTMS/AMPD2/ANKRD13B/AGO4/DIO2/EIF4A1/DYNLT2B/CENPF/CTC1/PRR12/MFGE8/CIP2A/CKAP2/BUB1/NCAPG/TRAIP/CIT/EFHC2/RACGAP1/H2AZ1/CCL21/ABLIM3/CACNA2D1/GTF2IRD1/CBX5/SLC16A2/TSEN2/DEPTOR/CRTAP/CHAF1B/GJA1/UNC13B/HDGF/DNM1/XRCC2/NEDD4/BASP1/NPTX1/LMNB2","RGS1/NR4A2/WWOX/SMARCC1/CA9/ZNF22/MYOF/STAG3/FOXRED2/MDFI/RNASE2/EMILIN2/NRM/INCENP/KIF23/COL27A1/COL4A2/PTMS/AMPD2/ANKRD13B/AGO4/DIO2/EIF4A1/DYNLT2B/CENPF/CTC1/PRR12/MFGE8/CIP2A/CKAP2/BUB1/NCAPG/TRAIP/CIT/EFHC2/RACGAP1/H2AZ1/CCL21/ABLIM3/CACNA2D1/GTF2IRD1/CBX5/SLC16A2/TSEN2/DEPTOR/CRTAP/CHAF1B/GJA1/UNC13B/HDGF/DNM1/XRCC2/NEDD4/BASP1/NPTX1/LMNB2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","545","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN","1.398584804417966","0.01148531025049651099756431","0.1026723514503100620487","0.08130280194706678009720","55","199","0.2763819095477387","0.000000000000000000","8","6","0.10909090909090909","0.04020100502512563","0.020565552699228790","0.00621829334792621361838182992","0.0124998803547276011310929","Keep","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",TRUE,"ZHX2/METTL3/SRGAP2/ERCC1/RFX5/CLK1/ARL4C/IFT140/ZNF318/UBXN11/POGK/FHIP2A/MDC1/ZFP36L1/CCNL2/AMIGO1/EGR3/CLCF1/PHF3/MAFK/FYCO1/HYAL2/ARHGEF4/NXF1/USP24/NOP14/TMEM201/JUN/EIF4A2/NOTCH3/ADGRG5/CREB3/AGO1/SLC38A2/MTURN/CPNE7/LATS2/SOCS3/ZNF76/KDM5B/DHX33/BBS2/ZBTB4/SMYD5/SPRY2/PIK3IP1/CAMSAP2/NMNAT3/KLHL17/PISD/TFAP4/P4HTM/TSHZ3/NFKBID/MAN2A2","ZHX2/METTL3/SRGAP2/ERCC1/RFX5/CLK1/ARL4C/IFT140/ZNF318/UBXN11/POGK/FHIP2A/MDC1/ZFP36L1/CCNL2/AMIGO1/EGR3/CLCF1/PHF3/MAFK/FYCO1/HYAL2/ARHGEF4/NXF1/USP24/NOP14/TMEM201/JUN/EIF4A2/NOTCH3/ADGRG5/CREB3/AGO1/SLC38A2/MTURN/CPNE7/LATS2/SOCS3/ZNF76/KDM5B/DHX33/BBS2/ZBTB4/SMYD5/SPRY2/PIK3IP1/CAMSAP2/NMNAT3/KLHL17/PISD/TFAP4/P4HTM/TSHZ3/NFKBID/MAN2A2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","546","GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP","GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP","1.380351641364642","0.01151203619256307639218129","0.1027227844874859380431","0.08134273818282236612198","78","198","0.3939393939393939","0.000000000000000000","15","10","0.12820512820512819","0.07575757575757576","0.039267015706806283","0.02538360461043511276391093645","0.0660450598302803337791289","Exclude","GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP","GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP",FALSE,"ZNF589/WASF2/ARL4C/NUDT3/CNTRL/DENND5A/BACH2/ZNF430/CD72/ALOX5AP/TMX4/PCDHGC3/KBTBD2/VCL/RPS11/ZNF23/BTN2A1/ZNF665/KLHL2/RNF220/HOPX/CLK2/MTA1/CCDC92/USP24/TGFBR2/TNFSF9/CORO1A/AGO1/WDR19/TMEM185B/MZF1/AKAP10/NFRKB/IQSEC1/PIKFYVE/PIBF1/HSF2/CD22/EIF2D/DEK/ZNF264/RASSF2/PLAG1/NECAP2/RPS18/PTPRG/RABGAP1/PPM1F/FRAT1/TIMM22/NLRP1/TTC27/ALOX5/ARHGEF6/ARHGAP24/SIK3/ASH2L/PBX3/RPL10/TBC1D13/TNFRSF10B/CRIP1/STAT5B/SPOUT1/NKRF/RPL30/SNX10/JADE3/LBH/ARL2/TPT1/EXOSC5/EVL/DAAM1/CRTC3/AIM2/ZEB2","ZNF589/WASF2/ARL4C/NUDT3/CNTRL/DENND5A/BACH2/ZNF430/CD72/ALOX5AP/TMX4/PCDHGC3/KBTBD2/VCL/RPS11/ZNF23/BTN2A1/ZNF665/KLHL2/RNF220/HOPX/CLK2/MTA1/CCDC92/USP24/TGFBR2/TNFSF9/CORO1A/AGO1/WDR19/TMEM185B/MZF1/AKAP10/NFRKB/IQSEC1/PIKFYVE/PIBF1/HSF2/CD22/EIF2D/DEK/ZNF264/RASSF2/PLAG1/NECAP2/RPS18/PTPRG/RABGAP1/PPM1F/FRAT1/TIMM22/NLRP1/TTC27/ALOX5/ARHGEF6/ARHGAP24/SIK3/ASH2L/PBX3/RPL10/TBC1D13/TNFRSF10B/CRIP1/STAT5B/SPOUT1/NKRF/RPL30/SNX10/JADE3/LBH/ARL2/TPT1/EXOSC5/EVL/DAAM1/CRTC3/AIM2/ZEB2"
