"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","446","GSE13306_RA_VS_UNTREATED_TREG_UP","GSE13306_RA_VS_UNTREATED_TREG_UP","1.460776854000571","0.0066082395575720641670014","0.0721868679921324890580","0.0571623669726099153943","56","200","0.2800000000000000","0.00000000000000000","5","4","0.07142857142857142","0.02500000000000000","0.013333333333333334","0.0223649064758163450273","0.23644311152622954","Exclude","GSE14415_NATURAL_TREG_VS_TCONV_DN","GSE14415_NATURAL_TREG_VS_TCONV_DN",FALSE,"TSR1/DCTD/LZTFL1/IL27RA/PLA2G4C/TRIM39/PRRC2B/ALKBH8/PELP1/CHD4/LIG1/KIF13A/MAGED2/ASAP1/EGR2/CHEK1/HYAL3/KYAT1/MED22/EIF4G1/GGA2/TMEM42/WDHD1/ZBED5/ECD/COA7/PRR12/REV3L/TPBG/PAN3/RRP36/MTHFD1/HGH1/CCNE2/C15orf62/BBS2/SRSF7/INPP5B/CENPP/GSTCD/SRM/COL6A2/KANSL1L/MRC2/NAT10/CLUAP1/IRAK3/ILF2/DAGLB/SORCS2/NEFH/GLT8D2/PTDSS1/GSDMA/EFR3A/ZMYM1","TSR1/DCTD/LZTFL1/IL27RA/PLA2G4C/TRIM39/PRRC2B/ALKBH8/PELP1/CHD4/LIG1/KIF13A/MAGED2/ASAP1/EGR2/CHEK1/HYAL3/KYAT1/MED22/EIF4G1/GGA2/TMEM42/WDHD1/ZBED5/ECD/COA7/PRR12/REV3L/TPBG/PAN3/RRP36/MTHFD1/HGH1/CCNE2/C15orf62/BBS2/SRSF7/INPP5B/CENPP/GSTCD/SRM/COL6A2/KANSL1L/MRC2/NAT10/CLUAP1/IRAK3/ILF2/DAGLB/SORCS2/NEFH/GLT8D2/PTDSS1/GSDMA/EFR3A/ZMYM1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","447","GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP","GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP","-1.451873746081694","0.0066377099065467936797602","0.0722503403064393701083","0.0572126285759171487877","52","198","0.2626262626262627","0.00000000000000000","5","4","0.07692307692307693","0.02525252525252525","0.012722646310432569","0.0174781463702914259539","0.05178134282284477","Exclude","GSE45837_WT_VS_GFI1_KO_PDC_DN","GSE45837_WT_VS_GFI1_KO_PDC_DN",FALSE,"TMEM8B/TRIAP1/SFXN1/CAST/ME2/SUMO3/UBE2D2/PSMA6/TAOK3/MRPS15/BIN2/ZNF91/PSME1/HEBP1/MCTS1/UQCRB/CFLAR/KCMF1/STYXL1/NDRG2/UBE2L3/S100A10/PLPBP/ATP5MG/ARL6IP5/PARL/SERP1/SLC25A5/ATP5F1C/CALCOCO2/HTATIP2/HLA-DQB1/MGLL/NDUFA9/UQCRC2/MFAP3L/HIGD1A/MAPKAPK5/NDUFS4/HGD/NDUFB5/RAB9A/PGRMC1/COX7A2/ASL/UGP2/ATP5PO/SUCLG1/XK/COX5A/SNX4/PEX26","TMEM8B/TRIAP1/SFXN1/CAST/ME2/SUMO3/UBE2D2/PSMA6/TAOK3/MRPS15/BIN2/ZNF91/PSME1/HEBP1/MCTS1/UQCRB/CFLAR/KCMF1/STYXL1/NDRG2/UBE2L3/S100A10/PLPBP/ATP5MG/ARL6IP5/PARL/SERP1/SLC25A5/ATP5F1C/CALCOCO2/HTATIP2/HLA-DQB1/MGLL/NDUFA9/UQCRC2/MFAP3L/HIGD1A/MAPKAPK5/NDUFS4/HGD/NDUFB5/RAB9A/PGRMC1/COX7A2/ASL/UGP2/ATP5PO/SUCLG1/XK/COX5A/SNX4/PEX26"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","448","GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP","GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP","1.464431116951474","0.0066437094534656897237834","0.0722503403064393701083","0.0572126285759171487877","53","200","0.2650000000000000","0.00000000000000000","6","4","0.07547169811320754","0.03000000000000000","0.015306122448979591","0.0435282859459580548367","0.06204505184911294","Exclude","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",FALSE,"RIN2/CEP170/PRRC2B/PKP4/TTF1/COPS3/KIAA0753/SLC43A1/USP1/FUT1/CREB1/NREP/ZNF292/NMU/GLMN/ADCY7/FCGR3A/ZNF146/TXLNA/CTNNBIP1/GGA2/CDC7/ZBTB25/RHOA/CTNNB1/SLC4A7/PGAM2/JUN/SET/DNAH7/PSIP1/PRODH/MRE11/EI24/ABL1/SRRM1/ABCB7/CILK1/SRSF1/DOK5/ZNF623/PUF60/RSL1D1/MEA1/UBXN1/SSRP1/CADM4/MSH2/PLA2G2A/NRF1/PLEKHO2/TBKBP1/EIF4G2","RIN2/CEP170/PRRC2B/PKP4/TTF1/COPS3/KIAA0753/SLC43A1/USP1/FUT1/CREB1/NREP/ZNF292/NMU/GLMN/ADCY7/FCGR3A/ZNF146/TXLNA/CTNNBIP1/GGA2/CDC7/ZBTB25/RHOA/CTNNB1/SLC4A7/PGAM2/JUN/SET/DNAH7/PSIP1/PRODH/MRE11/EI24/ABL1/SRRM1/ABCB7/CILK1/SRSF1/DOK5/ZNF623/PUF60/RSL1D1/MEA1/UBXN1/SSRP1/CADM4/MSH2/PLA2G2A/NRF1/PLEKHO2/TBKBP1/EIF4G2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","449","GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN","GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN","-1.473474669021781","0.0067323370074329315707051","0.0730511044548179389047","0.0578467269290014463046","46","200","0.2300000000000000","0.00000000000000000","4","3","0.06521739130434782","0.02000000000000000","0.010101010101010102","0.0386628574343800199276","0.13893992342886555","Exclude","GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN","GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN",FALSE,"NSUN3/SMIM12/TMEM167A/C14orf93/IGSF6/APOBEC1/SNAP23/ALAS1/CBLC/ACAD10/HEBP1/PRSS36/NFE2/PID1/ABCC6/SH3BGRL2/PKIB/ROGDI/NKG7/LPCAT4/GFM2/SNRNP35/SERP1/TMEM150B/CDC42SE2/BATF2/TRIM14/EPCAM/SH3YL1/CUEDC1/GNPTAB/PTPRJ/MXD3/FOXD2/CMPK1/PGCKA1/BOLA2/PLA2G4F/MTM1/XYLT2/CCDC88B/NAT1/EPN3/CES3/ERP29/PCTP","NSUN3/SMIM12/TMEM167A/C14orf93/IGSF6/APOBEC1/SNAP23/ALAS1/CBLC/ACAD10/HEBP1/PRSS36/NFE2/PID1/ABCC6/SH3BGRL2/PKIB/ROGDI/NKG7/LPCAT4/GFM2/SNRNP35/SERP1/TMEM150B/CDC42SE2/BATF2/TRIM14/EPCAM/SH3YL1/CUEDC1/GNPTAB/PTPRJ/MXD3/FOXD2/CMPK1/PGCKA1/BOLA2/PLA2G4F/MTM1/XYLT2/CCDC88B/NAT1/EPN3/CES3/ERP29/PCTP"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","450","GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN","GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN","1.438191210132795","0.0067596518949723750566139","0.0730535707283674201618","0.0578486798885578246132","89","200","0.4450000000000000","0.00000000000000000","12","9","0.10112359550561797","0.06000000000000000","0.031007751937984496","0.0288696145778114428293","0.06454268915221491","Exclude","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",FALSE,"MAP3K4/RNMT/TNFAIP1/THOC1/CD72/CD82/GPSM2/SH2D2A/RIOK1/GEMIN5/LAMC1/ELP4/SLC29A1/ARHGAP19/GRWD1/KIF18A/MTHFD1L/TDP1/KIF11/SRFBP1/NSD2/CTPS1/WDHD1/GPSM1/CENPF/PIK3AP1/CIP2A/UBE2M/ECT2/BUB1/PRC1/GARS1/ARMC6/TRAIP/POC1A/CCNE2/CD37/C2CD3/RBM8A/DIPK2A/BYSL/SACS/ARHGAP11A/CDC25B/GSTCD/PLXND1/DDIAS/WDR62/ZBTB11/APPL1/ILF2/ABCB6/NUP58/ANKRD37/BRCA1/EPRS1/DNAJC21/POU2F1/KIAA0930/FASTKD5/SNN/CENPH/KIAA0040/LHFPL6/PDE5A/RAD51/TMEM26/TPX2/TERT/ZFP64/NKRF/YARS1/JADE3/RBM34/TMCC1/MTHFD2/KPNA4/PAIP1/NEK2/APOOL/CPSF2/CLDND1/ATAD5/DPAGT1/MIPEP/FCRLA/SNIP1/URB2/FANCD2","MAP3K4/RNMT/TNFAIP1/THOC1/CD72/CD82/GPSM2/SH2D2A/RIOK1/GEMIN5/LAMC1/ELP4/SLC29A1/ARHGAP19/GRWD1/KIF18A/MTHFD1L/TDP1/KIF11/SRFBP1/NSD2/CTPS1/WDHD1/GPSM1/CENPF/PIK3AP1/CIP2A/UBE2M/ECT2/BUB1/PRC1/GARS1/ARMC6/TRAIP/POC1A/CCNE2/CD37/C2CD3/RBM8A/DIPK2A/BYSL/SACS/ARHGAP11A/CDC25B/GSTCD/PLXND1/DDIAS/WDR62/ZBTB11/APPL1/ILF2/ABCB6/NUP58/ANKRD37/BRCA1/EPRS1/DNAJC21/POU2F1/KIAA0930/FASTKD5/SNN/CENPH/KIAA0040/LHFPL6/PDE5A/RAD51/TMEM26/TPX2/TERT/ZFP64/NKRF/YARS1/JADE3/RBM34/TMCC1/MTHFD2/KPNA4/PAIP1/NEK2/APOOL/CPSF2/CLDND1/ATAD5/DPAGT1/MIPEP/FCRLA/SNIP1/URB2/FANCD2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","451","GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP","GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP","1.430783607411833","0.0067646457902008150578355","0.0730535707283674201618","0.0578486798885578246132","64","194","0.3298969072164948","0.00000000000000000","3","3","0.04687500000000000","0.01546391752577320","0.008474576271186441","0.0347737834517386767974","0.18314019541013407","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",FALSE,"KCTD20/PRPF38B/INTS4/SMARCC1/FILIP1L/ERMARD/ABCE1/PROSER3/GANAB/VCL/SRF/IGF1R/TSC1/RPL31/CD109/RPL8/ZNF329/SUN1/ILF3/PRKDC/MTA1/FAM171B/CCDC18/PCNX1/RBAK/ATAD2/VGLL4/NOL9/SLC38A2/ZNF397/CCNB1IP1/ISG20L2/RCBTB2/HSF2/GTF3A/POLR2G/RPS3/VPS13B/CDK19/ESYT1/RPS13/ZNF558/ANGPTL4/PLEKHA8/NCAPD2/WDR3/TSEN2/MATK/EPRS1/BCLAF1/TULP4/MEX3B/TCERG1/EEF1B2/DNAJB5/AP4S1/MARCO/SCAI/MACF1/VARS1/MRTFB/ZMIZ1/SCFD2/REEP3","KCTD20/PRPF38B/INTS4/SMARCC1/FILIP1L/ERMARD/ABCE1/PROSER3/GANAB/VCL/SRF/IGF1R/TSC1/RPL31/CD109/RPL8/ZNF329/SUN1/ILF3/PRKDC/MTA1/FAM171B/CCDC18/PCNX1/RBAK/ATAD2/VGLL4/NOL9/SLC38A2/ZNF397/CCNB1IP1/ISG20L2/RCBTB2/HSF2/GTF3A/POLR2G/RPS3/VPS13B/CDK19/ESYT1/RPS13/ZNF558/ANGPTL4/PLEKHA8/NCAPD2/WDR3/TSEN2/MATK/EPRS1/BCLAF1/TULP4/MEX3B/TCERG1/EEF1B2/DNAJB5/AP4S1/MARCO/SCAI/MACF1/VARS1/MRTFB/ZMIZ1/SCFD2/REEP3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","452","GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN","GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN","-1.433470311166932","0.0067841705612423034571501","0.0730535707283674201618","0.0578486798885578246132","68","200","0.3400000000000000","0.00000000000000000","3","3","0.04411764705882353","0.01500000000000000","0.007575757575757576","0.0381574539363484302457","0.07365237199688643","Exclude","GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP","GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP",FALSE,"SDF4/GOLGB1/GATM/PTPRK/ID2/RND1/PAQR8/MANF/SCCPDH/CYFIP2/BCL3/SH3RF1/GOLGA7/CSNK1G3/MFHAS1/ARHGEF10/PARP16/SH3GLB1/MED12L/PIWIL2/MDM2/HS1BP3/UPP1/NFE2L2/CAST/AREL1/GCH1/CRELD2/ITGA3/LIME1/CREB3L2/CRTAM/EIF2B2/SLAMF1/DDR1/SYPL1/MCTP2/YPEL5/RAB26/ITM2C/ETV6/DGAT1/GPR171/CPD/PLAC8/OCIAD2/BCL2L15/CRCP/DDIT3/MGLL/RNF149/POLD4/SLC39A14/RAB1A/STARD5/GZMA/AMZ2/SEMA4F/TSPAN6/SLC35B1/NSF/IGKC/MAP2K6/SELENOS/SIRT7/CMAS/APPL2/GADD45G","SDF4/GOLGB1/GATM/PTPRK/ID2/RND1/PAQR8/MANF/SCCPDH/CYFIP2/BCL3/SH3RF1/GOLGA7/CSNK1G3/MFHAS1/ARHGEF10/PARP16/SH3GLB1/MED12L/PIWIL2/MDM2/HS1BP3/UPP1/NFE2L2/CAST/AREL1/GCH1/CRELD2/ITGA3/LIME1/CREB3L2/CRTAM/EIF2B2/SLAMF1/DDR1/SYPL1/MCTP2/YPEL5/RAB26/ITM2C/ETV6/DGAT1/GPR171/CPD/PLAC8/OCIAD2/BCL2L15/CRCP/DDIT3/MGLL/RNF149/POLD4/SLC39A14/RAB1A/STARD5/GZMA/AMZ2/SEMA4F/TSPAN6/SLC35B1/NSF/IGKC/MAP2K6/SELENOS/SIRT7/CMAS/APPL2/GADD45G"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","454","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP","1.435079350392351","0.0068225317490573028980649","0.0730535707283674201618","0.0578486798885578246132","74","194","0.3814432989690721","0.00000000000000000","11","8","0.10810810810810811","0.05670103092783505","0.028720626631853787","0.0185931470307237854678","0.06409445083745390","Exclude","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN",FALSE,"DUSP2/ZHX2/JMY/ARID5B/NR4A3/THBS1/HOMER1/SIRT1/ZFP36/CXCR4/TMEM43/BTN3A3/RGCC/DUSP1/SGMS1/HERPUD2/ASAP1/RB1CC1/ZC3H10/TNFAIP3/PFKFB3/CD44/UBXN7/RPL31/PIK3CA/EIF4B/WDR45/PRDM2/CLK4/NCF2/RESF1/PNRC1/FHL3/WDR19/UNKL/RAB11FIP2/RGS2/TGIF1/ATM/APC/NSD1/PLXND1/OGFRL1/PIK3IP1/PI4K2A/TRIM23/N4BP2L2/ATRX/PNISR/HBP1/RABGAP1/FRAT1/KMT5B/TULP4/SRGN/RSBN1/ZNF565/SERINC1/SNX16/AKT3/THEMIS2/TECPR2/SOX4/ZNF106/NLRP3/BCL6/ARAP1/EFHC1/CXCL8/ATXN7L1/RPL30/BACH1/IL7R/RPL27A","DUSP2/ZHX2/JMY/ARID5B/NR4A3/THBS1/HOMER1/SIRT1/ZFP36/CXCR4/TMEM43/BTN3A3/RGCC/DUSP1/SGMS1/HERPUD2/ASAP1/RB1CC1/ZC3H10/TNFAIP3/PFKFB3/CD44/UBXN7/RPL31/PIK3CA/EIF4B/WDR45/PRDM2/CLK4/NCF2/RESF1/PNRC1/FHL3/WDR19/UNKL/RAB11FIP2/RGS2/TGIF1/ATM/APC/NSD1/PLXND1/OGFRL1/PIK3IP1/PI4K2A/TRIM23/N4BP2L2/ATRX/PNISR/HBP1/RABGAP1/FRAT1/KMT5B/TULP4/SRGN/RSBN1/ZNF565/SERINC1/SNX16/AKT3/THEMIS2/TECPR2/SOX4/ZNF106/NLRP3/BCL6/ARAP1/EFHC1/CXCL8/ATXN7L1/RPL30/BACH1/IL7R/RPL27A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","456","GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP","GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP","-1.450419487460158","0.0068435263083360294011914","0.0731176758206428245579","0.0578994425675794371910","40","200","0.2000000000000000","0.00000000000000000","6","4","0.10000000000000001","0.03000000000000000","0.015267175572519083","0.0154304290350729903653","0.05736190618580485","Exclude","GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN","GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN",FALSE,"ALAD/TPD52/FOXK2/SAMD14/MIF/ATP5MF/SCRN3/MRPL51/MOGAT2/CDC42EP4/HDHD3/PLPP1/PECR/ETHE1/ITGB6/ADTRP/ROCK2/CYB561/PDXP/FAM162A/CMC2/PHB1/CHML/RNF157/ZNHIT1/PXMP2/ATP5MC3/UQCR10/SMDT1/HK2/COX7A2/SLC25A39/JPT1/MZT2B/COA3/CISD3/SNF8/NDUFB2/CHCHD10/UQCRQ","ALAD/TPD52/FOXK2/SAMD14/MIF/ATP5MF/SCRN3/MRPL51/MOGAT2/CDC42EP4/HDHD3/PLPP1/PECR/ETHE1/ITGB6/ADTRP/ROCK2/CYB561/PDXP/FAM162A/CMC2/PHB1/CHML/RNF157/ZNHIT1/PXMP2/ATP5MC3/UQCR10/SMDT1/HK2/COX7A2/SLC25A39/JPT1/MZT2B/COA3/CISD3/SNF8/NDUFB2/CHCHD10/UQCRQ"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","457","GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN","GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN","1.431321956091546","0.0068714387866849529692970","0.0731294895069738853932","0.0579087974307579828048","59","199","0.2964824120603015","0.00000000000000000","20","10","0.16949152542372881","0.10050251256281408","0.052770448548812667","0.0361585055793945397973","0.91119329539142946","Exclude","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",FALSE,"CCN1/CEP89/FZD6/GGN/ADAMTS12/FADS1/FADS2/YWHAE/AMIGO2/GPR173/DNMT1/TSPAN2/PLEKHA2/TIMP3/E2F8/KIF24/NRP2/LOXL2/KIF11/TMEM67/SPC24/MIS18BP1/RRM1/CACNB3/FAM78B/SLC4A11/NUP133/UBE2M/NUDT2/LYPLAL1/MRE11/MINDY4/PRIM1/RACGAP1/ATF5/ARHGAP11A/KDR/PPIL1/WBP4/PMVK/FIRRM/ANK1/SKA3/DMPK/SDS/NCAPG2/SNX25/CXCL13/MGME1/APOLD1/TAFA5/ESPL1/KCNK13/CDC20/TKT/SNRNP27/TONSL/EXTL2/OIP5","CCN1/CEP89/FZD6/GGN/ADAMTS12/FADS1/FADS2/YWHAE/AMIGO2/GPR173/DNMT1/TSPAN2/PLEKHA2/TIMP3/E2F8/KIF24/NRP2/LOXL2/KIF11/TMEM67/SPC24/MIS18BP1/RRM1/CACNB3/FAM78B/SLC4A11/NUP133/UBE2M/NUDT2/LYPLAL1/MRE11/MINDY4/PRIM1/RACGAP1/ATF5/ARHGAP11A/KDR/PPIL1/WBP4/PMVK/FIRRM/ANK1/SKA3/DMPK/SDS/NCAPG2/SNX25/CXCL13/MGME1/APOLD1/TAFA5/ESPL1/KCNK13/CDC20/TKT/SNRNP27/TONSL/EXTL2/OIP5"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","458","GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN","GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN","-1.441481180143391","0.0068746523387097783000521","0.0731294895069738853932","0.0579087974307579828048","37","200","0.1850000000000000","0.00000000000000000","8","4","0.10810810810810811","0.04000000000000000","0.020460358056265986","0.0401667382470353856450","0.22130926022057804","Exclude","GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN","GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",FALSE,"GCNT1/OSTF1/EFHD2/ST14/SURF1/CAPN2/GPR155/SLC2A8/IFNAR2/GALM/NUDT22/NDNF/TMT1A/REPIN1/ART3/CAMK2N1/GRN/EEA1/CCL20/ARHGAP26/SEMA4F/TJP3/C15orf40/SLAMF7/SEC61B/RNF157/BOLA2/ELL2/SORL1/LGALSL/PLSCR1/APOBR/NDUFB7/PRR13/ADIPOR2/LITAF/BEX2","GCNT1/OSTF1/EFHD2/ST14/SURF1/CAPN2/GPR155/SLC2A8/IFNAR2/GALM/NUDT22/NDNF/TMT1A/REPIN1/ART3/CAMK2N1/GRN/EEA1/CCL20/ARHGAP26/SEMA4F/TJP3/C15orf40/SLAMF7/SEC61B/RNF157/BOLA2/ELL2/SORL1/LGALSL/PLSCR1/APOBR/NDUFB7/PRR13/ADIPOR2/LITAF/BEX2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","459","GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP","GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP","1.406714230171060","0.0069426208308612661138093","0.0736916093419522494345","0.0583539213318686397769","64","200","0.3200000000000000","0.00000000000000000","9","6","0.09375000000000000","0.04500000000000000","0.024930747922437674","0.0315410296784743374165","0.12154196539162426","Exclude","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",FALSE,"FKBP5/ZHX2/MAP3K4/JUNB/NFKB2/PPRC1/KANK1/TRAF3/RNGTT/MLH1/IER3/NFKBIA/PTGS2/ZNF586/NUP62/ACSL1/IL6/DENND5A/KDM6B/RIPK2/PLK3/CXCL6/RNF115/ZNF250/TNFAIP3/RELB/CD83/RFTN1/EGR3/SLC43A3/MAFF/SERPINB9/PDE4B/UTP14A/ICAM1/SLC16A6/NCF2/TNFSF9/PRPF3/NFKB1/WNT5A/MPHOSPH10/PIBF1/ATF5/TMEM268/TRIP10/LYRM4/SCAF8/PGAP1/PAFAH1B2/TNFAIP6/UTP25/NECAP2/MAMLD1/RNASEH1/CCSER2/PKIG/IK/BTG2/MAP3K10/SEPTIN6/BCL11A/TKT/UXS1","FKBP5/ZHX2/MAP3K4/JUNB/NFKB2/PPRC1/KANK1/TRAF3/RNGTT/MLH1/IER3/NFKBIA/PTGS2/ZNF586/NUP62/ACSL1/IL6/DENND5A/KDM6B/RIPK2/PLK3/CXCL6/RNF115/ZNF250/TNFAIP3/RELB/CD83/RFTN1/EGR3/SLC43A3/MAFF/SERPINB9/PDE4B/UTP14A/ICAM1/SLC16A6/NCF2/TNFSF9/PRPF3/NFKB1/WNT5A/MPHOSPH10/PIBF1/ATF5/TMEM268/TRIP10/LYRM4/SCAF8/PGAP1/PAFAH1B2/TNFAIP6/UTP25/NECAP2/MAMLD1/RNASEH1/CCSER2/PKIG/IK/BTG2/MAP3K10/SEPTIN6/BCL11A/TKT/UXS1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","460","GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP","GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP","-1.452368387718469","0.0070403330560656791903273","0.0745663101068521627646","0.0590465676192775817954","36","200","0.1800000000000000","0.00000000000000000","6","4","0.11111111111111110","0.03000000000000000","0.015228426395939087","0.0103277866433747408936","0.09356718326950195","Exclude","GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN","GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",FALSE,"SPECC1L/ATP5MG/MICOS10/POLR2H/MPC2/UNG/NDUFB11/TMEM150B/TMPRSS5/RAP1B/ROMO1/DAD1/GRIN3B/CSTB/LAMTOR1/TRAPPC10/NDUFB8/FAM162A/CMC2/RPS26/ATP6V0C/NDUFB5/CPNE5/SORL1/CETN3/ABRACL/ATP5MC3/UGT2A3/COX7A2/SMIM5/NDUFA2/NDUFB3/HCCS/NDUFAF8/UQCR11/ABCG1","SPECC1L/ATP5MG/MICOS10/POLR2H/MPC2/UNG/NDUFB11/TMEM150B/TMPRSS5/RAP1B/ROMO1/DAD1/GRIN3B/CSTB/LAMTOR1/TRAPPC10/NDUFB8/FAM162A/CMC2/RPS26/ATP6V0C/NDUFB5/CPNE5/SORL1/CETN3/ABRACL/ATP5MC3/UGT2A3/COX7A2/SMIM5/NDUFA2/NDUFB3/HCCS/NDUFAF8/UQCR11/ABCG1"
