"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","111","GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN","GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN","-1.680005084479989","0.00009021670075555426957913","0.0039597816764059511063","0.00313561870204429569975","54","200","0.2700000000000000","0.000000000000000000","5","3","0.05555555555555555","0.02500000000000000","0.013774104683195593","0.12300021338906851064987080235","0.3132603647915955802361054","Keep","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",FALSE,"CD38/KLF4/DESI1/TNFAIP2/PSMA4/GCH1/HLA-F/RNF114/JAK2/ERLIN1/PSME1/HLA-DRB1/SOCS1/ATG3/LAG3/SCO2/NHEJ1/UBE2Z/UBE2A/IL32/RMDN3/PSME2/SMCO4/LIMK2/IDO1/MVP/CALCOCO2/DDX60/HLA-DQB1/ERAP2/SLC6A12/IFI35/MOB1A/CD40/RTP4/APOL6/TRAFD1/TAPBPL/SECTM1/UBE2N/VPS9D1/SLAMF7/TNFSF10/LGALS3BP/GK/SLC37A1/PARP12/GLRX/IRF1/RALB/ARF3/ISG20/CASP5/PSMB10","CD38/KLF4/DESI1/TNFAIP2/PSMA4/GCH1/HLA-F/RNF114/JAK2/ERLIN1/PSME1/HLA-DRB1/SOCS1/ATG3/LAG3/SCO2/NHEJ1/UBE2Z/UBE2A/IL32/RMDN3/PSME2/SMCO4/LIMK2/IDO1/MVP/CALCOCO2/DDX60/HLA-DQB1/ERAP2/SLC6A12/IFI35/MOB1A/CD40/RTP4/APOL6/TRAFD1/TAPBPL/SECTM1/UBE2N/VPS9D1/SLAMF7/TNFSF10/LGALS3BP/GK/SLC37A1/PARP12/GLRX/IRF1/RALB/ARF3/ISG20/CASP5/PSMB10"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","116","GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP","GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP","-1.774219161114878","0.00012021705079871749122927","0.0050491161335461352822","0.00399822623339948259036","53","194","0.2731958762886598","0.000000000000000000","2","2","0.03773584905660377","0.01030927835051546","0.005555555555555556","0.07360717910368036465129648604","0.1576133447390932473819447","Keep","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",FALSE,"FRZB/PPM1A/GSPT1/LRRC4B/TSPAN10/CA1/ZNF423/HEPACAM2/MATN2/STRADB/DNAJC6/UBE2O/TMEM177/PINK1/IL1R2/NSUN3/ARL14/ZDHHC23/NCKAP5/FBXO7/TENT5C/EFNA1/UBE2G2/MOB3B/SIRT4/SLC26A4/RNF10/ADIPOR1/HBB/GUCD1/RUBCNL/SLC6A8/SLC25A37/SELENBP1/SLC25A5/GLRX5/WDR86/ESPN/CDC34/PIP5K1B/SMIM24/FLYWCH2/NOX1/MKRN1/GGTLC2/HAGH/LAMA3/GABARAPL2/PFKFB2/CAMK1D/SLC25A39/RASL11A/VCF1","FRZB/PPM1A/GSPT1/LRRC4B/TSPAN10/CA1/ZNF423/HEPACAM2/MATN2/STRADB/DNAJC6/UBE2O/TMEM177/PINK1/IL1R2/NSUN3/ARL14/ZDHHC23/NCKAP5/FBXO7/TENT5C/EFNA1/UBE2G2/MOB3B/SIRT4/SLC26A4/RNF10/ADIPOR1/HBB/GUCD1/RUBCNL/SLC6A8/SLC25A37/SELENBP1/SLC25A5/GLRX5/WDR86/ESPN/CDC34/PIP5K1B/SMIM24/FLYWCH2/NOX1/MKRN1/GGTLC2/HAGH/LAMA3/GABARAPL2/PFKFB2/CAMK1D/SLC25A39/RASL11A/VCF1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","117","GSE34006_WT_VS_A2AR_KO_TREG_DN","GSE34006_WT_VS_A2AR_KO_TREG_DN","-1.712237225038246","0.00012376941484592342843443","0.0051538853771738385792","0.00408118949414577446982","74","200","0.3700000000000000","0.000000000000000000","36","19","0.25675675675675674","0.17999999999999999","0.098901098901098897","0.02533904599174099589453668102","0.0002426304148090966034991","Keep","GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN","GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",TRUE,"SYNE2/TAPBP/CASP8/SSBP2/PSMB8/IFIT2/PKIA/MAK/DHX58/MAP7/GBP2/PSMB9/HLA-C/MOV10/TMEM140/C1orf159/IFIH1/ATP11B/PARP9/OASL/PDXDC1/ZNFX1/GCH1/DIP2B/JCHAIN/APOBEC3B/RNF114/NRG4/PWP2/PSME1/PCCA/SOCS1/DCAF11/CD274/TNIP2/LAPTM4A/TDRP/VPS50/TSPAN1/ASB13/OGFR/ERG28/PSME2/SLFN13/DDX60/GPR155/TSTD1/OAS1/TMBIM6/EIF4E3/IFI35/NOC4L/RTP4/CUEDC1/TRAFD1/PLS1/TAPBPL/CASP7/SLC5A1/XPNPEP2/TNFSF10/TOR3A/DOLPP1/CCRL2/B2M/PARP12/IRF1/IGKC/ISG20/ZBP1/LGALS9B/ETNK1/PSMB10/PEX26","SYNE2/TAPBP/CASP8/SSBP2/PSMB8/IFIT2/PKIA/MAK/DHX58/MAP7/GBP2/PSMB9/HLA-C/MOV10/TMEM140/C1orf159/IFIH1/ATP11B/PARP9/OASL/PDXDC1/ZNFX1/GCH1/DIP2B/JCHAIN/APOBEC3B/RNF114/NRG4/PWP2/PSME1/PCCA/SOCS1/DCAF11/CD274/TNIP2/LAPTM4A/TDRP/VPS50/TSPAN1/ASB13/OGFR/ERG28/PSME2/SLFN13/DDX60/GPR155/TSTD1/OAS1/TMBIM6/EIF4E3/IFI35/NOC4L/RTP4/CUEDC1/TRAFD1/PLS1/TAPBPL/CASP7/SLC5A1/XPNPEP2/TNFSF10/TOR3A/DOLPP1/CCRL2/B2M/PARP12/IRF1/IGKC/ISG20/ZBP1/LGALS9B/ETNK1/PSMB10/PEX26"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","120","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP","1.694313246237458","0.00013870475555205382918803","0.0056314130754133856493","0.00445932771077168273871","77","176","0.4375000000000000","0.000000000000000000","49","44","0.57142857142857140","0.27840909090909088","0.156050955414012732","0.00000000000000433115809549507","0.0000000026460688231722590","Keep","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",TRUE,"MNT/RGS16/GPX8/HMGB2/NDC80/CASP4/STMN1/CENPE/GPSM2/CHEK1/NAB1/KIF15/INCENP/TEAD3/CDKN3/ANLN/KIF14/PTMS/CDC25C/RAD54B/CEP55/KIF11/CKAP2L/NUF2/MIS18BP1/NEIL3/ASPM/TTK/CENPF/CLSPN/TRIM59/TACC3/SGO2/PLK2/BUB1/PRC1/MLKL/NCAPG/CCNF/CDK1/MKI67/EPC2/CCNA2/TFDP2/SHCBP1/ARHGAP11A/BUB1B/TRPS1/SGO1/CKS1B/HAVCR2/KIF4A/CADPS/NCAPG2/NKIRAS1/RAD54L/CDC20/CCDC146/TCF19/NCAPH/CDCA8/HMMR/TACC2/CDCA3/IFI44/RAD51/CCNB2/TPX2/ALCAM/OSGIN2/TOX/ITIH5/TNFSF4/RRM2/IFI16/HSPA4L/TOP2A","MNT/RGS16/GPX8/HMGB2/NDC80/CASP4/STMN1/CENPE/GPSM2/CHEK1/NAB1/KIF15/INCENP/TEAD3/CDKN3/ANLN/KIF14/PTMS/CDC25C/RAD54B/CEP55/KIF11/CKAP2L/NUF2/MIS18BP1/NEIL3/ASPM/TTK/CENPF/CLSPN/TRIM59/TACC3/SGO2/PLK2/BUB1/PRC1/MLKL/NCAPG/CCNF/CDK1/MKI67/EPC2/CCNA2/TFDP2/SHCBP1/ARHGAP11A/BUB1B/TRPS1/SGO1/CKS1B/HAVCR2/KIF4A/CADPS/NCAPG2/NKIRAS1/RAD54L/CDC20/CCDC146/TCF19/NCAPH/CDCA8/HMMR/TACC2/CDCA3/IFI44/RAD51/CCNB2/TPX2/ALCAM/OSGIN2/TOX/ITIH5/TNFSF4/RRM2/IFI16/HSPA4L/TOP2A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","123","GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN","GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN","1.662005970042755","0.00014462351135483168871991","0.0057285020107377239776","0.00453620919218731318695","48","200","0.2400000000000000","0.000000000000000000","29","18","0.37500000000000000","0.14499999999999999","0.078378378378378383","0.00000199928923598159692450881","0.0005367789159391240421185","Keep","GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP","GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",TRUE,"PPP1R15A/MPRIP/NR4A1/EGR1/JUNB/EIF1AY/FOS/ATF3/PHC2/CCR8/GEM/CLK1/IER3/NFKBIA/IER2/ZFP36/CXCR4/DUSP1/IL6/FOSL1/SH2D2A/EGR2/PLK3/SLC41A1/NAB2/ZFP36L1/LDLR/RELB/F2R/MAFK/ANLN/KLF6/RHOB/TBCEL/NDEL1/RRAD/TNFSF9/ST7/SEC23IP/TAF1D/BLTP2/SLC38A2/ERF/TGIF2/SOCS3/SLC25A25/TGIF1/CSTF2T","PPP1R15A/MPRIP/NR4A1/EGR1/JUNB/EIF1AY/FOS/ATF3/PHC2/CCR8/GEM/CLK1/IER3/NFKBIA/IER2/ZFP36/CXCR4/DUSP1/IL6/FOSL1/SH2D2A/EGR2/PLK3/SLC41A1/NAB2/ZFP36L1/LDLR/RELB/F2R/MAFK/ANLN/KLF6/RHOB/TBCEL/NDEL1/RRAD/TNFSF9/ST7/SEC23IP/TAF1D/BLTP2/SLC38A2/ERF/TGIF2/SOCS3/SLC25A25/TGIF1/CSTF2T"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","124","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP","1.654924096585295","0.00014756584943198140574480","0.0057979098260694632294","0.00459117092028434731210","73","199","0.3668341708542713","0.000000000000000000","17","12","0.16438356164383561","0.08542713567839195","0.044502617801047119","0.00327490634125564891027115877","0.0000264856218996981254796","Keep","GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN","GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",TRUE,"PPP1R15A/DUSP2/RGS1/JUNB/ATF3/NPC1/GEM/THBS1/RPS4Y1/CLK1/CD69/ZFP36/LMNA/LIMS1/DUSP1/FADS2/RPL10A/SERPINE1/PIM1/SRF/SRSF3/SH3BP5/CD83/BCAT1/SLC2A3/SERPINB9/HNRNPL/RAB31/RHOB/ARNT2/ICAM1/FABP5/DUSP4/RBM4/SEC24D/AGO2/NFKB1/PTPN2/HEG1/S100A4/MXRA7/SERPINB8/STIP1/NPM3/CD99/RBMS1/ICE1/HSP90AB1/SFPQ/FUS/TIPARP/BTG2/CD4/DUSP5/SP100/IL1RAP/F13A1/EEF1B2/DNAJB5/LCP2/DNM1/CRK/MACF1/PNP/IFI44/MSC/CD86/LGALS1/SAFB/CRIP1/TNF/CXCL8/TEX30","PPP1R15A/DUSP2/RGS1/JUNB/ATF3/NPC1/GEM/THBS1/RPS4Y1/CLK1/CD69/ZFP36/LMNA/LIMS1/DUSP1/FADS2/RPL10A/SERPINE1/PIM1/SRF/SRSF3/SH3BP5/CD83/BCAT1/SLC2A3/SERPINB9/HNRNPL/RAB31/RHOB/ARNT2/ICAM1/FABP5/DUSP4/RBM4/SEC24D/AGO2/NFKB1/PTPN2/HEG1/S100A4/MXRA7/SERPINB8/STIP1/NPM3/CD99/RBMS1/ICE1/HSP90AB1/SFPQ/FUS/TIPARP/BTG2/CD4/DUSP5/SP100/IL1RAP/F13A1/EEF1B2/DNAJB5/LCP2/DNM1/CRK/MACF1/PNP/IFI44/MSC/CD86/LGALS1/SAFB/CRIP1/TNF/CXCL8/TEX30"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","125","GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP","GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP","-1.665572117149553","0.00015367302925818550514425","0.0059420237979831737329","0.00470528995574810617736","61","200","0.3050000000000000","0.000000000000000000","13","10","0.16393442622950818","0.06500000000000000","0.033678756476683940","0.00049538008697334249934296491","0.0007075305761729830736351","Keep","GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN","GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",TRUE,"EIF2S2/ARPC2/DOCK5/MAP3K21/TMED2/LIPA/GGCX/TNFAIP2/ALDH18A1/ITGB7/CNNM2/CFL1/P2RY2/AVPI1/SPATS2L/RPN2/GNPTG/SELENOK/TNFSF13/BEX3/MRPS23/ATG101/ERG28/MICOS10/SPINT2/OST4/PYGL/COMMD8/SLC2A4RG/HERPUD1/TSTD1/IL13RA1/ETHE1/TMT1A/APLP2/DAD1/RAB5IF/SMIM20/GRN/SEC11C/RAB32/SLA2/ATP5MK/ELF4/NDUFB5/CST3/CASP1/PGRMC1/VPS29/DCXR/MRPL27/HEXB/HSBP1/C12orf75/ATP5PO/MRPS33/ATP5MJ/SUCLG1/NDUFA12/CTSA/COX6A1","EIF2S2/ARPC2/DOCK5/MAP3K21/TMED2/LIPA/GGCX/TNFAIP2/ALDH18A1/ITGB7/CNNM2/CFL1/P2RY2/AVPI1/SPATS2L/RPN2/GNPTG/SELENOK/TNFSF13/BEX3/MRPS23/ATG101/ERG28/MICOS10/SPINT2/OST4/PYGL/COMMD8/SLC2A4RG/HERPUD1/TSTD1/IL13RA1/ETHE1/TMT1A/APLP2/DAD1/RAB5IF/SMIM20/GRN/SEC11C/RAB32/SLA2/ATP5MK/ELF4/NDUFB5/CST3/CASP1/PGRMC1/VPS29/DCXR/MRPL27/HEXB/HSBP1/C12orf75/ATP5PO/MRPS33/ATP5MJ/SUCLG1/NDUFA12/CTSA/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","130","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","-1.695840456755233","0.00016530223030545608607460","0.0061626437382203275162","0.00487999150931441375012","58","198","0.2929292929292929","0.000000000000000000","10","6","0.10344827586206896","0.05050505050505050","0.025773195876288658","0.03827088698006052974731616700","0.0396691669160820631345743","Keep","GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP","GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",TRUE,"DCK/HAX1/PSMA4/RPS27L/OMA1/APOBEC3B/DNAJC7/SLC44A1/ATP8B1/AVIL/ORM1/IGLV3-19/BORCS8/ZBTB8OS/DPY30/ABCD3/NDUFC1/FH/MGAT2/MRPL36/TMEM260/MCCC2/FKBP2/SLAMF6/GGH/LMAN2L/TIMM17B/PLPBP/MRPL51/NDUFB10/HMOX2/FASTKD1/KRCC1/GATD3/MZB1/EEA1/SDF2L1/ARV1/PPP1R7/ORMDL2/FUNDC1/CEACAM8/NDUFA8/STAMBP/CYB5B/LMAN2/NDUFAB1/UQCR10/AFTPH/NDUFB4/SLC26A2/TMCO1/WASHC3/AURKAIP1/SUCLG1/EAF2/ATP5PF/UQCRQ","DCK/HAX1/PSMA4/RPS27L/OMA1/APOBEC3B/DNAJC7/SLC44A1/ATP8B1/AVIL/ORM1/IGLV3-19/BORCS8/ZBTB8OS/DPY30/ABCD3/NDUFC1/FH/MGAT2/MRPL36/TMEM260/MCCC2/FKBP2/SLAMF6/GGH/LMAN2L/TIMM17B/PLPBP/MRPL51/NDUFB10/HMOX2/FASTKD1/KRCC1/GATD3/MZB1/EEA1/SDF2L1/ARV1/PPP1R7/ORMDL2/FUNDC1/CEACAM8/NDUFA8/STAMBP/CYB5B/LMAN2/NDUFAB1/UQCR10/AFTPH/NDUFB4/SLC26A2/TMCO1/WASHC3/AURKAIP1/SUCLG1/EAF2/ATP5PF/UQCRQ"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","133","GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN","GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN","-1.696926548670459","0.00017556773112669882340280","0.0064198161865350600319","0.00508363777178161974080","62","194","0.3195876288659794","0.000000000000000000","3","3","0.04838709677419355","0.01546391752577320","0.007712082262210797","0.03156548795470325019518753606","0.0242160546729074631355783","Keep","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",TRUE,"NOTCH2NLA/GOLGA7/RPP25/MSRA/LASP1NB/ERBB3/PRMT2/VAPB/NKIRAS2/ZNF81/CARD19/SMIM12/RPP14/PTS/TMEM167A/TMED2/NAXE/JAGN1/UBE2D2/EOLA2/TMEM14B/BORCS8/MZT2A/PRELID3B/NDUFA11/HP/PKIB/BCL7B/LSM12/STMP1/SMCO4/RHOG/SERP1/OST4/EOLA1/GTF2A2/ROMO1/SEC11C/PPDPF/AMZ2/TRAPPC10/SERF2/SLC66A3/CMC2/CRYM/ETFRF1/C19orf25/PRELID1/CMPK1/LYPD6B/ACVRL1/NDUFB1/CCNYL1/SLC35B1/CHMP6/ELOB/GNG5/NDUFA2/ATP5PF/COX17/UQCR11/UQCRQ","NOTCH2NLA/GOLGA7/RPP25/MSRA/LASP1NB/ERBB3/PRMT2/VAPB/NKIRAS2/ZNF81/CARD19/SMIM12/RPP14/PTS/TMEM167A/TMED2/NAXE/JAGN1/UBE2D2/EOLA2/TMEM14B/BORCS8/MZT2A/PRELID3B/NDUFA11/HP/PKIB/BCL7B/LSM12/STMP1/SMCO4/RHOG/SERP1/OST4/EOLA1/GTF2A2/ROMO1/SEC11C/PPDPF/AMZ2/TRAPPC10/SERF2/SLC66A3/CMC2/CRYM/ETFRF1/C19orf25/PRELID1/CMPK1/LYPD6B/ACVRL1/NDUFB1/CCNYL1/SLC35B1/CHMP6/ELOB/GNG5/NDUFA2/ATP5PF/COX17/UQCR11/UQCRQ"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","136","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","1.726212111148912","0.00020538014246862922192703","0.0073574415743173629187","0.00582611196397249224421","72","170","0.4235294117647059","0.000000000000000000","16","14","0.19444444444444445","0.09411764705882353","0.052805280528052806","0.00013696979452637486379847076","0.0000280197233094464500595","Keep","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",TRUE,"DDX3Y/NR4A1/JMY/EGR1/NR4A2/ATF3/NR4A3/FNBP4/TRIM39/CLK1/HOMER1/CHD2/SIK1/DUSP10/AFG2A/HNRNPDL/KDM6B/FAP/PLK3/IMPACT/CSRNP1/CCNL2/TNFAIP3/RELB/MAFF/BAIAP2/UHRF2/SAMD8/SF3B1/RBM15/CLK4/EIF4A2/THBS3/SLC38A2/ERF/SET/FAM133B/SLC25A25/TGIF1/KATNA1/PRAM1/RAB3GAP1/GPR4/CNBP/PRKAB2/EPHX3/WNK1/BTG2/NFKBID/PTPN23/FOSL2/PAF1/TUT7/STX5/MTHFR/CABYR/PCF11/SAFB2/TNFRSF10B/WSB1/ZUP1/OTULIN/NKRF/ATG16L2/TRA2A/TINF2/PSD/BAG3/HNRNPH1/NUFIP2/AGO3/FGD3","DDX3Y/NR4A1/JMY/EGR1/NR4A2/ATF3/NR4A3/FNBP4/TRIM39/CLK1/HOMER1/CHD2/SIK1/DUSP10/AFG2A/HNRNPDL/KDM6B/FAP/PLK3/IMPACT/CSRNP1/CCNL2/TNFAIP3/RELB/MAFF/BAIAP2/UHRF2/SAMD8/SF3B1/RBM15/CLK4/EIF4A2/THBS3/SLC38A2/ERF/SET/FAM133B/SLC25A25/TGIF1/KATNA1/PRAM1/RAB3GAP1/GPR4/CNBP/PRKAB2/EPHX3/WNK1/BTG2/NFKBID/PTPN23/FOSL2/PAF1/TUT7/STX5/MTHFR/CABYR/PCF11/SAFB2/TNFRSF10B/WSB1/ZUP1/OTULIN/NKRF/ATG16L2/TRA2A/TINF2/PSD/BAG3/HNRNPH1/NUFIP2/AGO3/FGD3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","137","GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","1.668311942843890","0.00020911178945088145430739","0.0074364426146328070286","0.00588867024615508279084","87","199","0.4371859296482412","0.000000000000000000","8","6","0.06896551724137931","0.04020100502512563","0.022160664819944598","0.07282070201402765508014169882","0.0614136712155505526400390","Keep","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",FALSE,"ZHX2/NR4A3/EPB41L2/HOMER1/SKI/PKP4/SPSB1/DUSP10/COL15A1/NIBAN3/CELSR2/ZSCAN12/AMIGO2/SPTAN1/TG/IMPDH2/GEMIN5/DAPK1/PLSCR3/PTDSS2/DVL2/NSUN4/GREB1/GTF2I/MEX3A/NICN1/SMIM13/FNTB/MCUB/FXR2/UBQLN4/ANKRD46/FCHSD2/TTC8/ZNF362/SLC16A6/CACNB3/ZMYM3/GNB1L/AGO1/DRC3/TCF4/PTOV1/ERF/TULP3/PIP4K2A/AGTPBP1/PTGIR/BIRC3/DGAT2/LTA/RIMS3/HEMK1/TP53BP1/SH3PXD2A/FMNL3/GLT8D2/IKZF4/DNMT3A/FOSL2/ABCC1/IFT80/CACNA1A/BASP1/SMOX/TOM1L2/MMP11/HERC6/SOX4/IFI44/ENO2/LHFPL6/CBX2/DCAF17/MRPL32/ZUP1/STAT5B/LRRC42/ZNF354C/ATP11A/ARMCX1/PPP2R5D/DZIP1/ST8SIA1/GPRASP2/ZNF219/HMGN3","ZHX2/NR4A3/EPB41L2/HOMER1/SKI/PKP4/SPSB1/DUSP10/COL15A1/NIBAN3/CELSR2/ZSCAN12/AMIGO2/SPTAN1/TG/IMPDH2/GEMIN5/DAPK1/PLSCR3/PTDSS2/DVL2/NSUN4/GREB1/GTF2I/MEX3A/NICN1/SMIM13/FNTB/MCUB/FXR2/UBQLN4/ANKRD46/FCHSD2/TTC8/ZNF362/SLC16A6/CACNB3/ZMYM3/GNB1L/AGO1/DRC3/TCF4/PTOV1/ERF/TULP3/PIP4K2A/AGTPBP1/PTGIR/BIRC3/DGAT2/LTA/RIMS3/HEMK1/TP53BP1/SH3PXD2A/FMNL3/GLT8D2/IKZF4/DNMT3A/FOSL2/ABCC1/IFT80/CACNA1A/BASP1/SMOX/TOM1L2/MMP11/HERC6/SOX4/IFI44/ENO2/LHFPL6/CBX2/DCAF17/MRPL32/ZUP1/STAT5B/LRRC42/ZNF354C/ATP11A/ARMCX1/PPP2R5D/DZIP1/ST8SIA1/GPRASP2/ZNF219/HMGN3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","IMMUNESIGDB","139","GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN","GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN","-1.640637538924331","0.00021663042637357939187645","0.0075929743690077633120","0.00601262250832308373094","80","199","0.4020100502512563","0.000000000000000000","12","9","0.11250000000000000","0.06030150753768844","0.033057851239669422","0.01330129458406106163215198990","0.0249216470942232592999943","Keep","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP",TRUE,"GUK1/CYLD/MAX/RBM7/UBE2L6/PSMB8/BATF3/APOL2/IFIT2/IL4R/IL15RA/GBP2/C5orf15/SP140L/TLR3/PSMB9/IFNGR1/HLA-C/APOL3/TMEM140/IFIH1/MTMR14/ADAP1/OASL/CD38/COQ10B/GGCX/PSMA4/NAMPT/HLA-F/KIF2A/RNF114/JAK2/ERLIN1/PSMA6/SPATS2L/OPTN/CCDC68/BCL2L13/PSME1/SOCS1/GSTK1/CTSS/ITM2B/LEPROTL1/HLA-G/DRAM1/IL32/CCL5/IDO1/CALCOCO2/SEMA3F/STS/TRIM31/TDP2/LTBR/CDK18/IFI35/AK4/NDUFA9/CD40/RTP4/APOL6/TRAFD1/TAPBPL/SECTM1/TFG/CASP7/TNFSF10/SQOR/CASP1/ACSL3/GLRX/IRF1/HK2/NECAP1/ISG20/MSRB1/PSMB10/CEACAM1","GUK1/CYLD/MAX/RBM7/UBE2L6/PSMB8/BATF3/APOL2/IFIT2/IL4R/IL15RA/GBP2/C5orf15/SP140L/TLR3/PSMB9/IFNGR1/HLA-C/APOL3/TMEM140/IFIH1/MTMR14/ADAP1/OASL/CD38/COQ10B/GGCX/PSMA4/NAMPT/HLA-F/KIF2A/RNF114/JAK2/ERLIN1/PSMA6/SPATS2L/OPTN/CCDC68/BCL2L13/PSME1/SOCS1/GSTK1/CTSS/ITM2B/LEPROTL1/HLA-G/DRAM1/IL32/CCL5/IDO1/CALCOCO2/SEMA3F/STS/TRIM31/TDP2/LTBR/CDK18/IFI35/AK4/NDUFA9/CD40/RTP4/APOL6/TRAFD1/TAPBPL/SECTM1/TFG/CASP7/TNFSF10/SQOR/CASP1/ACSL3/GLRX/IRF1/HK2/NECAP1/ISG20/MSRB1/PSMB10/CEACAM1"
