"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","65","GOCC_IGG_IMMUNOGLOBULIN_COMPLEX","GOCC_IGG_IMMUNOGLOBULIN_COMPLEX","-2.247831646647679","0.00000752625447380591518009","0.000118683243625400996406","0.000071001779949359403806","7","13","0.5384615384615384","0.00000000000000000","9","5","0.714285714285714302","0.692307692307692291","0.060402684563758392","0.6573426573426571772885","0.144686850716279347128790","Keep","GOCC_BLOOD_MICROPARTICLE","GOCC_BLOOD_MICROPARTICLE",FALSE,"IGLC7/IGLC1/IGLL5/IGLC2/IGKC/IGLC3/IGHA1","IGLC7/IGLC1/IGLL5/IGLC2/IGKC/IGLC3/IGHA1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","66","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","2.035620382228031","0.00000819506249118885795289","0.000127271803840433054503","0.000076139852046497590336","57","84","0.6785714285714286","0.00000000000000000","52","38","0.666666666666666630","0.619047619047619069","0.361111111111111105","0.1435227738283150755727","0.441396265430624823444816","Keep","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"MRPL17/MTG2/MRPL57/MRPL50/MRPS23/DAP3/MRPS17/MRPL3/MRPL32/MRPS10/MRPS31/MRPL4/MRPL30/MRPL19/MRPL58/MRPL9/MRPS12/MRPL36/MRPL18/GADD45GIP1/MRPS28/MRPL37/MRPS2/MRPS18B/PTCD3/MRPL42/MRPL14/MRPL13/MRPS26/MRPS15/MRPL23/MRPL45/MRPL52/MRPL47/MRPL55/MRPS30/MRPL15/MRPL51/MRPS24/MRPL24/MRPS27/MRPS35/MRPL2/MRPL49/MRPL53/MRPL40/MRPL11/MRPL22/MRPL38/MRPS21/MRPL48/MRPL1/MRPS22/MRPL39/MRPL33/MRPS34/MRPL16","MRPL17/MTG2/MRPL57/MRPL50/MRPS23/DAP3/MRPS17/MRPL3/MRPL32/MRPS10/MRPS31/MRPL4/MRPL30/MRPL19/MRPL58/MRPL9/MRPS12/MRPL36/MRPL18/GADD45GIP1/MRPS28/MRPL37/MRPS2/MRPS18B/PTCD3/MRPL42/MRPL14/MRPL13/MRPS26/MRPS15/MRPL23/MRPL45/MRPL52/MRPL47/MRPL55/MRPS30/MRPL15/MRPL51/MRPS24/MRPL24/MRPS27/MRPS35/MRPL2/MRPL49/MRPL53/MRPL40/MRPL11/MRPL22/MRPL38/MRPS21/MRPL48/MRPL1/MRPS22/MRPL39/MRPL33/MRPS34/MRPL16"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","67","GOCC_RNA_POLYMERASE_COMPLEX","GOCC_RNA_POLYMERASE_COMPLEX","1.965917486568278","0.00000883195426251905310047","0.000135115718195254213728","0.000080832442710100229168","58","117","0.4957264957264957","0.00000000000000000","6","6","0.103448275862068964","0.051282051282051280","0.016901408450704224","0.0129413679817681412376","0.007774710551775212974412","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",TRUE,"POLR1E/POLR1B/POLR2D/GTF2F2/POLR1F/POLR1G/POLR1C/POLA1/TAF2/POLR1A/PRIM1/MCM3/POLR3E/POLR3K/POLR2K/TCEA1/PRIM2/POLR3C/POLR1H/MNAT1/KAT2A/ENY2/GTF2H4/POLR3F/TAF4/GTF2H3/POLR1D/POLR3G/POLA2/POLR2C/ERCC3/POLR2G/CDK7/POLR2E/ERCC2/TRRAP/CRCP/GTF2H1/TAF9/POLR3A/GTF2H5/GTF2E1/POLR2F/GTF2E2/SUPT3H/POLR2I/TBPL1/POLR2B/CCNH/TAF9B/TAF11/TAF8/TBP/POLR3B/TAF1/CDC73/RPAP1/MMS19","POLR1E/POLR1B/POLR2D/GTF2F2/POLR1F/POLR1G/POLR1C/POLA1/TAF2/POLR1A/PRIM1/MCM3/POLR3E/POLR3K/POLR2K/TCEA1/PRIM2/POLR3C/POLR1H/MNAT1/KAT2A/ENY2/GTF2H4/POLR3F/TAF4/GTF2H3/POLR1D/POLR3G/POLA2/POLR2C/ERCC3/POLR2G/CDK7/POLR2E/ERCC2/TRRAP/CRCP/GTF2H1/TAF9/POLR3A/GTF2H5/GTF2E1/POLR2F/GTF2E2/SUPT3H/POLR2I/TBPL1/POLR2B/CCNH/TAF9B/TAF11/TAF8/TBP/POLR3B/TAF1/CDC73/RPAP1/MMS19"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","68","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","2.046437042274302","0.00000969105970530035629531","0.000146078473499012764401","0.000087390867605976173000","46","74","0.6216216216216216","0.00000000000000000","7","7","0.152173913043478271","0.094594594594594600","0.015486725663716814","0.0297428888070238282848","0.000103486905534454120734","Keep","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",TRUE,"NPM1/MRPS23/DAP3/MRPS17/RPS7/RPS21/LARP4/MRPS10/MRPS31/RPS15A/MRPS12/RPS18/RPS10/MRPS28/MRPS2/RPS2/MRPS18B/PTCD3/MRPL42/MRPS26/MRPS15/RPS20/RPS27A/RPS19/RPS13/RPS4X/RPS25/RPS12/MRPS24/RACK1/MRPS27/RPS5/RPS16/MRPS35/RPS15/RPS3/RPS24/RPS27/RPS6/RPS14/RPS17/MRPS21/MRPS22/FAU/MRPS34/DDX3X","NPM1/MRPS23/DAP3/MRPS17/RPS7/RPS21/LARP4/MRPS10/MRPS31/RPS15A/MRPS12/RPS18/RPS10/MRPS28/MRPS2/RPS2/MRPS18B/PTCD3/MRPL42/MRPS26/MRPS15/RPS20/RPS27A/RPS19/RPS13/RPS4X/RPS25/RPS12/MRPS24/RACK1/MRPS27/RPS5/RPS16/MRPS35/RPS15/RPS3/RPS24/RPS27/RPS6/RPS14/RPS17/MRPS21/MRPS22/FAU/MRPS34/DDX3X"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","69","GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","1.814939402829838","0.00001016146119979938437642","0.000150949242460787932084","0.000090304785825970926251","83","185","0.4486486486486487","0.01190476190476190","39","26","0.313253012048192780","0.210810810810810823","0.115384615384615391","0.0018479614846504789985","0.008596586384302974670479","Keep","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION",TRUE,"NPM1/RAE1/TUBGCP3/CDC6/CKAP5/TPX2/ODF2/CKAP2/NEK6/HNRNPU/SPDL1/DSN1/CDC25B/MAPRE1/DIAPH3/BOD1/MAD2L1/KNSTRN/AURKA/PKP4/CEP250/KIF20B/EMD/CKAP2L/NUP62/KNTC1/SMC1A/ASPM/TOPBP1/NEK2/NEDD1/CENPF/CCNB1/SGO1/WDR62/MAD1L1/PLK1/PRC1/KATNA1/DDX11/TMEM201/CSPP1/DLGAP5/TUBG1/NSMCE1/KIF11/SPAG5/TACC3/ZW10/GPSM2/DYNC1LI1/CDC20/HSF1/PSRC1/FBF1/POC1B/BCCIP/AURKB/SMC3/CDK5RAP2/RAD21/SPOUT1/NUBP2/MAPK14/PLK3/RASSF1/KLHL21/POC1A/CEP89/KIF15/DCTN4/CTNNB1/AUNIP/NUDCD2/RGS14/ENKD1/AAAS/TPT1/CEP85/FAM110A/FAM161A/IKBKG/STAG2","NPM1/RAE1/TUBGCP3/CDC6/CKAP5/TPX2/ODF2/CKAP2/NEK6/HNRNPU/SPDL1/DSN1/CDC25B/MAPRE1/DIAPH3/BOD1/MAD2L1/KNSTRN/AURKA/PKP4/CEP250/KIF20B/EMD/CKAP2L/NUP62/KNTC1/SMC1A/ASPM/TOPBP1/NEK2/NEDD1/CENPF/CCNB1/SGO1/WDR62/MAD1L1/PLK1/PRC1/KATNA1/DDX11/TMEM201/CSPP1/DLGAP5/TUBG1/NSMCE1/KIF11/SPAG5/TACC3/ZW10/GPSM2/DYNC1LI1/CDC20/SACK1D/HSF1/PSRC1/FBF1/POC1B/BCCIP/AURKB/SMC3/CDK5RAP2/RAD21/SPOUT1/NUBP2/MAPK14/PLK3/RASSF1/KLHL21/POC1A/CEP89/KIF15/DCTN4/CTNNB1/AUNIP/NUDCD2/RGS14/ENKD1/AAAS/TPT1/CEP85/FAM110A/FAM161A/IKBKG/STAG2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","71","GOCC_PERIKARYON","GOCC_PERIKARYON","-1.885224264270758","0.00001086807796081266443719","0.000156787414710006815441","0.000093797449227165500033","56","152","0.3684210526315789","0.00000000000000000","10","6","0.107142857142857137","0.065789473684210523","0.037735849056603772","0.1105653185106965780138","0.094929298800934022728448","Keep","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE",FALSE,"SORCS2/BRD1/PPP1CA/KCNB1/NPPA/KCNK1/KCNA2/CRMP1/BGLAP/CPLX2/SLC1A1/ASTN2/GRIK2/OLFM1/PTPRS/PTPRN/CTNND2/FZD5/CRYAB/EPHA4/GNRH1/MYO1D/AZIN2/SLC17A8/CNR2/EFNA2/LUZP1/ADCYAP1/GAP43/CLCN2/NDN/CACNA1F/KIF5A/TMEM100/ASTN1/OPN4/TTLL7/ROGDI/OPRM1/HPCA/PALS1/SLC4A10/NEURL1/KCNB2/CIB1/RNF112/SLC5A7/ELAVL4/PDE9A/KCNH1/CPNE5/GRIK3/SLC8A3/CNGA3/PRPH/NPY","SORCS2/BRD1/PPP1CA/KCNB1/NPPA/KCNK1/KCNA2/CRMP1/BGLAP/CPLX2/SLC1A1/ASTN2/GRIK2/OLFM1/PTPRS/PTPRN/CTNND2/FZD5/CRYAB/EPHA4/GNRH1/MYO1D/AZIN2/SLC17A8/CNR2/EFNA2/LUZP1/ADCYAP1/GAP43/CLCN2/NDN/CACNA1F/KIF5A/TMEM100/ASTN1/OPN4/TTLL7/ROGDI/OPRM1/HPCA/PALS1/SLC4A10/NEURL1/KCNB2/CIB1/RNF112/SLC5A7/ELAVL4/PDE9A/KCNH1/CPNE5/GRIK3/SLC8A3/CNGA3/PRPH/NPY"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","72","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","-2.203630368533492","0.00001116632319398097330468","0.000156787414710006815441","0.000093797449227165500033","9","10","0.9000000000000000","0.00000000000000000","7","7","0.777777777777777790","0.699999999999999956","0.047297297297297300","0.3000000000000000444089","0.000372142977514726934485","Keep","GOCC_BLOOD_MICROPARTICLE","GOCC_BLOOD_MICROPARTICLE",TRUE,"IGLC7/IGKV3-20/IGLC1/IGKC/IGLC3/PIGR/IGHA1/JCHAIN/IGHA2","IGLC7/IGKV3-20/IGLC1/IGKC/IGLC3/PIGR/IGHA1/JCHAIN/IGHA2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","73","GOCC_IGM_IMMUNOGLOBULIN_COMPLEX","GOCC_IGM_IMMUNOGLOBULIN_COMPLEX","-2.203630368533492","0.00001116632319398097330468","0.000156787414710006815441","0.000093797449227165500033","9","10","0.9000000000000000","0.00000000000000000","6","6","0.666666666666666630","0.599999999999999978","0.040268456375838924","0.3999999999999999111822","0.001202973811035978153258","Keep","GOCC_BLOOD_MICROPARTICLE","GOCC_BLOOD_MICROPARTICLE",TRUE,"IGLC7/CD79B/IGKV3-20/IGHM/IGLC1/IGKC/IGLC3/CD79A/JCHAIN","IGLC7/CD79B/IGKV3-20/IGHM/IGLC1/IGKC/IGLC3/CD79A/JCHAIN"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","74","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","-1.854663787361879","0.00001212186095672270986568","0.000167904155143794292905","0.000100447995116568502237","44","175","0.2514285714285714","0.00000000000000000","1","1","0.022727272727272728","0.005714285714285714","0.002849002849002849","0.2514285714285715567229","0.440677966101695073319888","Keep","GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION",FALSE,"CUBN/NHERF1/MYO7B/SLC9A3/TPRN/MYL12B/MYO1D/EPS8/FLNB/CORO2A/MYO3A/FLII/CAPZB/MYO1A/SI/CYBRD1/SCIN/PAFAH1B1/ABCG2/GNA13/TRIOBP/CALB2/NHERF4/PLS1/ATP8B1/PKHD1L1/AMN/ADCY6/SLC22A5/ITLN1/CLIC5/SLC17A4/ELMOD3/TRPM6/CDC14A/LIMA1/MYO1C/TRPA1/RHOC/AQP8/SLC6A19/CDHR5/CA4/SLC26A3","CUBN/NHERF1/MYO7B/SLC9A3/TPRN/MYL12B/MYO1D/EPS8/FLNB/CORO2A/MYO3A/FLII/CAPZB/MYO1A/SI/CYBRD1/SCIN/PAFAH1B1/ABCG2/GNA13/TRIOBP/CALB2/NHERF4/PLS1/ATP8B1/PKHD1L1/AMN/ADCY6/SLC22A5/ITLN1/CLIC5/SLC17A4/ELMOD3/TRPM6/CDC14A/LIMA1/MYO1C/TRPA1/RHOC/AQP8/SLC6A19/CDHR5/CA4/SLC26A3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","75","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","1.805127604679400","0.00001236700943996979043288","0.000169015795679587166409","0.000101113029659728360259","70","182","0.3846153846153846","0.00000000000000000","82","37","0.528571428571428581","0.450549450549450559","0.289752650176678450","0.0643881831500975748694","0.999999999632678493455273","Keep","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"MRPL17/TIMM8A/GRPEL2/MRPL57/TOMM6/PNPT1/MRPL50/TRMT10C/TOMM20/MRPS23/TOMM5/IMMP2L/PAM16/TIMM10/DAP3/CHCHD6/FXN/COA1/MRPS17/MRPL3/TIMM50/LYRM4/MRPL32/MRPS10/HSPA9/MRPS31/MRPL4/HSD17B10/AGK/TOMM40/TOMM70/MRPL30/MRPL19/MRPL58/PMPCA/MRPL9/MRPS12/TIMM23/MRPL36/GRPEL1/MRPL18/GADD45GIP1/DNAJC19/ROMO1/MRPS28/MRPL37/MRPS2/NFS1/TIMM23B/TIMM17A/MRPS18B/PPIF/TIMM9/ACAD9/PTCD3/MRPL42/MRPL14/MRPL13/MRPS26/MRPS15/MRPL23/MRPL45/MRPL52/MRPL47/TIMM10B/TIMM17B/MRPL55/MRPS30/MRPL15/MRPL51","MRPL17/TIMM8A/GRPEL2/MRPL57/TOMM6/PNPT1/MRPL50/TRMT10C/TOMM20/MRPS23/TOMM5/IMMP2L/PAM16/TIMM10/DAP3/CHCHD6/FXN/COA1/MRPS17/MRPL3/TIMM50/LYRM4/MRPL32/MRPS10/HSPA9/MRPS31/MRPL4/HSD17B10/AGK/TOMM40/TOMM70/MRPL30/MRPL19/MRPL58/PMPCA/MRPL9/MRPS12/TIMM23/MRPL36/GRPEL1/MRPL18/GADD45GIP1/DNAJC19/ROMO1/MRPS28/MRPL37/MRPS2/NFS1/TIMM23B/TIMM17A/MRPS18B/PPIF/TIMM9/ACAD9/PTCD3/MRPL42/MRPL14/MRPL13/MRPS26/MRPS15/MRPL23/MRPL45/MRPL52/MRPL47/TIMM10B/TIMM17B/MRPL55/MRPS30/MRPL15/MRPL51"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","76","GOCC_SYNAPTIC_VESICLE_MEMBRANE","GOCC_SYNAPTIC_VESICLE_MEMBRANE","-1.853508231187656","0.00001423840310547975655580","0.000192031094514694090566","0.000114881840937896588452","42","142","0.2957746478873239","0.00000000000000000","2","2","0.047619047619047616","0.014084507042253521","0.006153846153846154","0.0860053940665268107368","0.199941245593419525405920","Keep","GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE",FALSE,"SLC18B1/PTPRS/RAB11B/SV2B/SLC6A2/CLCN3/PRRT1/DMXL2/SYN2/ATP6V1G2/RAB26/RPH3A/CALM3/SLC17A8/SYNGR1/RAB3B/RAB11A/VAMP1/SLC35F1/SLC18A1/SYNDIG1/SLC17A5/SYT5/MCTP2/AMPH/SYP/ABCC8/RAB5B/ATP2B1/PRRT2/TPRG1L/GRIA1/SLC6A9/CLTB/SLC5A7/ATP8A1/SVOP/STX12/SLC17A7/VAMP2/ATP6V0D1/SYT4","SLC18B1/PTPRS/RAB11B/SV2B/SLC6A2/CLCN3/PRRT1/DMXL2/SYN2/ATP6V1G2/RAB26/RPH3A/CALM3/SLC17A8/SYNGR1/RAB3B/RAB11A/VAMP1/SLC35F1/SLC18A1/SYNDIG1/SLC17A5/SYT5/MCTP2/AMPH/SYP/ABCC8/RAB5B/ATP2B1/PRRT2/TPRG1L/GRIA1/SLC6A9/CLTB/SLC5A7/ATP8A1/SVOP/STX12/SLC17A7/VAMP2/ATP6V0D1/SYT4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","77","GOCC_MCM_COMPLEX","GOCC_MCM_COMPLEX","2.122926414314339","0.00001627331381388225060055","0.000216625281288692310552","0.000129595215665608616985","10","11","0.9090909090909091","0.00000000000000000","8","8","0.800000000000000044","0.727272727272727293","0.032388663967611336","0.2727272727272724850422","0.001476486533890296066335","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",TRUE,"MCM6/MCM2/MCM3/TONSL/MMS22L/MCM4/MCM7/MCMBP/MCM5/MCM8","MCM6/MCM2/MCM3/TONSL/MMS22L/MCM4/MCM7/MCMBP/MCM5/MCM8"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","79","GOCC_EARLY_ENDOSOME_MEMBRANE","GOCC_EARLY_ENDOSOME_MEMBRANE","-1.738444817831476","0.00001901788884083459069303","0.000246751089390575368762","0.000147617860921225320901","83","212","0.3915094339622642","0.00000000000000000","7","6","0.072289156626506021","0.033018867924528301","0.021341463414634148","0.0152943111902126404472","0.008391120726246493674583","Keep","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE",TRUE,"CD207/CFTR/VPS33B/TBC1D3/KIF16B/CLEC10A/PPP1R21/CLN3/STX7/SNX13/NTRK2/INPP5F/SORCS2/HLA-F/UBXN6/MCOLN3/HLA-E/SNX2/SNX4/SLC9A9/FIG4/DOP1B/HLA-B/BAIAP3/HLA-C/HLA-G/HLA-A/SLC1A1/EHD4/INPP4A/SNX19/CLIP3/GGA1/VAMP3/DNAJC13/CLCN3/SNX1/FZD5/EPHA4/TMEM63B/FCMR/MON2/ATP11B/SLC9A3/STAM2/LITAF/MARCHF3/TLR9/CAV1/VAMP8/EHD1/TPCN1/ZFYVE9/NAPEPLD/VTI1B/WLS/SNX7/SYNDIG1/RAB44/SNX6/B2M/MARCHF8/KIR2DL4/RAB5B/ARF6/ATP13A4/GRIA1/REP15/SLC5A7/RAB4B/OR51E2/STX12/WASHC2C/TMEM9B/KCNH1/TMEM72/ZFYVE28/ENTREP1/PSEN1/CLVS2/NSG1/APPL2/NSG2","CD207/CFTR/VPS33B/TBC1D3/KIF16B/CLEC10A/PPP1R21/CLN3/STX7/SNX13/NTRK2/INPP5F/SORCS2/HLA-F/UBXN6/MCOLN3/HLA-E/SNX2/SNX4/SLC9A9/FIG4/DOP1B/HLA-B/BAIAP3/HLA-C/HLA-G/HLA-A/SLC1A1/EHD4/INPP4A/SNX19/CLIP3/GGA1/VAMP3/DNAJC13/CLCN3/SNX1/FZD5/EPHA4/TMEM63B/FCMR/MON2/ATP11B/SLC9A3/STAM2/LITAF/MARCHF3/TLR9/CAV1/VAMP8/EHD1/TPCN1/ZFYVE9/NAPEPLD/VTI1B/WLS/SNX7/SYNDIG1/RAB44/SNX6/B2M/MARCHF8/KIR2DL4/RAB5B/ARF6/ATP13A4/GRIA1/REP15/SLC5A7/RAB4B/OR51E2/STX12/WASHC2C/TMEM9B/KCNH1/TMEM72/ZFYVE28/ENTREP1/PSEN1/CLVS2/NSG1/APPL2/NSG2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","81","GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX","GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX","2.097640330354131","0.00002150543433584003444174","0.000269461302252393876833","0.000161204155725463743783","27","61","0.4426229508196721","0.00000000000000000","3","3","0.111111111111111105","0.049180327868852458","0.013392857142857142","0.0812725757154765249268","0.073117302914540674430022","Keep","GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE",FALSE,"CBX4/CBX8/E2F6/BRCA2/CBX2/UBE2C/KDM2B/CSNK2A2/UBE2S/BRCA1/MAD2L2/BUB1B/ANAPC10/ANAPC7/ANAPC1/PHC2/TFDP1/YAF2/CDC16/CSNK2B/ANAPC13/CUL7/CDC20/PCGF6/ANAPC11/BARD1/CDC27","CBX4/CBX8/E2F6/BRCA2/CBX2/UBE2C/KDM2B/CSNK2A2/UBE2S/BRCA1/MAD2L2/BUB1B/ANAPC10/ANAPC7/ANAPC1/PHC2/TFDP1/YAF2/CDC16/CSNK2B/ANAPC13/CUL7/CDC20/PCGF6/ANAPC11/BARD1/CDC27"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","83","GOCC_SYMBIONT_CELL_SURFACE","GOCC_SYMBIONT_CELL_SURFACE","2.176639554095523","0.00002405478404306417999654","0.000296213958978833874491","0.000177208826544427642787","12","20","0.6000000000000000","0.00000000000000000","8","8","0.666666666666666630","0.400000000000000022","0.060150375939849621","0.0039295070254822582825","0.001353228178709282771702","Keep","GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX",TRUE,"FCN3/MBL2/FCN2/MASP2/C2/CFB/C4B/C4A/C3/CFH/MASP1/FCN1","FCN3/MBL2/FCN2/MASP2/C2/CFB/C4B/C4A/C3/CFH/MASP1/FCN1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","85","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","2.126055160656069","0.00002456408440312280735225","0.000296213958978833874491","0.000177208826544427642787","23","28","0.8214285714285714","0.00000000000000000","24","21","0.913043478260869512","0.857142857142857095","0.208695652173913032","0.1350427350427349515449","0.000043157108508062324323","Keep","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX",TRUE,"PRPF4/SNRPE/SNRPG/SNRPF/EFTUD2/SNRPD2/LSM5/LSM2/PRPF6/SNRNP200/SNRPD1/LSM8/SNRPB/PRPF3/USP39/SNRNP40/LSM7/TXNL4B/LSM6/LSM4/PRPF31/SART1/SNRPD3","PRPF4/SNRPE/SNRPG/SNRPF/EFTUD2/SNRPD2/LSM5/LSM2/PRPF6/SNRNP200/SNRPD1/LSM8/SNRPB/PRPF3/USP39/SNRNP40/LSM7/TXNL4B/LSM6/LSM4/PRPF31/SART1/SNRPD3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","86","GOCC_SARCOPLASM","GOCC_SARCOPLASM","-1.967293246512043","0.00002485514198818987059172","0.000296238610905751379148","0.000177223574461967341804","36","90","0.4000000000000000","0.00000000000000000","9","5","0.138888888888888895","0.100000000000000006","0.019313304721030045","0.2565808321161212601780","0.069041376224434944375297","Keep","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",FALSE,"RYR1/P3H2/JSRP1/ITPR1/AGL/TMEM38A/SGCD/SYNE2/THBS4/ART1/FKBP1B/JPH2/JPH4/IRAG1/CAMK2G/MEF2C/HRC/PLN/JPH3/HK2/STIM1/NOS1/XDH/POMT1/SRL/MB/GSTM2/RYR3/CASQ2/CAMK2D/SRI/ANK3/GSN/ATP2A3/SLC8A3/DHRS7C","RYR1/P3H2/JSRP1/ITPR1/AGL/TMEM38A/SGCD/SYNE2/THBS4/ART1/FKBP1B/JPH2/JPH4/IRAG1/CAMK2G/MEF2C/HRC/PLN/JPH3/HK2/STIM1/NOS1/XDH/POMT1/SRL/MB/GSTM2/RYR3/CASQ2/CAMK2D/SRI/ANK3/GSN/ATP2A3/SLC8A3/DHRS7C"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","87","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","2.062573577456675","0.00002667386230233993163388","0.000314261021378142886562","0.000188005410072701313693","37","58","0.6379310344827587","0.00000000000000000","10","9","0.243243243243243257","0.172413793103448287","0.023094688221709007","0.0567427276464018692792","0.000054096910128025466752","Keep","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",TRUE,"RPL7L1/RPL26L1/RPL39/RPL35/RPL24/RPL36A/RPL7/RPL30/RPL31/RPL35A/RPL37/RPL38/RPL8/RPL27/RPL14/RPL12/RPL7A/RPL27A/RPL23/RPL36/RPL13/RPL6/RPL10/RPL37A/RPL21/RPL32/RPL4/UBA52/RPL23A/RPL19/RPL29/RPL10A/RPLP0/RPLP2/RPL28/RPL11/RPL18","RPL7L1/RPL26L1/RPL39/RPL35/RPL24/RPL36A/RPL7/RPL30/RPL31/RPL35A/RPL37/RPL38/RPL8/RPL27/RPL14/RPL12/RPL7A/RPL27A/RPL23/RPL36/RPL13/RPL6/RPL10/RPL37A/RPL21/RPL32/RPL4/UBA52/RPL23A/RPL19/RPL29/RPL10A/RPLP0/RPLP2/RPL28/RPL11/RPL18"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_CC","89","GOCC_FIBRINOGEN_COMPLEX","GOCC_FIBRINOGEN_COMPLEX","2.046584237639341","0.00002802304583342226515443","0.000322737325609638505287","0.000193076325472755984565","6","8","0.7500000000000000","0.00000000000000000","5","5","0.833333333333333370","0.625000000000000000","0.033783783783783786","0.1071428571428572340540","0.003827643944205383948892","Keep","GOCC_BLOOD_MICROPARTICLE","GOCC_BLOOD_MICROPARTICLE",TRUE,"FGL1/FGG/FGB/FGA/SERPINF2/FN1","FGL1/FGG/FGB/FGA/SERPINF2/FN1"
