"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","157","HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION","1.880044749940718","0.001072607088888946928404","0.037764351345083706224","0.035588264733486946190","18","24","0.7500000000000000","0.00000000000000000","5","5","0.27777777777777779","0.20833333333333334","0.027173913043478260","0.201581027667984330476","0.012624625223757344680275","Keep","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE",TRUE,"MAT1A/AHCY/ADK/GNMT/PRDX1/NADK2/FAH/PNPO/MMACHC/CBS/MTR/SLC25A13/SLC7A7/TFAM/MMADHC/MTRR/AASS/ASNS","MAT1A/AHCY/ADK/GNMT/PRDX1/NADK2/FAH/PNPO/MMACHC/CBS/MTR/SLC25A13/SLC7A7/TFAM/MMADHC/MTRR/AASS/ASNS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","161","HP_ABNORMAL_INTONATION","HP_ABNORMAL_INTONATION","1.734489286467121","0.001093732787652181145596","0.037764351345083706224","0.035588264733486946190","30","70","0.4285714285714285","0.00000000000000000","16","11","0.36666666666666664","0.22857142857142856","0.034858387799564274","0.018206123792997439687","0.003177318528394200078391","Keep","HP_ABNORMAL_THUMB_MORPHOLOGY","HP_ABNORMAL_THUMB_MORPHOLOGY",TRUE,"ADAMTSL2/MORC2/SERPINH1/GRB10/EIF4G1/SMC1A/BLM/AR/NSUN2/EZH2/FMR1/CWF19L1/HDAC8/BRD4/CYP19A1/SMC3/RAD21/SRPX2/POLD1/XRCC4/SUZ12/POC1A/P4HB/VPS35/GHR/ITPA/ERCC4/MED12/SELENON/MDM2","ADAMTSL2/MORC2/SERPINH1/GRB10/EIF4G1/SMC1A/BLM/AR/NSUN2/EZH2/FMR1/CWF19L1/HDAC8/BRD4/CYP19A1/SMC3/RAD21/SRPX2/POLD1/XRCC4/SUZ12/POC1A/P4HB/VPS35/GHR/ITPA/ERCC4/MED12/SELENON/MDM2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","163","HP_ARACHNOID_HEMANGIOMATOSIS","HP_ARACHNOID_HEMANGIOMATOSIS","-1.986076562738339","0.001128352771692907059037","0.038261636507672933116","0.036056894946476542030","11","16","0.6875000000000000","0.00000000000000000","1","1","0.09090909090909091","0.06250000000000000","0.003205128205128205","0.687500000000000000000","0.410774410774411014024565","Keep","HP_MICROPHTHALMIA","HP_MICROPHTHALMIA",FALSE,"KIF1B/SDHAF2/SDHB/SLC25A11/MAX/SDHD/DLST/SDHA/GNAQ/RET/TMEM127","KIF1B/SDHAF2/SDHB/SLC25A11/MAX/SDHD/DLST/SDHA/GNAQ/RET/TMEM127"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","165","HP_CONJUNCTIVAL_ICTERUS","HP_CONJUNCTIVAL_ICTERUS","1.865123570068742","0.001179148110116446431656","0.039726571782650460518","0.037437416589942054679","5","7","0.7142857142857143","0.00000000000000000","2","2","0.40000000000000002","0.28571428571428570","0.074074074074074070","0.476190476190476108531","0.285714285714285809447688","Keep","HP_DEEP_VENOUS_THROMBOSIS","HP_DEEP_VENOUS_THROMBOSIS",FALSE,"SLCO1B1/SLCO1B3/PKHD1/PIEZO1/PIGA","SLCO1B1/SLCO1B3/PKHD1/PIEZO1/PIGA"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","166","HP_ARRHINENCEPHALY","HP_ARRHINENCEPHALY","1.826759140792822","0.001193647493580298098170","0.039905112874817016966","0.037605669649441696156","11","35","0.3142857142857143","0.00000000000000000","1","1","0.09090909090909091","0.02857142857142857","0.010309278350515464","0.314285714285714279370","0.492063492063491980665901","Keep","HP_HYPERGONADOTROPIC_HYPOGONADISM","HP_HYPERGONADOTROPIC_HYPOGONADISM",FALSE,"COMT/TBC1D24/VAC14/FANCB/RNASEH2A/RNASEH2B/KIF14/SMOC1/PIGA/ARVCF/CHD7","COMT/TBC1D24/VAC14/FANCB/RNASEH2A/RNASEH2B/KIF14/SMOC1/PIGA/ARVCF/CHD7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","167","HP_INTEROSSEUS_MUSCLE_ATROPHY","HP_INTEROSSEUS_MUSCLE_ATROPHY","1.765971396853619","0.001198804434267753413548","0.039905112874817016966","0.037605669649441696156","2","5","0.4000000000000000","0.00000000000000000","1","1","0.50000000000000000","0.20000000000000001","0.005347593582887700","0.400000000000000022204","0.448087431693989235448328","Keep","HP_PREMATURELY_AGED_APPEARANCE","HP_PREMATURELY_AGED_APPEARANCE",FALSE,"SLC5A6/GARS1","SLC5A6/GARS1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","168","HP_DECREASED_LIBIDO","HP_DECREASED_LIBIDO","-1.949213666855067","0.001230564693449667443281","0.040551839330777557369","0.038215129934210202711","3","11","0.2727272727272727","0.00000000000000000","3","1","0.33333333333333331","0.27272727272727271","0.187500000000000000","0.660606060606060307983","0.982142857142857206298459","Keep","HP_DECREASED_VIGILANCE","HP_DECREASED_VIGILANCE",FALSE,"TRANK1/BMP6/CDKN2B","TRANK1/BMP6/CDKN2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","169","HP_INTESTINAL_HYPOPLASIA","HP_INTESTINAL_HYPOPLASIA","-1.917928597207432","0.001232822602428747466377","0.040551839330777557369","0.038215129934210202711","9","23","0.3913043478260870","0.00000000000000000","1","1","0.11111111111111110","0.04347826086956522","0.012345679012345678","0.391304347826087028928","0.440677966101694962297586","Keep","HP_INCREASED_NUCHAL_TRANSLUCENCY","HP_INCREASED_NUCHAL_TRANSLUCENCY",FALSE,"ACTG2/MYLK/GLDN/FRYL/LMOD1/CLMP/MYH11/SOX10/MUSK","ACTG2/MYLK/GLDN/FRYL/LMOD1/CLMP/MYH11/SOX10/MUSK"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","170","HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY","1.821331116281875","0.001255067435586277018594","0.041040705143671252220","0.038675825943773133042","28","49","0.5714285714285714","0.00000000000000000","4","4","0.14285714285714285","0.08163265306122448","0.016597510373443983","0.096636712039117278472","0.029333658245422715438178","Keep","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION",TRUE,"ARG1/GALK1/PKLR/KHK/PRPS1/RPS7/PIGA/RPL35/GCLC/RPL31/RPL35A/RPS15A/RPS10/RPL8/RPL27/UROS/RPS20/RPS19/HEATR3/HMBS/PHKA2/ITPA/RPS24/ADA/RPS27/RPL11/RPL18/TSR2","ARG1/GALK1/PKLR/KHK/PRPS1/RPS7/PIGA/RPL35/GCLC/RPL31/RPL35A/RPS15A/RPS10/RPL8/RPL27/UROS/RPS20/RPS19/HEATR3/HMBS/PHKA2/ITPA/RPS24/ADA/RPS27/RPL11/RPL18/TSR2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","174","HP_ATYPICAL_ABSENCE_SEIZURE","HP_ATYPICAL_ABSENCE_SEIZURE","-1.811668806743696","0.001326100366798253641157","0.042194756156361833133","0.039763377337951329171","14","36","0.3888888888888889","0.00000000000000000","3","2","0.14285714285714285","0.08333333333333333","0.044117647058823532","0.331372549019607776088","0.347593582887700591754765","Keep","HP_IMPAIRED_TEMPERATURE_SENSATION","HP_IMPAIRED_TEMPERATURE_SENSATION",FALSE,"SZT2/CEP85L/CACNB4/KCNMA1/PCDH19/OTUD7A/GRIN2A/GABRB3/MAPK10/CACNA1A/SCN9A/PAFAH1B1/FRRS1L/GABRG2","SZT2/CEP85L/CACNB4/KCNMA1/PCDH19/OTUD7A/GRIN2A/GABRB3/MAPK10/CACNA1A/SCN9A/PAFAH1B1/FRRS1L/GABRG2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","176","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","1.842726588007841","0.001339677408857467251838","0.042314015430901484593","0.039875764562491679277","20","27","0.7407407407407407","0.00000000000000000","1","1","0.05000000000000000","0.03703703703703703","0.002949852507374631","0.740740740740740699621","0.386581469648562547902770","Keep","HP_NEURAL_TUBE_DEFECT","HP_NEURAL_TUBE_DEFECT",FALSE,"RPS7/RPL35/RPL31/RPL35A/RPS15A/RPS10/RPL8/RPL27/RPS20/RPS19/HEATR3/RPS24/ADA/RPS27/RPL11/RPL18/TSR2/RPS17/RPL15/RPL26","RPS7/RPL35/RPL31/RPL35A/RPS15A/RPS10/RPL8/RPL27/RPS20/RPS19/HEATR3/RPS24/ADA/RPS27/RPL11/RPL18/TSR2/RPS17/RPL15/RPL26"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","179","HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION","HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION","1.747342515511400","0.001404074172744670511576","0.043423520083367903033","0.040921336481209429070","32","74","0.4324324324324325","0.00000000000000000","12","8","0.25000000000000000","0.16216216216216217","0.059113300492610835","0.071112770256874624497","0.080371572794461026978396","Keep","HP_AMINOACIDURIA","HP_AMINOACIDURIA",FALSE,"MLXIPL/SLC2A2/GTF2IRD1/ALPL/TNFRSF11B/GATM/CLDN16/CLDN10/FXYD2/FGF23/CYP27B1/RFC2/CLCN5/SLC2A9/CYP24A1/ADCY10/ATP7B/LIMK1/BUD23/GRHPR/GTF2I/BAZ1B/AMMECR1/STX1A/ATP6V0A4/FAM20A/PTH1R/PIK3C2A/KCNJ5/FCGR2A/MAGED2/NDUFAF6","MLXIPL/SLC2A2/GTF2IRD1/ALPL/TNFRSF11B/GATM/CLDN16/CLDN10/FXYD2/FGF23/CYP27B1/RFC2/CLCN5/SLC2A9/CYP24A1/ADCY10/ATP7B/LIMK1/BUD23/GRHPR/GTF2I/BAZ1B/AMMECR1/STX1A/ATP6V0A4/FAM20A/PTH1R/PIK3C2A/KCNJ5/FCGR2A/MAGED2/NDUFAF6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","180","HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY","HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY","1.845610924219507","0.001406050299515420546476","0.043423520083367903033","0.040921336481209429070","15","28","0.5357142857142857","0.00000000000000000","9","8","0.53333333333333333","0.32142857142857145","0.063380281690140844","0.012836438923395452477","0.005859653617191586290336","Keep","HP_CHOANAL_ATRESIA","HP_CHOANAL_ATRESIA",TRUE,"PLG/WT1/WNT3/BRCA2/PALB2/FANCB/BRCA1/NBN/AR/MRE11/BRIP1/CHEK2/RAD51C/RAD51D/BARD1","PLG/WT1/WNT3/BRCA2/PALB2/FANCB/BRCA1/NBN/AR/MRE11/BRIP1/CHEK2/RAD51C/RAD51D/BARD1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","181","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION","1.750617928329592","0.001428135618965689331364","0.043861911081935170409","0.041334466175169365387","4","5","0.8000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.40000000000000002","0.200000000000000011","0.599999999999999866773","0.714285714285714301574615","Keep","HP_RECURRENT_NEISSERIAL_INFECTIONS","HP_RECURRENT_NEISSERIAL_INFECTIONS",FALSE,"CFHR1/CFHR3/CFI/CFB","CFHR1/CFHR3/CFI/CFB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","182","HP_X_LINKED_RECESSIVE_INHERITANCE","HP_X_LINKED_RECESSIVE_INHERITANCE","1.577821742325483","0.001438940671987062446674","0.043950940635033401704","0.041418365598617987167","70","183","0.3825136612021858","0.00000000000000000","12","9","0.12857142857142856","0.06557377049180328","0.027272727272727271","0.008831340123123776822","0.002042615552081582068478","Keep","HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY","HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY",TRUE,"BGN/F9/MBTPS2/GLA/RLIM/TIMM8A/DKC1/ANOS1/CLDN2/EIF2S3/NONO/HPRT1/POLA1/NAA10/FTSJ1/VMA21/FANCB/LAS1L/PRPS1/SLC9A7/PHF8/NSDHL/CLCN5/KIF4A/EMD/PIGA/PGK1/SMC1A/THOC2/AR/RBMX/DOCK11/OTC/SMS/PHF6/BCAP31/HCFC1/LAGE3/MCTS1/RPGR/EBP/GPR143/LRAT/ATP11C/CUL4B/NKAP/USP27X/AMMECR1/F8/ARSL/SLC16A2/CFP/WNK3/KDM5C/RPL10/PQBP1/CFAP418/SYN1/FOXP3/MAGED2/GJB6/CSTF2/MAGT1/ATRX/KLHL15/PHKA2/CCDC22/PHKA1/HS6ST2/UPF3B","BGN/F9/MBTPS2/GLA/RLIM/TIMM8A/DKC1/ANOS1/CLDN2/EIF2S3/NONO/HPRT1/POLA1/NAA10/FTSJ1/VMA21/FANCB/LAS1L/PRPS1/SLC9A7/PHF8/NSDHL/CLCN5/KIF4A/EMD/PIGA/PGK1/SMC1A/THOC2/AR/RBMX/DOCK11/OTC/SMS/PHF6/BCAP31/HCFC1/LAGE3/MCTS1/RPGR/EBP/GPR143/LRAT/ATP11C/CUL4B/NKAP/USP27X/AMMECR1/F8/ARSL/SLC16A2/CFP/WNK3/KDM5C/RPL10/PQBP1/CFAP418/SYN1/FOXP3/MAGED2/GJB6/CSTF2/MAGT1/ATRX/KLHL15/PHKA2/CCDC22/PHKA1/HS6ST2/UPF3B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","184","HP_DILATATION_OF_THE_BLADDER","HP_DILATATION_OF_THE_BLADDER","-1.949144562064281","0.001468292049625322462370","0.044259934975589630690","0.041709554828703782059","8","13","0.6153846153846154","0.00000000000000000","4","4","0.50000000000000000","0.30769230769230771","0.125000000000000000","0.097902097902097945381","0.014229249011857693016370","Keep","HP_INTESTINAL_HYPOPLASIA","HP_INTESTINAL_HYPOPLASIA",TRUE,"BNC2/ACTG2/MYLK/AVPR2/LMOD1/MYOCD/MYH11/FOXF1","BNC2/ACTG2/MYLK/AVPR2/LMOD1/MYOCD/MYH11/FOXF1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","185","HP_PREMATURE_RUPTURE_OF_MEMBRANES","HP_PREMATURE_RUPTURE_OF_MEMBRANES","1.874768439492258","0.001478120807212001319372","0.044259934975589630690","0.041709554828703782059","7","17","0.4117647058823529","0.00000000000000000","6","5","0.71428571428571430","0.35294117647058826","0.051724137931034482","0.017533936651583717503","0.028961425962291096475321","Keep","HP_SCARRING","HP_SCARRING",TRUE,"ADAMTS2/COL1A1/ADNP/PLOD1/SERPINH1/COL5A1/COL5A2","ADAMTS2/COL1A1/ADNP/PLOD1/SERPINH1/COL5A1/COL5A2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","186","HP_ABNORMALITY_OF_DNA_REPAIR","HP_ABNORMALITY_OF_DNA_REPAIR","1.886627017674848","0.001480904462216166934604","0.044259934975589630690","0.041709554828703782059","14","19","0.7368421052631579","0.00000000000000000","16","14","1.00000000000000000","0.84210526315789469","0.053333333333333337","0.010319917440660481694","0.000121761913482858462896","Keep","HP_MICROPHTHALMIA","HP_MICROPHTHALMIA",TRUE,"AARS1/TARS1/MPLKIP/RNF113A/FANCA/FANCD2/ERCC3/FANCC/ERCC2/FANCE/GTF2H5/GTF2E2/ERCC4/CARS1","AARS1/TARS1/MPLKIP/RNF113A/FANCA/FANCD2/ERCC3/FANCC/ERCC2/FANCE/GTF2H5/GTF2E2/ERCC4/CARS1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","189","HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION","HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION","1.869684090227530","0.001541018531970646905302","0.045206185511265609134","0.042601279785399605304","14","22","0.6363636363636364","0.00000000000000000","9","9","0.64285714285714290","0.40909090909090912","0.029032258064516130","0.004024767801857583212","0.000278192328871790662669","Keep","HP_MICROPHTHALMIA","HP_MICROPHTHALMIA",TRUE,"CFI/AARS1/PIEZO1/TARS1/MPLKIP/CD46/RNF113A/CFH/ERCC3/ERCC2/GTF2H5/GTF2E2/KCNN4/CARS1","CFI/AARS1/PIEZO1/TARS1/MPLKIP/CD46/RNF113A/CFH/ERCC3/ERCC2/GTF2H5/GTF2E2/KCNN4/CARS1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","190","HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","1.837453504306863","0.001545803387100993511391","0.045206185511265609134","0.042601279785399605304","19","41","0.4634146341463415","0.00000000000000000","6","4","0.21052631578947367","0.14634146341463414","0.013636363636363636","0.262055676689823102699","0.096089309153064669799527","Keep","HP_ABNORMAL_THUMB_MORPHOLOGY","HP_ABNORMAL_THUMB_MORPHOLOGY",FALSE,"DPM1/DHCR7/METTL5/VAC14/CIT/NCAPD3/KIF14/NUP37/ASPM/MCM7/CPAP/WDR62/ANKLE2/CENPE/PYCR2/KNL1/STIL/CDK5RAP2/SASS6","DPM1/DHCR7/METTL5/VAC14/CIT/NCAPD3/KIF14/NUP37/ASPM/MCM7/CPAP/WDR62/ANKLE2/CENPE/PYCR2/KNL1/STIL/CDK5RAP2/SASS6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","191","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_I_CONCENTRATION","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_I_CONCENTRATION","1.745788738405154","0.001553225657969370919476","0.045206185511265609134","0.042601279785399605304","3","5","0.6000000000000000","0.00000000000000000","4","3","1.00000000000000000","0.80000000000000004","0.020304568527918780","0.400000000000000133227","0.198651989383558907897864","Keep","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION",FALSE,"CFHR1/CFHR3/CFI","CFHR1/CFHR3/CFI"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","193","HP_SIMPLIFIED_GYRAL_PATTERN","HP_SIMPLIFIED_GYRAL_PATTERN","1.685748605905587","0.001625411222560529901290","0.046816896301626866050","0.044119176954946048852","32","87","0.3678160919540230","0.00000000000000000","11","7","0.21875000000000000","0.12643678160919541","0.031884057971014491","0.052462266911222799060","0.026206201231094489179085","Keep","HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY","HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY",TRUE,"PSAT1/PPIL1/PRKDC/DONSON/CIT/KIF14/VRK1/ASPM/SMPD4/SOX4/WDR62/YRDC/ANKLE2/TSEN2/TUBB3/WWOX/CENPE/LMNB2/CUL4B/ERCC1/KIF11/PLK4/STIL/CDK5RAP2/TRAIP/SMARCA4/NSRP1/SMARCD1/XRCC4/LRPPRC/MED27/ZNF526","PSAT1/PPIL1/PRKDC/DONSON/CIT/KIF14/VRK1/ASPM/SMPD4/SOX4/WDR62/YRDC/ANKLE2/TSEN2/TUBB3/WWOX/CENPE/LMNB2/CUL4B/ERCC1/KIF11/PLK4/STIL/CDK5RAP2/TRAIP/SMARCA4/NSRP1/SMARCD1/XRCC4/LRPPRC/MED27/ZNF526"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","194","HP_REDUCED_CIRCULATING_CH50_ACTIVITY","HP_REDUCED_CIRCULATING_CH50_ACTIVITY","1.742694769205928","0.001657467474883128405114","0.047494132437501591915","0.044757388867295799795","4","5","0.8000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.40000000000000002","0.222222222222222210","0.599999999999999866773","0.666666666666666740681535","Keep","HP_DECREASED_CIRCULATING_TERMINAL_COMPLEMENT_COMPONENT_CONCENTRATION","HP_DECREASED_CIRCULATING_TERMINAL_COMPLEMENT_COMPONENT_CONCENTRATION",FALSE,"C6/C5/C4A/SERPING1","C6/C5/C4A/SERPING1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","199","HP_FETAL_MEGACYSTIS","HP_FETAL_MEGACYSTIS","-1.794047894843829","0.001827159463982330929455","0.050863569513321583992","0.047932669638342820240","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"BNC2/MYLK/LMOD1/MYOCD/MYH11","BNC2/MYLK/LMOD1/MYOCD/MYH11"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","201","HP_ADDUCTED_THUMB","HP_ADDUCTED_THUMB","1.648529513706841","0.001852253660437138240227","0.051227254220746511193","0.048275397824750397591","35","103","0.3398058252427185","0.00000000000000000","21","10","0.28571428571428570","0.20388349514563106","0.116666666666666669","0.112185215349422828801","0.358473175151078737865618","Keep","HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY","HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY",FALSE,"SHMT2/GTF2IRD1/NUP107/TDO2/TP53RK/ALG3/TGDS/NALCN/RFC2/WDR4/NEB/NUP133/SMPD4/SLC35B2/PHGDH/DPH2/LAGE3/YRDC/ANKLE2/EXOSC9/LIMK1/RFT1/BUD23/B3GALT6/ERCC1/GTF2I/BAZ1B/DSE/STX1A/ECEL1/RTL1/BICD2/DLK1/MSL3/RELN","SHMT2/GTF2IRD1/NUP107/TDO2/TP53RK/ALG3/TGDS/NALCN/RFC2/WDR4/NEB/NUP133/SMPD4/SLC35B2/PHGDH/DPH2/LAGE3/YRDC/ANKLE2/EXOSC9/LIMK1/RFT1/BUD23/B3GALT6/ERCC1/GTF2I/BAZ1B/DSE/STX1A/ECEL1/RTL1/BICD2/DLK1/MSL3/RELN"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","209","HP_OVARIAN_GONADOBLASTOMA","HP_OVARIAN_GONADOBLASTOMA","1.855477831121395","0.002009038911222170951942","0.053436589987961947978","0.050357425540527932240","5","11","0.4545454545454545","0.00000000000000000","2","2","0.40000000000000002","0.18181818181818182","0.004830917874396135","0.181818181818181767717","0.108923114533675563508908","Keep","HP_ABNORMAL_THUMB_MORPHOLOGY","HP_ABNORMAL_THUMB_MORPHOLOGY",FALSE,"WT1/GATA4/SOX9/DHX37/WWOX","WT1/GATA4/SOX9/DHX37/WWOX"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","210","HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE","HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE","1.738632193142097","0.002053582265885497623592","0.054361256266940410908","0.051228809985231160695","24","45","0.5333333333333333","0.00000000000000000","32","20","0.83333333333333337","0.71111111111111114","0.160804020100502515","0.053992733516272879701","0.000145280363097617719282","Keep","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION",TRUE,"ARG1/ALDH4A1/TAT/TDO2/HAL/SARDH/PRDX1/NADK2/MMACHC/CLTRN/CBS/GLDC/SLC6A20/MTR/HCFC1/SLC7A9/CAMKMT/ASPH/SLC7A7/MMADHC/GLYCTK/MTRR/AASS/MCCC2","ARG1/ALDH4A1/TAT/TDO2/HAL/SARDH/PRDX1/NADK2/MMACHC/CLTRN/CBS/GLDC/SLC6A20/MTR/HCFC1/SLC7A9/CAMKMT/ASPH/SLC7A7/MMADHC/GLYCTK/MTRR/AASS/MCCC2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","212","HP_ABNORMAL_PR_INTERVAL","HP_ABNORMAL_PR_INTERVAL","-1.834041825662061","0.002124008456707630627253","0.055418298011703039097","0.052224942054420166182","9","20","0.4500000000000000","0.00000000000000000","9","6","0.66666666666666663","0.45000000000000001","0.096774193548387094","0.094903548463919892852","0.173402574921562274701259","Keep","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN",FALSE,"KCNA5/DSG2/SCN5A/PRKAG2/CLCNKB/GPD1L/TRPM4/SCN2B/TLL1","KCNA5/DSG2/SCN5A/PRKAG2/CLCNKB/GPD1L/TRPM4/SCN2B/TLL1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","213","HP_ABNORMAL_COCCYX_MORPHOLOGY","HP_ABNORMAL_COCCYX_MORPHOLOGY","1.877052090756371","0.002128065404567605709701","0.055418298011703039097","0.052224942054420166182","5","9","0.5555555555555556","0.00000000000000000","4","3","0.59999999999999998","0.44444444444444442","0.012578616352201259","0.357142857142857095276","0.162602150554628482881370","Keep","HP_NEURAL_TUBE_DEFECT","HP_NEURAL_TUBE_DEFECT",FALSE,"COLEC11/COLEC10/TBX15/TRPV4/SH3PXD2B","COLEC11/COLEC10/TBX15/TRPV4/SH3PXD2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","214","HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL","HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL","-1.864055741172236","0.002135129219457872380705","0.055418298011703039097","0.052224942054420166182","12","18","0.6666666666666666","0.00000000000000000","1","1","0.08333333333333333","0.05555555555555555","0.003184713375796179","0.666666666666666518637","0.410774410774411014024565","Keep","HP_MICROPHTHALMIA","HP_MICROPHTHALMIA",FALSE,"KIF1B/SDHAF2/EPAS1/SDHB/SLC6A2/SLC25A11/MAX/SDHD/DLST/SDHA/RET/TMEM127","KIF1B/SDHAF2/EPAS1/SDHB/SLC6A2/SLC25A11/MAX/SDHD/DLST/SDHA/RET/TMEM127"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","215","HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","1.851302741016925","0.002143359250317710632677","0.055418298011703039097","0.052224942054420166182","15","16","0.9375000000000000","0.00000000000000000","14","14","0.93333333333333335","0.87500000000000000","0.044444444444444446","0.124999999999999777955","0.000001023301838068654675","Keep","HP_NEURAL_TUBE_DEFECT","HP_NEURAL_TUBE_DEFECT",TRUE,"BRCA2/UBE2T/PALB2/FANCI/MAD2L2/DCLRE1B/FANCA/FANCD2/FANCL/BRIP1/FANCC/FANCE/FANCF/RAD51/SLX4","BRCA2/UBE2T/PALB2/FANCI/MAD2L2/DCLRE1B/FANCA/FANCD2/FANCL/BRIP1/FANCC/FANCE/FANCF/RAD51/SLX4"
