"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","290","HP_LIMITED_ELBOW_MOVEMENT","HP_LIMITED_ELBOW_MOVEMENT","1.510458508614968","0.003974475120690956243819","0.075882813128427900606","0.071510235080147255271","55","171","0.3216374269005848","0.000000000000000000","5","5","0.09090909090909091","0.029239766081871343","0.028571428571428571","0.0030286448502647653203","0.007936507936507937802095","Keep","HP_ABNORMAL_COCCYX_MORPHOLOGY","HP_ABNORMAL_COCCYX_MORPHOLOGY",TRUE,"COLEC11/BGN/COLEC10/TBX15/MET/SALL4/ASXL1/COMP/TDO2/TRPV4/ATR/PTPN11/NALCN/PTDSS1/PLOD1/MAP3K20/PLOD3/RECQL4/TONSL/COL27A1/FKBP10/EMD/PIGA/JAG2/SMC1A/THOC2/LBR/TBX3/POR/TAF4/ABCC9/EZH2/BANF1/BPNT2/PYCR1/B3GALT6/ERCC1/MASP1/SFRP4/HDAC8/SNRPB/TFAP2A/ECEL1/SMC3/TMEM43/SMAD6/WNT7A/PTH1R/MATN3/SLC29A3/PIK3C2A/SPRTN/COL9A3/CLCF1/DYSF","COLEC11/BGN/COLEC10/TBX15/MET/SALL4/ASXL1/COMP/TDO2/TRPV4/ATR/PTPN11/NALCN/PTDSS1/PLOD1/MAP3K20/PLOD3/RECQL4/TONSL/COL27A1/FKBP10/EMD/PIGA/JAG2/SMC1A/THOC2/LBR/TBX3/POR/TAF4/ABCC9/EZH2/BANF1/BPNT2/PYCR1/B3GALT6/ERCC1/MASP1/SFRP4/HDAC8/SNRPB/TFAP2A/ECEL1/SMC3/TMEM43/SMAD6/WNT7A/PTH1R/MATN3/SLC29A3/PIK3C2A/SPRTN/COL9A3/CLCF1/DYSF"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","291","HP_OLIGOHYDRAMNIOS","HP_OLIGOHYDRAMNIOS","1.475347283291153","0.003985929381813445478155","0.075882813128427900606","0.071510235080147255271","65","196","0.3316326530612245","0.000000000000000000","24","18","0.27692307692307694","0.122448979591836732","0.098360655737704916","0.0000091641107024249633","0.071674298605484521029751","Exclude","HP_TRIPHALANGEAL_THUMB","HP_TRIPHALANGEAL_THUMB",FALSE,"AGT/ALB/MBTPS2/PDX1/XRCC2/RPGRIP1L/BRCA2/IARS1/NAA10/UBE2T/DONSON/PALB2/RFWD3/NALCN/PKHD1/FANCB/KIF14/TALDO1/CEP55/BRCA1/FANCI/ALG8/GREB1L/MAD2L2/IGF2/BUB1B/WBP4/TMEM70/WNT9B/AMER1/FARSA/HSPA9/POR/PIGW/TMEM67/PUF60/EXOSC9/FANCA/TMEM237/CSPP1/FXR1/AGTR1/B3GALT6/FANCG/FANCD2/FREM2/FANCL/BRIP1/UQCC2/RAD51C/FANCC/SETD1A/DOCK6/TCTN1/BMPER/FANCE/EXOC3L2/HMGA2/FARSB/PGAP2/INVS/ALG9/FANCF/HS2ST1/SEC61A1","AGT/ALB/MBTPS2/PDX1/XRCC2/RPGRIP1L/BRCA2/IARS1/NAA10/UBE2T/DONSON/PALB2/RFWD3/NALCN/PKHD1/FANCB/KIF14/TALDO1/CEP55/BRCA1/FANCI/ALG8/GREB1L/MAD2L2/IGF2/BUB1B/WBP4/TMEM70/WNT9B/AMER1/FARSA/HSPA9/POR/PIGW/TMEM67/PUF60/EXOSC9/FANCA/TMEM237/CSPP1/FXR1/AGTR1/B3GALT6/FANCG/FANCD2/FREM2/FANCL/BRIP1/UQCC2/RAD51C/FANCC/SETD1A/DOCK6/TCTN1/BMPER/FANCE/EXOC3L2/HMGA2/FARSB/PGAP2/INVS/ALG9/FANCF/HS2ST1/SEC61A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","292","HP_FOCAL_SENSORY_SEIZURE","HP_FOCAL_SENSORY_SEIZURE","-1.871489571418516","0.004061557632576546193748","0.077058699247416456712","0.072618363381269132595","7","18","0.3888888888888889","0.000000000000000000","5","4","0.57142857142857140","0.277777777777777790","0.096153846153846159","0.0473856209150326501689","0.062114746325272654492444","Exclude","HP_LIMITATION_OF_NECK_MOTION","HP_LIMITATION_OF_NECK_MOTION",FALSE,"PCDH19/PI4KA/CACNA1A/PRRT2/ATP1A2/CNTN2/LGI1","PCDH19/PI4KA/CACNA1A/PRRT2/ATP1A2/CNTN2/LGI1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","293","HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION","-1.792897610236193","0.004077089237311733518898","0.077090268946312656695","0.072648113946600145763","11","20","0.5500000000000000","0.000000000000000000","15","10","0.90909090909090906","0.750000000000000000","0.172413793103448287","0.0975232198142415296349","0.072052146419736742832818","Keep","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN",FALSE,"KIF1B/SDHAF2/SDHB/SLC25A11/MAX/SDHD/DLST/SDHA/RET/TMEM127/CDKN2B","KIF1B/SDHAF2/SDHB/SLC25A11/MAX/SDHD/DLST/SDHA/RET/TMEM127/CDKN2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","294","HP_OSTEOMALACIA","HP_OSTEOMALACIA","1.767606946421617","0.004166277157869828669245","0.078509609222367368608","0.073985667901375298805","8","27","0.2962962962962963","0.000000000000000000","14","6","0.75000000000000000","0.518518518518518490","0.160919540229885055","0.1269565217391303013628","0.626557190968179966716889","Keep","HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION","HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION",FALSE,"ADAMTS2/SLC2A2/ALPL/ADAMTSL2/GATM/FGF23/CYP27B1/CLCN5","ADAMTS2/SLC2A2/ALPL/ADAMTSL2/GATM/FGF23/CYP27B1/CLCN5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","295","HP_LEG_MUSCLE_STIFFNESS","HP_LEG_MUSCLE_STIFFNESS","-1.867586485156535","0.004199236111519338322806","0.078863356567351342030","0.074319031343713287674","9","16","0.5625000000000000","0.000000000000000000","1","1","0.11111111111111110","0.062500000000000000","0.007246376811594203","0.5625000000000000000000","0.439024390243902495889472","Keep","HP_CHOANAL_ATRESIA","HP_CHOANAL_ATRESIA",FALSE,"ZFYVE26/SYNJ1/CRYAB/PI4KA/VAMP1/KIF5A/ANO10/KIF1A/LDB3","ZFYVE26/SYNJ1/CRYAB/PI4KA/VAMP1/KIF5A/ANO10/KIF1A/LDB3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","296","HP_SOFT_DOUGHY_SKIN","HP_SOFT_DOUGHY_SKIN","1.757614153016955","0.004220009250771996310581","0.078986637794752623254","0.074435208765042060186","7","14","0.5000000000000000","0.000000000000000000","7","6","0.85714285714285710","0.500000000000000000","0.062500000000000000","0.0145687645687645785098","0.011780744036710923475231","Keep","HP_SCARRING","HP_SCARRING",TRUE,"ADAMTS2/IARS1/COL1A1/COL5A1/COL5A2/B3GALT6/COL1A2","ADAMTS2/IARS1/COL1A1/COL5A1/COL5A2/B3GALT6/COL1A2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","297","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","1.598367637241210","0.004248334713812771355756","0.079249975416393253491","0.074683372142921797265","27","62","0.4354838709677419","0.000000000000000000","12","12","0.44444444444444442","0.193548387096774188","0.051502145922746781","0.0000080475128423871917","0.000040665600135677472285","Keep","HP_PREMATURELY_AGED_APPEARANCE","HP_PREMATURELY_AGED_APPEARANCE",TRUE,"DHCR7/TUBB/AARS1/ACBD6/WDR4/TARS1/LONP1/AMER1/MPLKIP/LRRC32/RNF113A/TUBB3/CENPE/GPSM2/SUPT16H/SLC25A19/ERCC3/PLK4/CDK5RAP2/ERCC2/DHCR24/LRPPRC/GTF2H5/ROBO1/GTF2E2/CARS1/MED12","DHCR7/TUBB/AARS1/ACBD6/WDR4/TARS1/LONP1/AMER1/MPLKIP/LRRC32/RNF113A/TUBB3/CENPE/GPSM2/SUPT16H/SLC25A19/ERCC3/PLK4/CDK5RAP2/ERCC2/DHCR24/LRPPRC/GTF2H5/ROBO1/GTF2E2/CARS1/MED12"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","298","HP_ABNORMAL_VENOUS_MORPHOLOGY","HP_ABNORMAL_VENOUS_MORPHOLOGY","1.525338619897538","0.004311149058004442626013","0.080152767937948843358","0.075534143256741417827","49","163","0.3006134969325153","0.020000000000000000","5","4","0.08163265306122448","0.030674846625766871","0.022624434389140271","0.0289149550059377598299","0.167423049612546614994812","Exclude","HP_HYPERGONADOTROPIC_HYPOGONADISM","HP_HYPERGONADOTROPIC_HYPOGONADISM",FALSE,"WT1/PROC/THBS2/COMT/MST1/EPHB4/MSX2/NCAPG2/FANCB/PIEZO1/PTDSS1/DNAH5/PLOD1/SMOC1/CFAP74/FOXC2/CFAP221/CFAP298/CCNO/MCIDAS/BANF1/ARVCF/NOTCH3/PROS1/DNAAF5/DNAAF11/TGFB2/RPGR/FLT4/PYCR1/PDGFRB/PLXND1/ENG/ACVR2B/CCDC40/DNAAF4/STK36/G6PC3/RAI1/DNAH11/SMG8/SLC29A3/VEGFC/LRPPRC/COL3A1/POLR3A/HYDIN/GLMN/C1R","WT1/PROC/THBS2/COMT/MST1/EPHB4/DRC4/MSX2/NCAPG2/FANCB/PIEZO1/PTDSS1/DNAH5/PLOD1/SMOC1/CFAP74/FOXC2/CFAP221/CFAP298/CCNO/MCIDAS/BANF1/ARVCF/NOTCH3/PROS1/DNAAF5/DNAAF11/TGFB2/RPGR/FLT4/PYCR1/PDGFRB/PLXND1/ENG/ACVR2B/CCDC40/DNAAF4/STK36/G6PC3/RAI1/DNAH11/SMG8/SLC29A3/VEGFC/LRPPRC/COL3A1/POLR3A/HYDIN/GLMN/C1R"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","299","HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION","HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION","1.613402436025748","0.004348205150123015533259","0.080466470044716742471","0.075829768978499301202","31","89","0.3483146067415731","0.000000000000000000","3","3","0.09677419354838709","0.033707865168539325","0.027272727272727271","0.0395812053115423903571","0.403162055335968438907202","Exclude","HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION",FALSE,"BAAT/APOB/AHCY/SLC2A2/DPYS/IFT56/ADK/EARS2/TRMT10C/IARS1/TWNK/PKHD1/NSMCE2/MRPL3/APOE/LYRM4/OTC/ACOX2/ATP7B/MPV17/RRM1/SC5D/DNAJC19/MRPS2/SEMA7A/NFS1/SLC25A13/CYP7B1/MARS1/TKFC/TMEM165","BAAT/APOB/AHCY/SLC2A2/DPYS/IFT56/ADK/EARS2/TRMT10C/IARS1/TWNK/PKHD1/NSMCE2/MRPL3/APOE/LYRM4/OTC/ACOX2/ATP7B/MPV17/RRM1/SC5D/DNAJC19/MRPS2/SEMA7A/NFS1/SLC25A13/CYP7B1/MARS1/TKFC/TMEM165"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","300","HP_HYPOLIPIDEMIA","HP_HYPOLIPIDEMIA","1.821562296074717","0.004356972024367645676679","0.080466470044716742471","0.075829768978499301202","6","9","0.6666666666666666","0.000000000000000000","2","2","0.33333333333333331","0.222222222222222210","0.125000000000000000","0.4166666666666666296592","0.166666666666666712925959","Keep","HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION",FALSE,"APOC3/ANGPTL3/MTTP/CCT5/GALNT2/ACOX2","APOC3/ANGPTL3/MTTP/CCT5/GALNT2/ACOX2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","301","HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST","HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST","-1.847773474069790","0.004466733586799664056100","0.082220437115958056040","0.077482667604898761149","8","19","0.4210526315789473","0.000000000000000000","1","1","0.12500000000000000","0.052631578947368418","0.026315789473684209","0.4210526315789474560702","0.450000000000000066613381","Keep","HP_ABNORMAL_PR_INTERVAL","HP_ABNORMAL_PR_INTERVAL",FALSE,"SCN5A/KCNE2/CALM3/CALM1/AKAP9/CALM2/SCN4B/ANK2","SCN5A/KCNE2/CALM3/CALM1/AKAP9/CALM2/SCN4B/ANK2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","302","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","1.348317641737112","0.004506084664233124710553","0.082671038443801789231","0.077907304035113797425","124","409","0.3031784841075795","0.000000000000000000","79","33","0.26612903225806450","0.193154034229828853","0.122861586314152407","0.0109651505266235085867","0.299045012571830359782155","Exclude","HP_NEURAL_TUBE_DEFECT","HP_NEURAL_TUBE_DEFECT",FALSE,"COLEC11/COLEC10/WT1/GATA4/SRD5A2/NPM1/MBTPS2/COMT/RLIM/DHCR7/DKC1/XRCC2/CDC6/ORC6/TRIP13/NHP2/BRCA2/ATR/NAA10/UBE2T/TUBB/PTPN11/PALB2/RFWD3/PAICS/VAC14/SOX9/GABRD/PSPH/FANCB/PTDSS1/ZMYM2/ACBD6/PSMD12/PRPS1/FGFRL1/BRCA1/FANCI/RPS7/DHX37/MAD2L2/IGF2/BUB1B/WBP4/PEX3/CDT1/TMEM70/KCNAB2/TONSL/NEB/GRB10/CYP17A1/PIGA/PEX5/CDC45/RPL35/WDR35/SMC1A/HUWE1/AR/POR/FOXC1/NSUN2/TMEM63A/WASHC5/SMS/SOX4/CDCA7/ARVCF/PUF60/RPL31/RPL35A/FANCA/CSPP1/RPS15A/WWOX/CUL7/FANCG/FANCD2/RPS10/CUL4B/DNAJC19/FREM2/FANCL/HDAC8/RPL8/BRIP1/PIEZO2/BRD4/RPL27/RAD51C/FANCC/TFAP2A/ZMYM3/THOC6/ORC1/SMC3/KDM1A/TRIM28/RTEL1/RAD21/CYB5A/ARL6IP6/WNT7A/RPS20/SETD5/SCUBE3/SMG8/SMARCA4/FANCE/HMGA2/RPS19/SMARCD1/RPL10/PQBP1/ERMARD/HEATR3/POU6F2/LRPPRC/COL3A1/POLR3A/SLC31A1/NKX2-1/DPP9","COLEC11/COLEC10/WT1/GATA4/SRD5A2/NPM1/MBTPS2/COMT/RLIM/DHCR7/DKC1/XRCC2/CDC6/ORC6/TRIP13/NHP2/BRCA2/ATR/NAA10/UBE2T/TUBB/PTPN11/PALB2/RFWD3/PAICS/VAC14/SOX9/GABRD/PSPH/FANCB/PTDSS1/ZMYM2/ACBD6/PSMD12/PRPS1/FGFRL1/BRCA1/FANCI/RPS7/DHX37/MAD2L2/IGF2/BUB1B/WBP4/PEX3/CDT1/TMEM70/KCNAB2/TONSL/NEB/GRB10/CYP17A1/PIGA/PEX5/CDC45/RPL35/WDR35/SMC1A/HUWE1/AR/POR/FOXC1/NSUN2/TMEM63A/WASHC5/SMS/SOX4/CDCA7/ARVCF/PUF60/RPL31/RPL35A/FANCA/CSPP1/RPS15A/WWOX/CUL7/FANCG/FANCD2/RPS10/CUL4B/DNAJC19/FREM2/FANCL/HDAC8/RPL8/BRIP1/PIEZO2/BRD4/RPL27/RAD51C/FANCC/TFAP2A/ZMYM3/THOC6/ORC1/SMC3/KDM1A/TRIM28/RTEL1/RAD21/CYB5A/ARL6IP6/WNT7A/RPS20/SETD5/SCUBE3/SMG8/SMARCA4/FANCE/HMGA2/RPS19/SMARCD1/RPL10/PQBP1/ERMARD/HEATR3/POU6F2/LRPPRC/COL3A1/POLR3A/SLC31A1/NKX2-1/DPP9"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","303","HP_PANCREATIC_CYSTS","HP_PANCREATIC_CYSTS","1.671569928185994","0.004546480344416458339862","0.083116946684955048119","0.078327517807303279063","19","37","0.5135135135135135","0.000000000000000000","6","5","0.26315789473684209","0.162162162162162171","0.046511627906976744","0.1017023517023517287239","0.044852032188318409489103","Keep","HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY","HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY",TRUE,"CCND1/RPGRIP1L/PKHD1/XPNPEP3/TMEM67/ALG5/TMEM237/CSPP1/GANAB/ZMYM3/DNAJB11/WDR19/TCTN1/ALG9/TCTN2/RBM8A/TMEM231/BICC1/MKS1","CCND1/RPGRIP1L/PKHD1/XPNPEP3/TMEM67/ALG5/TMEM237/CSPP1/GANAB/ZMYM3/DNAJB11/WDR19/TCTN1/ALG9/TCTN2/RBM8A/TMEM231/BICC1/MKS1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","304","HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS","HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS","1.677656580305828","0.004575479711806979161992","0.083116946684955048119","0.078327517807303279063","5","5","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"KRT6B/POMP/KRT17/KRT6A/KRT16","KRT6B/POMP/KRT17/KRT6A/KRT16"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","305","HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS","HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS","1.374671416064265","0.004589254140250221235264","0.083116946684955048119","0.078327517807303279063","86","360","0.2388888888888889","0.000000000000000000","17","8","0.09302325581395349","0.047222222222222221","0.032136105860113423","0.0279228789865652096691","0.148631851807199094617218","Exclude","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION",FALSE,"CLDN1/AGXT/BAAT/F5/ATP11A/PROC/ABCC2/CA5A/SLCO1B1/GATA4/SLCO1B3/IFT56/PSAT1/TBX20/GALK1/PKLR/SLC10A1/MST1/AKR1D1/FCGR3B/GCSH/BRCA2/IARS1/SERPINA1/NAA10/KYNU/PUS3/PALB2/SOX9/TG/COL1A1/YARS1/PKHD1/FXN/RNASEH2A/SLC34A2/ALDOB/PIEZO1/RFC4/RNASEH2B/PRPS1/ABCB4/BRCA1/ALG8/MMACHC/KIF23/PEX3/CPOX/CALR/ARL13B/PIGA/PEX5/GPI/LBR/ELP1/MTR/PEPD/GTPBP3/CDKN2A/HSD3B7/GCLC/HSD17B10/ATP7B/COL5A1/PROS1/TNPO3/MPV17/COL5A2/TULP3/CYP27A1/ATP11C/SLC2A1/KRT18/UROS/PLXND1/ENG/AGRN/SLC16A2/SLC25A13/HYOU1/CYP7B1/ADAMTS13/SEC63/KDM1A/RTEL1/MVK","CLDN1/AGXT/BAAT/F5/ATP11A/PROC/ABCC2/CA5A/SLCO1B1/GATA4/SLCO1B3/IFT56/PSAT1/TBX20/GALK1/PKLR/SLC10A1/MST1/AKR1D1/FCGR3B/GCSH/BRCA2/IARS1/SERPINA1/NAA10/KYNU/PUS3/PALB2/SOX9/TG/COL1A1/YARS1/PKHD1/FXN/RNASEH2A/SLC34A2/ALDOB/PIEZO1/RFC4/RNASEH2B/PRPS1/ABCB4/BRCA1/ALG8/MMACHC/KIF23/PEX3/CPOX/CALR/ARL13B/PIGA/PEX5/GPI/LBR/ELP1/MTR/PEPD/GTPBP3/CDKN2A/HSD3B7/GCLC/HSD17B10/ATP7B/COL5A1/PROS1/TNPO3/MPV17/COL5A2/TULP3/CYP27A1/ATP11C/SLC2A1/KRT18/UROS/PLXND1/ENG/AGRN/SLC16A2/SLC25A13/HYOU1/CYP7B1/ADAMTS13/SEC63/KDM1A/RTEL1/MVK"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","306","HP_PRIMARY_MICROCEPHALY","HP_PRIMARY_MICROCEPHALY","1.623754799600196","0.004605148332247913957327","0.083116946684955048119","0.078327517807303279063","43","83","0.5180722891566265","0.000000000000000000","4","4","0.09302325581395349","0.048192771084337352","0.015094339622641510","0.0671575189647478781874","0.010809547275185425740940","Keep","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION",TRUE,"PSAT1/CLPB/TP53RK/IARS1/TUBB/NUP188/VAC14/CIT/KICS2/EEFSEC/BUB1/NUP37/PHGDH/LAGE3/YRDC/DTYMK/ANKLE2/TUBB3/CENPE/LMNB2/PCDH12/KNL1/SLC25A19/NCAPD2/STIL/TELO2/SMC3/CDK5RAP2/SASS6/EEF1D/RELN/SLC1A4/EIF5A/CTNNB1/TBCD/PPFIBP1/ASNS/TBL1XR1/AFG2A/ZNF335/CEP63/CEP295/FRMD4A","PSAT1/CLPB/TP53RK/IARS1/TUBB/NUP188/VAC14/CIT/KICS2/EEFSEC/BUB1/NUP37/PHGDH/LAGE3/YRDC/DTYMK/ANKLE2/TUBB3/CENPE/LMNB2/PCDH12/KNL1/SLC25A19/NCAPD2/STIL/TELO2/SMC3/CDK5RAP2/SASS6/EEF1D/RELN/SLC1A4/EIF5A/CTNNB1/TBCD/PPFIBP1/ASNS/TBL1XR1/AFG2A/ZNF335/CEP63/CEP295/FRMD4A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","307","HP_FACIAL_EDEMA","HP_FACIAL_EDEMA","1.523094345465126","0.004605148332247913957327","0.083116946684955048119","0.078327517807303279063","36","139","0.2589928057553957","0.000000000000000000","6","5","0.13888888888888890","0.043165467625899283","0.020134228187919462","0.0045411531439787508266","0.050103981356786980727591","Exclude","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE","HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE",FALSE,"PLG/ADAMTS2/ALB/WT1/F12/ANLN/GTF2IRD1/TGFBI/KNG1/NUP107/EPHB4/POMP/NUP205/NUP160/TG/COL1A1/PSPH/PIEZO1/RFC2/NUP93/KNSTRN/RECQL4/ANAPC1/PEX5/NUP37/NUP133/SERPING1/RBMX/POU4F1/COL5A1/NUP85/PSMB4/LIMK1/COL5A2/HAVCR2/BUD23","PLG/ADAMTS2/ALB/WT1/F12/ANLN/GTF2IRD1/TGFBI/KNG1/NUP107/EPHB4/POMP/NUP205/NUP160/TG/COL1A1/PSPH/PIEZO1/RFC2/NUP93/KNSTRN/RECQL4/ANAPC1/PEX5/NUP37/NUP133/SERPING1/RBMX/POU4F1/COL5A1/NUP85/PSMB4/LIMK1/COL5A2/HAVCR2/BUD23"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","308","HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY","HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY","1.389540665960259","0.004710751317626445978937","0.084747788267590343225","0.079864385777068086503","91","285","0.3192982456140351","0.000000000000000000","7","5","0.05494505494505494","0.024561403508771930","0.023972602739726026","0.0358287158682551246103","0.720279720279720425679670","Exclude","HP_ANOTIA","HP_ANOTIA",FALSE,"BGN/ADAMTS2/SNX10/COL10A1/COMP/DHCR7/ADAMTSL2/COL11A1/CDC6/FN1/ORC6/TRPV4/ZNF469/ATR/PTPN11/TGDS/SOX9/CYP27B1/TG/PAM16/COL1A1/TREM2/DNA2/NSMCE2/LMBR1/GPX4/KNSTRN/NSDHL/FGFRL1/PLOD3/CLCN5/PEX3/CDT1/TONSL/LONP1/CKAP2L/PEX5/MMP9/CDC45/HSPA9/LBR/SLC35B2/POR/CLCN7/TMEM67/VKORC1/CPAP/NUP85/BPNT2/CSPP1/IQCB1/PYCR1/GGCX/CENPE/EBP/B3GALT6/MRPS28/NPHP4/SNRPB/ARSL/GEMIN4/PLK4/CYP19A1/ORC1/RTL1/COL1A2/RAD21/TMEM165/WDR19/WNK1/CEP164/RPL13/PTH1R/DLK1/TRAIP/IFT52/MATN3/CCN6/RINT1/PIK3C2A/SIL1/NPR3/TRAF3IP1/COL9A3/POC1A/KIF15/P4HB/ACAN/INVS/HS2ST1/GNPAT","BGN/ADAMTS2/SNX10/COL10A1/COMP/DHCR7/ADAMTSL2/COL11A1/CDC6/FN1/ORC6/TRPV4/ZNF469/ATR/PTPN11/TGDS/SOX9/CYP27B1/TG/PAM16/COL1A1/TREM2/DNA2/NSMCE2/LMBR1/GPX4/KNSTRN/NSDHL/FGFRL1/PLOD3/CLCN5/PEX3/CDT1/TONSL/LONP1/CKAP2L/PEX5/MMP9/CDC45/HSPA9/LBR/SLC35B2/POR/CLCN7/TMEM67/VKORC1/CPAP/NUP85/BPNT2/CSPP1/IQCB1/PYCR1/GGCX/CENPE/EBP/B3GALT6/MRPS28/NPHP4/SNRPB/ARSL/GEMIN4/PLK4/CYP19A1/ORC1/RTL1/COL1A2/RAD21/TMEM165/WDR19/WNK1/CEP164/RPL13/PTH1R/DLK1/TRAIP/IFT52/MATN3/CCN6/RINT1/PIK3C2A/SIL1/NPR3/TRAF3IP1/COL9A3/POC1A/KIF15/P4HB/ACAN/INVS/HS2ST1/GNPAT"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","309","HP_ALIEN_LIMB_PHENOMENON","HP_ALIEN_LIMB_PHENOMENON","-1.653480755895037","0.004767651453674540129590","0.085363885698589062057","0.080444981966200215795","3","5","0.6000000000000000","0.000000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.045454545454545456","0.3000000000000000999201","0.128048780487804936267793","Keep","HP_ABNORMAL_T_WAVE","HP_ABNORMAL_T_WAVE",FALSE,"CACNA1A/PRRT2/ATP1A2","CACNA1A/PRRT2/ATP1A2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","HPO","310","HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL","HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL","1.667276827179052","0.004775709381590429770947","0.085363885698589062057","0.080444981966200215795","16","46","0.3478260869565217","0.000000000000000000","14","8","0.50000000000000000","0.304347826086956541","0.285714285714285698","0.0396458737705009112151","0.452941176470588124924888","Exclude","HP_PRIMARY_GONADAL_INSUFFICIENCY","HP_PRIMARY_GONADAL_INSUFFICIENCY",FALSE,"WT1/GATA4/XRCC2/SOX9/DAP3/NSMCE2/HROB/DHX37/CYP17A1/AR/POR/MCM8/WWOX/CYB5A/CLPP/RBBP7","WT1/GATA4/XRCC2/SOX9/DAP3/NSMCE2/HROB/DHX37/CYP17A1/AR/POR/MCM8/WWOX/CYB5A/CLPP/RBBP7"
