"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","326","0.200199999999999989","NR2C2_ARCHS4_PEARSON","NR2C2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","327","0.200899999999999995","HNF1B_ARCHS4_PEARSON","HNF1B","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","328","0.201500000000000012","ELF1_ARCHS4_PEARSON","ELF1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","329","0.202100000000000002","ATOH7_ARCHS4_PEARSON","ATOH7","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","330","0.202699999999999991","SPDEF_ARCHS4_PEARSON","SPDEF","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","331","0.203300000000000008","ZNF821_ARCHS4_PEARSON","ZNF821","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","332","0.203899999999999998","VSX2_ARCHS4_PEARSON","VSX2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","333","0.204499999999999987","FERD3L_ARCHS4_PEARSON","FERD3L","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","334","0.205199999999999994","CPEB1_ARCHS4_PEARSON","CPEB1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","335","0.205800000000000011","RUNX1_ARCHS4_PEARSON","RUNX1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","336","0.206400000000000000","TBX15_ARCHS4_PEARSON","TBX15","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","337","0.206999999999999990","ETV6_ARCHS4_PEARSON","ETV6","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","338","0.207600000000000007","ZFP69_ARCHS4_PEARSON","ZFP69","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","339","0.208199999999999996","BACH2_ARCHS4_PEARSON","BACH2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","340","0.208800000000000013","ZBTB42_ARCHS4_PEARSON","ZBTB42","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","341","0.209499999999999992","ZIM3_ARCHS4_PEARSON","ZIM3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","342","0.210100000000000009","NFE2L2_ARCHS4_PEARSON","NFE2L2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","343","0.210699999999999998","CPXCR1_ARCHS4_PEARSON","CPXCR1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","344","0.211299999999999988","ZBTB16_ARCHS4_PEARSON","ZBTB16","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","345","0.211900000000000005","KLF14_ARCHS4_PEARSON","KLF14","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","346","0.212499999999999994","DACH2_ARCHS4_PEARSON","DACH2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","347","0.213100000000000012","ZNF317_ARCHS4_PEARSON","ZNF317","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","348","0.213799999999999990","NKX32_ARCHS4_PEARSON","NKX32","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","349","0.214400000000000007","ZNF668_ARCHS4_PEARSON","ZNF668","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","350","0.214999999999999997","TLX3_ARCHS4_PEARSON","TLX3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","351","0.215600000000000014","CREB3L3_ARCHS4_PEARSON","CREB3L3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","352","0.216200000000000003","SNAI1_ARCHS4_PEARSON","SNAI1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","353","0.216799999999999993","OVOL1_ARCHS4_PEARSON","OVOL1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","354","0.217400000000000010","ZFHX4_ARCHS4_PEARSON","ZFHX4","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","355","0.218099999999999988","FOXD3_ARCHS4_PEARSON","FOXD3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","356","0.218700000000000006","THAP7_ARCHS4_PEARSON","THAP7","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","357","0.219299999999999995","ATOH1_ARCHS4_PEARSON","ATOH1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","358","0.219900000000000012","BHLHE23_ARCHS4_PEARSON","BHLHE23","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","359","0.220500000000000002","GLMP_ARCHS4_PEARSON","GLMP","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","360","0.221099999999999991","FOXP2_ARCHS4_PEARSON","FOXP2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","361","0.221700000000000008","GATA1_ARCHS4_PEARSON","GATA1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","362","0.222399999999999987","NKX31_ARCHS4_PEARSON","NKX31","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","363","0.223000000000000004","TIGD3_ARCHS4_PEARSON","TIGD3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","364","0.223599999999999993","ZNF117_ARCHS4_PEARSON","ZNF117","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","365","0.224200000000000010","ZNF513_ARCHS4_PEARSON","ZNF513","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","366","0.224800000000000000","NFE2_ARCHS4_PEARSON","NFE2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","367","0.225399999999999989","POU3F4_ARCHS4_PEARSON","POU3F4","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","368","0.226000000000000006","ZNF583_ARCHS4_PEARSON","ZNF583","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","369","0.226700000000000013","ADNP2_ARCHS4_PEARSON","ADNP2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","370","0.227300000000000002","FAM200B_ARCHS4_PEARSON","FAM200B","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","371","0.227899999999999991","HOXD13_ARCHS4_PEARSON","HOXD13","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","372","0.228500000000000009","ZNF707_ARCHS4_PEARSON","ZNF707","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","373","0.229099999999999998","MAFA_ARCHS4_PEARSON","MAFA","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","374","0.229699999999999988","HOXC6_ARCHS4_PEARSON","HOXC6","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","375","0.230300000000000005","GLI1_ARCHS4_PEARSON","GLI1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","376","0.231000000000000011","SOX13_ARCHS4_PEARSON","SOX13","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","377","0.231600000000000000","HBP1_ARCHS4_PEARSON","HBP1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","378","0.232199999999999990","HOXB1_ARCHS4_PEARSON","HOXB1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","379","0.232800000000000007","PCGF2_ARCHS4_PEARSON","PCGF2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","380","0.233399999999999996","ZFP91_ARCHS4_PEARSON","ZFP91","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","381","0.234000000000000014","THAP3_ARCHS4_PEARSON","THAP3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","382","0.234600000000000003","GSC2_ARCHS4_PEARSON","GSC2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","383","0.235300000000000009","HEY2_ARCHS4_PEARSON","HEY2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","384","0.235899999999999999","EBF3_ARCHS4_PEARSON","EBF3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","385","0.236499999999999988","NFIL3_ARCHS4_PEARSON","NFIL3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","386","0.237100000000000005","TEAD4_ARCHS4_PEARSON","TEAD4","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","387","0.237699999999999995","ZFHX2_ARCHS4_PEARSON","ZFHX2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","388","0.238300000000000012","PRDM13_ARCHS4_PEARSON","PRDM13","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","389","0.238900000000000001","HAND1_ARCHS4_PEARSON","HAND1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","390","0.239600000000000007","DRAP1_ARCHS4_PEARSON","DRAP1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","391","0.240199999999999997","ZNF608_ARCHS4_PEARSON","ZNF608","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","392","0.240799999999999986","ETV3L_ARCHS4_PEARSON","ETV3L","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","393","0.241400000000000003","ZSCAN20_ARCHS4_PEARSON","ZSCAN20","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","394","0.241999999999999993","ZNF136_ARCHS4_PEARSON","ZNF136","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","395","0.242600000000000010","FOXH1_ARCHS4_PEARSON","FOXH1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","396","0.243200000000000000","CREB3_ARCHS4_PEARSON","CREB3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","397","0.243900000000000006","DMRT1_ARCHS4_PEARSON","DMRT1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","398","0.244499999999999995","RREB1_ARCHS4_PEARSON","RREB1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","399","0.245100000000000012","ZNF804A_ARCHS4_PEARSON","ZNF804A","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","400","0.245700000000000002","PLAGL2_ARCHS4_PEARSON","PLAGL2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","401","0.246299999999999991","ZNF41_ARCHS4_PEARSON","ZNF41","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","402","0.246900000000000008","ETV5_ARCHS4_PEARSON","ETV5","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","403","0.247499999999999998","XPA_ARCHS4_PEARSON","XPA","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","404","0.248200000000000004","CUX1_ARCHS4_PEARSON","CUX1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","405","0.248799999999999993","FOXA2_ARCHS4_PEARSON","FOXA2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","406","0.249400000000000011","KCMF1_ARCHS4_PEARSON","KCMF1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","407","0.250000000000000000","INSM2_ARCHS4_PEARSON","INSM2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","408","0.250599999999999989","ZKSCAN7_ARCHS4_PEARSON","ZKSCAN7","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","409","0.251199999999999979","ZKSCAN1_ARCHS4_PEARSON","ZKSCAN1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","410","0.251800000000000024","PITX1_ARCHS4_PEARSON","PITX1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","411","0.252500000000000002","ZFAT_ARCHS4_PEARSON","ZFAT","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","412","0.253099999999999992","RELB_ARCHS4_PEARSON","RELB","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","413","0.253699999999999981","CEBPZ_ARCHS4_PEARSON","CEBPZ","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","414","0.254300000000000026","ZNF341_ARCHS4_PEARSON","ZNF341","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","415","0.254900000000000015","TEAD2_ARCHS4_PEARSON","TEAD2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","416","0.255500000000000005","SCMH1_ARCHS4_PEARSON","SCMH1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","417","0.256099999999999994","KDM2B_ARCHS4_PEARSON","KDM2B","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","418","0.256799999999999973","FEZF1_ARCHS4_PEARSON","FEZF1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","419","0.257400000000000018","NR1H3_ARCHS4_PEARSON","NR1H3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","420","0.258000000000000007","HMG20B_ARCHS4_PEARSON","HMG20B","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","421","0.258599999999999997","HOXA13_ARCHS4_PEARSON","HOXA13","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","422","0.259199999999999986","GBX1_ARCHS4_PEARSON","GBX1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","423","0.259799999999999975","DPF3_ARCHS4_PEARSON","DPF3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","424","0.260400000000000020","PBX1_ARCHS4_PEARSON","PBX1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","425","0.261099999999999999","ZNF584_ARCHS4_PEARSON","ZNF584","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","426","0.261699999999999988","ARNTL2_ARCHS4_PEARSON","ARNTL2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","427","0.262299999999999978","DMRTA2_ARCHS4_PEARSON","DMRTA2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","428","0.262900000000000023","RARA_ARCHS4_PEARSON","RARA","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","429","0.263500000000000012","ZNF282_ARCHS4_PEARSON","ZNF282","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","430","0.264100000000000001","BATF_ARCHS4_PEARSON","BATF","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","431","0.264699999999999991","HES5_ARCHS4_PEARSON","HES5","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","432","0.265400000000000025","POU2F2_ARCHS4_PEARSON","POU2F2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","433","0.266000000000000014","ZNF446_ARCHS4_PEARSON","ZNF446","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","434","0.266600000000000004","PBX2_ARCHS4_PEARSON","PBX2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","435","0.267199999999999993","SIX1_ARCHS4_PEARSON","SIX1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","436","0.267799999999999983","ZSCAN10_ARCHS4_PEARSON","ZSCAN10","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","437","0.268400000000000027","PLAGL1_ARCHS4_PEARSON","PLAGL1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","438","0.269000000000000017","ZNF467_ARCHS4_PEARSON","ZNF467","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","439","0.269699999999999995","GTF2I_ARCHS4_PEARSON","GTF2I","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","440","0.270299999999999985","POU6F2_ARCHS4_PEARSON","POU6F2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","441","0.270899999999999974","CENPA_ARCHS4_PEARSON","CENPA","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","442","0.271500000000000019","NR4A2_ARCHS4_PEARSON","NR4A2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","443","0.272100000000000009","DOT1L_ARCHS4_PEARSON","DOT1L","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","444","0.272699999999999998","SRY_ARCHS4_PEARSON","SRY","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","445","0.273299999999999987","MTF1_ARCHS4_PEARSON","MTF1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","446","0.274000000000000021","LHX6_ARCHS4_PEARSON","LHX6","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","447","0.274600000000000011","ISL1_ARCHS4_PEARSON","ISL1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","448","0.275200000000000000","PHOX2B_ARCHS4_PEARSON","PHOX2B","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","449","0.275799999999999990","FOXN3_ARCHS4_PEARSON","FOXN3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","450","0.276399999999999979","ZNF689_ARCHS4_PEARSON","ZNF689","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","451","0.277000000000000024","ZNF521_ARCHS4_PEARSON","ZNF521","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","452","0.277600000000000013","ZNF205_ARCHS4_PEARSON","ZNF205","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","453","0.278299999999999992","BARX2_ARCHS4_PEARSON","BARX2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","454","0.278899999999999981","IRF1_ARCHS4_PEARSON","IRF1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","455","0.279500000000000026","MYF5_ARCHS4_PEARSON","MYF5","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","456","0.280100000000000016","LHX3_ARCHS4_PEARSON","LHX3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","457","0.280700000000000005","HNF4G_ARCHS4_PEARSON","HNF4G","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","458","0.281299999999999994","SNAPC2_ARCHS4_PEARSON","SNAPC2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","459","0.281899999999999984","ZNF337_ARCHS4_PEARSON","ZNF337","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","460","0.282600000000000018","HEYL_ARCHS4_PEARSON","HEYL","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","461","0.283200000000000007","ZNF34_ARCHS4_PEARSON","ZNF34","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","462","0.283799999999999997","ZNF567_ARCHS4_PEARSON","ZNF567","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","463","0.284399999999999986","SON_ARCHS4_PEARSON","SON","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","464","0.284999999999999976","ZNF750_ARCHS4_PEARSON","ZNF750","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","465","0.285600000000000021","ELK3_ARCHS4_PEARSON","ELK3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","466","0.286200000000000010","PATZ1_ARCHS4_PEARSON","PATZ1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","467","0.286899999999999988","RFX6_ARCHS4_PEARSON","RFX6","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","468","0.287499999999999978","ARID3A_ARCHS4_PEARSON","ARID3A","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","469","0.288100000000000023","HELT_ARCHS4_PEARSON","HELT","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","470","0.288700000000000012","ZNF646_ARCHS4_PEARSON","ZNF646","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","471","0.289300000000000002","NANOGNB_ARCHS4_PEARSON","NANOGNB","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","472","0.289899999999999991","ASCL1_ARCHS4_PEARSON","ASCL1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","473","0.290499999999999980","HOXA4_ARCHS4_PEARSON","HOXA4","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","474","0.291200000000000014","TFDP3_ARCHS4_PEARSON","TFDP3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","475","0.291800000000000004","DNMT1_ARCHS4_PEARSON","DNMT1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","476","0.292399999999999993","NFE2L3_ARCHS4_PEARSON","NFE2L3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","477","0.292999999999999983","ZNF503_ARCHS4_PEARSON","ZNF503","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","478","0.293600000000000028","SIX4_ARCHS4_PEARSON","SIX4","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","479","0.294200000000000017","MBNL2_ARCHS4_PEARSON","MBNL2","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","480","0.294800000000000006","FOXC1_ARCHS4_PEARSON","FOXC1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","481","0.295499999999999985","ZNF408_ARCHS4_PEARSON","ZNF408","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","482","0.296099999999999974","ZBTB45_ARCHS4_PEARSON","ZBTB45","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","483","0.296700000000000019","MYF6_ARCHS4_PEARSON","MYF6","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","484","0.297300000000000009","FOXO3_ARCHS4_PEARSON","FOXO3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","485","0.297899999999999998","ZNF514_ARCHS4_PEARSON","ZNF514","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","486","0.298499999999999988","ZBTB40_ARCHS4_PEARSON","ZBTB40","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","487","0.299099999999999977","ZNF763_ARCHS4_PEARSON","ZNF763","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","488","0.299800000000000011","BORCS8MEF2B_ARCHS4_PEARSON","BORCS8MEF2B","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","489","0.300400000000000000","ELF3_ARCHS4_PEARSON","ELF3","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","490","0.300999999999999990","TLX1_ARCHS4_PEARSON","TLX1","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","491","0.301599999999999979","NANOGP8_ARCHS4_PEARSON","NANOGP8","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","492","0.302200000000000024","ZNF596_ARCHS4_PEARSON","ZNF596","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
"DEG_MVL_ALL","493","0.302800000000000014","ZNF697_ARCHS4_PEARSON","ZNF697","0","300","1.0000","1","0.000000000000000","ARCHS4--Coexpression",""
