"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_ALL","824","ZNF786","0.213400000000000006","GTEx Coexpression,0.2134",""
"DEG_MVL_ALL","825","ZNF285","0.214100000000000013","GTEx Coexpression,0.2141",""
"DEG_MVL_ALL","826","ZNF668","0.214400000000000007","ARCHS4 Coexpression,0.2144",""
"DEG_MVL_ALL","827","ZNF441","0.214400000000000007","Enrichr Queries,0.2144",""
"DEG_MVL_ALL","828","TLX3","0.214999999999999997","ARCHS4 Coexpression,0.215",""
"DEG_MVL_ALL","829","ZNF501","0.215100000000000013","Enrichr Queries,0.2151",""
"DEG_MVL_ALL","830","ATF5","0.215299999999999991","GTEx Coexpression,0.2153",""
"DEG_MVL_ALL","831","NR1H3","0.215499999999999997","ReMap ChIP-seq,0.2155","DOCK4"
"DEG_MVL_ALL","832","CREB3L3","0.215600000000000014","ARCHS4 Coexpression,0.2156",""
"DEG_MVL_ALL","833","HSF4","0.215799999999999992","Enrichr Queries,0.2158",""
"DEG_MVL_ALL","834","SNAI1","0.216200000000000003","ARCHS4 Coexpression,0.2162",""
"DEG_MVL_ALL","835","MAX","0.216499999999999998","Enrichr Queries,0.2165",""
"DEG_MVL_ALL","836","ZNF550","0.217200000000000004","GTEx Coexpression,0.2172",""
"DEG_MVL_ALL","837","RXRB","0.217200000000000004","Enrichr Queries,0.2172",""
"DEG_MVL_ALL","838","ZFHX4","0.217400000000000010","ARCHS4 Coexpression,0.2174",""
"DEG_MVL_ALL","839","ZNF583","0.217799999999999994","GTEx Coexpression,0.2178",""
"DEG_MVL_ALL","840","FOXD3","0.218099999999999988","ARCHS4 Coexpression,0.2181",""
"DEG_MVL_ALL","841","ZNF256","0.218400000000000011","GTEx Coexpression,0.2184",""
"DEG_MVL_ALL","842","ZNF253","0.218700000000000006","Enrichr Queries,0.2187",""
"DEG_MVL_ALL","843","THAP7","0.218700000000000006","ARCHS4 Coexpression,0.2187",""
"DEG_MVL_ALL","844","SOX13","0.218900000000000011","ReMap ChIP-seq,0.2189","LURAP1L"
"DEG_MVL_ALL","845","ZNF7","0.219000000000000000","GTEx Coexpression,0.219",""
"DEG_MVL_ALL","846","ATOH1","0.219299999999999995","ARCHS4 Coexpression,0.2193",""
"DEG_MVL_ALL","847","HNF1A","0.219700000000000006","GTEx Coexpression,0.2197",""
"DEG_MVL_ALL","848","BHLHE23","0.219900000000000012","ARCHS4 Coexpression,0.2199",""
"DEG_MVL_ALL","849","ZNF521","0.220299999999999996","GTEx Coexpression,0.2203",""
"DEG_MVL_ALL","850","CUX1","0.220799999999999996","Enrichr Queries,0.2208",""
"DEG_MVL_ALL","851","SNAPC4","0.220900000000000013","GTEx Coexpression,0.2209",""
"DEG_MVL_ALL","852","ZNF449","0.221500000000000002","Enrichr Queries,0.2215",""
"DEG_MVL_ALL","853","SCRT2","0.221500000000000002","GTEx Coexpression,0.2215",""
"DEG_MVL_ALL","854","ZNF383","0.222200000000000009","Enrichr Queries,0.2222",""
"DEG_MVL_ALL","855","NKX31","0.222399999999999987","ARCHS4 Coexpression,0.2224",""
"DEG_MVL_ALL","856","BAZ2B","0.222899999999999987","Enrichr Queries,0.2229",""
"DEG_MVL_ALL","857","TIGD3","0.223000000000000004","ARCHS4 Coexpression,0.223",""
"DEG_MVL_ALL","858","ONECUT2","0.223399999999999987","GTEx Coexpression,0.2234",""
"DEG_MVL_ALL","859","ZNF234","0.223599999999999993","Enrichr Queries,0.2236",""
"DEG_MVL_ALL","860","ZNF513","0.224200000000000010","ARCHS4 Coexpression,0.2242",""
"DEG_MVL_ALL","861","IRF2","0.224399999999999988","Enrichr Queries,0.2244",""
"DEG_MVL_ALL","862","ZFP62","0.224599999999999994","GTEx Coexpression,0.2246",""
"DEG_MVL_ALL","863","ZNF41","0.225099999999999995","Enrichr Queries,0.2251",""
"DEG_MVL_ALL","864","ZNF691","0.225300000000000000","GTEx Coexpression,0.2253",""
"DEG_MVL_ALL","865","ASCL1","0.225599999999999995","ReMap ChIP-seq,0.2256","ANKRD24"
"DEG_MVL_ALL","866","MXD3","0.226500000000000007","Enrichr Queries,0.2265",""
"DEG_MVL_ALL","867","ADNP2","0.226700000000000013","ARCHS4 Coexpression,0.2267",""
"DEG_MVL_ALL","868","CASZ1","0.227099999999999996","GTEx Coexpression,0.2271",""
"DEG_MVL_ALL","869","PBX2","0.227200000000000013","Enrichr Queries,0.2272",""
"DEG_MVL_ALL","870","FAM200B","0.227300000000000002","ARCHS4 Coexpression,0.2273",""
"DEG_MVL_ALL","871","ZNF493","0.227800000000000002","GTEx Coexpression,0.2278",""
"DEG_MVL_ALL","872","HOXD13","0.227899999999999991","ARCHS4 Coexpression,0.2279",""
"DEG_MVL_ALL","873","ZNF76","0.227899999999999991","Enrichr Queries,0.2279",""
"DEG_MVL_ALL","874","ZNF707","0.228500000000000009","ARCHS4 Coexpression,0.2285",""
"DEG_MVL_ALL","875","E2F6","0.228800000000000003","ENCODE ChIP-seq,0.2288","LTB4R2"
"DEG_MVL_ALL","876","MAFA","0.229099999999999998","ARCHS4 Coexpression,0.2291",""
"DEG_MVL_ALL","877","FOXN3","0.229300000000000004","Enrichr Queries,0.2293",""
"DEG_MVL_ALL","878","HOXC6","0.229699999999999988","ARCHS4 Coexpression,0.2297",""
"DEG_MVL_ALL","879","ZNF215","0.230099999999999999","Enrichr Queries,0.2301",""
"DEG_MVL_ALL","880","ZNF732","0.230199999999999988","GTEx Coexpression,0.2302",""
"DEG_MVL_ALL","881","GLI1","0.230300000000000005","ARCHS4 Coexpression,0.2303",""
"DEG_MVL_ALL","882","TLX1","0.230899999999999994","GTEx Coexpression,0.2309",""
"DEG_MVL_ALL","883","HOXB1","0.232199999999999990","ARCHS4 Coexpression,0.2322",""
"DEG_MVL_ALL","884","ZHX3","0.232199999999999990","Enrichr Queries,0.2322",""
"DEG_MVL_ALL","885","GATA4","0.232300000000000006","ReMap ChIP-seq,0.2323","CDKN1B"
"DEG_MVL_ALL","886","PCGF2","0.232800000000000007","ARCHS4 Coexpression,0.2328",""
"DEG_MVL_ALL","887","ZNF706","0.232899999999999996","Enrichr Queries,0.2329",""
"DEG_MVL_ALL","888","ZNF142","0.233600000000000002","Enrichr Queries,0.2336",""
"DEG_MVL_ALL","889","NAIF1","0.234000000000000014","GTEx Coexpression,0.234",""
"DEG_MVL_ALL","890","THAP3","0.234000000000000014","ARCHS4 Coexpression,0.234",""
"DEG_MVL_ALL","891","RFX7","0.234999999999999987","Enrichr Queries,0.235",""
"DEG_MVL_ALL","892","TFAP4","0.235800000000000010","GTEx Coexpression,0.2358",""
"DEG_MVL_ALL","893","EBF3","0.235899999999999999","ARCHS4 Coexpression,0.2359",""
"DEG_MVL_ALL","894","CHCHD3","0.236499999999999988","GTEx Coexpression,0.2365",""
"DEG_MVL_ALL","895","ZNF44","0.236499999999999988","Enrichr Queries,0.2365",""
"DEG_MVL_ALL","896","ZNF558","0.237699999999999995","GTEx Coexpression,0.2377",""
"DEG_MVL_ALL","897","PRR12","0.237900000000000000","Enrichr Queries,0.2379",""
"DEG_MVL_ALL","898","PRDM13","0.238300000000000012","ARCHS4 Coexpression,0.2383",""
"DEG_MVL_ALL","899","ZNF554","0.238600000000000007","Enrichr Queries,0.2386",""
"DEG_MVL_ALL","900","PITX1","0.238999999999999990","GTEx Coexpression,0.239",""
"DEG_MVL_ALL","901","DRAP1","0.239600000000000007","ARCHS4 Coexpression,0.2396",""
"DEG_MVL_ALL","902","ZNF730","0.239600000000000007","GTEx Coexpression,0.2396",""
"DEG_MVL_ALL","903","GMEB2","0.240699999999999997","Enrichr Queries,0.2407",""
"DEG_MVL_ALL","904","BCL6","0.241400000000000003","GTEx Coexpression,0.2414",""
"DEG_MVL_ALL","905","ZKSCAN1","0.241499999999999992","Enrichr Queries,0.2415",""
"DEG_MVL_ALL","906","ZNF136","0.241999999999999993","ARCHS4 Coexpression,0.242",""
"DEG_MVL_ALL","907","INSM2","0.242100000000000010","GTEx Coexpression,0.2421",""
"DEG_MVL_ALL","908","TIGD5","0.242199999999999999","Enrichr Queries,0.2422",""
"DEG_MVL_ALL","909","RUNX2","0.242400000000000004","ReMap ChIP-seq,0.2424","CDKN1B"
"DEG_MVL_ALL","910","FOXH1","0.242600000000000010","ARCHS4 Coexpression,0.2426",""
"DEG_MVL_ALL","911","PAX2","0.242699999999999999","GTEx Coexpression,0.2427",""
"DEG_MVL_ALL","912","ZNF93","0.242900000000000005","Enrichr Queries,0.2429",""
"DEG_MVL_ALL","913","ZNF491","0.243600000000000011","Enrichr Queries,0.2436",""
"DEG_MVL_ALL","914","DMRT1","0.243900000000000006","ARCHS4 Coexpression,0.2439",""
"DEG_MVL_ALL","915","ZNF77","0.244299999999999989","Enrichr Queries,0.2443",""
"DEG_MVL_ALL","916","TET2","0.244600000000000012","GTEx Coexpression,0.2446",""
"DEG_MVL_ALL","917","ZNF316","0.244999999999999996","Enrichr Queries,0.245",""
"DEG_MVL_ALL","918","ZNF804A","0.245100000000000012","ARCHS4 Coexpression,0.2451",""
"DEG_MVL_ALL","919","ZNF582","0.245700000000000002","Enrichr Queries,0.2457",""
"DEG_MVL_ALL","920","GATA2","0.245799999999999991","ENCODE ChIP-seq,0.2458","ANKRD24"
"DEG_MVL_ALL","921","AHR","0.245799999999999991","ReMap ChIP-seq,0.2458","LURAP1L"
"DEG_MVL_ALL","922","ZNF787","0.245799999999999991","GTEx Coexpression,0.2458",""
"DEG_MVL_ALL","923","ETV5","0.246900000000000008","ARCHS4 Coexpression,0.2469",""
"DEG_MVL_ALL","924","ZNF8","0.247200000000000003","Enrichr Queries,0.2472",""
"DEG_MVL_ALL","925","ZNF148","0.247900000000000009","Enrichr Queries,0.2479",""
"DEG_MVL_ALL","926","TBPL2","0.248299999999999993","GTEx Coexpression,0.2483",""
"DEG_MVL_ALL","927","ZNF154","0.248599999999999988","Enrichr Queries,0.2486",""
"DEG_MVL_ALL","928","L3MBTL1","0.248900000000000010","GTEx Coexpression,0.2489",""
"DEG_MVL_ALL","929","KCMF1","0.249400000000000011","ARCHS4 Coexpression,0.2494",""
"DEG_MVL_ALL","930","PA2G4","0.249500000000000000","GTEx Coexpression,0.2495",""
"DEG_MVL_ALL","931","SOX11","0.250000000000000000","Literature ChIP-seq,0.25","CDKN1B"
"DEG_MVL_ALL","932","ZNF420","0.250199999999999978","GTEx Coexpression,0.2502",""
"DEG_MVL_ALL","933","ZKSCAN7","0.250599999999999989","ARCHS4 Coexpression,0.2506",""
"DEG_MVL_ALL","934","ZNF549","0.251400000000000012","GTEx Coexpression,0.2514",""
"DEG_MVL_ALL","935","ZXDC","0.251400000000000012","Enrichr Queries,0.2514",""
"DEG_MVL_ALL","936","ZNF124","0.252099999999999991","Enrichr Queries,0.2521",""
"DEG_MVL_ALL","937","ZFAT","0.252500000000000002","ARCHS4 Coexpression,0.2525",""
"DEG_MVL_ALL","938","RHOXF1","0.253300000000000025","GTEx Coexpression,0.2533",""
"DEG_MVL_ALL","939","ZBTB37","0.253599999999999992","Enrichr Queries,0.2536",""
"DEG_MVL_ALL","940","CEBPZ","0.253699999999999981","ARCHS4 Coexpression,0.2537",""
"DEG_MVL_ALL","941","TCF12","0.254199999999999982","ENCODE ChIP-seq,0.2542","LURAP1L"
"DEG_MVL_ALL","942","ZNF860","0.254500000000000004","GTEx Coexpression,0.2545",""
"DEG_MVL_ALL","943","TEAD2","0.254900000000000015","ARCHS4 Coexpression,0.2549",""
"DEG_MVL_ALL","944","SCMH1","0.255500000000000005","ARCHS4 Coexpression,0.2555",""
"DEG_MVL_ALL","945","SIX2","0.255900000000000016","ReMap ChIP-seq,0.2559","CDKN1B"
"DEG_MVL_ALL","946","ZNF705E","0.256400000000000017","GTEx Coexpression,0.2564",""
"DEG_MVL_ALL","947","ZNF701","0.256400000000000017","Enrichr Queries,0.2564",""
"DEG_MVL_ALL","948","FEZF1","0.256799999999999973","ARCHS4 Coexpression,0.2568",""
"DEG_MVL_ALL","949","ZNF266","0.257000000000000006","GTEx Coexpression,0.257",""
"DEG_MVL_ALL","950","ZNF98","0.257099999999999995","Enrichr Queries,0.2571",""
"DEG_MVL_ALL","951","ZBTB11","0.257599999999999996","GTEx Coexpression,0.2576",""
"DEG_MVL_ALL","952","E2F8","0.258199999999999985","GTEx Coexpression,0.2582",""
"DEG_MVL_ALL","953","HOXA13","0.258599999999999997","ARCHS4 Coexpression,0.2586",""
"DEG_MVL_ALL","954","GBX1","0.259199999999999986","ARCHS4 Coexpression,0.2592",""
"DEG_MVL_ALL","955","ARID2","0.259299999999999975","ReMap ChIP-seq,0.2593","CDKN1B"
"DEG_MVL_ALL","956","ZBTB34","0.259299999999999975","Enrichr Queries,0.2593",""
"DEG_MVL_ALL","957","SOX21","0.259500000000000008","GTEx Coexpression,0.2595",""
"DEG_MVL_ALL","958","DPF3","0.259799999999999975","ARCHS4 Coexpression,0.2598",""
"DEG_MVL_ALL","959","PBX1","0.260400000000000020","ARCHS4 Coexpression,0.2604",""
"DEG_MVL_ALL","960","ZNF264","0.260699999999999987","Enrichr Queries,0.2607",""
"DEG_MVL_ALL","961","ZNF793","0.261400000000000021","Enrichr Queries,0.2614",""
"DEG_MVL_ALL","962","ARNTL2","0.261699999999999988","ARCHS4 Coexpression,0.2617",""
"DEG_MVL_ALL","963","EN2","0.262000000000000011","GTEx Coexpression,0.262",""
"DEG_MVL_ALL","964","ZNF274","0.262100000000000000","Enrichr Queries,0.2621",""
"DEG_MVL_ALL","965","E2F1","0.262199999999999989","Literature ChIP-seq,0.2622","CDKN1B"
"DEG_MVL_ALL","966","DMRTA2","0.262299999999999978","ARCHS4 Coexpression,0.2623",""
"DEG_MVL_ALL","967","ZNF585A","0.262600000000000000","GTEx Coexpression,0.2626",""
"DEG_MVL_ALL","968","FOS","0.262600000000000000","ReMap ChIP-seq,0.2626","LTB4R2"
"DEG_MVL_ALL","969","ZNF282","0.263500000000000012","ARCHS4 Coexpression,0.2635",""
"DEG_MVL_ALL","970","YBX1","0.263500000000000012","Enrichr Queries,0.2635",""
"DEG_MVL_ALL","971","CSRNP3","0.263799999999999979","GTEx Coexpression,0.2638",""
"DEG_MVL_ALL","972","ZNF611","0.264199999999999990","Enrichr Queries,0.2642",""
"DEG_MVL_ALL","973","HES5","0.264699999999999991","ARCHS4 Coexpression,0.2647",""
"DEG_MVL_ALL","974","LCOR","0.265000000000000013","Enrichr Queries,0.265",""
"DEG_MVL_ALL","975","ZNF599","0.265699999999999992","Enrichr Queries,0.2657",""
"DEG_MVL_ALL","976","ZNF446","0.266000000000000014","ARCHS4 Coexpression,0.266",""
"DEG_MVL_ALL","977","ZNF500","0.266299999999999981","GTEx Coexpression,0.2663",""
"DEG_MVL_ALL","978","SIX1","0.267199999999999993","ARCHS4 Coexpression,0.2672",""
"DEG_MVL_ALL","979","ZSCAN10","0.267799999999999983","ARCHS4 Coexpression,0.2678",""
"DEG_MVL_ALL","980","ZNF16","0.268199999999999994","GTEx Coexpression,0.2682",""
"DEG_MVL_ALL","981","PLAGL1","0.268400000000000027","ARCHS4 Coexpression,0.2684",""
"DEG_MVL_ALL","982","ZNF467","0.269000000000000017","ARCHS4 Coexpression,0.269",""
"DEG_MVL_ALL","983","BCL11A","0.269399999999999973","ReMap ChIP-seq,0.2694","CDKN1B"
"DEG_MVL_ALL","984","GTF2I","0.269699999999999995","ARCHS4 Coexpression,0.2697",""
"DEG_MVL_ALL","985","ZFPM2","0.271299999999999986","GTEx Coexpression,0.2713",""
"DEG_MVL_ALL","986","ZNF346","0.271399999999999975","Enrichr Queries,0.2714",""
"DEG_MVL_ALL","987","NR4A2","0.271500000000000019","ARCHS4 Coexpression,0.2715",""
"DEG_MVL_ALL","988","TERF2","0.271899999999999975","GTEx Coexpression,0.2719",""
"DEG_MVL_ALL","989","CDX1","0.272600000000000009","GTEx Coexpression,0.2726",""
"DEG_MVL_ALL","990","SEBOX","0.272799999999999987","Enrichr Queries,0.2728",""
"DEG_MVL_ALL","991","ZNF700","0.273500000000000021","Enrichr Queries,0.2735",""
"DEG_MVL_ALL","992","LHX6","0.274000000000000021","ARCHS4 Coexpression,0.274",""
"DEG_MVL_ALL","993","ZFP42","0.274399999999999977","Literature ChIP-seq,0.2744","DOCK4"
"DEG_MVL_ALL","994","ZSCAN31","0.274399999999999977","GTEx Coexpression,0.2744",""
"DEG_MVL_ALL","995","ISL1","0.274600000000000011","ARCHS4 Coexpression,0.2746",""
"DEG_MVL_ALL","996","ZNF652","0.275000000000000022","GTEx Coexpression,0.275",""
"DEG_MVL_ALL","997","PHOX2B","0.275200000000000000","ARCHS4 Coexpression,0.2752",""
"DEG_MVL_ALL","998","ZNF671","0.275700000000000001","GTEx Coexpression,0.2757",""
"DEG_MVL_ALL","999","TGIF2","0.276100000000000012","ReMap ChIP-seq,0.2761","CDKN1B"
"DEG_MVL_ALL","1000","E2F2","0.277500000000000024","GTEx Coexpression,0.2775",""
"DEG_MVL_ALL","1001","BARX2","0.278299999999999992","ARCHS4 Coexpression,0.2783",""
"DEG_MVL_ALL","1002","TEF","0.278799999999999992","GTEx Coexpression,0.2788",""
"DEG_MVL_ALL","1003","ZNF431","0.279200000000000004","Enrichr Queries,0.2792",""
"DEG_MVL_ALL","1004","MYF5","0.279500000000000026","ARCHS4 Coexpression,0.2795",""
"DEG_MVL_ALL","1005","LHX3","0.280100000000000016","ARCHS4 Coexpression,0.2801",""
"DEG_MVL_ALL","1006","ZFP92","0.280600000000000016","Enrichr Queries,0.2806",""
"DEG_MVL_ALL","1007","HNF4G","0.280700000000000005","ARCHS4 Coexpression,0.2807",""
"DEG_MVL_ALL","1008","SNAPC2","0.281299999999999994","ARCHS4 Coexpression,0.2813",""
"DEG_MVL_ALL","1009","SPIC","0.281299999999999994","Enrichr Queries,0.2813",""
"DEG_MVL_ALL","1010","CEBPD","0.281899999999999984","GTEx Coexpression,0.2819",""
"DEG_MVL_ALL","1011","HOMEZ","0.282799999999999996","Enrichr Queries,0.2828",""
"DEG_MVL_ALL","1012","ARID3A","0.282799999999999996","ReMap ChIP-seq,0.2828","CDKN1B"
"DEG_MVL_ALL","1013","ZNF141","0.283499999999999974","Enrichr Queries,0.2835",""
"DEG_MVL_ALL","1014","ZNF66","0.283799999999999997","GTEx Coexpression,0.2838",""
"DEG_MVL_ALL","1015","ZNF567","0.283799999999999997","ARCHS4 Coexpression,0.2838",""
"DEG_MVL_ALL","1016","ZNF763","0.284200000000000008","Enrichr Queries,0.2842",""
"DEG_MVL_ALL","1017","SON","0.284399999999999986","ARCHS4 Coexpression,0.2844",""
"DEG_MVL_ALL","1018","ZNF354A","0.285600000000000021","GTEx Coexpression,0.2856",""
"DEG_MVL_ALL","1019","ELK3","0.285600000000000021","ARCHS4 Coexpression,0.2856",""
"DEG_MVL_ALL","1020","RFX6","0.286899999999999988","ARCHS4 Coexpression,0.2869",""
"DEG_MVL_ALL","1021","ZNF674","0.286899999999999988","GTEx Coexpression,0.2869",""
"DEG_MVL_ALL","1022","MECP2","0.286999999999999977","Enrichr Queries,0.287",""
"DEG_MVL_ALL","1023","HELT","0.288100000000000023","ARCHS4 Coexpression,0.2881",""
"DEG_MVL_ALL","1024","NOBOX","0.288100000000000023","GTEx Coexpression,0.2881",""
"DEG_MVL_ALL","1025","ZNF646","0.288700000000000012","ARCHS4 Coexpression,0.2887",""
"DEG_MVL_ALL","1026","NANOGNB","0.289300000000000002","ARCHS4 Coexpression,0.2893",""
"DEG_MVL_ALL","1027","ZNF606","0.289899999999999991","Enrichr Queries,0.2899",""
"DEG_MVL_ALL","1028","PRDM1","0.289999999999999980","GTEx Coexpression,0.29",""
"DEG_MVL_ALL","1029","HOXA4","0.290499999999999980","ARCHS4 Coexpression,0.2905",""
"DEG_MVL_ALL","1030","TFDP3","0.291200000000000014","ARCHS4 Coexpression,0.2912",""
"DEG_MVL_ALL","1031","CDC5L","0.291200000000000014","GTEx Coexpression,0.2912",""
"DEG_MVL_ALL","1032","DNMT1","0.291800000000000004","ARCHS4 Coexpression,0.2918",""
"DEG_MVL_ALL","1033","MYSM1","0.291800000000000004","GTEx Coexpression,0.2918",""
"DEG_MVL_ALL","1034","NFE2L3","0.292399999999999993","ARCHS4 Coexpression,0.2924",""
"DEG_MVL_ALL","1035","ZNF486","0.292499999999999982","GTEx Coexpression,0.2925",""
"DEG_MVL_ALL","1036","PROX2","0.292700000000000016","Enrichr Queries,0.2927",""
"DEG_MVL_ALL","1037","ZNF503","0.292999999999999983","ARCHS4 Coexpression,0.293",""
"DEG_MVL_ALL","1038","SIX4","0.293600000000000028","ARCHS4 Coexpression,0.2936",""
"DEG_MVL_ALL","1039","ZNF224","0.293700000000000017","GTEx Coexpression,0.2937",""
"DEG_MVL_ALL","1040","MBNL2","0.294200000000000017","ARCHS4 Coexpression,0.2942",""
"DEG_MVL_ALL","1041","ZNF57","0.294300000000000006","GTEx Coexpression,0.2943",""
"DEG_MVL_ALL","1042","ARGFX","0.294899999999999995","Enrichr Queries,0.2949",""
"DEG_MVL_ALL","1043","NEUROD2","0.294999999999999984","GTEx Coexpression,0.295",""
"DEG_MVL_ALL","1044","ZNF408","0.295499999999999985","ARCHS4 Coexpression,0.2955",""
"DEG_MVL_ALL","1045","ZBTB45","0.296099999999999974","ARCHS4 Coexpression,0.2961",""
"DEG_MVL_ALL","1046","ZNF138","0.296200000000000019","GTEx Coexpression,0.2962",""
"DEG_MVL_ALL","1047","FOXA3","0.296300000000000008","Enrichr Queries,0.2963",""
"DEG_MVL_ALL","1048","SIX5","0.296599999999999975","ENCODE ChIP-seq,0.2966","DOCK4"
"DEG_MVL_ALL","1049","MYF6","0.296700000000000019","ARCHS4 Coexpression,0.2967",""
"DEG_MVL_ALL","1050","PAX8","0.297700000000000020","Enrichr Queries,0.2977",""
"DEG_MVL_ALL","1051","ZNF514","0.297899999999999998","ARCHS4 Coexpression,0.2979",""
"DEG_MVL_ALL","1052","ZNF333","0.298399999999999999","Enrichr Queries,0.2984",""
"DEG_MVL_ALL","1053","ZBTB40","0.298499999999999988","ARCHS4 Coexpression,0.2985",""
"DEG_MVL_ALL","1054","HOXA6","0.298700000000000021","GTEx Coexpression,0.2987",""
"DEG_MVL_ALL","1055","ZNF560","0.299300000000000010","GTEx Coexpression,0.2993",""
"DEG_MVL_ALL","1056","BORCS8MEF2B","0.299800000000000011","ARCHS4 Coexpression,0.2998",""
"DEG_MVL_ALL","1057","ZZZ3","0.299900000000000000","Enrichr Queries,0.2999",""
"DEG_MVL_ALL","1058","AHRR","0.300599999999999978","GTEx Coexpression,0.3006",""
"DEG_MVL_ALL","1059","DR1","0.301200000000000023","GTEx Coexpression,0.3012",""
"DEG_MVL_ALL","1060","NANOGP8","0.301599999999999979","ARCHS4 Coexpression,0.3016",""
"DEG_MVL_ALL","1061","ZNF724","0.301800000000000013","GTEx Coexpression,0.3018",""
"DEG_MVL_ALL","1062","DPF1","0.302400000000000002","GTEx Coexpression,0.3024",""
"DEG_MVL_ALL","1063","ZNF229","0.302700000000000025","Enrichr Queries,0.3027",""
"DEG_MVL_ALL","1064","ZNF697","0.302800000000000014","ARCHS4 Coexpression,0.3028",""
"DEG_MVL_ALL","1065","EEA1","0.302999999999999992","GTEx Coexpression,0.303",""
"DEG_MVL_ALL","1066","KLF16","0.303400000000000003","Enrichr Queries,0.3034",""
"DEG_MVL_ALL","1067","ZNF805","0.303400000000000003","ARCHS4 Coexpression,0.3034",""
"DEG_MVL_ALL","1068","ZNF574","0.304700000000000026","ARCHS4 Coexpression,0.3047",""
"DEG_MVL_ALL","1069","PRDM9","0.304800000000000015","Enrichr Queries,0.3048",""
"DEG_MVL_ALL","1070","TBX10","0.305300000000000016","ARCHS4 Coexpression,0.3053",""
"DEG_MVL_ALL","1071","IKZF4","0.305499999999999994","GTEx Coexpression,0.3055",""
"DEG_MVL_ALL","1072","ZNF552","0.305599999999999983","Enrichr Queries,0.3056",""
"DEG_MVL_ALL","1073","ZNF708","0.306200000000000028","GTEx Coexpression,0.3062",""
"DEG_MVL_ALL","1074","ZNF71","0.306999999999999995","Enrichr Queries,0.307",""
"DEG_MVL_ALL","1075","HSF5","0.307099999999999984","ARCHS4 Coexpression,0.3071",""
"DEG_MVL_ALL","1076","MYCL","0.307999999999999996","GTEx Coexpression,0.308",""
"DEG_MVL_ALL","1077","ZSCAN12","0.308400000000000007","Enrichr Queries,0.3084",""
"DEG_MVL_ALL","1078","CENPX","0.308599999999999985","GTEx Coexpression,0.3086",""
"DEG_MVL_ALL","1079","FOXD4L1","0.309300000000000019","GTEx Coexpression,0.3093",""
"DEG_MVL_ALL","1080","AHDC1","0.310499999999999998","GTEx Coexpression,0.3105",""
"DEG_MVL_ALL","1081","NR1H4","0.311800000000000022","GTEx Coexpression,0.3118",""
"DEG_MVL_ALL","1082","ZNF800","0.312000000000000000","Enrichr Queries,0.312",""
"DEG_MVL_ALL","1083","VAX1","0.312000000000000000","ARCHS4 Coexpression,0.312",""
"DEG_MVL_ALL","1084","ARID3B","0.312699999999999978","ARCHS4 Coexpression,0.3127",""
"DEG_MVL_ALL","1085","ZNF257","0.312699999999999978","Enrichr Queries,0.3127",""
"DEG_MVL_ALL","1086","ZNF653","0.313000000000000000","GTEx Coexpression,0.313",""
"DEG_MVL_ALL","1087","NR4A1","0.313099999999999989","ReMap ChIP-seq,0.3131","LTB4R2"
"DEG_MVL_ALL","1088","ZNF888","0.313599999999999990","GTEx Coexpression,0.3136",""
"DEG_MVL_ALL","1089","HOXA3","0.313900000000000012","ARCHS4 Coexpression,0.3139",""
"DEG_MVL_ALL","1090","AHCTF1","0.314800000000000024","Enrichr Queries,0.3148",""
"DEG_MVL_ALL","1091","MXD1","0.314900000000000013","GTEx Coexpression,0.3149",""
"DEG_MVL_ALL","1092","ZNF423","0.315500000000000003","GTEx Coexpression,0.3155",""
"DEG_MVL_ALL","1093","ZNF132","0.315500000000000003","Enrichr Queries,0.3155",""
"DEG_MVL_ALL","1094","RBSN","0.317000000000000004","ARCHS4 Coexpression,0.317",""
"DEG_MVL_ALL","1095","FOXR1","0.317400000000000015","GTEx Coexpression,0.3174",""
"DEG_MVL_ALL","1096","ZFP64","0.317699999999999982","Enrichr Queries,0.3177",""
"DEG_MVL_ALL","1097","ZNF25","0.318599999999999994","GTEx Coexpression,0.3186",""
"DEG_MVL_ALL","1098","KLF7","0.318799999999999972","ARCHS4 Coexpression,0.3188",""
"DEG_MVL_ALL","1099","ZNF280B","0.319099999999999995","Enrichr Queries,0.3191",""
"DEG_MVL_ALL","1100","IRX3","0.319400000000000017","ARCHS4 Coexpression,0.3194",""
"DEG_MVL_ALL","1101","ZNF37A","0.320500000000000007","GTEx Coexpression,0.3205",""
"DEG_MVL_ALL","1102","ZBTB41","0.320500000000000007","Enrichr Queries,0.3205",""
"DEG_MVL_ALL","1103","NKX24","0.320599999999999996","ARCHS4 Coexpression,0.3206",""
"DEG_MVL_ALL","1104","ONECUT1","0.321299999999999975","ARCHS4 Coexpression,0.3213",""
"DEG_MVL_ALL","1105","NEUROG2","0.321699999999999986","GTEx Coexpression,0.3217",""
"DEG_MVL_ALL","1106","ZNF28","0.321900000000000019","Enrichr Queries,0.3219",""
"DEG_MVL_ALL","1107","DLX2","0.322299999999999975","GTEx Coexpression,0.3223",""
"DEG_MVL_ALL","1108","MEF2D","0.323400000000000021","Enrichr Queries,0.3234",""
"DEG_MVL_ALL","1109","DBP","0.323599999999999999","GTEx Coexpression,0.3236",""
"DEG_MVL_ALL","1110","ZNF766","0.324799999999999978","GTEx Coexpression,0.3248",""
"DEG_MVL_ALL","1111","ZNF765","0.325500000000000012","Enrichr Queries,0.3255",""
