"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","356","0.221500000000000002","SCRT2","SCRT2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","357","0.222200000000000009","ATF2","ATF2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","358","0.222799999999999998","HSFY2","HSFY2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","359","0.223399999999999987","ONECUT2","ONECUT2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","360","0.224000000000000005","CSRNP2","CSRNP2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","361","0.224599999999999994","ZFP62","ZFP62","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","362","0.225300000000000000","ZNF691","ZNF691","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","363","0.225899999999999990","FOXO1","FOXO1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","364","0.226500000000000007","CREB3L3","CREB3L3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","365","0.227099999999999996","CASZ1","CASZ1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","366","0.227800000000000002","ZNF493","ZNF493","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","367","0.228399999999999992","ZNF92","ZNF92","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","368","0.229000000000000009","ZBED4","ZBED4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","369","0.229599999999999999","ZBTB25","ZBTB25","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","370","0.230199999999999988","ZNF732","ZNF732","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","371","0.230899999999999994","TLX1","TLX1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","372","0.231500000000000011","THAP7","THAP7","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","373","0.232100000000000001","E2F3","E2F3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","374","0.232699999999999990","RORA","RORA","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","375","0.233399999999999996","NPAS4","NPAS4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","376","0.234000000000000014","NAIF1","NAIF1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","377","0.234600000000000003","BHLHA15","BHLHA15","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","378","0.235199999999999992","AKAP8","AKAP8","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","379","0.235800000000000010","TFAP4","TFAP4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","380","0.236499999999999988","CHCHD3","CHCHD3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","381","0.237100000000000005","ZNF212","ZNF212","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","382","0.237699999999999995","ZNF558","ZNF558","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","383","0.238300000000000012","ZNF594","ZNF594","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","384","0.238999999999999990","PITX1","PITX1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","385","0.239600000000000007","ZNF730","ZNF730","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","386","0.240199999999999997","TCF7","TCF7","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","387","0.240799999999999986","PLAGL2","PLAGL2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","388","0.241400000000000003","BCL6","BCL6","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","389","0.242100000000000010","INSM2","INSM2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","390","0.242699999999999999","PAX2","PAX2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","391","0.243299999999999988","BATF3","BATF3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","392","0.243900000000000006","HOXC10","HOXC10","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","393","0.244600000000000012","TET2","TET2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","394","0.245200000000000001","ZIM3","ZIM3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","395","0.245799999999999991","ZNF787","ZNF787","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","396","0.246400000000000008","PURA","PURA","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","397","0.246999999999999997","CREBZF","CREBZF","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","398","0.247700000000000004","LYL1","LYL1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","399","0.248299999999999993","TBPL2","TBPL2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","400","0.248900000000000010","L3MBTL1","L3MBTL1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","401","0.249500000000000000","PA2G4","PA2G4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","402","0.250199999999999978","ZNF420","ZNF420","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","403","0.250800000000000023","NFYA","NFYA","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","404","0.251400000000000012","ZNF549","ZNF549","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","405","0.252000000000000002","MNX1","MNX1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","406","0.252599999999999991","DEAF1","DEAF1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","407","0.253300000000000025","RHOXF1","RHOXF1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","408","0.253900000000000015","MEIS1","MEIS1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","409","0.254500000000000004","ZNF860","ZNF860","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","410","0.255099999999999993","ELF3","ELF3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","411","0.255800000000000027","HNF4A","HNF4A","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","412","0.256400000000000017","ZNF705E","ZNF705E","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","413","0.257000000000000006","ZNF266","ZNF266","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","414","0.257599999999999996","ZBTB11","ZBTB11","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","415","0.258199999999999985","E2F8","E2F8","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","416","0.258900000000000019","SP1","SP1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","417","0.259500000000000008","SOX21","SOX21","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","418","0.260099999999999998","ZBTB7C","ZBTB7C","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","419","0.260699999999999987","ZNF610","ZNF610","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","420","0.261400000000000021","ZNF462","ZNF462","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","421","0.262000000000000011","EN2","EN2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","422","0.262600000000000000","ZNF585A","ZNF585A","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","423","0.263199999999999990","TRAFD1","TRAFD1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","424","0.263799999999999979","CSRNP3","CSRNP3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","425","0.264500000000000013","DLX4","DLX4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","426","0.265100000000000002","ELF1","ELF1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","427","0.265699999999999992","ZNF483","ZNF483","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","428","0.266299999999999981","ZNF500","ZNF500","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","429","0.267000000000000015","ZNF217","ZNF217","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","430","0.267600000000000005","NFKB2","NFKB2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","431","0.268199999999999994","ZNF16","ZNF16","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","432","0.268799999999999983","NR5A2","NR5A2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","433","0.269399999999999973","SCML4","SCML4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","434","0.270100000000000007","FOXF1","FOXF1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","435","0.270699999999999996","ZBTB34","ZBTB34","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","436","0.271299999999999986","ZFPM2","ZFPM2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","437","0.271899999999999975","TERF2","TERF2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","438","0.272600000000000009","CDX1","CDX1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","439","0.273199999999999998","ZSCAN5B","ZSCAN5B","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","440","0.273799999999999988","RFX4","RFX4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","441","0.274399999999999977","ZSCAN31","ZSCAN31","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","442","0.275000000000000022","ZNF652","ZNF652","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","443","0.275700000000000001","ZNF671","ZNF671","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","444","0.276299999999999990","ZHX2","ZHX2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","445","0.276899999999999979","BCL11A","BCL11A","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","446","0.277500000000000024","E2F2","E2F2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","447","0.278200000000000003","IRF8","IRF8","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","448","0.278799999999999992","TEF","TEF","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","449","0.279399999999999982","ZNF124","ZNF124","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","450","0.280000000000000027","ZBED2","ZBED2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","451","0.280600000000000016","SP140","SP140","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","452","0.281299999999999994","ARNT","ARNT","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","453","0.281899999999999984","CEBPD","CEBPD","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","454","0.282499999999999973","BACH2","BACH2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","455","0.283100000000000018","ZNF213","ZNF213","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","456","0.283799999999999997","ZNF66","ZNF66","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","457","0.284399999999999986","ZFP30","ZFP30","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","458","0.284999999999999976","ZNF341","ZNF341","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","459","0.285600000000000021","ZNF354A","ZNF354A","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","460","0.286200000000000010","USF1","USF1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","461","0.286899999999999988","ZNF674","ZNF674","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","462","0.287499999999999978","PDX1","PDX1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","463","0.288100000000000023","NOBOX","NOBOX","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","464","0.288700000000000012","PROX1","PROX1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","465","0.289399999999999991","ZNF646","ZNF646","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","466","0.289999999999999980","PRDM1","PRDM1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","467","0.290600000000000025","HOXB5","HOXB5","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","468","0.291200000000000014","CDC5L","CDC5L","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","469","0.291800000000000004","MYSM1","MYSM1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","470","0.292499999999999982","ZNF486","ZNF486","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","471","0.293100000000000027","NR2C2","NR2C2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","472","0.293700000000000017","ZNF224","ZNF224","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","473","0.294300000000000006","ZNF57","ZNF57","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","474","0.294999999999999984","NEUROD2","NEUROD2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","475","0.295599999999999974","ZNF337","ZNF337","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","476","0.296200000000000019","ZNF138","ZNF138","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","477","0.296800000000000008","RARA","RARA","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","478","0.297399999999999998","IKZF1","IKZF1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","479","0.298099999999999976","HOXB3","HOXB3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","480","0.298700000000000021","HOXA6","HOXA6","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","481","0.299300000000000010","ZNF560","ZNF560","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","482","0.299900000000000000","ZNF491","ZNF491","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","483","0.300599999999999978","AHRR","AHRR","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","484","0.301200000000000023","DR1","DR1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","485","0.301800000000000013","ZNF724","ZNF724","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","486","0.302400000000000002","DPF1","DPF1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","487","0.302999999999999992","EEA1","EEA1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","488","0.303700000000000025","ZNF596","ZNF596","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","489","0.304300000000000015","GATA1","GATA1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","490","0.304900000000000004","ZNF554","ZNF554","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","491","0.305499999999999994","IKZF4","IKZF4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","492","0.306200000000000028","ZNF708","ZNF708","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","493","0.306800000000000017","BHLHE23","BHLHE23","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","494","0.307400000000000007","FOXA3","FOXA3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","495","0.307999999999999996","MYCL","MYCL","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","496","0.308599999999999985","CENPX","CENPX","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","497","0.309300000000000019","FOXD4L1","FOXD4L1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","498","0.309900000000000009","ZNF45","ZNF45","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","499","0.310499999999999998","AHDC1","AHDC1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","500","0.311099999999999988","VEZF1","VEZF1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","501","0.311800000000000022","NR1H4","NR1H4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","502","0.312400000000000011","FOXJ3","FOXJ3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","503","0.313000000000000000","ZNF653","ZNF653","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","504","0.313599999999999990","ZNF888","ZNF888","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","505","0.314300000000000024","TEAD2","TEAD2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","506","0.314900000000000013","MXD1","MXD1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","507","0.315500000000000003","ZNF423","ZNF423","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","508","0.316099999999999992","MITF","MITF","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","509","0.316699999999999982","KLF6","KLF6","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","510","0.317400000000000015","FOXR1","FOXR1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","511","0.318000000000000005","ZBTB40","ZBTB40","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","512","0.318599999999999994","ZNF25","ZNF25","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","513","0.319199999999999984","ZFX","ZFX","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","514","0.319900000000000018","NANOGP8","NANOGP8","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","515","0.320500000000000007","ZNF37A","ZNF37A","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","516","0.321099999999999997","STAT1","STAT1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","517","0.321699999999999986","NEUROG2","NEUROG2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","518","0.322299999999999975","DLX2","DLX2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","519","0.323000000000000009","ETV6","ETV6","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","520","0.323599999999999999","DBP","DBP","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","521","0.324199999999999988","CEBPG","CEBPG","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","522","0.324799999999999978","ZNF766","ZNF766","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","523","0.325500000000000012","KLF13","KLF13","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","524","0.326100000000000001","NKX28","NKX28","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","525","0.326699999999999990","ZIC3","ZIC3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","526","0.327299999999999980","ZNF131","ZNF131","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","527","0.327900000000000025","ZNF471","ZNF471","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","528","0.328600000000000003","TAL2","TAL2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","529","0.329199999999999993","MIXL1","MIXL1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","530","0.329799999999999982","CIC","CIC","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","531","0.330400000000000027","ZNF511","ZNF511","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","532","0.331100000000000005","IRX5","IRX5","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","533","0.331699999999999995","ZC3H8","ZC3H8","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","534","0.332299999999999984","MYOG","MYOG","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","535","0.332899999999999974","HOXB4","HOXB4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","536","0.333500000000000019","SMAD9","SMAD9","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","537","0.334199999999999997","OVOL2","OVOL2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","538","0.334799999999999986","ZNF382","ZNF382","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","539","0.335399999999999976","SKOR2","SKOR2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","540","0.336000000000000021","CRX","CRX","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","541","0.336699999999999999","ZNF396","ZNF396","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","542","0.337299999999999989","LHX4","LHX4","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","543","0.337899999999999978","ZNF619","ZNF619","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","544","0.338500000000000023","ZNF329","ZNF329","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","545","0.339100000000000013","RXRG","RXRG","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","546","0.339799999999999991","MYB","MYB","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","547","0.340399999999999980","MLXIPL","MLXIPL","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","548","0.341000000000000025","ZNF425","ZNF425","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","549","0.341600000000000015","TIGD7","TIGD7","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","550","0.342299999999999993","E2F1","E2F1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","551","0.342899999999999983","NKX12","NKX12","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","552","0.343500000000000028","ZNF805","ZNF805","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","553","0.344100000000000017","SP5","SP5","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","554","0.344700000000000006","HOXD13","HOXD13","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","555","0.345399999999999985","NR2C1","NR2C1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","556","0.345999999999999974","ZNF735","ZNF735","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","557","0.346600000000000019","ZNF98","ZNF98","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","558","0.347200000000000009","TGIF1","TGIF1","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","559","0.347899999999999987","GATA3","GATA3","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","560","0.348499999999999976","HOXB2","HOXB2","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
"DEG_MVL_ALL","561","0.349100000000000021","ZNF284","ZNF284","0","300","1.00000","1","0.000000000000000","GTEx--Coexpression",""
