"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_ALL","554","THAP8","590.30","ARCHS4 Coexpression,307;Enrichr Queries,171;GTEx Coexpression,1293",""
"DEG_MVL_ALL","555","TFAP2B","590.30","ARCHS4 Coexpression,525;Enrichr Queries,1139;GTEx Coexpression,107","LTB4R2"
"DEG_MVL_ALL","556","NKX28","590.50","ARCHS4 Coexpression,657;GTEx Coexpression,524",""
"DEG_MVL_ALL","557","ZBTB3","590.70","ARCHS4 Coexpression,502;Enrichr Queries,1038;GTEx Coexpression,232",""
"DEG_MVL_ALL","558","GTF2IRD1","591.00","ARCHS4 Coexpression,325;GTEx Coexpression,857",""
"DEG_MVL_ALL","559","ZSCAN20","592.30","ARCHS4 Coexpression,393;Enrichr Queries,256;GTEx Coexpression,1128",""
"DEG_MVL_ALL","560","RFX2","592.80","ARCHS4 Coexpression,73;Enrichr Queries,729;ReMap ChIP-seq,258;GTEx Coexpression,1311","FHAD1"
"DEG_MVL_ALL","561","TFCP2L1","593.00","ARCHS4 Coexpression,507;Enrichr Queries,1061;GTEx Coexpression,211",""
"DEG_MVL_ALL","562","BNC1","593.00","ARCHS4 Coexpression,762;Enrichr Queries,924;GTEx Coexpression,93","LTB4R2"
"DEG_MVL_ALL","563","POU5F1B","593.00","ARCHS4 Coexpression,276;GTEx Coexpression,910",""
"DEG_MVL_ALL","564","ZNF791","594.30","ARCHS4 Coexpression,1046;Enrichr Queries,52;GTEx Coexpression,685","CDKN1B"
"DEG_MVL_ALL","565","NKX11","596.50","ARCHS4 Coexpression,53;GTEx Coexpression,1140","FHAD1"
"DEG_MVL_ALL","566","HOXB3","596.70","ARCHS4 Coexpression,101;Enrichr Queries,1210;GTEx Coexpression,479","FOXL1"
"DEG_MVL_ALL","567","NAIF1","597.00","ARCHS4 Coexpression,818;GTEx Coexpression,376",""
"DEG_MVL_ALL","568","ZNF174","597.30","ARCHS4 Coexpression,318;Enrichr Queries,710;GTEx Coexpression,764",""
"DEG_MVL_ALL","569","HMBOX1","598.30","ARCHS4 Coexpression,1182;Enrichr Queries,95;ReMap ChIP-seq,31;GTEx Coexpression,1085","DOCK4,CDKN1B"
"DEG_MVL_ALL","570","DMTF1","599.70","ARCHS4 Coexpression,213;Enrichr Queries,79;GTEx Coexpression,1507","CDKN1B"
"DEG_MVL_ALL","571","TFEB","599.80","Literature ChIP-seq,127;ARCHS4 Coexpression,758;Enrichr Queries,852;GTEx Coexpression,662",""
"DEG_MVL_ALL","572","ZNF438","600.00","ARCHS4 Coexpression,1379;Enrichr Queries,85;GTEx Coexpression,336","DOCK4"
"DEG_MVL_ALL","573","E2F8","600.70","ARCHS4 Coexpression,541;Enrichr Queries,846;GTEx Coexpression,415",""
"DEG_MVL_ALL","574","SMYD3","601.00","ARCHS4 Coexpression,966;GTEx Coexpression,236",""
"DEG_MVL_ALL","575","TIGD6","601.30","ARCHS4 Coexpression,1;Enrichr Queries,420;GTEx Coexpression,1383","LTB4R2"
"DEG_MVL_ALL","576","FOXD4L4","601.50","ARCHS4 Coexpression,298;GTEx Coexpression,905",""
"DEG_MVL_ALL","577","SNAPC4","601.50","ARCHS4 Coexpression,846;Enrichr Queries,986;ReMap ChIP-seq,219;GTEx Coexpression,355",""
"DEG_MVL_ALL","578","ZNF562","601.70","ARCHS4 Coexpression,1018;Enrichr Queries,449;GTEx Coexpression,338",""
"DEG_MVL_ALL","579","GATA2","601.70","Literature ChIP-seq,51;ARCHS4 Coexpression,1270;ENCODE ChIP-seq,29;Enrichr Queries,663;ReMap ChIP-seq,211;GTEx Coexpression,1386","CDKN1B,ANKRD24"
"DEG_MVL_ALL","580","TFDP3","602.00","ARCHS4 Coexpression,474;Enrichr Queries,440;GTEx Coexpression,892",""
"DEG_MVL_ALL","581","GATA6","603.40","Literature ChIP-seq,80;ARCHS4 Coexpression,578;Enrichr Queries,538;ReMap ChIP-seq,214;GTEx Coexpression,1607",""
"DEG_MVL_ALL","582","LCORL","604.70","ARCHS4 Coexpression,1335;Enrichr Queries,219;GTEx Coexpression,260",""
"DEG_MVL_ALL","583","JUNB","605.30","ARCHS4 Coexpression,1009;Enrichr Queries,670;ReMap ChIP-seq,46;GTEx Coexpression,696","CDKN1B"
"DEG_MVL_ALL","584","MAZ","605.60","ARCHS4 Coexpression,561;ENCODE ChIP-seq,47;Enrichr Queries,1003;ReMap ChIP-seq,139;GTEx Coexpression,1278","DOCK4"
"DEG_MVL_ALL","585","ONECUT1","606.50","ARCHS4 Coexpression,523;Enrichr Queries,1162;ReMap ChIP-seq,152;GTEx Coexpression,589",""
"DEG_MVL_ALL","586","HAND1","607.70","ARCHS4 Coexpression,389;Enrichr Queries,1300;GTEx Coexpression,134",""
"DEG_MVL_ALL","587","RHOXF2B","608.00","ARCHS4 Coexpression,673;Enrichr Queries,214;GTEx Coexpression,937",""
"DEG_MVL_ALL","588","LEF1","608.30","ARCHS4 Coexpression,56;Enrichr Queries,1118;ReMap ChIP-seq,284;GTEx Coexpression,975","CDKN1B"
"DEG_MVL_ALL","589","ZNF696","609.00","ARCHS4 Coexpression,701;Enrichr Queries,249;GTEx Coexpression,877",""
"DEG_MVL_ALL","590","FOXB1","609.30","ARCHS4 Coexpression,676;Enrichr Queries,11;GTEx Coexpression,1141","FOXL1"
"DEG_MVL_ALL","591","ZNF703","610.00","ARCHS4 Coexpression,141;Enrichr Queries,1097;GTEx Coexpression,592",""
"DEG_MVL_ALL","592","ADNP","610.50","ARCHS4 Coexpression,862;Enrichr Queries,283;ReMap ChIP-seq,2;GTEx Coexpression,1295","FHAD1,ANKRD24"
"DEG_MVL_ALL","593","TWIST1","610.80","ARCHS4 Coexpression,23;Enrichr Queries,583;ReMap ChIP-seq,269;GTEx Coexpression,1568","FOXL1"
"DEG_MVL_ALL","594","ETV5","612.00","ARCHS4 Coexpression,402;Enrichr Queries,609;GTEx Coexpression,825",""
"DEG_MVL_ALL","595","DNMT1","612.00","ARCHS4 Coexpression,475;GTEx Coexpression,749",""
"DEG_MVL_ALL","596","ZBTB2","612.70","ARCHS4 Coexpression,915;Enrichr Queries,795;GTEx Coexpression,128",""
"DEG_MVL_ALL","597","HOXD13","612.80","Literature ChIP-seq,149;ARCHS4 Coexpression,371;Enrichr Queries,1377;GTEx Coexpression,554",""
"DEG_MVL_ALL","598","PA2G4","613.00","ARCHS4 Coexpression,825;GTEx Coexpression,401",""
"DEG_MVL_ALL","599","ZNF777","613.70","ARCHS4 Coexpression,1314;Enrichr Queries,190;GTEx Coexpression,337",""
"DEG_MVL_ALL","600","FOXE3","613.70","ARCHS4 Coexpression,599;Enrichr Queries,4;GTEx Coexpression,1238","FOXL1"
"DEG_MVL_ALL","601","NANOG","613.80","Literature ChIP-seq,31;ARCHS4 Coexpression,1242;ENCODE ChIP-seq,118;Enrichr Queries,831;ReMap ChIP-seq,11;GTEx Coexpression,1450","CDKN1B,FOXL1"
"DEG_MVL_ALL","602","TIGD2","614.70","ARCHS4 Coexpression,1080;Enrichr Queries,540;GTEx Coexpression,224",""
"DEG_MVL_ALL","603","BHLHE22","614.70","ARCHS4 Coexpression,1260;ReMap ChIP-seq,273;GTEx Coexpression,311",""
"DEG_MVL_ALL","604","TBR1","615.70","ARCHS4 Coexpression,1126;Enrichr Queries,696;GTEx Coexpression,25","ANKRD24"
"DEG_MVL_ALL","605","ZBTB4","618.00","ARCHS4 Coexpression,1480;Enrichr Queries,80;GTEx Coexpression,294","CDKN1B"
"DEG_MVL_ALL","606","ZNF404","618.30","ARCHS4 Coexpression,1038;Enrichr Queries,33;GTEx Coexpression,784","LURAP1L"
"DEG_MVL_ALL","607","EEA1","618.30","ARCHS4 Coexpression,936;Enrichr Queries,432;GTEx Coexpression,487",""
"DEG_MVL_ALL","608","NKX12","618.50","ARCHS4 Coexpression,686;GTEx Coexpression,551",""
"DEG_MVL_ALL","609","ZBTB7A","618.80","ARCHS4 Coexpression,1372;ENCODE ChIP-seq,46;Enrichr Queries,780;ReMap ChIP-seq,178;GTEx Coexpression,718","CDKN1B"
"DEG_MVL_ALL","610","NFYB","619.40","ARCHS4 Coexpression,1146;ENCODE ChIP-seq,17;Enrichr Queries,282;ReMap ChIP-seq,100;GTEx Coexpression,1552","DOCK4,CDKN1B,FOXL1"
"DEG_MVL_ALL","611","THAP11","620.40","Literature ChIP-seq,130;ARCHS4 Coexpression,1574;Enrichr Queries,238;ReMap ChIP-seq,285;GTEx Coexpression,875",""
"DEG_MVL_ALL","612","BHLHA9","620.50","ARCHS4 Coexpression,1220;GTEx Coexpression,21","ANKRD24"
"DEG_MVL_ALL","613","ZNF302","620.70","ARCHS4 Coexpression,597;Enrichr Queries,968;GTEx Coexpression,297",""
"DEG_MVL_ALL","614","SIX1","621.00","ARCHS4 Coexpression,435;Enrichr Queries,753;GTEx Coexpression,675",""
"DEG_MVL_ALL","615","ZSCAN29","621.30","ARCHS4 Coexpression,982;Enrichr Queries,230;GTEx Coexpression,652",""
"DEG_MVL_ALL","616","ZNF407","623.00","ARCHS4 Coexpression,1590;Enrichr Queries,138;GTEx Coexpression,141","DOCK4"
"DEG_MVL_ALL","617","ZNF7","624.30","ARCHS4 Coexpression,879;Enrichr Queries,642;GTEx Coexpression,352",""
"DEG_MVL_ALL","618","ADNP2","624.70","ARCHS4 Coexpression,369;Enrichr Queries,336;GTEx Coexpression,1169",""
"DEG_MVL_ALL","619","ZNF429","625.30","ARCHS4 Coexpression,1267;Enrichr Queries,417;GTEx Coexpression,192",""
"DEG_MVL_ALL","620","E2F5","625.80","ARCHS4 Coexpression,1200;Enrichr Queries,1149;ReMap ChIP-seq,23;GTEx Coexpression,131","CDKN1B"
"DEG_MVL_ALL","621","ZFAT","626.00","ARCHS4 Coexpression,411;Enrichr Queries,468;GTEx Coexpression,999",""
"DEG_MVL_ALL","622","ZNF671","626.00","ARCHS4 Coexpression,617;Enrichr Queries,818;GTEx Coexpression,443",""
"DEG_MVL_ALL","623","DUXA","626.70","ARCHS4 Coexpression,1227;Enrichr Queries,651;GTEx Coexpression,2","FOXL1"
"DEG_MVL_ALL","624","ZIC5","627.30","ARCHS4 Coexpression,190;Enrichr Queries,1012;GTEx Coexpression,680",""
"DEG_MVL_ALL","625","ELF2","627.70","ARCHS4 Coexpression,1295;Enrichr Queries,376;GTEx Coexpression,212",""
"DEG_MVL_ALL","626","NEUROD2","628.00","Literature ChIP-seq,98;ARCHS4 Coexpression,829;Enrichr Queries,1111;GTEx Coexpression,474",""
"DEG_MVL_ALL","627","EMX2","629.30","ARCHS4 Coexpression,176;Enrichr Queries,684;GTEx Coexpression,1028",""
"DEG_MVL_ALL","628","RFX4","629.30","ARCHS4 Coexpression,203;Enrichr Queries,1245;GTEx Coexpression,440",""
"DEG_MVL_ALL","629","ZNF365","629.30","ARCHS4 Coexpression,84;Enrichr Queries,840;GTEx Coexpression,964","ANKRD24"
"DEG_MVL_ALL","630","ZNF487","629.70","ARCHS4 Coexpression,1292;Enrichr Queries,592;GTEx Coexpression,5","FHAD1"
"DEG_MVL_ALL","631","ZBTB25","629.70","ARCHS4 Coexpression,1429;Enrichr Queries,91;GTEx Coexpression,369","CDKN1B"
"DEG_MVL_ALL","632","ZNF207","630.00","ARCHS4 Coexpression,1324;Enrichr Queries,222;ReMap ChIP-seq,34;GTEx Coexpression,940","CDKN1B"
"DEG_MVL_ALL","633","ZFP69B","630.00","ARCHS4 Coexpression,973;GTEx Coexpression,287",""
"DEG_MVL_ALL","634","ESRRG","631.00","ARCHS4 Coexpression,223;Enrichr Queries,297;GTEx Coexpression,1373",""
"DEG_MVL_ALL","635","ONECUT2","631.00","ARCHS4 Coexpression,582;Enrichr Queries,952;GTEx Coexpression,359",""
"DEG_MVL_ALL","636","CXXC4","631.30","ARCHS4 Coexpression,737;ReMap ChIP-seq,43;GTEx Coexpression,1114","CDKN1B"
"DEG_MVL_ALL","637","CTCFL","632.20","ARCHS4 Coexpression,923;ENCODE ChIP-seq,72;Enrichr Queries,867;ReMap ChIP-seq,187;GTEx Coexpression,1112",""
"DEG_MVL_ALL","638","NR4A2","632.30","Literature ChIP-seq,151;ARCHS4 Coexpression,442;Enrichr Queries,805;GTEx Coexpression,1131",""
"DEG_MVL_ALL","639","PGR","632.30","ARCHS4 Coexpression,31;Enrichr Queries,914;ReMap ChIP-seq,91;GTEx Coexpression,1493","LURAP1L"
"DEG_MVL_ALL","640","LIN28A","633.00","ARCHS4 Coexpression,186;GTEx Coexpression,1080",""
"DEG_MVL_ALL","641","CREM","633.00","Literature ChIP-seq,72;ARCHS4 Coexpression,794;Enrichr Queries,908;ReMap ChIP-seq,55;GTEx Coexpression,1336","FHAD1,DOCK4,CDKN1B"
"DEG_MVL_ALL","642","NFATC3","633.70","ARCHS4 Coexpression,877;Enrichr Queries,126;GTEx Coexpression,898","CDKN1B"
"DEG_MVL_ALL","643","ZSCAN5B","633.70","ARCHS4 Coexpression,1175;Enrichr Queries,287;GTEx Coexpression,439",""
"DEG_MVL_ALL","644","ZBTB22","634.30","ARCHS4 Coexpression,1091;Enrichr Queries,722;GTEx Coexpression,90","LTB4R2"
"DEG_MVL_ALL","645","ZFP1","635.00","ARCHS4 Coexpression,896;Enrichr Queries,93;GTEx Coexpression,916","CDKN1B"
"DEG_MVL_ALL","646","SIX5","635.20","ARCHS4 Coexpression,553;ENCODE ChIP-seq,35;Enrichr Queries,1018;ReMap ChIP-seq,194;GTEx Coexpression,1376","DOCK4"
"DEG_MVL_ALL","647","SP140","635.30","ARCHS4 Coexpression,1228;Enrichr Queries,227;GTEx Coexpression,451",""
"DEG_MVL_ALL","648","ARNTL2","635.70","ARCHS4 Coexpression,426;Enrichr Queries,703;GTEx Coexpression,778",""
"DEG_MVL_ALL","649","ZNF25","636.00","ARCHS4 Coexpression,530;Enrichr Queries,866;GTEx Coexpression,512",""
"DEG_MVL_ALL","650","FOXN2","637.00","ARCHS4 Coexpression,1553;Enrichr Queries,272;GTEx Coexpression,86","CDKN1B"
"DEG_MVL_ALL","651","ZKSCAN2","637.30","ARCHS4 Coexpression,267;Enrichr Queries,235;GTEx Coexpression,1410",""
"DEG_MVL_ALL","652","ZSCAN1","637.70","ARCHS4 Coexpression,208;Enrichr Queries,492;GTEx Coexpression,1213",""
"DEG_MVL_ALL","653","MYCN","638.20","Literature ChIP-seq,67;ARCHS4 Coexpression,814;Enrichr Queries,884;ReMap ChIP-seq,189;GTEx Coexpression,1237","ANKRD24"
"DEG_MVL_ALL","654","ZNF394","639.00","ARCHS4 Coexpression,1097;Enrichr Queries,164;GTEx Coexpression,656","CDKN1B"
"DEG_MVL_ALL","655","ZNF843","639.00","ARCHS4 Coexpression,894;Enrichr Queries,109;GTEx Coexpression,914","LURAP1L"
"DEG_MVL_ALL","656","ZBTB48","639.70","ARCHS4 Coexpression,598;Enrichr Queries,267;GTEx Coexpression,1054",""
"DEG_MVL_ALL","657","MBD1","640.00","ARCHS4 Coexpression,1017;Enrichr Queries,757;GTEx Coexpression,146",""
"DEG_MVL_ALL","658","RBAK","640.70","ARCHS4 Coexpression,1348;Enrichr Queries,298;GTEx Coexpression,276",""
"DEG_MVL_ALL","659","NR1H2","641.30","ARCHS4 Coexpression,901;Enrichr Queries,427;ReMap ChIP-seq,5;GTEx Coexpression,1232","CDKN1B,LURAP1L"
"DEG_MVL_ALL","660","ZNF41","641.70","ARCHS4 Coexpression,401;Enrichr Queries,316;GTEx Coexpression,1208",""
"DEG_MVL_ALL","661","ZNF324","642.00","ARCHS4 Coexpression,1117;Enrichr Queries,229;GTEx Coexpression,580",""
"DEG_MVL_ALL","662","PRDM5","642.50","Literature ChIP-seq,116;ARCHS4 Coexpression,1522;Enrichr Queries,26;GTEx Coexpression,906","DOCK4"
"DEG_MVL_ALL","663","SPIC","644.30","ARCHS4 Coexpression,823;Enrichr Queries,395;GTEx Coexpression,715",""
"DEG_MVL_ALL","664","ZNF610","645.30","ARCHS4 Coexpression,1263;Enrichr Queries,254;GTEx Coexpression,419",""
"DEG_MVL_ALL","665","EBF1","646.20","ARCHS4 Coexpression,210;ENCODE ChIP-seq,70;Enrichr Queries,1233;ReMap ChIP-seq,154;GTEx Coexpression,1564",""
"DEG_MVL_ALL","666","ZNF165","646.30","ARCHS4 Coexpression,153;Enrichr Queries,793;ReMap ChIP-seq,291;GTEx Coexpression,1348",""
"DEG_MVL_ALL","667","IRX3","647.30","ARCHS4 Coexpression,520;Enrichr Queries,804;GTEx Coexpression,618",""
"DEG_MVL_ALL","668","RFX7","647.30","ARCHS4 Coexpression,799;Enrichr Queries,330;GTEx Coexpression,813",""
"DEG_MVL_ALL","669","ONECUT3","647.70","ARCHS4 Coexpression,1328;Enrichr Queries,41;GTEx Coexpression,574","FOXL1"
"DEG_MVL_ALL","670","HOXC13","648.00","ARCHS4 Coexpression,655;Enrichr Queries,1152;GTEx Coexpression,137",""
"DEG_MVL_ALL","671","BAZ2B","648.30","ARCHS4 Coexpression,760;Enrichr Queries,313;GTEx Coexpression,872",""
"DEG_MVL_ALL","672","ZNF292","648.70","ARCHS4 Coexpression,540;Enrichr Queries,289;GTEx Coexpression,1117",""
"DEG_MVL_ALL","673","GPBP1","649.00","ARCHS4 Coexpression,1081;GTEx Coexpression,217",""
"DEG_MVL_ALL","674","ZNF582","649.30","ARCHS4 Coexpression,702;Enrichr Queries,345;GTEx Coexpression,901",""
"DEG_MVL_ALL","675","LHX2","649.50","ARCHS4 Coexpression,1151;Enrichr Queries,1182;ReMap ChIP-seq,250;GTEx Coexpression,15","ANKRD24"
"DEG_MVL_ALL","676","LBX2","649.70","ARCHS4 Coexpression,543;Enrichr Queries,761;GTEx Coexpression,645",""
"DEG_MVL_ALL","677","RUNX2","649.80","Literature ChIP-seq,60;ARCHS4 Coexpression,838;Enrichr Queries,1010;ReMap ChIP-seq,72;GTEx Coexpression,1269","CDKN1B"
"DEG_MVL_ALL","678","ZNF781","650.70","ARCHS4 Coexpression,1210;Enrichr Queries,401;GTEx Coexpression,341",""
"DEG_MVL_ALL","679","ZNF454","652.00","ARCHS4 Coexpression,726;Enrichr Queries,187;GTEx Coexpression,1043",""
"DEG_MVL_ALL","680","ZNF30","652.30","ARCHS4 Coexpression,1104;Enrichr Queries,247;GTEx Coexpression,606",""
"DEG_MVL_ALL","681","ZNF792","654.00","ARCHS4 Coexpression,134;Enrichr Queries,650;GTEx Coexpression,1178",""
"DEG_MVL_ALL","682","ZNF251","655.70","ARCHS4 Coexpression,117;Enrichr Queries,617;GTEx Coexpression,1233",""
"DEG_MVL_ALL","683","IKZF4","656.70","ARCHS4 Coexpression,770;Enrichr Queries,709;GTEx Coexpression,491",""
"DEG_MVL_ALL","684","ZFP3","656.70","ARCHS4 Coexpression,304;Enrichr Queries,686;GTEx Coexpression,980",""
"DEG_MVL_ALL","685","ZNF521","656.70","ARCHS4 Coexpression,451;Enrichr Queries,1165;GTEx Coexpression,354",""
"DEG_MVL_ALL","686","ZKSCAN3","657.70","ARCHS4 Coexpression,1453;Enrichr Queries,253;GTEx Coexpression,267",""
"DEG_MVL_ALL","687","ZZZ3","658.40","ARCHS4 Coexpression,1600;ENCODE ChIP-seq,114;Enrichr Queries,421;ReMap ChIP-seq,290;GTEx Coexpression,867",""
"DEG_MVL_ALL","688","E2F6","661.40","ARCHS4 Coexpression,1155;ENCODE ChIP-seq,27;Enrichr Queries,544;ReMap ChIP-seq,138;GTEx Coexpression,1443","LTB4R2"
"DEG_MVL_ALL","689","ZNF763","661.70","ARCHS4 Coexpression,487;Enrichr Queries,399;GTEx Coexpression,1099",""
"DEG_MVL_ALL","690","ELK3","661.80","Literature ChIP-seq,65;ARCHS4 Coexpression,465;Enrichr Queries,572;GTEx Coexpression,1545","FOXL1"
"DEG_MVL_ALL","691","SOX2","663.00","Literature ChIP-seq,28;ARCHS4 Coexpression,753;Enrichr Queries,917;ReMap ChIP-seq,95;GTEx Coexpression,1522","CDKN1B"
"DEG_MVL_ALL","692","ZNF143","663.00","ARCHS4 Coexpression,1425;ENCODE ChIP-seq,60;Enrichr Queries,1033;ReMap ChIP-seq,103;GTEx Coexpression,694","CDKN1B,ANKRD24"
"DEG_MVL_ALL","693","ZNF99","663.30","ARCHS4 Coexpression,1486;Enrichr Queries,209;GTEx Coexpression,295",""
"DEG_MVL_ALL","694","ZNF620","664.70","ARCHS4 Coexpression,1254;Enrichr Queries,437;GTEx Coexpression,303",""
"DEG_MVL_ALL","695","MAFK","664.80","ARCHS4 Coexpression,1141;ENCODE ChIP-seq,2;Enrichr Queries,837;ReMap ChIP-seq,79;GTEx Coexpression,1265","DOCK4,CDKN1B,LURAP1L,FOXL1"
"DEG_MVL_ALL","696","EHF","665.00","ARCHS4 Coexpression,695;Enrichr Queries,838;ReMap ChIP-seq,293;GTEx Coexpression,834",""
"DEG_MVL_ALL","697","TGIF2","665.80","ARCHS4 Coexpression,535;Enrichr Queries,1307;ReMap ChIP-seq,82;GTEx Coexpression,739","CDKN1B"
"DEG_MVL_ALL","698","ZNF550","666.30","ARCHS4 Coexpression,1025;Enrichr Queries,625;GTEx Coexpression,349",""
"DEG_MVL_ALL","699","ZNF746","667.70","ARCHS4 Coexpression,168;Enrichr Queries,1004;GTEx Coexpression,831",""
"DEG_MVL_ALL","700","ZNF677","667.70","ARCHS4 Coexpression,189;Enrichr Queries,483;GTEx Coexpression,1331",""
"DEG_MVL_ALL","701","AEBP1","668.00","ARCHS4 Coexpression,1306;GTEx Coexpression,30","FOXL1"
"DEG_MVL_ALL","702","ZNF773","668.00","ARCHS4 Coexpression,1291;Enrichr Queries,461;GTEx Coexpression,252",""
"DEG_MVL_ALL","703","DMRTC2","668.30","ARCHS4 Coexpression,76;Enrichr Queries,1234;GTEx Coexpression,695","FHAD1"
"DEG_MVL_ALL","704","TBXT","669.00","ARCHS4 Coexpression,100;Enrichr Queries,1359;ReMap ChIP-seq,224;GTEx Coexpression,993","LTB4R2"
"DEG_MVL_ALL","705","VSX1","669.00","ARCHS4 Coexpression,579;Enrichr Queries,1273;GTEx Coexpression,155",""
"DEG_MVL_ALL","706","BACH1","670.20","Literature ChIP-seq,105;ARCHS4 Coexpression,1205;ENCODE ChIP-seq,85;Enrichr Queries,1070;ReMap ChIP-seq,140;GTEx Coexpression,1416",""
"DEG_MVL_ALL","707","PKNOX1","670.50","ARCHS4 Coexpression,827;Enrichr Queries,835;ReMap ChIP-seq,249;GTEx Coexpression,771",""
"DEG_MVL_ALL","708","SEBOX","671.00","ARCHS4 Coexpression,959;Enrichr Queries,383",""
"DEG_MVL_ALL","709","BSX","671.30","ARCHS4 Coexpression,850;Enrichr Queries,13;GTEx Coexpression,1151","FOXL1"
"DEG_MVL_ALL","710","DMRT2","671.70","ARCHS4 Coexpression,195;Enrichr Queries,597;GTEx Coexpression,1223",""
"DEG_MVL_ALL","711","ZNF326","672.00","ARCHS4 Coexpression,1163;Enrichr Queries,226;GTEx Coexpression,627",""
"DEG_MVL_ALL","712","ESR2","672.00","Literature ChIP-seq,141;ARCHS4 Coexpression,1347;Enrichr Queries,552;ReMap ChIP-seq,22;GTEx Coexpression,1298","CDKN1B"
"DEG_MVL_ALL","713","CAMTA2","672.30","ARCHS4 Coexpression,1446;Enrichr Queries,239;GTEx Coexpression,332",""
"DEG_MVL_ALL","714","TCF7L2","672.70","Literature ChIP-seq,136;ARCHS4 Coexpression,1466;ENCODE ChIP-seq,52;Enrichr Queries,1016;ReMap ChIP-seq,14;GTEx Coexpression,1352","CDKN1B,LURAP1L"
"DEG_MVL_ALL","715","SRCAP","673.30","ARCHS4 Coexpression,231;Enrichr Queries,275;GTEx Coexpression,1514",""
"DEG_MVL_ALL","716","DMRT1","673.50","Literature ChIP-seq,89;ARCHS4 Coexpression,397;Enrichr Queries,1352;GTEx Coexpression,856",""
"DEG_MVL_ALL","717","SOX12","674.00","ARCHS4 Coexpression,138;Enrichr Queries,352;GTEx Coexpression,1532",""
"DEG_MVL_ALL","718","PAX3","674.30","ARCHS4 Coexpression,270;Enrichr Queries,1051;GTEx Coexpression,702",""
"DEG_MVL_ALL","719","ZNF446","674.30","ARCHS4 Coexpression,433;Enrichr Queries,579;GTEx Coexpression,1011",""
"DEG_MVL_ALL","720","TCF12","676.60","ARCHS4 Coexpression,1143;ENCODE ChIP-seq,30;Enrichr Queries,413;ReMap ChIP-seq,197;GTEx Coexpression,1600","LURAP1L"
"DEG_MVL_ALL","721","NCOA3","677.30","ARCHS4 Coexpression,1178;Enrichr Queries,1206;ReMap ChIP-seq,192;GTEx Coexpression,133",""
"DEG_MVL_ALL","722","LMX1B","677.30","ARCHS4 Coexpression,260;Enrichr Queries,1185;GTEx Coexpression,587",""
"DEG_MVL_ALL","723","ZFP14","677.70","ARCHS4 Coexpression,1214;Enrichr Queries,715;GTEx Coexpression,104","CDKN1B"
"DEG_MVL_ALL","724","PRDM10","678.30","ARCHS4 Coexpression,1094;Enrichr Queries,136;GTEx Coexpression,805","DOCK4"
"DEG_MVL_ALL","725","ZNF783","678.70","ARCHS4 Coexpression,781;Enrichr Queries,521;GTEx Coexpression,734",""
"DEG_MVL_ALL","726","ZSCAN21","679.00","ARCHS4 Coexpression,1035;Enrichr Queries,773;GTEx Coexpression,229",""
"DEG_MVL_ALL","727","ZNF510","680.00","ARCHS4 Coexpression,539;Enrichr Queries,1254;GTEx Coexpression,247",""
"DEG_MVL_ALL","728","LIN28B","680.30","ARCHS4 Coexpression,226;Enrichr Queries,962;GTEx Coexpression,853",""
"DEG_MVL_ALL","729","BARX2","680.70","ARCHS4 Coexpression,453;Enrichr Queries,743;GTEx Coexpression,846",""
"DEG_MVL_ALL","730","ZNF74","681.00","ARCHS4 Coexpression,255;Enrichr Queries,666;GTEx Coexpression,1122",""
"DEG_MVL_ALL","731","NFIC","681.20","ARCHS4 Coexpression,1359;ENCODE ChIP-seq,96;Enrichr Queries,911;ReMap ChIP-seq,40;GTEx Coexpression,1000","CDKN1B"
"DEG_MVL_ALL","732","DACH1","681.70","Literature ChIP-seq,100;ARCHS4 Coexpression,708;Enrichr Queries,1237",""
"DEG_MVL_ALL","733","NKRF","682.00","ARCHS4 Coexpression,728;Enrichr Queries,730;GTEx Coexpression,588",""
"DEG_MVL_ALL","734","SKOR1","685.00","ARCHS4 Coexpression,771;GTEx Coexpression,599",""
"DEG_MVL_ALL","735","HSFX2","685.00","ARCHS4 Coexpression,685",""
"DEG_MVL_ALL","736","ZNF471","685.30","ARCHS4 Coexpression,988;Enrichr Queries,541;GTEx Coexpression,527",""
"DEG_MVL_ALL","737","ZBTB16","685.50","ARCHS4 Coexpression,344;Enrichr Queries,1181;ReMap ChIP-seq,276;GTEx Coexpression,941",""
"DEG_MVL_ALL","738","E4F1","688.50","Literature ChIP-seq,163;ARCHS4 Coexpression,841;Enrichr Queries,210;GTEx Coexpression,1540",""
"DEG_MVL_ALL","739","ZNF234","688.70","ARCHS4 Coexpression,972;Enrichr Queries,314;GTEx Coexpression,780",""
"DEG_MVL_ALL","740","ZNF765","689.30","ARCHS4 Coexpression,922;Enrichr Queries,457;GTEx Coexpression,689",""
"DEG_MVL_ALL","741","SAFB","690.00","ARCHS4 Coexpression,119;GTEx Coexpression,1261",""
"DEG_MVL_ALL","742","ZNF496","691.00","ARCHS4 Coexpression,782;Enrichr Queries,286;GTEx Coexpression,1005",""
"DEG_MVL_ALL","743","KMT2B","692.00","ARCHS4 Coexpression,1112;ReMap ChIP-seq,272",""
"DEG_MVL_ALL","744","SCRT2","693.30","ARCHS4 Coexpression,949;Enrichr Queries,775;GTEx Coexpression,356",""
"DEG_MVL_ALL","745","ZUP1","694.00","ARCHS4 Coexpression,1474;Enrichr Queries,260;GTEx Coexpression,348",""
