"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_ALL","346","0.246400000000000008","INSM2","INSM2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","347","0.247200000000000003","ZNF8","ZNF8","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","348","0.247900000000000009","ZNF148","ZNF148","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","349","0.248599999999999988","ZNF154","ZNF154","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","350","0.249299999999999994","ZNF213","ZNF213","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","351","0.250000000000000000","KCMF1","KCMF1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","352","0.250699999999999978","SOX12","SOX12","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","353","0.251400000000000012","ZXDC","ZXDC","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","354","0.252099999999999991","ZNF124","ZNF124","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","355","0.252800000000000025","ZNF235","ZNF235","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","356","0.253599999999999992","ZBTB37","ZBTB37","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","357","0.254300000000000026","OVOL1","OVOL1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","358","0.255000000000000004","KLF13","KLF13","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","359","0.255699999999999983","SREBF2","SREBF2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","360","0.256400000000000017","ZNF701","ZNF701","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","361","0.257099999999999995","ZNF98","ZNF98","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","362","0.257799999999999974","ZNF157","ZNF157","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","363","0.258500000000000008","MYBL2","MYBL2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","364","0.259299999999999975","ZBTB34","ZBTB34","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","365","0.260000000000000009","ZNF483","ZNF483","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","366","0.260699999999999987","ZNF264","ZNF264","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","367","0.261400000000000021","ZNF793","ZNF793","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","368","0.262100000000000000","ZNF274","ZNF274","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","369","0.262799999999999978","SOHLH1","SOHLH1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","370","0.263500000000000012","YBX1","YBX1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","371","0.264199999999999990","ZNF611","ZNF611","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","372","0.265000000000000013","LCOR","LCOR","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","373","0.265699999999999992","ZNF599","ZNF599","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","374","0.266400000000000026","ZNF2","ZNF2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","375","0.267100000000000004","ZNF804A","ZNF804A","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","376","0.267799999999999983","ELF2","ELF2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","377","0.268500000000000016","NFYC","NFYC","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","378","0.269199999999999995","FOXH1","FOXH1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","379","0.269899999999999973","RAG1","RAG1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","380","0.270699999999999996","HMG20B","HMG20B","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","381","0.271399999999999975","ZNF346","ZNF346","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","382","0.272100000000000009","ZNF385A","ZNF385A","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","383","0.272799999999999987","SEBOX","SEBOX","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","384","0.273500000000000021","ZNF700","ZNF700","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","385","0.274199999999999999","PRDM2","PRDM2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","386","0.274899999999999978","CEBPZ","CEBPZ","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","387","0.275600000000000012","TFAP2E","TFAP2E","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","388","0.276399999999999979","TCF20","TCF20","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","389","0.277100000000000013","ZNF70","ZNF70","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","390","0.277799999999999991","ZBTB1","ZBTB1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","391","0.278500000000000025","TFDP1","TFDP1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","392","0.279200000000000004","ZNF431","ZNF431","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","393","0.279899999999999982","ZNF691","ZNF691","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","394","0.280600000000000016","ZFP92","ZFP92","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","395","0.281299999999999994","SPIC","SPIC","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","396","0.282100000000000017","NCOA2","NCOA2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","397","0.282799999999999996","HOMEZ","HOMEZ","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","398","0.283499999999999974","ZNF141","ZNF141","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","399","0.284200000000000008","ZNF763","ZNF763","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","400","0.284899999999999987","MYT1L","MYT1L","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","401","0.285600000000000021","ZNF781","ZNF781","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","402","0.286299999999999999","ZNF282","ZNF282","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","403","0.286999999999999977","MECP2","MECP2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","404","0.287700000000000011","GTF3A","GTF3A","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","405","0.288499999999999979","KLF3","KLF3","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","406","0.289200000000000013","ARID2","ARID2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","407","0.289899999999999991","ZNF606","ZNF606","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","408","0.290600000000000025","IKZF5","IKZF5","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","409","0.291300000000000003","UBP1","UBP1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","410","0.291999999999999982","ZNF236","ZNF236","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","411","0.292700000000000016","PROX2","PROX2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","412","0.293399999999999994","ZBTB39","ZBTB39","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","413","0.294200000000000017","TCF12","TCF12","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","414","0.294899999999999995","ARGFX","ARGFX","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","415","0.295599999999999974","E2F2","E2F2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","416","0.296300000000000008","FOXA3","FOXA3","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","417","0.296999999999999986","ZNF429","ZNF429","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","418","0.297700000000000020","PAX8","PAX8","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","419","0.298399999999999999","ZNF333","ZNF333","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","420","0.299099999999999977","TIGD6","TIGD6","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","421","0.299900000000000000","ZZZ3","ZZZ3","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","422","0.300599999999999978","ZNF398","ZNF398","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","423","0.301300000000000012","ZNF592","ZNF592","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","424","0.301999999999999991","ASCL2","ASCL2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","425","0.302700000000000025","ZNF229","ZNF229","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","426","0.303400000000000003","KLF16","KLF16","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","427","0.304099999999999981","NR1H2","NR1H2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","428","0.304800000000000015","PRDM9","PRDM9","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","429","0.305599999999999983","ZNF552","ZNF552","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","430","0.306300000000000017","ZNF540","ZNF540","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","431","0.306999999999999995","ZNF71","ZNF71","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","432","0.307699999999999974","EEA1","EEA1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","433","0.308400000000000007","ZSCAN12","ZSCAN12","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","434","0.309099999999999986","MLXIP","MLXIP","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","435","0.309800000000000020","ZNF263","ZNF263","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","436","0.310499999999999998","TCF7","TCF7","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","437","0.311300000000000021","ZNF620","ZNF620","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","438","0.312000000000000000","ZNF800","ZNF800","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","439","0.312699999999999978","ZNF257","ZNF257","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","440","0.313400000000000012","TFDP3","TFDP3","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","441","0.314099999999999990","RXRA","RXRA","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","442","0.314800000000000024","AHCTF1","AHCTF1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","443","0.315500000000000003","ZNF132","ZNF132","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","444","0.316199999999999981","NR1H3","NR1H3","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","445","0.317000000000000004","ZNF678","ZNF678","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","446","0.317699999999999982","ZFP64","ZFP64","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","447","0.318400000000000016","ZNF707","ZNF707","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","448","0.319099999999999995","ZNF280B","ZNF280B","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","449","0.319799999999999973","ZNF562","ZNF562","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","450","0.320500000000000007","ZBTB41","ZBTB41","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","451","0.321199999999999986","TRAFD1","TRAFD1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","452","0.321900000000000019","ZNF28","ZNF28","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","453","0.322599999999999998","ZNF37A","ZNF37A","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","454","0.323400000000000021","MEF2D","MEF2D","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","455","0.324099999999999999","ZNF598","ZNF598","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","456","0.324799999999999978","ATF7","ATF7","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","457","0.325500000000000012","ZNF765","ZNF765","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","458","0.326199999999999990","TFAP4","TFAP4","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","459","0.326900000000000024","NFXL1","NFXL1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","460","0.327600000000000002","TRERF1","TRERF1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","461","0.328299999999999981","ZNF773","ZNF773","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","462","0.329100000000000004","CBX2","CBX2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","463","0.329799999999999982","TIGD3","TIGD3","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","464","0.330500000000000016","ZNF578","ZNF578","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","465","0.331199999999999994","ZBTB44","ZBTB44","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","466","0.331899999999999973","ZFPM1","ZFPM1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","467","0.332600000000000007","ZNF529","ZNF529","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","468","0.333299999999999985","ZFAT","ZFAT","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","469","0.334000000000000019","ZHX2","ZHX2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","470","0.334799999999999986","PRMT3","PRMT3","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","471","0.335500000000000020","PCGF6","PCGF6","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","472","0.336199999999999999","CXXC1","CXXC1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","473","0.336899999999999977","ZNF613","ZNF613","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","474","0.337600000000000011","HESX1","HESX1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","475","0.338299999999999990","ZNF211","ZNF211","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","476","0.339000000000000024","ZNF557","ZNF557","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","477","0.339700000000000002","ZBTB11","ZBTB11","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","478","0.340500000000000025","POU2F1","POU2F1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","479","0.341200000000000003","ZNF780B","ZNF780B","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","480","0.341899999999999982","ZNF772","ZNF772","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","481","0.342600000000000016","ZNF790","ZNF790","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","482","0.343299999999999994","TFEC","TFEC","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","483","0.343999999999999972","ZNF677","ZNF677","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","484","0.344700000000000006","IKZF1","IKZF1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","485","0.345399999999999985","ZNF572","ZNF572","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","486","0.346200000000000008","ASH1L","ASH1L","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","487","0.346899999999999986","ZNF766","ZNF766","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","488","0.347600000000000020","ZNF560","ZNF560","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","489","0.348299999999999998","MYNN","MYNN","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","490","0.348999999999999977","ZNF200","ZNF200","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","491","0.349700000000000011","DR1","DR1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","492","0.350399999999999989","ZSCAN1","ZSCAN1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","493","0.351100000000000023","ZNF675","ZNF675","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","494","0.351899999999999991","ETV6","ETV6","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","495","0.352600000000000025","TFCP2","TFCP2","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","496","0.353300000000000003","ZNF823","ZNF823","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","497","0.353999999999999981","CASZ1","CASZ1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","498","0.354700000000000015","ZNF445","ZNF445","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","499","0.355399999999999994","RHOXF1","RHOXF1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","500","0.356100000000000028","ZNF547","ZNF547","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","501","0.356800000000000006","FOXM1","FOXM1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","502","0.357499999999999984","ZNF648","ZNF648","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","503","0.358300000000000007","ZNF415","ZNF415","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","504","0.358999999999999986","ZSCAN18","ZSCAN18","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","505","0.359700000000000020","ZNF623","ZNF623","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","506","0.360399999999999998","E2F1","E2F1","0","298","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","507","0.361099999999999977","ZSCAN10","ZSCAN10","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","508","0.361800000000000010","HNF4A","HNF4A","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","509","0.362499999999999989","FOXJ1","FOXJ1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","510","0.363200000000000023","CUX2","CUX2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","511","0.363999999999999990","TPRX1","TPRX1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","512","0.364700000000000024","ZNF841","ZNF841","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","513","0.365400000000000003","ZSCAN22","ZSCAN22","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","514","0.366099999999999981","PPARD","PPARD","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","515","0.366800000000000015","ZNF646","ZNF646","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","516","0.367499999999999993","ETS2","ETS2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","517","0.368200000000000027","E2F7","E2F7","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","518","0.368900000000000006","ZNF416","ZNF416","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","519","0.369699999999999973","EGR4","EGR4","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","520","0.370400000000000007","HNF1A","HNF1A","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","521","0.371099999999999985","ZNF783","ZNF783","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","522","0.371800000000000019","MAFG","MAFG","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","523","0.372499999999999998","ZNF789","ZNF789","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","524","0.373199999999999976","GLIS2","GLIS2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","525","0.373900000000000010","LEUTX","LEUTX","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","526","0.374599999999999989","EGR1","EGR1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","527","0.375400000000000011","MAFA","MAFA","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","528","0.376099999999999990","RHOXF2","RHOXF2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","529","0.376800000000000024","POGK","POGK","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","530","0.377500000000000002","ZNF146","ZNF146","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","531","0.378199999999999981","HOXB8","HOXB8","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","532","0.378900000000000015","NFE2L1","NFE2L1","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","533","0.379599999999999993","NR2F6","NR2F6","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","534","0.380300000000000027","NEUROD6","NEUROD6","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","535","0.381099999999999994","ZNF559","ZNF559","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","536","0.381799999999999973","ZNF577","ZNF577","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","537","0.382500000000000007","HES7","HES7","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","538","0.383199999999999985","GATA6","GATA6","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","539","0.383900000000000019","ZNF558","ZNF558","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","540","0.384599999999999997","TIGD2","TIGD2","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","541","0.385299999999999976","ZNF471","ZNF471","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","542","0.386000000000000010","TCF3","TCF3","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","543","0.386799999999999977","ZBTB9","ZBTB9","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","544","0.387500000000000011","E2F6","E2F6","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","545","0.388199999999999990","NPAS4","NPAS4","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","546","0.388900000000000023","ZNF563","ZNF563","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
"DEG_MVL_ALL","547","0.389600000000000002","ZNF805","ZNF805","0","297","1.000000","1.000","0.000000000000000","Enrichr--Queries",""
