"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP","GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP","161","0.3578070104131784","1.789499366842451","0.0000757156030163826256453","0.001197348523100180564885","0.000711936502525503125093","2839","tags=30%, list=19%, signal=25%","TCEAL8/VEZF1/PARP8/CCDC50/SPATA6/TSC22D1/BAZ2B/TTC1/AFG3L2/OSBPL1A/PTGER4/MVB12B/KIFAP3/CCDC91/TDRD3/RNF13/PLEKHA3/ZFR/KDM5B/DCTD/DNAI4/CCDC28A/FBXL12/LSM7/TET1/KCTD1/RIMOC1/ERLEC1/GTF2H2/IGF1R/RICTOR/PLAG1/CCPG1/CD200/PLOD2/ALPK1/SVIL/GRIA3/BRWD1/PRKAR2B/NF1/TAOK3/TDRD5/BRD7/CIBAR1/BCAP29/KLF3/ITPR1","0.5384340963099162"
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN","GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN","198","0.3576593355431725","1.789245439469783","0.0000039899187044815744344","0.000106807054550737539353","0.000063506856520789770884","3101","tags=32%, list=20%, signal=26%","BTG1/RNF146/CCL24/ZFAND6/DHX40/DEDD2/MAGED2/MMP8/PTRH2/UFSP2/ARL15/YPEL3/ANKRD37/CHMP5/SLC30A5/SH3BGRL2/HMGCR/SSBP2/SLC9A6/MTMR6/PAIP2/SLC38A9/FUNDC1/EMB/IVNS1ABP/ALOX5AP/HECA/ZNF292/CCNG2/SIRAL1/ERGIC2/RSF1/POLD4/RAB1A/C1orf21/IFT46/CIRSR/RPL34/COX4I1/LAPTM4A/EIF3K/PCMTD2/HERPUD1/ZBTB8A/NDUFB11/GNA15/NCF1/FRY/IFT140/SLC49A4/RWDD2A/MT2A/CREB3L2/RAMP1/YPEL2/LDAF1/RPS3A/MCTP1/POFUT4/NTAQ1/PDCL/ARL4C/FARS2/SURF4","0.6105268783859310"
"GSE10325_CD4_TCELL_VS_MYELOID_DN","GSE10325_CD4_TCELL_VS_MYELOID_DN","193","0.3535725002557139","1.788754588677802","0.0000125521939908956885093","0.000287109338608656323652","0.000170713551174067802328","3087","tags=26%, list=20%, signal=21%","CDKN1A/ADM/IL13RA1/APLP2/IFNGR2/TRIB1/RGS2/ORAI3/FIG4/NFE2/SAT1/REPS2/RAB32/STX7/ZSCAN9/DHRS9/CTNNA1/CLIC4/GSN/MAP2K3/PLAUR/KCNMB1/SCRN1/DENND3/RNF141/CDKN1C/TUBB6/FAM114A1/SKAP2/HSBP1/PTGS1/TLR5/ADORA2B/NREP/MARCKS/HSPA6/ALOX5/MTMR11/TNFSF13/ANXA4/PRCP/RNPEP/ICAM1/HLA-DQB1/MYD88/HTRA1/GAB2/PEA15/PRKCD/RIN2/NOTCH2","0.5933254763964051"
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","168","0.3661342656614053","1.787595366666798","0.0000140399272923196926141","0.000314360927156647482813","0.000186917188013980292791","2817","tags=34%, list=18%, signal=28%","DUSP6/RAB20/MAMDC2/ECH1/AKAP7/CYB5R4/ZFAND6/PTTG1IP/PTPN13/SGK1/EZR/ID2/RHOB/UBC/FOSL2/FUCA2/SPECC1/HMGCR/BCL2L1/ARHGAP18/STXBP1/CDR2/PLEKHG3/NXT2/KIF13B/GALC/PTP4A1/TUBB6/FLOT1/FAM114A1/PTGS1/NSDHL/GABBR1/KLF12/ATP2B4/BICD1/KLF10/LRRC49/RALB/WDR26/LMNA/RNF11/S100A10/ESRP2/SLC38A10/ITGAV/CAV2/LONP2/ANXA4/STARD4/ARL4A/LDAF1/VCL/SDCBP2/PLK3/PTPRU/GPR68","0.5933254763964051"
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN","167","-0.3855915005320892","-1.786489282017251","0.0000193426447167634173467","0.000402723782307997312749","0.000239457230312388133237","3408","tags=40%, list=22%, signal=32%","CKS2/IPO5/DEPDC1B/TMPO/SDAD1/SAE1/ATP8B4/MT1A/KLRK1/SPAG5/ARHGAP19/NCAPG2/AHCY/RIDA/SGO2/MYB/RNPC3/LRWD1/NEIL3/SMC2/AURKB/NEK2/BRIP1/RACGAP1/KIF15/FMC1/CCDC18/CENPF/E2F8/RRM2/TPX2/CENPS/CXCL9/NSD2/GINS1/CEP83/PRMT5/ATAD5/TUBG1/TUBGCP2/RAD51AP1/MELK/CDC6/CDCA3/BIRC5/GBP5/CCNB2/NRM/TACC3/EXO1/CENPE/YBX1/MRPL20/KIF23/IQGAP3/HMGN2/ARHGAP11A/KIF11/ORC1/PALS2/DCK/SYCE2/KNL1/MKI67/HELLS/MCM10/ERAP1","0.5756102610711286"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN","184","-0.3768620896591401","-1.785872124965030","0.0000143326239044062633642","0.000317402471192124158422","0.000188725672495414274841","4823","tags=49%, list=32%, signal=34%","MECOM/ZNF234/CD84/TNFRSF9/DNAAF10/PA2G4/LYAR/POU2AF1/JMJD4/CTTN/DPAGT1/JMJD8/IRF4/MLEC/TNFRSF4/COLGALT1/BAZ1B/PRADC1/IL2RA/TNF/RIF1/ZC3H10/ALG6/AK2/ZNF709/TXLNA/RBM14/MED18/SLC52A2/RAB11FIP1/P3H1/NAB2/TSEN2/SORD/TFPI2/GMPPB/SLC19A1/NFE2L3/POLR1G/MYB/CCDC86/POP1/STXBP6/LRWD1/IFIT3/PARP14/CD8A/TBX21/PRPF38A/ZNF232/RRS1/RRP9/CDK4/GLMN/MRPL15/CHAC2/DIPK1A/BDH1/PCBP3/TRPV1/CHN2/BTLA/ZNF879/FBLN7/XCL1/EIF4EBP1/TTLL12/NFKBID/CLN6/PFAS/FASLG/MECR/CDC45/RBM28/SCFD2/RAB39B/SLC7A1/SMKR1/POLR1A/ARMC6/SH2D2A/MMACHC/FBXL18/CD38/ZNF485/COA7/SRM/RCC1/TEX30/LARP4B/ZNF239","0.5933254763964051"
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP","GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP","163","0.3656659149596010","1.784917774691714","0.0000284685319860377675401","0.000546057826125889776529","0.000324682823261993860810","2244","tags=25%, list=15%, signal=22%","CDKN1A/SNX9/IFNGR1/LDLR/PARP8/CDC42EP3/NCOA7/NPC1/OSBPL1A/PCTP/PDE5A/SESTD1/ARMCX3/HMGCR/KCNK5/TGFBR1/ARHGAP18/RNF13/PRKCA/TMEM71/RCN1/MSMO1/B3GNT2/MYOF/CHD9/ELF2/DNAI4/HSPA4L/SKAP2/RNASEL/OXR1/MTA3/NCKAP5/TMEM50B/CYP51A1/GOLPH3L/PLAG1/ANXA2/CD200/S100A10/ALPK1","0.5756102610711286"
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP","GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP","182","-0.3776219611411568","-1.784129030096848","0.0000251190499223288317551","0.000493467787183814806003","0.000293413090456745898581","2444","tags=30%, list=16%, signal=25%","ZFTA/FADS1/SLC25A51/OSGEP/GATA3/PARPBP/UTP11/CDCA2/SLC35B4/SAXO6/AP4M1/EFHD2/TOP2A/PCYT2/COTL1/TDP1/CENPB/RACGAP1/RAD54L/CENPF/ARHGEF16/GINS1/TTL/SUPT16H/TICRR/NCAPH/CELF2/BLM/CCNB2/BUB1/CDK1/ASPM/TTYH3/CKAP2L/CENPM/CCR8/GEMIN2/CDC25B/CIT/ACY3/STIL/BUB1B/EZH2/PCLAF/GINS4/SPC24/E2F7/KIF11/CD38/INCENP/TBC1D30/FOXM1/CDKN2C/L3HYPDH","0.5756102610711286"
"GSE45365_NK_CELL_VS_BCELL_UP","GSE45365_NK_CELL_VS_BCELL_UP","195","0.3597857112233860","1.783695681968659","0.0000055136237510025321018","0.000141380920604654389695","0.000084064277190152667126","3084","tags=32%, list=20%, signal=26%","ATF3/FOS/JUNB/DCBLD2/ZFP36/DUSP1/DUSP6/LDLR/IER2/RGS2/BACH1/EGR1/BAZ2B/CCN1/MBOAT1/ID3/PAFAH1B2/FOSB/SLC30A4/CH25H/NDEL1/IFRD1/MAP3K5/CSRNP1/ATF6/IL6/ALG11/PKIB/TNFAIP3/NFYA/B3GNT2/PHLDA1/EGR3/CPNE8/AGFG1/TCIM/GALNT4/ESYT2/RRAD/HAS1/CTDP1/IER5/ARF4/WWTR1/SOCS5/VASP/SLCO2A1/CDK9/SLC39A10/RAP1B/ICAM1/CRLF3/C19orf33/MYEF2/PICALM/HAS3/MAPK6/BCAT1/BCL10/METTL9/OSGIN2/PPP1R15B","0.6105268783859310"
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN","182","0.3590203745361250","1.782375273939445","0.0000155258529896296583656","0.000336186470068780866253","0.000199894529520488702969","2479","tags=28%, list=16%, signal=24%","IL4R/IER3/HEBP2/PLD1/TRAF3IP2/SPATA6/PIM1/TGFA/BACH1/CDC42EP3/OTUD1/HDAC9/WTAP/HES1/MRPS10/PTPN2/SOCS3/HMGCS1/MAP3K5/PELI1/IL6/IL23A/GADD45B/CYB5R2/ZFR/B3GNT2/C11orf96/SLC16A10/SMPDL3A/C1orf21/PLAT/AGFG1/SIGLEC15/HAS1/FBXL3/KLF6/FRMD6/TM4SF1/SERPINB1/VAV1/IER5/TNFAIP8/PNPLA8/STK26/ATL3/MED16/IL10/SVIL/STAT3/ITGB8/TRIP10","0.5756102610711286"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP","196","-0.3722544017301128","-1.780422728254932","0.0000045963349464187568561","0.000121045101940282079627","0.000071972717100012774285","3636","tags=40%, list=24%, signal=31%","SMARCA4/FBXO5/YARS1/TIPIN/ABCF2/LARP1/CKS2/GUCY1A1/ABCD3/SLC25A46/MAD2L1/RFX5/HDGF/ECT2/ARHGAP19/PRDX3/ICMT/CCNA2/TFDP2/CKAP2/SSX2IP/TMEM97/MCM6/AGO3/PXMP2/UBE2C/NUP107/RAD51C/GARS1/GLMN/ANP32A/EAF2/ZNF22/UBE2S/OIP5/CCDC6/NEK2/MARCKSL1/NOTCH1/ORC6/FANCI/CDKN3/PSMA2/HCFC1/CBX3/PBK/BID/CENPS/CSTF3/WDHD1/CCT6A/YEATS2/TOPBP1/CDC6/SMC4/BLM/FEN1/PIMREG/CDC20/BUB1/TFDP1/AURKA/CENPM/STIL/NEDD4/PABPN1/CDC7/ASRGL1/ADK/KIF18B/ZWILCH/FOXM1/MCM4/MKI67/HELLS/TTF2/SLC1A4/ZWINT","0.6105268783859310"
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP","GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP","193","0.3517788645973815","1.779680427050589","0.0000154782145610779059376","0.000336186470068780866253","0.000199894529520488702969","2383","tags=25%, list=16%, signal=22%","CDKN1A/ATF3/ADM/SPRY1/AKAP12/TRIB1/EMP1/MAFF/TIMP3/TNIP1/EDN1/RHOB/PLK2/UBC/SAV1/SOCS2/NFE2L2/IFRD1/IL6/GADD45B/F2RL3/DDIT3/RARS1/RND3/RGS1/SPSB1/NFIL3/CEBPG/ANGPT2/MMP3/NRF1/ADPRM/LITAF/IL1A/UPP1/TSC22D3/DUSP10/PMEPA1/SBDS/UBE2G1/RBMS2/CD200/CCN2/ITGA5/OAF/ITGAV/IL10/MT2A/ANXA4","0.5756102610711286"
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","197","-0.3727594494245896","-1.778077483190751","0.0000150038050062743446325","0.000327796134486854748216","0.000194905684540127075279","3697","tags=38%, list=24%, signal=29%","MRPL40/PAICS/RFC3/NME1/NIPSNAP1/MTHFD2/CKS2/IPO5/PRIM1/PSMB9/PRDX1/WARS1/RPA2/NEFH/HSP90AB1/HDGF/GBP1/SPAG5/PRDX3/SORD/SHMT2/AHCY/CCNE1/SIT1/SRD5A1/NDUFB8/SLC1A5/GHITM/PYCR1/UBE2C/PHGDH/UBE2S/CCDC6/KIFC1/SEC23IP/PSMA6/BDH1/CDKN3/CTPS1/AK4/RFC4/CENPF/TPX2/PLK1/WDHD1/TUBG1/CCT6A/LAG3/CDC6/TUBA1B/CCNB2/FEN1/DLGAP5/CENPE/BCAT2/AURKA/CIT/PSMB2/IDH2/BUB1B/EBNA1BP2/EZH2/CDC7/RRP7A/HMGN2/KIF11/VDAC3/ENO1/ACOT7/LTA/SRM/GZMB/TTF2/MYBL2/TMEM106C","0.5933254763964051"
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP","GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP","188","0.3534467942182037","1.776441242448440","0.0000134784595243374273523","0.000304014142604499789432","0.000180765049798310028671","3507","tags=36%, list=23%, signal=28%","ID1/ANKRD29/DUSP1/IFNGR1/CD164/ZFAND3/TMBIM1/RTCB/JUN/ADIPOR2/FAM120B/IFT70A/NAB1/STX5/SNX14/LAMA3/TSPYL4/BMPR2/PELI2/CSRNP1/MGST3/ALOX5AP/RGS1/AAMDC/ACTR10/PLPP1/TENT5A/EXT1/FABP4/B4GALT1/RNASEL/COX4I1/ADAMTS1/SMURF2/RIMOC1/RNF169/ARHGEF12/CARHSP1/CHP1/EIF4A2/GATA6/WDR26/PCMTD2/LMNA/PDZD11/DEPP1/VPS4B/CNN2/MED27/STXBP3/EXTL3/VCL/MYD88/HTRA1/WDR45/WIPI1/GAB2/MXI1/CNDP2/APOBEC1/SOX30/CCDC59/RPL22L1/RNF144B/ELOF1/CCDC82/CXCR4","0.5933254763964051"
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP","194","-0.3713582371664945","-1.775674269352447","0.0000108059087739572053728","0.000253107632436151491154","0.000150496333458981907099","2863","tags=32%, list=19%, signal=27%","RAPGEF6/UBASH3A/SLC38A1/LDHB/CD3D/LTB/DPP4/CD2/ZNF512B/FCMR/PIM2/MPI/SIT1/IL16/SPOCK2/AP3M2/GATA3/DENND2D/TRBC1/TRAF5/FHIT/RASGRP1/NCK2/PTPRCAP/USP20/CD3G/ECHDC2/CD27/PSIP1/TRAC/DIPK1A/ITK/LDLRAP1/ATF7IP2/RANGRF/DNAJC9/ICOS/CTC1/PLCG1/ITPR3/ZBTB25/RIOX1/FASN/ATP2A3/CAD/PASK/CD28/MYBL1/CDC25B/TXK/NCL/GRAP2/IL2RB/TCF7/SLC35E2B/NPRL2/TATDN2/ZAP70/BCL11B/CCND2/KIF21B/TNFRSF25/GOLGA8A","0.5933254763964051"
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN","GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN","147","0.3630631477216449","1.775236896425061","0.0000681598493406599190017","0.001095956389398333816892","0.000651649326604168319631","2754","tags=27%, list=18%, signal=23%","PEG10/CCL20/YPEL5/DMKN/SUB1/ATG5/KCNQ3/CREBRF/UBC/DYNC2H1/ASF1A/CASD1/NDEL1/ATP8A2/MTMR6/BHLHE40/KLHL34/WRN/TEAD1/ZNF292/PHLDA1/FBXO30/PI3/MN1/OLFM1/LAPTM4A/GABARAPL1/DUSP10/TMEM9B/ETF1/ESCO1/ZBTB8A/DCTN4/PNPLA8/FAM199X/CTNNB1/SPRY2/IFT20/MYEF2/ADGRB1","0.5384340963099162"
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN","190","0.3538371484380622","1.773000487374320","0.0000128843353063105514963","0.000293329353328715023656","0.000174411935930070255548","4003","tags=39%, list=26%, signal=29%","SHC4/ROBO2/MAP3K7/ECHDC1/TMCO1/ITPKC/RTCB/MAPK14/CCDC90B/CSRP1/NEK7/MRPL36/CTNND1/SUPT4H1/RAP2A/FUNDC1/SMIM30/SCOC/NDUFB6/LRIF1/MRPS14/PLRG1/RPS27L/ORMDL2/ATP5PF/HDHD2/NDUFB10/TBCA/KMT5B/HDAC2/SAMD9/IER3IP1/NDUFB4/WDR41/TMEM260/TM2D1/THYN1/USB1/PDZD11/ATL3/TRAPPC1/SERPINB6/NDUFB3/ZNF146/NPTN/HAX1/CREBL2/CLTC/SELENOH/RCAN1/NEDD8/NAA38/PPA2/GTF3C6/HIKESHI/MPDU1/ARV1/ETFA/ATP6V0E1/TINF2/COA3/RWDD2B/GJB4/DNAJC7/ARPC2/MRPL18/TRPS1/HAUS1/VAMP8/PSMD4/TMBIM6/ING4/NDUFB5/ABRACL/CSF1R","0.5933254763964051"
"GSE7852_LN_VS_THYMUS_TCONV_DN","GSE7852_LN_VS_THYMUS_TCONV_DN","198","-0.3722828430560166","-1.772998207335854","0.0000104299037476571561280","0.000245480633133264092641","0.000145961363812547749354","3734","tags=43%, list=24%, signal=33%","MASTL/ALYREF/SIPA1/DDIAS/SMC5/TTK/EPM2AIP1/PFKP/PRIM1/DDX39B/SCPEP1/CENPP/ZFYVE28/CENPT/TRIM37/ECT2/SKA2/TIMELESS/DSCC1/RAD51/SKP2/STX3/CCND3/USPL1/DBNL/DMTF1/CBX2/NCAPG2/GZMA/PRR11/SGO2/RAB3D/ZBED4/PARPBP/NIBAN3/TOP2A/PCNA/IRGQ/UBE2C/ZNF22/CD27/C4orf46/ARHGEF10/PRC1/CDK2/RAD54L/HAL/PBK/E2F8/ASF1B/MCM7/PLK1/IL17RB/STRIP2/ATAD5/SUPT16H/CENPA/ATP13A1/RAD51AP1/NCAPH/MELK/CDC6/NUSAP1/BLM/HASPIN/DEPDC1/CDC20/CDK1/CENPE/CDCA5/E2F2/NEDD4/KIF2C/EZH2/CHDH/UHRF1/SASS6/ANKRD23/FIGNL1/MIS18BP1/TWNK/CCNF/MCM10/ADGRL1/ESPL1","0.5933254763964051"
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP","GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP","185","0.3540712215915581","1.772664643889039","0.0000148079392296989462082","0.000324974233905825544717","0.000193227798785584306464","1787","tags=24%, list=12%, signal=22%","ATF3/PPP1R15A/ZFP36/DNAJB1/PERP/IFNGR1/SPRY1/DUSP6/ARRDC3/PNRC1/JUN/EGR1/BAMBI/TOB1/PTGER4/RHOB/SMAD7/UBC/FOSL2/CLIC4/HMGCR/SOCS3/HSPA1A/HPGDS/GADD45B/MALT1/MXD1/RGS1/NFIL3/PRDX6/PHLDA1/SLC16A10/AMD1/BRD2/NFKBIA/SKIL/NEDD9/LAMC1/RRAD/DNAJB4/PMAIP1/KLF10/ZFP36L1/CYP51A1/MEX3C","0.5933254763964051"
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","189","0.3547025460780985","1.772631908916539","0.0000221086848291761749077","0.000446944035218864400491","0.000265750336781206853310","2850","tags=31%, list=19%, signal=25%","PPP1R15A/JUNB/ZFP36/DUSP1/SPRED1/RAB20/SUB1/SDC4/PIM1/MAFF/EGR1/TNIP1/PTGER4/PKIG/KCTD11/SLC30A4/N4BP1/DNAJA2/LMO4/SOCS3/CASP4/CSRNP1/RELB/GADD45B/TNFAIP3/IL1B/SWAP70/EGR3/NFKBIA/SKIL/IL1A/ZNF516/NR4A1/RRAD/PRDM1/SLC44A2/DUSP5/HERPUD1/PTPRJ/VASP/CNN3/TNFSF9/ITGA5/MMP17/ARHGEF37/NFKBIZ/UBE2F/MIER3/CD69/PPP1R11/PTGS2/ICAM1/FILIP1L/NLRP3/RCAN1/BCL3/ADAM17/MAPKAPK2","0.5756102610711286"
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP","GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP","167","0.3594973678539438","1.770998831499177","0.0000195890873041382009337","0.000405297000838608797134","0.000240987251158928278720","3014","tags=34%, list=20%, signal=27%","MYL12A/ADM/SNX9/CCL20/SH3BGRL/CCDC50/UBE2E3/ZFAND6/TSC22D1/BNIP3L/DNAL4/NPC1/BTG3/FHIP1B/CHMP5/NTSR1/ATP9B/PLAUR/CARD6/NFE2L2/ACVR1B/KCNK5/DCBLD1/PJA1/BLOC1S1/ALOX5AP/TAF8/B3GNT2/NXT2/SLC2A3/ING2/CAB39L/MFAP3/HAS1/YIPF6/UNC50/LTBP1/ZNF230/TRIM13/PNPLA8/DIAPH1/FYN/ZNF16/PDPN/RET/TMLHE/ASAH1/BST1/MCTP1/HTRA1/GLIS3/GPR68/ELOVL6/AHRR/BCAT1/METTL9","0.5756102610711286"
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN","GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN","199","-0.3726027076006051","-1.770965748269429","0.0000078353104667950393425","0.000196074072834102999851","0.000116584508984910283753","3756","tags=40%, list=25%, signal=30%","GTF2H4/MRPL40/NAT10/DNAJC2/SLBP/PPM1G/DDX49/IPO5/PRIM1/THOC5/SNRPF/WARS1/UTP18/DEF8/FKBP4/ATAD2/HILPDA/RFC2/SKA1/DNTTIP2/PRPF19/HMGA1/MRPS2/SLC7A5/POP1/IFRD2/NABP2/POLR2D/NEIL3/PMPCA/PHGDH/EIF3A/CRELD2/KIF18A/PSMA7/PPAT/UBE2S/PSAT1/GNL2/ORC6/KIF15/RAC1/DDX21/GTPBP4/SERBP1/HCFC1/NASP/CHUK/E2F8/AIRIM/NUP188/MCM7/URB2/TTLL12/TUBG1/CLUH/SNRNP40/SMC4/CLPB/R3HDM1/YBX1/NSMCE4A/CIT/POLD2/RPP30/DDX56/DPH2/STAM/ZWILCH/PARP2/MCM4/CCND2/EIF3B/WDR77/NUDC/PDCD11/NOC2L/PSME2/CISD1","0.5933254763964051"
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP","GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP","178","0.3573315572507662","1.769435037929051","0.0000272996823003016126253","0.000527177813025754668681","0.000313456876735293890612","2102","tags=25%, list=14%, signal=22%","ID1/DNAJB1/DUSP1/STIM1/SNX3/SERINC1/GPRC5B/FIG4/TWSG1/DEDD2/NDFIP1/KIF5A/CIDEC/CLSTN2/FBXO32/NPNT/FABP1/CLIC4/DNAJA2/SUPT4H1/NDEL1/NFE2L2/PPP2CB/WLS/SEMA3B/PJA1/MINDY3/TBP/SOBP/PLEKHF2/PSEN1/SDHAF2/FBXO3/PRELP/HSPA1B/FLYWCH2/HSPA4L/TCIM/TSC22D3/DNAJB4/RIMOC1/DTNA/ITPRID2/C1QTNF12/USP2","0.5756102610711286"
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN","GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN","193","-0.3756114367993240","-1.767637038997812","0.0000094754051995520645872","0.000228535515506028008180","0.000135885894936382979744","4762","tags=48%, list=31%, signal=34%","ZNF428/GPD1L/PLXND1/MZB1/UBD/SAPCD1/GEN1/PLXDC1/THOP1/HAUS6/TOX4/H2AX/METTL6/DDX41/TTC16/NMT1/SLC1A7/GAS2/CCDC124/RPP40/MASTL/OXNAD1/DDIAS/WDR4/COLQ/YARS1/RBM6/MDC1/CENPP/FANCD2/EME1/TTPAL/ARHGAP19/RAPGEF5/CMSS1/AUNIP/STRBP/PRR11/GAMT/TENT4A/SLC7A5/EPS8L3/ITGAL/NLRC3/TRAF2/TMEM69/SGO1/INTS11/GOLGA3/SMYD5/RAD51C/KIF18A/PDCD1/KIFC1/FAM72A/SLC27A2/NOLC1/SBK1/CTPS1/NASP/CENPF/LSM5/QPCT/URB2/GINS1/ERCC6L/BRCA1/LRRC40/CDCA3/TACC3/DLGAP5/CKAP2L/CDCA5/CIT/SCFD2/CCNE2/BMAL1/KIF23/TMEM243/CIP2A/UHRF1/ATP6V0E2/RECQL4/SPC24/E2F7/INCENP/DGCR8/CEP128/MIS18BP1/DCK/CEP55/MYO19/MYBL2","0.5933254763964051"
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN","191","0.3557364814384772","1.767583489386315","0.0000074341776310150345941","0.000188642257387006497850","0.000112165594529559000791","2683","tags=27%, list=18%, signal=23%","IL4R/ZFP36/IFNGR1/MAGI2/SERINC1/CD55/TRAF6/BAZ2B/HDAC9/STX7/RNF14/MORC3/VAMP4/SMAD7/FEZ2/TLE1/RABGAP1/PTPN2/IFRD1/ALG13/RELB/RNF13/TNFAIP3/MGLL/SBSPON/MOB4/ABCG1/GALC/PSEN1/N4BP2L2/PBXIP1/GABBR1/UBL3/HBP1/SENP6/YIPF1/PCMTD2/TOR1AIP1/ABLIM1/TERF2IP/ZFYVE16/TRIM13/H2BC21/RNF11/SRSF8/JRKL/ARHGAP32/CD69/PLEC/ASAH1/IFT20/HLA-E","0.6105268783859310"
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN","GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN","194","-0.3695242156640637","-1.766904772771049","0.0000141307559620906812356","0.000314360927156647482813","0.000186917188013980292791","2497","tags=29%, list=16%, signal=25%","POC1A/SMAP2/BCL11A/MXD4/KPNA2/DSN1/DTL/HJURP/CDC25A/EAF2/UBE2T/C4orf46/PRC1/SRSF2/CTPS1/L3MBTL2/ZNF367/SFXN2/SHCBP1/LSM5/ALDH1B1/TBC1D14/ASF1B/RRM2/TPX2/PLK1/CRACR2A/BLNK/CENPI/MELK/H2AZ2/CDC6/BIRC5/CCNB2/GRK2/TACC3/BCS1L/CDK1/CDC45/CDCA8/CCNE2/IDH2/KIF23/CIP2A/PIK3R3/UHRF1/METTL17/VDAC3/TCF19/LMNB1/CEP55/MCM4/MKI67/HELLS/CLSPN/MCM10/POLE","0.5933254763964051"
