"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","180","HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY","HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY","-1.800922252506284","0.00167652731903554963639735","0.05175812395489195333331","0.02580926431887540714594","27","75","0.3600000000000000","0.000000000000000000","3","3","0.111111111111111105","0.040000000000000001","0.017964071856287425","0.04331728989263237267204332","0.066026080988332166987753","Exclude","HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY","HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY",FALSE,"NLRP3/TCF4/CD3E/HLA-DRB1/CARD11/ASXL1/EXTL3/NHEJ1/MST1/GPR35/CASP10/JAK1/CARD9/IRF8/ATRX/SRP19/PGM3/USP8/FAS/TP53/LIG4/STAT6/ZAP70/STAT3/CDH23/NR3C1/IL6ST","NLRP3/TCF4/CD3E/HLA-DRB1/CARD11/ASXL1/EXTL3/NHEJ1/MST1/GPR35/CASP10/JAK1/CARD9/IRF8/ATRX/SRP19/PGM3/USP8/FAS/TP53/LIG4/STAT6/ZAP70/STAT3/CDH23/NR3C1/IL6ST"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","181","HP_FIBROUS_TISSUE_NEOPLASM","HP_FIBROUS_TISSUE_NEOPLASM","-1.709198034972789","0.00170267025690527210729508","0.05202185945827337426595","0.02594077641392304733881","30","76","0.3947368421052632","0.000000000000000000","2","2","0.066666666666666666","0.026315789473684209","0.019607843137254902","0.15263157894736845143768278","0.240740740740740699621369","Keep","HP_PERSISTENCE_OF_PRIMARY_TEETH","HP_PERSISTENCE_OF_PRIMARY_TEETH",FALSE,"APC/SEC23B/ATP6V1B2/TSC1/PLCD1/RSPRY1/FLCN/SMARCE1/CREB1/PMS1/CASP10/ALK/LRP1/KCNH1/PMS2/FAM20C/FLNA/FAS/PDE11A/NF1/PRKAR1A/SPTBN1/CTNNB1/REST/USF3/TGFBR2/CDKN2B/PDGFB/IL6ST/PIK3CA","APC/SEC23B/ATP6V1B2/TSC1/PLCD1/RSPRY1/FLCN/SMARCE1/CREB1/PMS1/CASP10/ALK/LRP1/KCNH1/PMS2/FAM20C/FLNA/FAS/PDE11A/NF1/PRKAR1A/SPTBN1/CTNNB1/REST/USF3/TGFBR2/CDKN2B/PDGFB/IL6ST/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","182","HP_MANDIBULAR_PROGNATHIA","HP_MANDIBULAR_PROGNATHIA","-1.506971916885385","0.00170379312963932932380173","0.05202185945827337426595","0.02594077641392304733881","68","222","0.3063063063063063","0.000000000000000000","3","3","0.044117647058823532","0.013513513513513514","0.012711864406779662","0.02785862785862784629653532","0.242647058823529521154327","Exclude","HP_GASTROINTESTINAL_EOSINOPHILIA","HP_GASTROINTESTINAL_EOSINOPHILIA",FALSE,"DOCK3/ATP10A/ERCC4/FLCN/UBE3A/PIGW/SELENON/ATP6V0A1/SH3PXD2B/TGFB1/STAG2/ZFX/MGAT2/KDM6B/RUSC2/NSD1/H4C5/OPHN1/ADAMTSL1/FMR1/BRPF1/CACNA1G/SMAD4/DNMT3A/ERCC6/SLC25A24/KAT6A/SRCAP/TBCK/FBXW11/RAF1/RPS6KA3/ATRX/KCNH1/GPC3/GPC4/FAM20C/DEAF1/SLC12A2/LAMB2/CHD8/GLB1/CUL4B/CLCN3/APC2/PRKAR1A/OCRL/SETD2/IQSEC2/RNF125/PDE4D/STAT3/CDH11/SVIL/TWIST2/PRKACB/CDC42BPB/MBD5/SUZ12/NFIX/AP1S2/GRIA3/MED13L/AFF3/ZEB2/IL6ST/NHS/RUNX2","DOCK3/ATP10A/ERCC4/FLCN/UBE3A/PIGW/SELENON/ATP6V0A1/SH3PXD2B/TGFB1/STAG2/ZFX/MGAT2/KDM6B/RUSC2/NSD1/H4C5/OPHN1/ADAMTSL1/FMR1/BRPF1/CACNA1G/SMAD4/DNMT3A/ERCC6/SLC25A24/KAT6A/SRCAP/TBCK/FBXW11/RAF1/RPS6KA3/ATRX/KCNH1/GPC3/GPC4/FAM20C/DEAF1/SLC12A2/LAMB2/CHD8/GLB1/CUL4B/CLCN3/APC2/PRKAR1A/OCRL/SETD2/IQSEC2/RNF125/PDE4D/STAT3/CDH11/SVIL/TWIST2/PRKACB/CDC42BPB/MBD5/SUZ12/NFIX/AP1S2/GRIA3/MED13L/AFF3/ZEB2/IL6ST/NHS/RUNX2"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","183","HP_SINGLE_NARIS","HP_SINGLE_NARIS","-1.844659381582447","0.00173483370488397613609632","0.05268016884175004410640","0.02626904335220219682823","11","22","0.5000000000000000","0.000000000000000000","1","1","0.090909090909090912","0.045454545454545456","0.012345679012345678","0.50000000000000000000000000","0.399999999999999911182158","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"SMCHD1/CDON/PLCH1/NODAL/STAG2/TGIF1/WNT3/CRIPTO/ZIC2/GAS1/SHH","SMCHD1/CDON/PLCH1/NODAL/STAG2/TGIF1/WNT3/CRIPTO/ZIC2/GAS1/SHH"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","184","HP_AUTOIMMUNITY","HP_AUTOIMMUNITY","-1.476695705618805","0.00177630600471990422045687","0.05364637210993754290467","0.02675084202705651711951","75","320","0.2343750000000000","0.000000000000000000","57","19","0.253333333333333355","0.178125000000000006","0.150793650793650785","0.04099427227050653210760345","0.927210655507308079137374","Exclude","HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION","HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION",FALSE,"STX16/IRF5/SMPD1/HLA-DRB1/IFNGR1/FLT3LG/STAR/APPL1/EIF2AK4/PLAGL1/SPP1/CCN2/TPP2/TTC7A/NHEJ1/TNFSF15/MST1/COL13A1/GPR35/IL2RA/CASP10/ADAR/SERPING1/PRKCD/SMARCAL1/RREB1/CRYAB/BANK1/TRAF3/HAVCR2/KLF11/CHRNB1/PLEC/ABCC8/SRP19/SLC22A4/CAV1/SERPINA1/CYBC1/JAK2/MAGT1/SEC24C/PREPL/C3/NFKB1/IL10/STING1/KMT2D/PGM3/FAS/COPA/ITPR3/ITGAM/HR/TBX2/FLT1/LIG4/TNFAIP3/LCP2/NFKB2/LACC1/CTNNB1/KDM6A/GNE/ZAP70/STAT3/CTLA4/ETS1/PXK/STK4/STAT1/DNAJC3/PRF1/HLA-B/DOCK11","STX16/IRF5/SMPD1/HLA-DRB1/IFNGR1/FLT3LG/STAR/APPL1/EIF2AK4/PLAGL1/SPP1/CCN2/TPP2/TTC7A/NHEJ1/TNFSF15/MST1/COL13A1/GPR35/IL2RA/CASP10/ADAR/SERPING1/PRKCD/SMARCAL1/RREB1/CRYAB/BANK1/TRAF3/HAVCR2/KLF11/CHRNB1/PLEC/ABCC8/SRP19/SLC22A4/CAV1/SERPINA1/CYBC1/JAK2/MAGT1/SEC24C/PREPL/C3/NFKB1/IL10/STING1/KMT2D/PGM3/FAS/COPA/ITPR3/ITGAM/HR/TBX2/FLT1/LIG4/TNFAIP3/LCP2/NFKB2/LACC1/CTNNB1/KDM6A/GNE/ZAP70/STAT3/CTLA4/ETS1/PXK/STK4/STAT1/DNAJC3/PRF1/HLA-B/DOCK11"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","185","HP_ABNORMAL_ILIUM_MORPHOLOGY","HP_ABNORMAL_ILIUM_MORPHOLOGY","-1.622223265776266","0.00178827913125360329557600","0.05371603855338527577779","0.02678558130112033974779","34","107","0.3177570093457944","0.000000000000000000","3","3","0.088235294117647065","0.028037383177570093","0.019867549668874173","0.03014837393253901390299809","0.059759481961147109529975","Exclude","HP_INCREASED_CIRCULATING_IGE_CONCENTRATION","HP_INCREASED_CIRCULATING_IGE_CONCENTRATION",FALSE,"SLC26A2/EIF2AK3/SEC24D/PLCB3/INPPL1/TBX15/EXTL3/EP300/CCN2/SMAD4/ERCC6/TRPV4/ZBTB20/PTH1R/RPS6KA3/GPC3/GPC4/CREBBP/FLNA/GLB1/VANGL1/TRIP11/SLC35D1/CTNNB1/TMEM67/PLEKHM1/TWIST2/SEC23A/FN1/PCYT1A/SOX9/HLA-B/FLNB/RUNX2","SLC26A2/EIF2AK3/SEC24D/PLCB3/INPPL1/TBX15/EXTL3/EP300/CCN2/SMAD4/ERCC6/TRPV4/ZBTB20/PTH1R/RPS6KA3/GPC3/GPC4/CREBBP/FLNA/GLB1/VANGL1/TRIP11/SLC35D1/CTNNB1/TMEM67/PLEKHM1/TWIST2/SEC23A/FN1/PCYT1A/SOX9/HLA-B/FLNB/RUNX2"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","186","HP_NON_SMALL_CELL_LUNG_CARCINOMA","HP_NON_SMALL_CELL_LUNG_CARCINOMA","-1.841109903464117","0.00179869182735770583199397","0.05373833593885361109566","0.02679669992504252543086","8","23","0.3478260869565217","0.000000000000000000","2","2","0.250000000000000000","0.086956521739130432","0.009345794392523364","0.11067193675889329396166971","0.068814766839378233020952","Keep","HP_ABNORMAL_URINE_CYTOLOGY","HP_ABNORMAL_URINE_CYTOLOGY",FALSE,"MAP3K8/ERBB2/TP53/PRKAR1A/CTNNB1/IRF1/EGFR/PIK3CA","MAP3K8/ERBB2/TP53/PRKAR1A/CTNNB1/IRF1/EGFR/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","187","HP_RECURRENT_APHTHOUS_STOMATITIS","HP_RECURRENT_APHTHOUS_STOMATITIS","-1.783097863407229","0.00180968387563770088423409","0.05377761121346900236029","0.02681628459825496219038","19","46","0.4130434782608696","0.000000000000000000","6","5","0.263157894736842091","0.130434782608695649","0.098360655737704916","0.03641449674644080952701231","0.054953560371517010119113","Exclude","HP_RHEUMATOID_FACTOR_POSITIVE","HP_RHEUMATOID_FACTOR_POSITIVE",FALSE,"IFNGR1/UBAC2/WDR1/HYOU1/CASP10/RORC/SEC61A1/CARMIL2/PRKDC/SRP19/NOD2/IL10/FAS/TICAM1/RNF125/RIN2/TLR4/STK4/HLA-B","IFNGR1/UBAC2/WDR1/HYOU1/CASP10/RORC/SEC61A1/CARMIL2/PRKDC/SRP19/NOD2/IL10/FAS/TICAM1/RNF125/RIN2/TLR4/STK4/HLA-B"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","188","HP_ABNORMALITY_OF_RENAL_EXCRETION","HP_ABNORMALITY_OF_RENAL_EXCRETION","-1.707056926460170","0.00185900325454527691471096","0.05494936747610694449673","0.02740058257486007939341","31","75","0.4133333333333333","0.000000000000000000","3","3","0.096774193548387094","0.040000000000000001","0.016042780748663103","0.06656793780081451950003668","0.057471497134525435790398","Keep","HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION","HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION",FALSE,"FAM20A/ATP1A1/NPHP3/CLCNKB/XDH/RYR1/CYP24A1/DZIP1L/IRF5/HLA-DRB1/SLC5A2/BBS2/OBSCN/ACE/CCN2/SLC25A20/KCNJ1/SEC61A1/LZTFL1/RRAGD/PBX1/CTNS/SON/CAV1/C3/SLC41A1/ITPR3/MYH11/KL/TMEM67/KCNJ5","FAM20A/ATP1A1/NPHP3/CLCNKB/XDH/RYR1/CYP24A1/DZIP1L/IRF5/HLA-DRB1/SLC5A2/BBS2/OBSCN/ACE/CCN2/SLC25A20/KCNJ1/SEC61A1/LZTFL1/RRAGD/PBX1/CTNS/SON/CAV1/C3/SLC41A1/ITPR3/MYH11/KL/TMEM67/KCNJ5"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","189","HP_ABNORMAL_LYMPHOCYTE_COUNT","HP_ABNORMAL_LYMPHOCYTE_COUNT","-1.545609540886665","0.00187235110234165594636502","0.05505108505668033364033","0.02745130419539607707913","48","210","0.2285714285714286","0.000000000000000000","7","4","0.083333333333333329","0.033333333333333333","0.027343750000000000","0.04944880306694461602479151","0.478072320859295296635594","Exclude","HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS","HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS",FALSE,"CARD11/WDR1/EXTL3/SPP1/MYD88/TPP2/TTC7A/NHEJ1/IL2RA/CASP10/PRKCD/SMARCAL1/RAC2/IRAK4/CARD9/PRKDC/TRAF3/MAN2B2/TCN2/ATRX/SRP19/CYBC1/IL7/STING1/PGM3/REL/USP8/FAS/NCAPG2/TP53/MAP3K14/TBX2/TNFAIP3/LCP2/NFKB2/XIAP/ZAP70/CDH23/IRF1/STAT2/NR3C1/CTLA4/RAP1B/SYK/STK4/STAT1/GATA2/IL6ST","CARD11/WDR1/EXTL3/SPP1/MYD88/TPP2/TTC7A/NHEJ1/IL2RA/CASP10/PRKCD/SMARCAL1/RAC2/IRAK4/CARD9/PRKDC/TRAF3/MAN2B2/TCN2/ATRX/SRP19/CYBC1/IL7/STING1/PGM3/REL/USP8/FAS/NCAPG2/TP53/MAP3K14/TBX2/TNFAIP3/LCP2/NFKB2/XIAP/ZAP70/CDH23/IRF1/STAT2/NR3C1/CTLA4/RAP1B/SYK/STK4/STAT1/GATA2/IL6ST"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","190","HP_ABNORMALITY_OF_PULMONARY_CIRCULATION","HP_ABNORMALITY_OF_PULMONARY_CIRCULATION","-1.533218743557830","0.00196007353427128574313576","0.05732699278918704233199","0.02858618891967298902834","49","217","0.2258064516129032","0.000000000000000000","72","25","0.510204081632653073","0.331797235023041481","0.138728323699421952","0.00261320480933407766829801","0.267165178248274348682401","Exclude","HP_ABNORMALITY_OF_BLOOD_CIRCULATION","HP_ABNORMALITY_OF_BLOOD_CIRCULATION",FALSE,"CLCN7/CCN2/CD55/ZMPSTE24/CA2/SMAD4/SMARCAL1/ENG/SLC25A24/RBPJ/LMNA/DOCK6/HBB/VCL/CAV1/JAK2/NOD2/LAMB2/FOXF1/SNX10/SCARB2/IL10/FLNA/KMT2D/ZNF699/FAS/NF1/COL1A1/MYH11/LACC1/KDM6A/SEL1L/CITED2/F8/ATP13A3/EOGT/AFF4/GNAQ/TLR4/THSD1/STAT1/ARHGAP31/NFIX/SOX9/HLA-B/BMPR2/IL6ST/PIK3CA/KCNJ5","CLCN7/CCN2/CD55/ZMPSTE24/CA2/SMAD4/SMARCAL1/ENG/SLC25A24/RBPJ/LMNA/DOCK6/HBB/VCL/CAV1/JAK2/NOD2/LAMB2/FOXF1/SNX10/SCARB2/IL10/FLNA/KMT2D/ZNF699/FAS/NF1/COL1A1/MYH11/LACC1/KDM6A/SEL1L/CITED2/F8/ATP13A3/EOGT/AFF4/GNAQ/TLR4/THSD1/STAT1/ARHGAP31/NFIX/SOX9/HLA-B/BMPR2/IL6ST/PIK3CA/KCNJ5"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","191","HP_ABNORMAL_CIRCULATING_IGE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_IGE_CONCENTRATION","-1.771683259308223","0.00201565780543555301412839","0.05864403363772442701052","0.02924293326783139468361","19","57","0.3333333333333333","0.000000000000000000","47","19","1.000000000000000000","0.824561403508771940","0.824561403508771940","0.01094721391217346427582324","1.000000000000000000000000","Exclude","HP_INCREASED_CIRCULATING_IGE_CONCENTRATION","HP_INCREASED_CIRCULATING_IGE_CONCENTRATION",FALSE,"TGFB1/CARD11/EXTL3/IL2RA/CASP10/IRAK4/CARD9/TRAF3/MAN2B2/KRT74/GPC3/GPC4/PGM3/FAS/STAT6/STAT3/EGFR/IL6ST/DOCK11","TGFB1/CARD11/EXTL3/IL2RA/CASP10/IRAK4/CARD9/TRAF3/MAN2B2/KRT74/GPC3/GPC4/PGM3/FAS/STAT6/STAT3/EGFR/IL6ST/DOCK11"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","192","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","-1.778048288619853","0.00205412455744768138524159","0.05945192794654564905077","0.02964579094822673843712","19","49","0.3877551020408163","0.000000000000000000","9","6","0.315789473684210509","0.183673469387755112","0.058064516129032261","0.06543560044577724499337279","0.081259684094891412864392","Keep","HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION","HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION",FALSE,"HLA-DPA1/TCF4/APOE/SMPD1/IFNGR1/STX11/NHEJ1/MST1/GPR35/HAVCR2/JAK2/NPC1/LYST/GLB1/XIAP/SAMD9L/CTLA4/SH2B3/PRF1","HLA-DPA1/TCF4/APOE/SMPD1/IFNGR1/STX11/NHEJ1/MST1/GPR35/HAVCR2/JAK2/NPC1/LYST/GLB1/XIAP/SAMD9L/CTLA4/SH2B3/PRF1"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","193","HP_ABNORMAL_NASAL_CAVITY_MORPHOLOGY","HP_ABNORMAL_NASAL_CAVITY_MORPHOLOGY","-1.883381331012318","0.00209270300202578233075834","0.05998626337485934989502","0.02991223809218246376673","5","17","0.2941176470588235","0.000000000000000000","1","1","0.200000000000000011","0.058823529411764705","0.035714285714285712","0.29411764705882337267439652","0.333333333333333370340767","Keep","HP_APLASIA_OF_METACARPAL_BONES","HP_APLASIA_OF_METACARPAL_BONES",FALSE,"TGIF1/CRIPTO/ZIC2/GAS1/SHH","TGIF1/CRIPTO/ZIC2/GAS1/SHH"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","194","HP_RENAL_MALROTATION","HP_RENAL_MALROTATION","1.853531376411927","0.00209417583133394155994744","0.05998626337485934989502","0.02991223809218246376673","2","8","0.2500000000000000","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"FIBP/STRA6","FIBP/STRA6"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","195","HP_RECURRENT_FRACTURES","HP_RECURRENT_FRACTURES","-1.584661119931966","0.00211798278915659686505446","0.06007246079828174739612","0.02995522056362315277411","27","136","0.1985294117647059","0.000000000000000000","3","3","0.111111111111111105","0.022058823529411766","0.012096774193548387","0.00713345039508340300615785","0.061481136469492304874596","Exclude","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"MINPP1/TENT5A/NOTCH2/CTC1/LRRC8C/SPRY4/CRTAP/SNX10/CLTCL1/WDR11/COL1A1/OCRL/TRIP11/PHLDB1/SQSTM1/STAT3/PLEKHM1/SGMS2/TRPV6/NFIX/DUSP6/COPB2/SOX9/SEMA5A/SPARC/RUNX2/TNFRSF11B","MINPP1/TENT5A/NOTCH2/CTC1/LRRC8C/SPRY4/CRTAP/SNX10/CLTCL1/WDR11/COL1A1/OCRL/TRIP11/PHLDB1/SQSTM1/STAT3/PLEKHM1/SGMS2/TRPV6/NFIX/DUSP6/COPB2/SOX9/SEMA5A/SPARC/RUNX2/TNFRSF11B"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","196","HP_ABNORMAL_HEART_RATE_VARIABILITY","HP_ABNORMAL_HEART_RATE_VARIABILITY","-1.874970739644711","0.00212709086891112435918627","0.06007246079828174739612","0.02995522056362315277411","11","25","0.4400000000000000","0.000000000000000000","1","1","0.090909090909090912","0.040000000000000001","0.011904761904761904","0.43999999999999983568699236","0.399999999999999911182158","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"PLCH1/NODAL/MADD/STAG2/TGIF1/CRIPTO/GSN/ZIC2/PSAP/GAS1/SHH","PLCH1/NODAL/MADD/STAG2/TGIF1/CRIPTO/GSN/ZIC2/PSAP/GAS1/SHH"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","197","HP_APLASIA_HYPOPLASIA_OF_THE_THUMB","HP_APLASIA_HYPOPLASIA_OF_THE_THUMB","1.526405248076302","0.00212961575980952005568425","0.06007246079828174739612","0.02995522056362315277411","47","149","0.3154362416107382","0.000000000000000000","58","28","0.595744680851063801","0.389261744966442946","0.389261744966442946","0.00046431368181796758842772","1.000000000000000000000000","Exclude","HP_ABSENT_THUMB","HP_ABSENT_THUMB",FALSE,"ROBO1/RPS19/DHCR7/RPS17/RPL18/RPS20/RPS27/KDM1A/RPS29/RPL15/RPS26/RPL11/RPS15A/NSUN2/RPS24/RPL9/MYCN/RPS28/RPL5/CHN1/BCOR/RPS7/KNSTRN/FBN1/RPL31/TSR2/RPL8/FANCL/BMPR1B/RSPO2/SF3B4/RECQL4/RPL27/DHODH/UBE2T/GNAS/HDAC8/RPL35/SMC3/FGFR3/NELFA/DONSON/RAD21/LETM1/FANCA/FANCI/WIPI2","ROBO1/RPS19/DHCR7/RPS17/RPL18/RPS20/RPS27/KDM1A/RPS29/RPL15/RPS26/RPL11/RPS15A/NSUN2/RPS24/RPL9/MYCN/RPS28/RPL5/CHN1/BCOR/RPS7/KNSTRN/FBN1/RPL31/TSR2/RPL8/FANCL/BMPR1B/RSPO2/SF3B4/RECQL4/RPL27/DHODH/UBE2T/GNAS/HDAC8/RPL35/SMC3/FGFR3/NELFA/DONSON/RAD21/LETM1/FANCA/FANCI/WIPI2"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","198","HP_ARTERIOSCLEROSIS","HP_ARTERIOSCLEROSIS","-1.710742808497047","0.00216055495272894290681442","0.06063739329451889314981","0.03023692498031363765087","34","96","0.3541666666666667","0.000000000000000000","38","17","0.500000000000000000","0.395833333333333315","0.087962962962962965","0.09254185946678912533247541","0.043154938053828348354379","Keep","HP_ABNORMALITY_OF_BLOOD_CIRCULATION","HP_ABNORMALITY_OF_BLOOD_CIRCULATION",TRUE,"SERPIND1/CYP27A1/RBSN/APOE/EPHX2/ERCC4/SMPD1/PPARG/WRN/HLA-DRB1/TGFB2/XYLT2/MEF2A/CEP19/ZMPSTE24/BRPF1/LDLR/SMAD3/SMAD4/ERCC6/SMARCAL1/ENG/TGFBR3/LMNA/MYLK/LAMB2/NPC1/GLB1/CAT/MYH11/TGFB3/TGFBR2/THSD1/THSD4","SERPIND1/CYP27A1/RBSN/APOE/EPHX2/ERCC4/SMPD1/PPARG/WRN/HLA-DRB1/TGFB2/XYLT2/MEF2A/CEP19/ZMPSTE24/BRPF1/LDLR/SMAD3/SMAD4/ERCC6/SMARCAL1/ENG/TGFBR3/LMNA/MYLK/LAMB2/NPC1/GLB1/CAT/MYH11/TGFB3/TGFBR2/THSD1/THSD4"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","199","HP_THICK_CORPUS_CALLOSUM","HP_THICK_CORPUS_CALLOSUM","1.916964734464881","0.00217270742500896363660901","0.06067203598379304618771","0.03025419960806042043999","9","19","0.4736842105263158","0.000000000000000000","1","1","0.111111111111111105","0.052631578947368418","0.002551020408163265","0.47368421052631570766777713","0.310160427807486649420809","Keep","HP_ABNORMALITY_OF_BLOOD_CIRCULATION","HP_ABNORMALITY_OF_BLOOD_CIRCULATION",FALSE,"CCND2/CNTNAP2/MAST1/C12orf57/ODC1/ATP1A3/NONO/PRMT7/TBC1D7","CCND2/CNTNAP2/MAST1/C12orf57/ODC1/ATP1A3/NONO/PRMT7/TBC1D7"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","200","HP_IMPAIRED_DISTAL_TACTILE_SENSATION","HP_IMPAIRED_DISTAL_TACTILE_SENSATION","-1.869701954390174","0.00218996818487220091739576","0.06084826601667409073926","0.03034207697207607842826","9","25","0.3600000000000000","0.000000000000000000","14","8","0.888888888888888840","0.560000000000000053","0.259259259259259245","0.01714901063400186415064397","0.194549988848563337739961","Exclude","HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE","HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE",FALSE,"SPTLC2/FDXR/ATL3/FICD/SPTLC1/BAG3/NDRG1/SETX/ATXN1","SPTLC2/FDXR/ATL3/FICD/SPTLC1/BAG3/NDRG1/SETX/ATXN1"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","201","HP_ABNORMALITY_OF_MOUTH_SHAPE","HP_ABNORMALITY_OF_MOUTH_SHAPE","-1.470609908726610","0.00231296421898555390125884","0.06394598091991407495804","0.03188675704571856950320","65","297","0.2188552188552189","0.000000000000000000","40","16","0.246153846153846168","0.134680134680134678","0.062794348508634218","0.00413042139981504782819677","0.065655063726370685439626","Exclude","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY","HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY",FALSE,"PPP1R15B/TCF20/H4C5/RLIM/BRPF1/MKRN3/SMC5/SLC2A1/DENND5A/ZBTB20/CACNA1A/KAT6A/SRCAP/DVL3/TBCK/NIPBL/PURA/NTNG2/RPS6KA3/ECEL1/ABCC8/ATRX/SON/KCNH1/GPC4/TRIP12/NOTCH2/WNT5A/UBR1/ZSWIM6/LAMB2/CHAMP1/PCLO/ROR2/CHD8/KMT2D/NCAPG2/PPP1CB/MAFB/PRKAR1A/ASH1L/OCRL/ZMYM2/TBL1XR1/TFE3/IQSEC2/PDE4D/PLXND1/STAT3/CLTC/CDH11/AFF4/TWIST2/RAP1B/EEF1A2/RAB18/MBD5/MED12L/LMBR1/NFIX/AP1S2/GRIA3/MED13L/AFF3/ZEB2","PPP1R15B/TCF20/H4C5/RLIM/BRPF1/MKRN3/SMC5/SLC2A1/DENND5A/ZBTB20/CACNA1A/KAT6A/SRCAP/DVL3/TBCK/NIPBL/PURA/NTNG2/RPS6KA3/ECEL1/ABCC8/ATRX/SON/KCNH1/GPC4/TRIP12/NOTCH2/WNT5A/UBR1/ZSWIM6/LAMB2/CHAMP1/PCLO/ROR2/CHD8/KMT2D/NCAPG2/PPP1CB/MAFB/PRKAR1A/ASH1L/OCRL/ZMYM2/TBL1XR1/TFE3/IQSEC2/PDE4D/PLXND1/STAT3/CLTC/CDH11/AFF4/TWIST2/RAP1B/EEF1A2/RAB18/MBD5/MED12L/LMBR1/NFIX/AP1S2/GRIA3/MED13L/AFF3/ZEB2"
"GSE282081","Main_DE","3D_hepatic_coculture","HPO","202","HP_HAIR_PULLING","HP_HAIR_PULLING","-1.783432686163447","0.00233429029944322947651147","0.06412385409692512860946","0.03197545376596131611047","2","6","0.3333333333333333","0.000000000000000000","1","1","0.500000000000000000","0.166666666666666657","0.015625000000000000","0.33333333333333325931846502","0.305084745762711939676137","Keep","HP_SUPRANUCLEAR_GAZE_PALSY","HP_SUPRANUCLEAR_GAZE_PALSY",FALSE,"EEF1A2/VPS13A","EEF1A2/VPS13A"
