Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	0.0128	41	0.244	0	0	1	0	keep	itself		True	VPS37B,NINJ1,ZSWIM6,DUSP8,ITGAV,GNPTAB,MBTD1,ETV3,ADORA1,KDM2B,BTG1,CPD,CHD2,SLC7A1,WNK1,ARL5B,DUSP2,USP53,ZSWIM4,RNF157
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.013	48	0.24	134	34	0.3216	0.5949	keep	GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	False	LPP,BHLHE40,FYCO1,TNFRSF1B,NIBAN1,TBK1,FYN,GALNT3,TP53INP1,GPR68,RHOU,TCIRG1,EPS15,GFOD1,MCTP2,MCOLN2,TGFBR3,WIPI1,ADGRG1,CTSC
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0131	34	0.2061	0	0	1	0	keep	itself		True	MCTP2,CREBBP,KIDINS220,ITSN2,GTF2IRD1,BCL6,MAST4,GALNT10,MARCHF8,NXPE3,RASGRP1,NIPAL3,PRKD2,BRWD1,PXK,FKBP14,PIK3C2B,STRBP,HIVEP2,TLN1
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.0131	54	0.2769	0	0	1	0	keep	itself		True	MCM3,TRAF5,RPSA,TPD52,LSM2,PPP3CC,MAGED1,PKIA,RBM15,PJA1,SNRPD2,QRSL1,ANKRD28,TCEA1,RRAS2,CAD,FCHSD2,ARID5B,TUT4,BCL11A
GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN	GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN	0.0131	71	0.355	0	0	1	0	keep	itself		True	ADAP2,GCC1,SOCS6,C9orf72,STAU1,GLCCI1,RPE,XRN2,TDRD7,CYBB,GATAD2A,TSC22D1,NUB1,CST7,CCNI,CPSF2,BFAR,GBP2,CCDC6,ATE1
GSE45365_NK_CELL_VS_BCELL_UP	GSE45365_NK_CELL_VS_BCELL_UP	0.0132	28	0.1414	0	0	1	0	keep	itself		True	ENC1,THBS1,FOSL1,CCN1,HNRNPH1,LIF,BIRC3,DNAJA1,NOP56,EGR3,MAT2A,SLC2A1,TTPAL,CRELD2,RAP1B,USP36,NIFK,SERPINE1,WDR1,DUSP6
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0132	60	0.3077	0	0	1	0	keep	itself		True	MKRN2,ZBTB20,NAP1L1,CYSTM1,ZNF280B,MROH1,GLCE,USP22,GNS,CHMP2B,AP1AR,GNPDA1,DRAM2,DVL2,RIMOC1,FNIP2,SMARCC2,ACAT2,TNFAIP8,SLC31A1
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	0.0132	43	0.2172	0	0	1	0	keep	itself		True	MICU1,FEM1B,CTSC,DOK1,USP24,SMAD5,KAT6A,BLTP2,UBE2E1,AKAP9,SPINT2,JARID2,HIPK1,CAST,SEC23A,HMMR,SLC39A14,CCNG2,STK39,MEGF9
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP	0.0133	59	0.3026	82	27	0.2961	0.0125	keep	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	True	ATP8A1,LYZ,PARP8,PLCXD2,MINDY2,NLRP1,SORL1,PFKFB3,SC5D,USF3,TP53INP1,DUSP1,UBASH3B,RNF10,ST6GALNAC3,PCNX1,ARHGAP21,AK5,TENM1,ZFAND3
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	0.0133	47	0.2901	0	0	1	0	keep	itself		True	PHACTR2,CEP152,ST3GAL4,CAMKK2,CEP97,TNFRSF4,SWAP70,CYP51A1,MAP3K2,ADAR,NAA35,REPS1,FAM53B,GRAMD1B,EPHX1,PFKFB3,DUSP1,RGS16,ZRANB1,SSBP3
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.0133	61	0.3081	0	0	1	0	keep	itself		True	ENC1,SLC16A6,SRSF6,NCOA5,PON2,PIGW,PLK2,NOL9,RRP12,ZNF335,ZNF552,DYNLL2,ZFX,SLC35D1,CSNK1D,CD83,ENTPD4,R3HDM4,YRDC,CHPF2
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.0133	29	0.1518	0	0	1	0	keep	itself		True	CEP55,AK5,HBS1L,TPX2,AURKA,CDC25C,TKT,PAK1,KIF20A,CEACAM21,HMMR,TMEM169,DDIAS,KDELR3,BCAR3,BCL9,CEACAM1,ZNF462,DLGAP5,MYO10
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.0133	47	0.2362	0	0	1	0	keep	itself		True	GNPDA1,TBC1D1,NBEAL2,TTC39B,PTPN9,BHLHE40,FYN,FCHSD2,SGSH,RGS16,HPGD,MKRN1,HIPK2,ETV3,GPR132,BTG1,NCOA3,SPINT2,BCL6,CDCA7L
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	0.0134	57	0.285	0	0	1	0	keep	itself		True	WWC2,ARID5A,PREP,DHX40,TNFRSF1A,AKAP1,COMT,METRN,CTSS,B3GNT2,DRAM2,PGGHG,TMEM65,CHRM3,SPRY1,LPP,PPARD,RBFOX2,TNFRSF1B,GLB1
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.0135	40	0.2	0	0	1	0	keep	itself		True	CREBRF,PPP3CA,PRKX,ARHGEF2,SELPLG,JAK1,CDKN1B,KLRG1,BNIP3L,PHF13,MRTFA,ANXA4,GALNT10,PXYLP1,RFX3,C1orf21,RASGRP1,ARL6IP5,PRKD2,BRWD1
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	0.0136	53	0.2663	0	0	1	0	keep	itself		True	SEPTIN10,NHP2,IFNGR2,DCUN1D3,GMIP,KBTBD7,FOXN2,SOWAHC,DRAM2,SEMA3C,RTN4,PLIN2,S100P,RHOU,ZNF148,DUSP1,HERC5,ADAM17,COQ10B,HSD17B12
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.0136	40	0.201	0	0	1	0	keep	itself		True	SCN4B,DLX1,CAT,FRYL,PCMTD1,TIFA,INPP5A,BCL7A,PDS5B,SECISBP2L,QSER1,ID3,GPD1L,CD22,TNFRSF19,SGO2,EIF2AK3,CEACAM21,SAPCD2,MAGI3
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.0136	51	0.255	99	28	0.2322	0.8353	keep	GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	False	RBM3,PDLIM2,ID2,SFPQ,MARCKSL1,PABPN1,SAFB2,SNF8,ARPC4,DRAP1,U2AF2,AP5Z1,GID8,SEC61G,PPP1R14B,PFN1,BECN1,NSMF,TAF10,TNFRSF14
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.0137	73	0.3668	53	25	0.0471	1.24e-06	keep	GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	True	NAGK,STARD4,EGR3,ABAT,PNO1,RRP1,ZNF234,COPRS,SRM,RRP9,BYSL,PRPF38A,SLC35A5,UMPS,RRS1,WDR77,LYAR,ALG1,NAB2,PPP1R14B
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.0138	60	0.3015	0	0	1	0	keep	itself		True	STIM1,ORC3,INVS,MPHOSPH9,AK2,NMRK1,SNRPD2,RNF144A,ANXA11,PTGR3,ZDHHC13,ERCC6L,GFM2,B3GNT2,DRAM2,ASF1B,TMEM65,ACAP1,APPL1,GLB1
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.0138	52	0.26	0	0	1	0	keep	itself		True	SMC4,DAAM1,B3GNT2,SZT2,AEBP2,OSBPL11,FBXO25,MYO1E,CPEB4,AXIN1,FYCO1,TNFRSF1B,ATP8B2,ADCY7,PKP4,AGPAT3,BOD1L1,ZEB1,SETX,CAT
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.0138	50	0.25	0	0	1	0	keep	itself		True	MAPKAPK3,ARHGAP44,TCIRG1,HPGD,UBE2G1,LDLR,MCM6,NCF2,HIPK2,SLC16A10,CYFIP1,CASP10,PLCG2,PITPNC1,LGALSL,C16orf54,ATOSB,ECE1,SEC24D,ANXA4
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.0139	59	0.3371	0	0	1	0	keep	itself		True	SH3BGRL,CDC42EP1,SNTB2,ST3GAL4,TRAF5,RAC3,TMEM37,ACOXL,DCAF5,ZBTB38,GPR155,DCUN1D3,UBR3,RALGAPB,B3GNT2,FAM53B,NBEAL2,STXBP5,NEK6,RNF216
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	0.0139	58	0.29	0	0	1	0	keep	itself		True	DIP2A,GALNT7,B3GNT5,MYO9A,CCDC93,MYO18A,GLCE,USP22,RAB11A,ESYT2,PTGR3,FAM117A,LRRC40,SYNRG,LNPK,ALDOC,RIMOC1,NIBAN1,SELENOI,CDK14
GSE3982_EOSINOPHIL_VS_BCELL_UP	GSE3982_EOSINOPHIL_VS_BCELL_UP	0.014	38	0.191	0	0	1	0	keep	itself		True	ZMIZ1,GCNT2,ZBTB18,MKRN1,PIK3CB,INPP5A,WIPI1,G3BP2,ACACB,GPR35,LGALSL,INSR,SMAD5,LAMP2,ADIPOR2,MMP15,JARID2,HIPK1,SEC14L1,MTMR3
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	0.014	38	0.2171	0	0	1	0	keep	itself		True	FMNL2,BASP1,UBASH3B,LRRC58,ADAM17,HSF2,ITGAV,MCFD2,SNX29,SEPTIN2,PROS1,RBM47,LAMP2,EEA1,JUN,FNDC3A,STOM,DST,HDAC9,EXTL3
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	0.014	59	0.3026	0	0	1	0	keep	itself		True	RNF227,PON2,FUS,POLE3,KRT18,NXF1,ATRIP,SLC2A1,DDX56,DDX51,SERF2,NDUFB2,UBE2G2,SLC12A2,EIF4A3,FBXO9,ALG1,ATG16L1,ITGB2,TMX2
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.0141	40	0.2	0	0	1	0	keep	itself		True	EHHADH,UBASH3B,RNGTT,PCGF6,NCAPG2,EXOC6B,TMX4,GABRA3,DNAAF5,PPTC7,NEDD4L,CD99L2,SEZ6L2,TTC7B,TMED8,VWA8,RAP2A,UBE2J1,ITGA5,SPIRE1
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.0142	58	0.2915	0	0	1	0	keep	itself		True	HIP1R,ABCA7,RANBP10,ARHGAP45,AP5M1,RNF144A,ESYT2,YPEL3,DCAF11,PARP8,EPHX1,TRIM25,ANKRD13A,LYPD6B,TTC39B,PSAP,LAPTM5,TCP11L2,TLK1,DZIP1
GSE14415_NATURAL_TREG_VS_TCONV_DN	GSE14415_NATURAL_TREG_VS_TCONV_DN	0.0142	36	0.2	59	20	0.0014	0.4037	exclude	GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	False	USP3,CTSC,WDHD1,TPX2,AURKA,CDC25C,KIF14,KDM4A,MAD2L1,ANXA4,ABR,SGO2,BRIP1,LIX1L,PRR11,HMMR,BUB1B,MCM2,IGF2BP3,NCAPH
GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.0144	56	0.28	0	0	1	0	keep	itself		True	RBM27,LDLRAP1,RNF144A,DISP2,NAA30,LRRC40,PGAP1,ITGB7,TOB1,UGCG,DYRK3,PLCXD2,LYPD6B,NTAQ1,UBXN10,FAM117B,SORL1,BIN1,BBS9,MTMR10
GSE3982_BASOPHIL_VS_TH2_UP	GSE3982_BASOPHIL_VS_TH2_UP	0.0145	47	0.235	0	0	1	0	keep	itself		True	NLK,ILRUN,PARP8,OSBPL11,RAB4A,RAD51B,PEX1,TRANK1,ADCY7,NPR3,BEX4,GALNT3,ZFYVE16,RARB,DHRS7,RHOQ,SEPTIN2,SOS2,RREB1,ZBTB7C
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.0146	32	0.16	0	0	1	0	keep	itself		True	RRM2,SFN,RTL10,HJURP,FASTK,TNFRSF21,ITGA7,NCAPH2,NEIL1,RUBCNL,HMGN2,TNFAIP2,TROAP,CEP164,RASSF1,TRAIP,HMGB2,SPPL2B,LMF2,RNASEH2B
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.0146	56	0.28	0	0	1	0	keep	itself		True	SLC41A1,FAM234B,SEMA5A,MPPED2,RND2,SEL1L,TIMP3,ANP32A,EPHX1,SEMA3C,IER3,ICE1,PBXIP1,MSI2,ARHGAP44,HYCC2,ZRANB1,LRIG3,CREB3L2,MCM6
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP	GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP	0.0147	55	0.2973	0	0	1	0	keep	itself		True	RRM2,CDKN1A,NOP56,POLR2L,MAFF,CRELD2,PNO1,UXS1,HMGN2,EEF1D,UMPS,PSMD6,LYAR,VIM,BANF1,CYP20A1,HEATR3,ZMYND19,MFSD2A,MIX23
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.0147	55	0.2778	0	0	1	0	keep	itself		True	LAT2,WWP2,MEF2A,STXBP5,MYO1E,RNF216,BRAF,SORL1,SERTAD2,FCHSD2,TRAPPC9,DMD,EPG5,PTBP3,RNF144B,AMFR,GRB2,RABEP1,MADD,CRYBG1
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	0.0147	53	0.265	0	0	1	0	keep	itself		True	PRKCD,DAAM1,GAPDH,ITGB7,NEK6,VOPP1,COL4A4,BHLHE40,SFXN1,TRANK1,BIN1,ARHGAP44,SATB2,ZMIZ1,UBE2G1,HIPK2,PPM1L,HFE,PLCG2,LGALSL
GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN	GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN	0.0148	67	0.335	0	0	1	0	keep	itself		True	REST,PPA2,AASDHPPT,RSU1,SCRIB,PARN,CCDC85B,ACOT13,PFKP,UBR2,ATIC,PEX3,SMARCD3,WDR12,GALNT7,COX5B,MLEC,NMRK1,DERA,ASB13
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN	GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN	0.015	47	0.2423	0	0	1	0	keep	itself		True	MORN4,VPS4B,FAM117A,MED21,HGD,FOXN2,FBXO30,FAM117B,RFK,TUT4,LRRC58,YES1,COPB1,SCAI,YY1,CREBBP,SCYL2,PDS5B,CRYBG1,G3BP2
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	0.015	38	0.19	0	0	1	0	keep	itself		True	SCN4B,ZMIZ1,GCNT2,CAMK2N1,PCNX1,ARPP19,COX19,FAM222B,MCFD2,MEF2D,G3BP2,TAOK3,RBPJ,MTDH,GYS1,ACHE,CAMLG,SAPCD2,SKIL,DDIAS
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	GSE11924_TFH_VS_TH1_CD4_TCELL_UP	0.0151	63	0.3166	0	0	1	0	keep	itself		True	CEP97,NMRK1,ABHD8,RANBP10,GALNT2,MACC1,RAVER1,TTC33,CORO1A,MRGBP,TBC1D1,CHMP1B,UGCG,SP1,CHD1,NFIA,BRAF,SLK,GNG4,TCIRG1
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP	GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP	0.0151	47	0.235	0	0	1	0	keep	itself		True	ANKRD1,PLXNA3,SFN,URM1,SLC20A1,KLHL21,PDLIM1,H2BC5,MAT2A,SPIB,WNT10A,RRP9,PLAUR,MBD3,CCNE1,PES1,PDCD1,WDR5,IRS2,ENY2
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	0.0151	60	0.3015	0	0	1	0	keep	itself		True	MALT1,FXYD5,VPS8,BICRAL,MAP3K1,PLCL2,ANKEF1,DNAL4,LIPA,KCND1,ATP8A1,DCAF11,GARRE1,MEF2A,NLRP1,PEX1,PBXIP1,TJP3,RAB5B,RSAD1
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	0.0151	18	0.12	0	0	1	0	keep	itself		True	AKAP12,SYT12,TBX3,PLK2,TGFB1I1,BIRC3,RND3,EGR3,SLC20A1,TRIB1,MAFF,PPP1R15A,SERPINE1,DUSP6,EDN1,FBXO9,POLR2A,COL4A2
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.0152	41	0.205	0	0	1	0	keep	itself		True	RDH11,FOXO3,BMP2K,TWF2,RAP1GDS1,ATOSB,ARHGEF2,DOK1,ID3,ACO2,ASIC1,ABCC1,ABR,PHC2,TCF12,NPAT,WBP1L,NFATC3,EXTL3,KDM3A
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0153	63	0.3198	0	0	1	0	keep	itself		True	ZBTB34,THOC5,LSM2,WDFY4,NUDT5,ACTN4,CPNE2,JAK2,UBR3,VPS4B,FAM117A,TOB1,ATF6,MTM1,STXBP5,ZNF467,MARCHF7,FAM117B,ATM,PBXIP1
GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP	GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP	0.0153	62	0.31	0	0	1	0	keep	itself		True	PRPSAP2,ALDOA,GRAMD2B,IFT80,PPP5C,RPS2,MELK,HADH,DPP8,PSRC1,ATP5F1C,MDH1,DDI2,CDC123,FAM78A,LIPA,LYL1,ASF1B,RAB11FIP2,SLC35E2B
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	0.0153	37	0.2022	0	0	1	0	keep	itself		True	NEDD1,PROS1,ATP2B4,TPPP,PRKX,RNF128,ANP32E,EEA1,HIPK1,FAM107B,MTMR3,IQGAP1,SEC24A,ATP2B1,CHN1,SLC4A7,ELF1,GLUD1,NCKAP1,JUNB
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.0153	36	0.18	0	0	1	0	keep	itself		True	MCOLN2,PROCR,FEM1B,BACH1,SEC63,ZNF703,STRN3,SELPLG,DENND5A,PAFAH1B2,CTPS2,PREPL,BNIP3L,MMP15,GRN,TOR1AIP2,DUSP2,STRN,CYTH1,SLC1A4
GSE339_CD4POS_VS_CD8POS_DC_UP	GSE339_CD4POS_VS_CD8POS_DC_UP	0.0153	33	0.165	84	18	0.0806	0.0806	keep	GSE339_CD8POS_VS_CD4CD8DN_DC_DN	GSE339_CD8POS_VS_CD4CD8DN_DC_DN	False	ABCA2,TGM2,POLA1,TNFRSF19,PRKACB,FRMD5,NNT,FAM107B,EIF2S3,SMARCA2,RASSF5,SATB1,RGL1,RAC2,MAPK14,IPO7,RGS3,MAP2K1,ABCB1,GLUD1
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP	GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP	0.0154	36	0.1837	0	0	1	0	keep	itself		True	CAT,ZBTB44,GGPS1,TGFBR3,BTN3A1,PLEKHA1,PEPD,RIN3,VPS13B,SLC7A1,ZAP70,OPA1,PHTF2,RFX5,NSD3,ACADSB,ELF3,BRWD1,GPRC5B,FBXW11
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP	GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP	0.0154	52	0.2613	0	0	1	0	keep	itself		True	PADI3,GK5,MX1,NCKAP5L,TRIM56,BASP1,BBS9,TUT4,ADA,ARID3B,SLC16A10,TRPM7,SMC6,SORCS2,GGPS1,GSN,OSBPL8,GTF2IRD1,STT3B,FRMD4A
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.0154	58	0.29	0	0	1	0	keep	itself		True	ACTR1A,MELK,COL6A1,IL1R1,ITCH,NECTIN3,TRIP12,LGALS1,SWAP70,MMP2,ARMC9,ADAR,MED21,DCTN2,GAPDH,TRIM25,DYRK3,TNPO3,MLF1,MX1
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	0.0154	52	0.26	0	0	1	0	keep	itself		True	CCN1,H2BC12,EHD1,PDE4B,PRRX1,GRIA3,JAG1,TWIST1,CYTH2,RELB,CIRBP,TNFAIP2,NFKB2,PLAUR,SLC35D1,SHC1,GSTZ1,PTPRO,PTPN21,PON1
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	0.0154	72	0.36	0	0	1	0	keep	itself		True	KIF24,ARFIP1,IFIT2,CPSF3,GABRR2,CASS4,ELAVL2,RPE,BZW2,TMUB1,CYTIP,CAMKK2,HADH,LSM2,SLAIN2,AIG1,SEPTIN10,SNAPC2,LDLRAP1,FAM234B
GSE7852_LN_VS_FAT_TCONV_UP	GSE7852_LN_VS_FAT_TCONV_UP	0.0154	59	0.295	0	0	1	0	keep	itself		True	FAM234B,HMGA1,AASDH,RNF170,ADAR,N4BP2,LRRC40,HES6,EXD2,ABRAXAS1,MAP4K2,MAP3K7,EPHX1,ZER1,RERE,SPSB1,GGA2,ATP11B,MTAP,SNN
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.0154	54	0.27	0	0	1	0	keep	itself		True	SEPHS1,ASF1B,COG6,PSMD1,ATAD2,DYRK3,SPRY1,TTC39B,RAD51B,TDRKH,TNFRSF1B,METTL4,MAPKAPK3,RACGAP1,GFOD1,CREB3L2,SLC19A2,RHOQ,IDE,UBE4B
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.0155	53	0.2663	0	0	1	0	keep	itself		True	CPNE3,SWAP70,CBLB,MCMBP,USP22,PARP14,ZNFX1,ZDHHC13,UAP1,TMCC3,MRGBP,UGCG,ILRUN,RRAS2,BST2,ID1,NIBAN1,FAM89A,ZRANB1,PIAS1
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.0155	44	0.2234	0	0	1	0	keep	itself		True	GMPR,TRANK1,MX1,TRIM56,HMGCS1,GMDS,EHHADH,APOL6,HERC5,SOD2,FAM222B,MTMR4,C4orf46,IFIH1,SP100,SIMC1,WARS1,PRRG4,BRIP1,RABGAP1L
