"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_RISC_LOADING_COMPLEX","GOCC_RISC_LOADING_COMPLEX","8","-0.6690968447284416","-1.613468403157110","0.0361119094347763097685444","0.4048546291076588476976","0.4048546291076589032087","688","tags=38%, list=5%, signal=35%","DHX9/AGO1/AGO4","0.3217759180753611"
"GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX","GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX","10","0.6472123863989561","1.613021679518560","0.0431165927513480345956154","0.4380658029995148083913","0.4380658029995148083913","2029","tags=50%, list=16%, signal=42%","BCL2L1/BCL2L11/BIK/BAD/BCL2","0.3217759180753611"
"GOCC_ENDONUCLEASE_COMPLEX","GOCC_ENDONUCLEASE_COMPLEX","47","-0.4086620510481419","-1.611456177600503","0.0046523221247542299178201","0.1303942506632504994002","0.1303942506632504994002","3997","tags=49%, list=32%, signal=34%","ELAC2/NOL9/RAG1/AGO2/SENP3/LAS1L/EME1/PELP1/WDR18/DGCR8/DICER1/TSEN15/DROSHA/RPP14/TSNAX/HSD17B10/TSEN2/PRORP/DHX9/MDN1/AGO1/AGO4/POP1","0.4070179189239539"
"GOCC_AZUROPHIL_GRANULE_MEMBRANE","GOCC_AZUROPHIL_GRANULE_MEMBRANE","45","0.4405593677861154","1.606635809680268","0.0094651105167465696826889","0.1872607159097507689705","0.1872607159097507412149","2027","tags=33%, list=16%, signal=28%","CD68/CEACAM8/CEACAM6/GAA/B4GALT1/NCSTN/PSAP/RAB37/PRCP/TOM1/TMEM179B/MANBA/ATP6V0C/CKAP4/MAGT1","0.3807304007227924"
"GOCC_FILOPODIUM_TIP","GOCC_FILOPODIUM_TIP","16","-0.5416904338794334","-1.605296282867183","0.0142312204571585290691083","0.2175651733526205444669","0.2175651733526205444669","4116","tags=56%, list=33%, signal=38%","FMR1/AP2A1/EPHB1/ABI2/TTYH1/MYO5A/VIL1/UBE2K/MORN4","0.3807304007227924"
"GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX","GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX","7","-0.6873509237669506","-1.596534844969697","0.0417354708125720064160191","0.4380658029995148083913","0.4380658029995148083913","3513","tags=71%, list=28%, signal=52%","SLC25A4/SLC25A5/SLC25A6/SPG7/BAX","0.3217759180753611"
"GOCC_CILIARY_BASE","GOCC_CILIARY_BASE","34","-0.4243240230005254","-1.587834360087647","0.0240111005278819886199493","0.3146389666575704624485","0.3146389666575704624485","3897","tags=59%, list=31%, signal=41%","CIBAR1/CLCN4/CFAP36/DYNLT2B/NPHP4/CFAP418/MOK/NPHP3/CPLANE2/TTBK2/RAB8A/IFT88/PRKAR2A/DISC1/CILK1/KATNIP/PRKAR1B/IFT52/IFT56/TRAF3IP1","0.3524878575836192"
"GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","5","0.7890203584790095","1.585630179080953","0.0220676697399120567977260","0.2997894521192017713851","0.2997894521192017713851","1003","tags=60%, list=8%, signal=55%","FOSL2/JUNB/FOS","0.3524878575836192"
"GOCC_ATG1_ULK1_KINASE_COMPLEX","GOCC_ATG1_ULK1_KINASE_COMPLEX","8","0.6735982076279087","1.585100919593003","0.0423203854170567453363283","0.4380658029995148083913","0.4380658029995148083913","869","tags=38%, list=7%, signal=35%","SESN2/ULK1/ATG101","0.3217759180753611"
"GOCC_POSTSYNAPTIC_EARLY_ENDOSOME","GOCC_POSTSYNAPTIC_EARLY_ENDOSOME","5","-0.7758214255270194","-1.582109221571646","0.0197879431274325147394055","0.2769082068903703786056","0.2769082068903703786056","2753","tags=80%, list=22%, signal=63%","SNX27/VPS26B/EEA1/SNX6","0.3524878575836192"
"GOCC_POSTSYNAPTIC_ENDOSOME","GOCC_POSTSYNAPTIC_ENDOSOME","18","-0.5115016448074430","-1.580742843854321","0.0193972804629034059620274","0.2769082068903703786056","0.2769082068903703786056","3208","tags=56%, list=25%, signal=42%","PIK3C3/ZDHHC2/RAB11A/SNX27/RAB11FIP3/VPS26B/EEA1/SNX6/AP3M1/TFRC","0.3524878575836192"
"GOCC_LAMELLAR_BODY","GOCC_LAMELLAR_BODY","9","0.6565586612343370","1.580660371920026","0.0387931488326692316959132","0.4200255763669694664131","0.4200255763669694664131","2026","tags=56%, list=16%, signal=47%","CTSH/SMPD1/TMEM63B/CKAP4/SFTPA2","0.3217759180753611"
"GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","31","-0.4472678151113867","-1.577578224023648","0.0161287069533029084333897","0.2428935121773527494593","0.2428935121773527494593","2527","tags=42%, list=20%, signal=34%","EPM2AIP1/OTULINL/SPPL2B/ALG13/FDFT1/SPTSSA/THADA/SPTLC2/SQLE/ALG1/HMGCR/LSS/EPM2A","0.3524878575836192"
"GOCC_ZONULA_ADHERENS","GOCC_ZONULA_ADHERENS","8","0.6694383145331062","1.575311923281388","0.0435743001600489843205821","0.4380658029995148083913","0.4380658029995148083913","1731","tags=50%, list=14%, signal=43%","KIFC3/SORBS1/PLEKHA7/NECTIN2","0.3217759180753611"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","8","-0.6519579821714712","-1.572139538106271","0.0459284637342384158276154","0.4433035883983274527687","0.4433035883983274527687","2196","tags=50%, list=17%, signal=41%","RIMS3/CTNNB1/ERC1/PCLO","0.3217759180753611"
"GOCC_PALMITOYLTRANSFERASE_COMPLEX","GOCC_PALMITOYLTRANSFERASE_COMPLEX","10","-0.6177138062308719","-1.571185364135827","0.0429259841238207387470460","0.4380658029995148083913","0.4380658029995148083913","2060","tags=40%, list=16%, signal=34%","SPTLC3/SPTSSA/SPTLC2/GOLGA7B","0.3217759180753611"
"GOCC_CUL7_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL7_RING_UBIQUITIN_LIGASE_COMPLEX","5","-0.7702805809721900","-1.570809944473781","0.0222836560048960685698205","0.2997894521192017713851","0.2997894521192017713851","1130","tags=40%, list=9%, signal=36%","FBXW8/CUL9","0.3524878575836192"
"GOCC_PROTEIN_DNA_COMPLEX","GOCC_PROTEIN_DNA_COMPLEX","167","0.3413489824550529","1.556412373633376","0.0015899344613766585448955","0.0697497335447412325493","0.0697497335447412464271","1993","tags=24%, list=16%, signal=20%","DDIT3/H2BC21/H2AC19/H2AC18/H1-2/H2AC20/H2BC18/H2BC5/H3-7/H2BC4/LEF1/H2BC7/H3C10/H2AC8/H2AC6/GTF2B/H1-4/TERF2IP/POLD3/H2BC6/H4C16/H4C11/H2BC12/MORF4L1/FOS/H3C4/H4C15/H4C14/H4C12/H2AJ/POLR2H/H2AZ1/H2AC25/RAD51/H2BC15/TGM2/SP1/NFE2/SP3/ZBTB17","0.4550598673872295"
"GOCC_GABA_RECEPTOR_COMPLEX","GOCC_GABA_RECEPTOR_COMPLEX","5","0.7720038178662894","1.551433418440837","0.0293705292587843370955003","0.3570465544832939208675","0.3570465544832939208675","1350","tags=60%, list=11%, signal=54%","GABRA2/GABRE/GABRA3","0.3524878575836192"
"GOCC_BLOOD_MICROPARTICLE","GOCC_BLOOD_MICROPARTICLE","47","0.4261269679991456","1.545483195944572","0.0082103596360275730298151","0.1768558519467648970647","0.1768558519467648970647","2577","tags=36%, list=20%, signal=29%","HSPA6/GSN/HSPA1L/ANGPTL4/F13A1/SLC2A1/HSPA1A/HSPA1B/TMPRSS13/C4BPA/CLU/AGT/PRSS1/ZBTB38/FN1/CLIC1/PROS1","0.3807304007227924"
"GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","44","-0.3947771011133088","-1.541192257517539","0.0177630204347157746869179","0.2597519944728727270267","0.2597519944728727270267","2135","tags=30%, list=17%, signal=25%","POLD2/XPA/ETAA1/MCM3/TIPIN/HELB/SMARCAD1/SMARCAL1/HLTF/ZMIZ2/ZRANB3/POLA1/PARP1","0.3524878575836192"
"GOCC_SITE_OF_DNA_DAMAGE","GOCC_SITE_OF_DNA_DAMAGE","133","-0.3204743458816277","-1.540880873314583","0.0029732833748553886589472","0.1071443901867531051098","0.1071443901867531189875","2835","tags=35%, list=22%, signal=28%","INTS3/DGCR8/SMC5/APTX/CHD4/HUS1/RNF169/MDC1/SLF2/ERCC8/VCP/WDR70/CYREN/MAD2L2/SHLD2/TOPBP1/PARP9/CNTD1/SHLD1/RBBP8/MRE11/RAD54B/SLF1/POLK/CUL5/POLQ/HELB/EXD2/SMARCAD1/SMARCAL1/ATR/RNF138/FH/ATF2/HELLS/HPF1/CHD1L/LIG3/IFFO1/PNKP/NBN/RAD50/SAMHD1/REV3L/ATM/PARP1/TP53BP1","0.4317076958033464"
"GOCC_METHYLOSOME","GOCC_METHYLOSOME","14","-0.5308928869899846","-1.531491352498548","0.0456042359222756862879855","0.4433035883983274527687","0.4433035883983274527687","3905","tags=57%, list=31%, signal=40%","SNRPD3/COPRS/SNRPE/PRMT5/PRMT1/SNRPF/SNRPD1/WDR77","0.3217759180753611"
"GOCC_CHROMAFFIN_GRANULE","GOCC_CHROMAFFIN_GRANULE","9","0.6351582926055853","1.529139134545205","0.0446428571428571438484134","0.4416141456582633462169","0.4416141456582633462169","1291","tags=33%, list=10%, signal=30%","CLU/CTSL/SLC17A9","0.2878571172551493"
"GOCC_MICROVILLUS_MEMBRANE","GOCC_MICROVILLUS_MEMBRANE","25","0.4769162023728989","1.514441619328054","0.0380272820154592683383754","0.4170600821043304318181","0.4170600821043304873292","2425","tags=40%, list=19%, signal=32%","CDHR5/MUC20/SLC26A2/DPEP1/PTPRH/SLC7A5/PDZK1/S100P/SLC7A8/PODXL","0.3217759180753611"
"GOCC_SEC61_TRANSLOCON_COMPLEX","GOCC_SEC61_TRANSLOCON_COMPLEX","6","0.7154857210248932","1.510797303066548","0.0493601462522851933134582","0.4672898799313893736240","0.4672898799313894291352","2334","tags=50%, list=18%, signal=41%","ARL6IP1/SSR4/SEC61A2","0.2765005992544716"
"GOCC_BETA_CATENIN_TCF_COMPLEX","GOCC_BETA_CATENIN_TCF_COMPLEX","12","0.5842187098855214","1.510661563318908","0.0461316915578041455980873","0.4433035883983274527687","0.4433035883983274527687","2769","tags=50%, list=22%, signal=39%","LEF1/TLE1/LDB1/TLE4/TCF7L1/PYGO2","0.3217759180753611"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","56","-0.3680165162064194","-1.508843883040041","0.0137830385702739019460061","0.2175651733526205444669","0.2175651733526205444669","3532","tags=48%, list=28%, signal=35%","TIMM10/MICOS13/TIMM23B/APOOL/ECSIT/TIMM23/NDUFAF1/AFG3L2/CHCHD10/DNAJC15/MTX3/MICOS10/DNAJC19/MICU2/PHB1/TIMM44/MTX2/TIMM17A/SLC25A6/IMMT/SPG7/SAMM50/COA1/TIMM50/PDSS1/DNAJC11/ACAD9","0.3807304007227924"
"GOCC_TERTIARY_GRANULE","GOCC_TERTIARY_GRANULE","101","0.3572335881400264","1.501869370442146","0.0130507048275755651450813","0.2158714946069466289469","0.2158714946069466567025","1188","tags=21%, list=9%, signal=19%","SLC2A3/CD55/SIRPA/CD59/CEACAM8/LGALS3/GGH/STBD1/GAA/TIMP2/CTSH/CDA/QPCT/ALDOA/PRSS3/CNN2/PGM1/QSOX1/RAP2B/YPEL5/ALDOC","0.3807304007227924"
"GOCC_BASOLATERAL_PLASMA_MEMBRANE","GOCC_BASOLATERAL_PLASMA_MEMBRANE","175","0.3262212683968443","1.498785101472562","0.0040693849940811694862464","0.1303942506632504994002","0.1303942506632504994002","2293","tags=30%, list=18%, signal=25%","CADM1/SLC40A1/SLC38A3/NEDD9/AQP8/SLC3A2/MUC20/SLC29A4/SLC51A/HPGD/B4GALT1/PTH1R/HEPH/ENPP1/ABCA1/CFTR/FOLR1/CXADR/NKD2/SLC2A1/CA12/BSG/ATP2B4/SLC4A11/RAB17/SLC7A5/KCNQ1/SLC4A8/SLC5A3/CEACAM5/NOD2/SLC6A9/ERBB2/SLC9A1/SLC17A5/SLC51B/CNNM2/SLC7A7/FLOT1/CDH17/ATP1B1/BEST1/PLPP3/ANK3/CA11/SLC5A6/AQP3/ABCC6/CHP1/SLC7A8/MARVELD2/ITGA3","0.4070179189239539"
"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","155","0.3311116952799016","1.494517789161879","0.0052874492395925164547887","0.1385277362364029651864","0.1385277362364029374309","1891","tags=25%, list=15%, signal=21%","LY6G6C/ABCG1/PLAUR/ACKR2/CD59/BTN2A1/SLAMF6/CSF2RA/HHLA2/B4GALT1/IL1R1/KIT/ABCA1/CTSB/MICB/ITGA5/CD276/ULBP1/FOLR1/IL12RB2/IL3RA/BCAM/THBS1/SDC1/ST14/SEMA7A/ITGB6/SLC7A5/F10/NRCAM/P4HB/MICA/ACE/IL4R/IL6ST/FCGRT/CTSK/FLOT1","0.4070179189239539"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","20","0.4963520528968169","1.475984886677928","0.0500000000000000027755576","0.4672898799313893736240","0.4672898799313894291352","3046","tags=50%, list=24%, signal=38%","NRXN2/ATP2B4/STX19/APBA1/GRIN2D/CACNA2D2/ITGA3/ADRA2A/NTNG2/P2RX1","0.2663506570885256"
"GOCC_VACUOLAR_LUMEN","GOCC_VACUOLAR_LUMEN","126","0.3413160212214466","1.474732958829967","0.0081410201158763576684274","0.1768558519467648970647","0.1768558519467648970647","3378","tags=41%, list=27%, signal=31%","PADI2/DSN1/GGH/GAA/IDS/CTSB/NAAA/MAN2B1/GZMB/PRKCD/AGRN/PSAP/SMPD1/SDC1/IST1/NEU1/CTSL/ARHGAP45/SCARB2/SDC4/IDUA/GLB1/GRN/HEBP2/GUSB/CLN5/TPP1/PLD3/RNASET2/NEU4/FUCA1/MANBA/CTSK/HPSE/CTSV/CTSF/TUBB4B/TCN2/GPC1/DPP7/DNAJC3/CREG1/TOLLIP/GLA/ASAH1/TUBB/HEXB/CTSS/UNC13D/GBA1/HSPG2/CTSD","0.3807304007227924"
"GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL","209","0.3137498254785929","1.468192822170304","0.0044336811102598785647166","0.1303942506632504994002","0.1303942506632504994002","2293","tags=29%, list=18%, signal=24%","CADM1/SLC40A1/SLC38A3/NEDD9/AQP8/SLC3A2/MUC20/SLC22A4/SLC29A4/SLC51A/HPGD/B4GALT1/PTH1R/HEPH/ENPP1/ABCA1/CFTR/FOLR1/CXADR/NKD2/SLC2A1/CA12/ITGA9/BSG/ATP2B4/SLC4A11/RAB17/SLC7A5/KCNQ1/PHLDB1/PRCP/SLC4A8/SLC5A3/CEACAM5/NOD2/LDLRAP1/SLC6A9/ERBB2/SLC9A1/SLC17A5/SLC51B/CNNM2/SLC7A7/CLDN4/FLOT1/CDH17/ATP1B1/BEST1/KCNE3/PLPP3/ANK3/PHLDB2/SLC27A5/CA11/SLC5A6/AQP3/ABCC6/CHP1/SLC7A8/MARVELD2/ITGA3","0.4070179189239539"
"GOCC_PIGMENT_GRANULE","GOCC_PIGMENT_GRANULE","98","0.3502304971882434","1.467588725783050","0.0139621017556018755384484","0.2175651733526205444669","0.2175651733526205444669","1949","tags=27%, list=15%, signal=23%","GPNMB/SLC3A2/GGH/CTSB/MMP14/NCSTN/SGSM2/SLC1A4/ERP29/SLC2A1/GPR143/BSG/CALU/RAB17/RAB9A/MYO7A/PMEL/GCHFR/P4HB/HSPA5/ABCB6/TPP1/CAPG/ANXA11/FLOT1/CNP","0.3807304007227924"
"GOCC_TRANS_GOLGI_NETWORK_MEMBRANE","GOCC_TRANS_GOLGI_NETWORK_MEMBRANE","92","-0.3187114324937173","-1.465630160806731","0.0120921958782961146833257","0.2060702177271080959287","0.2060702177271081236842","3719","tags=45%, list=29%, signal=32%","STX16/ATP7B/COG2/CLTC/LLGL1/TMEM165/ATP7A/AP4B1/RAB11A/SLC30A5/ARFIP1/AP1B1/RAB8A/TTPAL/SCAMP1/IGF2R/COG8/ATP2C2/AP1S2/CLVS1/VTI1A/BAIAP3/BOK/RAB11FIP3/CLBA1/MYO1B/CD74/AP1M2/SLC24A5/COG7/AP4E1/VPS53/RHOBTB3/LGR5/VPS54/AP1M1/ARFRP1/CRACR2A/AP1S3/KIF13A/VPS13B","0.3807304007227924"
"GOCC_METHYLTRANSFERASE_COMPLEX","GOCC_METHYLTRANSFERASE_COMPLEX","109","-0.3164698705976384","-1.452457106335368","0.0065051337618649692981498","0.1589846993131384944586","0.1589846993131384944586","3791","tags=40%, list=30%, signal=29%","RBM15B/E2F6/METTL4/SENP3/LAS1L/COPRS/CHD8/TAF6/WDR82/KDM1A/PELP1/SNRPE/PRMT5/PHF20/PRMT1/METTL3/VIRMA/RUVBL2/SNRPF/ZC3H13/RBBP7/KMT2D/HSD17B10/HEMK2/WDR4/PAXIP1/PRDM4/TRIM37/TRMT6/BOD1L1/METTL1/INO80C/HCFC1/RBBP4/RUVBL1/METTL5/SNRPD1/BUD23/MGA/METTL14/MCRS1/PRPF31/ALKBH8/WDR77","0.4070179189239539"
"GOCC_MICROVILLUS","GOCC_MICROVILLUS","65","0.3713209220704359","1.445695597199653","0.0438499961377115873850663","0.4380658029995148083913","0.4380658029995148083913","3838","tags=49%, list=30%, signal=34%","CDHR5/MUC20/AOC3/TBC1D10A/SLC26A2/PLEKHG6/DPEP1/PTPRH/PDGFA/STARD10/MYO7A/SLC7A5/CLIC4/MYO1E/IFT20/PDZK1/S100P/DCXR/ATP6V1E1/SLC7A8/PODXL/RDX/TPRN/CALML4/CDHR2/ANKS4B/HYAL2/USH1C/CD44/EZR/ESPN/TGFB1","0.3217759180753611"
"GOCC_AXONEME","GOCC_AXONEME","136","-0.2970035992518847","-1.442721713913948","0.0092301316072921080202462","0.1862640558351547348526","0.1862640558351547348526","1889","tags=24%, list=15%, signal=21%","SPATA7/CYB5D1/BBOF1/IFT70B/PRKAR2A/DNAH11/IFT80/RSPH1/DNAAF19/CCDC40/CFAP263/SEPTIN2/FBXL13/RSPH3/ARL6/MAP4/KATNIP/TOGARAM1/DRC4/BBS1/WDR11/STK36/RPGRIP1L/DNAH2/CIMIP2C/DNAL1/BBS5/TTLL1/TEKTIP1/ODAD4/KIF9/WDR35/TRAF3IP1","0.3807304007227924"
"GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX","GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX","113","0.3348467279624778","1.441095347819707","0.0174396097725707972803111","0.2587730332429990509624","0.2587730332429990509624","1958","tags=26%, list=15%, signal=22%","GRIN2C/ACVR2A/IFNLR1/IRS1/CSF2RA/IL1R1/BMP2/IL10RB/CACNG4/ABHD12/ITGA5/IL12RB2/IL3RA/ITGA9/IL1RAP/SHISA6/ITGB6/PORCN/DIABLO/CD8B/SHISA9/IL22RA1/TRAF2/ERBB2/IL4R/ACVR1B/IL6ST/GRIN2D/ACVR1C","0.3524878575836192"
"GOCC_BRUSH_BORDER","GOCC_BRUSH_BORDER","81","0.3501028520205964","1.434733358454664","0.0230545610408286923143084","0.3060796327657388515853","0.3060796327657387960741","1762","tags=22%, list=14%, signal=19%","SLC3A1/CDHR5/AQP8/KCNK1/SLC26A3/TRPM6/B4GALT1/PLB1/SCIN/NHERF4/FOLR1/SLC15A1/ACE2/CYBRD1/MYO1E/PDZK1/ADD3/DCXR","0.3524878575836192"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","232","0.3014163561952574","1.431813166432785","0.0082380823007908322158643","0.1768558519467648970647","0.1768558519467648970647","2769","tags=27%, list=22%, signal=21%","MXI1/DDIT3/MYCN/THRB/NFIL3/BMAL1/DBP/FOSL2/MAFF/SMAD3/LEF1/JDP2/TAF12/BACH1/MED15/CEBPG/MAFK/CEBPB/GTF2B/TLE1/DEAF1/JUNB/ATF1/EPAS1/LDB1/LIN54/XBP1/MLX/FOS/MAF/NFE2L1/CREB3/TLE4/ATF3/RXRA/HIPK2/ING2/TAF9/MXD3/PPARD/MED26/RARA/TBPL1/NFE2/TAF3/ATXN7L3/TAF11/TAF7/ATF4/MED10/NFYB/NR1H2/TCF7L1/NFYC/MED30/MED7/FOXH1/DRAP1/SMAD7/LIN9/PPARA/PYGO2","0.3807304007227924"
"GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE","104","0.3358121123087823","1.422255375070603","0.0293089800966268472504073","0.3570465544832939208675","0.3570465544832939208675","1974","tags=24%, list=16%, signal=20%","SLC2A3/PLAUR/CD59/CEACAM8/GGH/SLC27A2/TIMP2/TMBIM1/QPCT/SLPI/CNN2/RAB37/AOC1/NEU1/ANXA3/QSOX1/ALDH3B1/RAP2B/PDXK/TOM1/DEGS1/ERP44/ANXA11/CKAP4/HPSE","0.3524878575836192"
"GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","121","0.3276067857506545","1.416466314226831","0.0200339931645163900342244","0.2769082068903703786056","0.2769082068903703786056","2292","tags=26%, list=18%, signal=22%","SLC3A1/CDHR5/AQP8/KCNK1/SLC26A3/TRPM6/B4GALT1/PLB1/SCIN/NHERF4/RHOC/FOLR1/WHRN/SLC15A1/ACE2/CYBRD1/MYO7A/MYO1E/IFT20/HOMER2/CDC14A/TSPEAR/PDZK1/ADD3/ATP8B1/MPP1/DCXR/SLC5A6/EPS8L2/SLC20A2/STRC/CORO2A","0.3524878575836192"
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","75","-0.3172783601960042","-1.398037451589937","0.0379779170282514497158921","0.4170600821043304318181","0.4170600821043304873292","2135","tags=27%, list=17%, signal=22%","POLD2/XPA/SHMT1/ETAA1/WRN/MCM3/TIPIN/MRE11/RAD51B/DMAP1/HELB/SMARCAD1/SMARCAL1/HLTF/ZMIZ2/ZRANB3/POLA1/NBN/DNMT1/PARP1","0.3217759180753611"
"GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN","90","-0.3012179671448619","-1.383170213851553","0.0360266668607940460100636","0.4048546291076588476976","0.4048546291076589032087","3745","tags=37%, list=30%, signal=26%","CIAPIN1/PRELID3B/OMA1/CPOX/STOML2/COA4/TIMM10/CEP89/HSD3B1/TIMM23/CHCHD10/PARK7/IGF2R/FKBP10/COA6/MICU2/AK2/ARL2BP/IMMT/TRAP1/THOP1/NDUFS1/MIX23/COA7/STMP1/TIMM13/PNPT1/CYCS/THEM4/NLN/CLPB/OPA1/AIFM1","0.3217759180753611"
"GOCC_CYTOPLASMIC_REGION","GOCC_CYTOPLASMIC_REGION","225","-0.2653441774559998","-1.379907586513623","0.0090543324881390135905335","0.1862640558351547348526","0.1862640558351547348526","3267","tags=34%, list=26%, signal=26%","AP3D1/AP3M2/PIK3C3/NME9/TPGS1/DLG4/SPAG17/CLASP2/CENPF/INPP5E/SNAPIN/TTC21B/DRC9/BLOC1S6/PIERCE2/IFT70A/BLOC1S2/RAB8A/DNAH17/KIF3A/BLOC1S3/KIFAP3/TCHP/DYNC2LI1/RIMS3/WASF1/HSBP1/RPGRIP1/SPATA7/CYB5D1/FLOT2/DYNC1H1/BBOF1/IFT70B/PRKAR2A/SPG7/DNAH11/IFT80/RSPH1/DNAAF19/CCDC40/AP3B1/MYO5B/CFAP263/DCTN1/SEPTIN2/FBXL13/CTNNB1/STAU2/RSPH3/ARL6/MAP4/KATNIP/ERC1/TOGARAM1/DRC4/BBS1/WDR11/TRAK2/STK36/RPGRIP1L/AP3M1/DNAH2/CIMIP2C/DNAL1/BBS5/KIF21A/DST/TTLL1/TEKTIP1/ODAD4/OPA1/MAP1A/KIF9/PCLO/WDR35/TRAF3IP1","0.3807304007227924"
"GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN","187","0.2998660944559960","1.368885185773189","0.0116008586780094874457703","0.2018149380364064326976","0.2018149380364064326976","2217","tags=28%, list=18%, signal=24%","CAVIN2/SLC1A1/CD55/ARID3A/SORBS1/NOS1AP/SCARB1/IRS1/PAG1/LRP4/EFHD2/ABCA1/TNFRSF1A/SERPINH1/PLPP1/DLL1/CXADR/SLC2A1/PTCH1/ACE2/SHH/ATP2B4/STIM1/PGK1/EEIG1/SRC/RAP2B/SLC6A4/UNC5B/KCNQ1/NPC1/CLN3/TPP1/TRAF2/SLC9A1/BCL10/DPP4/LYPD6/IL6ST/EFNB1/ENO2/FLOT1/RGMB/ATP1B1/BEST1/KCNE3/PLPP3/HPSE/DLC1/CAV2/CHP1/RTN4R/ARC","0.3807304007227924"
"GOCC_OUTER_MEMBRANE","GOCC_OUTER_MEMBRANE","222","-0.2610954822705743","-1.355898512562543","0.0097368497235407677758978","0.1873038901225821672991","0.1873038901225821950547","2183","tags=27%, list=17%, signal=22%","SPIRE1/DMPK/WASF1/STARD7/TUFM/BRI3BP/AGPAT5/BOK/MARCHF5/TOMM70/MAPKAP1/GPAM/TOMM40/CYP27B1/PGAM5/MTX2/MIGA1/SNN/TOMM22/IMMT/MTERF3/ACSL1/EPHA4/MAVS/VPS13A/DHCR7/SAMM50/ITPRIP/DELE1/MGST3/EXD2/CPT1A/MTCH2/DNM1L/QTRT2/LPIN1/SYNJ2BP/BAX/RAB32/HADHB/MFN1/NIPSNAP2/LRPPRC/STMP1/ATF2/CISD1/SLC22A3/VPS13C/CYB5B/CASP8/MAOB/MSTO1/TOMM40L/NAV3/ACSL4/OPA1/DNAJC11/SFXN2/MGST1","0.3807304007227924"
"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT","GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT","122","0.3102342011973617","1.334049318717425","0.0404191616766467060051227","0.4292940434919634840050","0.4292940434919634284938","2997","tags=35%, list=24%, signal=27%","CD55/CD59/MCFD2/PALS1/LMAN2L/TMED4/ATP6AP1/NUCB2/SERPINH1/MGAT4A/FOLR1/RAB37/IST1/TAPBP/LRPAP1/PRRG4/P4HB/TMED9/HSPA5/VMA22/ASPSCR1/ERP44/SLC35H1/RGMB/TRAPPC5/PLPP3/WHAMM/F8/CHP1/TMED6/CLN8/FN1/MGAT1/STX17/YIF1B/MYDGF/TRAPPC2/TMED3/SERPINA1/ERGIC1/LMAN2/MPPE1/COPZ2","0.2765005992544716"
