"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","12","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","-1.778600736702593","0.006329508780045622895","0.1254119084012040031","0.0537652284700173011","28","33","0.8484848484848485","0","2","2","0.07142857142857142","0.06060606060606061","0.03921568627450980","0.71590909090909105","0.23684210526315813","Keep","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"STAT3/SOS1/RAP1B/MAP2K2/MAP2K1/MAPK8/MAPK1/PIK3R1/PIK3CA/MET/HGF/GAB1/PTK2B/ELK1/DOCK1/PIK3CG/RASA1/RAF1/PTPN11/PTEN/PAK1/JUN/ITGB1/RAPGEF1/GRB2/CRKL/CRK/MAP4K1","STAT3/SOS1/RAP1B/MAP2K2/MAP2K1/MAPK8/MAPK1/PIK3R1/PIK3CA/MET/HGF/GAB1/PTK2B/ELK1/DOCK1/PIK3CG/RASA1/RAF1/PTPN11/PTEN/PAK1/JUN/ITGB1/RAPGEF1/GRB2/CRKL/CRK/MAP4K1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","13","BIOCARTA_RELA_PATHWAY","BIOCARTA_RELA_PATHWAY","-1.918481593148679","0.007052059967910256563","0.1254119084012040031","0.0537652284700173011","9","15","0.6000000000000000","0","3","3","0.33333333333333331","0.20000000000000001","0.09375000000000000","0.18461538461538454","0.10526315789473684","Keep","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"FADD/RIPK1/TNFRSF1B/TNFRSF1A/RELA/NFKBIA/NFKB1/EP300/CREBBP","FADD/RIPK1/TNFRSF1B/TNFRSF1A/RELA/NFKBIA/NFKB1/EP300/CREBBP"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","14","BIOCARTA_PS1_PATHWAY","BIOCARTA_PS1_PATHWAY","-1.997067325644929","0.007081939389094385820","0.1254119084012040031","0.0537652284700173011","8","14","0.5714285714285714","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"AXIN1/HNF1A/PSEN1/NOTCH1/RBPJ/GSK3B/DLL1/CTNNB1","AXIN1/HNF1A/PSEN1/NOTCH1/RBPJ/GSK3B/DLL1/CTNNB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","15","BIOCARTA_CARM_ER_PATHWAY","BIOCARTA_CARM_ER_PATHWAY","-1.847030127097647","0.007351719550088716380","0.1254119084012040031","0.0537652284700173011","12","26","0.4615384615384616","0","2","2","0.16666666666666666","0.07692307692307693","0.05128205128205128","0.20307692307692313","0.34285714285714297","Keep","BIOCARTA_RELA_PATHWAY","BIOCARTA_RELA_PATHWAY",FALSE,"HDAC4/NCOR2/HDAC3/NRIP1/TBP/CCND1/SPEN/EP300/CREBBP/PHB2/CARM1/SRA1","HDAC4/NCOR2/HDAC3/NRIP1/TBP/CCND1/SPEN/EP300/CREBBP/PHB2/CARM1/SRA1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","16","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY","-1.746303667442158","0.007639949340136788572","0.1254119084012040031","0.0537652284700173011","21","52","0.4038461538461539","0","6","5","0.23809523809523808","0.11538461538461539","0.08571428571428572","0.03365092354454059","0.41377158310796713","Exclude","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY",FALSE,"PIK3CG/APOA2/NCOR2/NCOR1/NCOA1/NRIP1/STAT5B/SP1/RXRA/RELA/RB1/PRKAR2A/PRKAR1B/NFKBIA/MYC/JUN/HSD17B4/EP300/CREBBP/NR1H3/SRA1","PIK3CG/APOA2/NCOR2/NCOR1/NCOA1/NRIP1/STAT5B/SP1/RXRA/RELA/RB1/PRKAR2A/PRKAR1B/NFKBIA/MYC/JUN/HSD17B4/EP300/CREBBP/NR1H3/SRA1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","17","BIOCARTA_HIVNEF_PATHWAY","BIOCARTA_HIVNEF_PATHWAY","-1.865652804959193","0.007721225396946755810","0.1254119084012040031","0.0537652284700173011","21","56","0.3750000000000000","0","3","3","0.14285714285714285","0.05357142857142857","0.05000000000000000","0.04797979797979800","0.28571428571428575","Exclude","BIOCARTA_PKC_PATHWAY","BIOCARTA_PKC_PATHWAY",FALSE,"FADD/RIPK1/CASP3/TNFRSF1B/TNFRSF1A/SPTAN1/RELA/RB1/RASA1/PSEN1/PAK2/NUMA1/NFKBIA/NFKB1/MAP3K5/MAP3K1/LMNA/XIAP/BIRC3/BIRC2/APAF1","FADD/RIPK1/CASP3/TNFRSF1B/TNFRSF1A/SPTAN1/RELA/RB1/RASA1/PSEN1/PAK2/NUMA1/NFKBIA/NFKB1/MAP3K5/MAP3K1/LMNA/XIAP/BIRC3/BIRC2/APAF1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","18","BIOCARTA_HCMV_PATHWAY","BIOCARTA_HCMV_PATHWAY","-1.800929478218140","0.007730871065827645688","0.1254119084012040031","0.0537652284700173011","16","17","0.9411764705882353","0","3","3","0.18750000000000000","0.17647058823529413","0.09090909090909091","0.82352941176470584","0.12383900928792579","Keep","BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY",FALSE,"MAP2K6/MAP2K3/MAP2K2/MAP2K1/MAPK1/PIK3R1/PIK3CA/MAPK14/CREB1/PIK3CG/SP1/RELA/RB1/NFKB1/MAP3K1/AKT1","MAP2K6/MAP2K3/MAP2K2/MAP2K1/MAPK1/PIK3R1/PIK3CA/MAPK14/CREB1/PIK3CG/SP1/RELA/RB1/NFKB1/MAP3K1/AKT1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","19","BIOCARTA_HES_PATHWAY","BIOCARTA_HES_PATHWAY","-1.829994129655308","0.009645350258237888122","0.1425130844355332604","0.0610966585416361438","7","12","0.5833333333333334","0","8","5","0.71428571428571430","0.66666666666666663","0.44444444444444442","0.57575757575757558","0.52913752913752909","Keep","BIOCARTA_PS1_PATHWAY","BIOCARTA_PS1_PATHWAY",FALSE,"HES7/HNF1A/NOTCH2/NOTCH1/RBPJ/GSK3B/DLL1","HES7/HNF1A/NOTCH2/NOTCH1/RBPJ/GSK3B/DLL1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","20","BIOCARTA_ASBCELL_PATHWAY","BIOCARTA_ASBCELL_PATHWAY","1.862093346784930","0.009761170166817345964","0.1425130844355332604","0.0610966585416361438","4","15","0.2666666666666667","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CD40/IL10/FAS/HLA-DRA","CD40/IL10/FAS/HLA-DRA"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","21","BIOCARTA_RARRXR_PATHWAY","BIOCARTA_RARRXR_PATHWAY","-1.708780634904200","0.014331219127560589771","0.1931268682738553066","0.0827952491020627623","5","7","0.7142857142857143","0","3","3","0.59999999999999998","0.42857142857142855","0.10714285714285714","0.28571428571428575","0.33596837944664026","Keep","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY",FALSE,"NCOR2/KAT2B/NCOA1/TBP/RXRA","NCOR2/KAT2B/NCOA1/TBP/RXRA"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","22","BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY","-1.768353349802982","0.015286045164609103966","0.1931268682738553066","0.0827952491020627623","18","21","0.8571428571428571","0","1","1","0.05555555555555555","0.04761904761904762","0.02272727272727273","0.85714285714285710","0.70833333333333326","Keep","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY",FALSE,"RPA1/BAX/MAPK8/ABCB1/NFKBIB/ATM/HSP90AA1/HSPA1A/HIF1A/GADD45A/TAF1/IGFBP3/DNAJB1/HIC1/FHL2/AKT1/EP300/NQO1","RPA1/BAX/MAPK8/ABCB1/NFKBIB/ATM/HSP90AA1/HSPA1A/HIF1A/GADD45A/TAF1/IGFBP3/DNAJB1/HIC1/FHL2/AKT1/EP300/NQO1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","23","BIOCARTA_NOTCH_PATHWAY","BIOCARTA_NOTCH_PATHWAY","-1.757465194357249","0.015712644202471044708","0.1931268682738553066","0.0827952491020627623","4","6","0.6666666666666666","0","3","3","0.75000000000000000","0.50000000000000000","0.20000000000000001","0.20000000000000023","0.15909090909090925","Keep","BIOCARTA_HES_PATHWAY","BIOCARTA_HES_PATHWAY",FALSE,"PSEN1/NOTCH1/RBPJ/DLL1","PSEN1/NOTCH1/RBPJ/DLL1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","24","BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY","-1.789073247365804","0.015873441227988106111","0.1931268682738553066","0.0827952491020627623","9","15","0.6000000000000000","0","1","1","0.11111111111111110","0.06666666666666667","0.02857142857142857","0.60000000000000009","0.85714285714285710","Keep","BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY",FALSE,"PIK3CG/CASP3/DPF2/ITGB1/BIRC5/XIAP/MTOR/AKT1/CCT4","PIK3CG/CASP3/DPF2/ITGB1/BIRC5/XIAP/MTOR/AKT1/CCT4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","25","BIOCARTA_VIP_PATHWAY","BIOCARTA_VIP_PATHWAY","-1.688570473470995","0.018196774613923501207","0.2125383274906265108","0.0911171186360735241","11","26","0.4230769230769231","0","4","4","0.36363636363636365","0.15384615384615385","0.13793103448275862","0.02207357859531772","0.14285714285714290","Exclude","BIOCARTA_PKC_PATHWAY","BIOCARTA_PKC_PATHWAY",FALSE,"CALM3/RELA/PRKAR2A/PRKAR1B/PPP3CC/PPP3CA/NFKBIA/NFKB1/MYC/MAP3K1/GNAQ","CALM3/RELA/PRKAR2A/PRKAR1B/PPP3CC/PPP3CA/NFKBIA/NFKB1/MYC/MAP3K1/GNAQ"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","26","BIOCARTA_AGR_PATHWAY","BIOCARTA_AGR_PATHWAY","-1.642951934693599","0.022292005381007114900","0.2412263809285406235","0.1034159486842949061","13","33","0.3939393939393939","0","1","1","0.07692307692307693","0.03030303030303030","0.02127659574468085","0.39393939393939370","0.60000000000000009","Keep","BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY",FALSE,"ARHGEF6/UTRN/SP1/PAK2/PAK1/LAMA4/LAMA3/JUN/ITGB1/EGFR/DMD/DAG1/CHRM1","ARHGEF6/UTRN/SP1/PAK2/PAK1/LAMA4/LAMA3/JUN/ITGB1/EGFR/DMD/DAG1/CHRM1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","27","BIOCARTA_SLRP_PATHWAY","BIOCARTA_SLRP_PATHWAY","1.660468912948864","0.022305179058460949254","0.2412263809285406235","0.1034159486842949061","3","6","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FMOD/BGN/LUM","FMOD/BGN/LUM"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","28","BIOCARTA_NFKB_PATHWAY","BIOCARTA_NFKB_PATHWAY","-1.688561976440100","0.025102549870604774079","0.2556773460724426905","0.1096112091861014132","10","21","0.4761904761904762","0","3","3","0.29999999999999999","0.14285714285714285","0.07894736842105263","0.09022556390977450","0.10526315789473684","Keep","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"FADD/RIPK1/TNFRSF1B/TNFRSF1A/RELA/NFKBIA/NFKB1/MAP3K1/IL1A/TAB1","FADD/RIPK1/TNFRSF1B/TNFRSF1A/RELA/NFKBIA/NFKB1/MAP3K1/IL1A/TAB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","29","BIOCARTA_TERC_PATHWAY","BIOCARTA_TERC_PATHWAY","-1.684286850622965","0.025698015641570204348","0.2556773460724426905","0.1096112091861014132","4","6","0.6666666666666666","0","2","2","0.50000000000000000","0.33333333333333331","0.09523809523809523","0.39999999999999991","0.88235294117647056","Keep","BIOCARTA_HCMV_PATHWAY","BIOCARTA_HCMV_PATHWAY",FALSE,"SP3/SP1/RB1/NFYC","SP3/SP1/RB1/NFYC"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","30","BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY","-1.701158085490063","0.026268220486894800630","0.2556773460724426905","0.1096112091861014132","7","18","0.3888888888888889","0","5","4","0.57142857142857140","0.27777777777777779","0.15151515151515152","0.04738562091503265","0.15170278637770884","Exclude","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"RELA/NFKBIA/NFKB1/MAP3K5/MAP3K1/JUN/MAP4K5","RELA/NFKBIA/NFKB1/MAP3K5/MAP3K1/JUN/MAP4K5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","31","BIOCARTA_DEATH_PATHWAY","BIOCARTA_DEATH_PATHWAY","-1.614227842486115","0.027207174136489608446","0.2562740273501601385","0.1098670118896024894","12","29","0.4137931034482759","0","3","3","0.25000000000000000","0.10344827586206896","0.06521739130434782","0.06020799124247399","0.10526315789473684","Keep","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"FADD/RIPK1/CASP3/SPTAN1/RELA/NFKBIA/NFKB1/LMNA/XIAP/BIRC3/BIRC2/APAF1","FADD/RIPK1/CASP3/SPTAN1/RELA/NFKBIA/NFKB1/LMNA/XIAP/BIRC3/BIRC2/APAF1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","32","BIOCARTA_PRION_PATHWAY","BIOCARTA_PRION_PATHWAY","-1.671726951469483","0.028735198766925786756","0.2622086887481978046","0.1124112553352641791","5","12","0.4166666666666667","0","1","1","0.20000000000000001","0.08333333333333333","0.03125000000000000","0.41666666666666674","0.85714285714285710","Keep","BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY",FALSE,"LAMC1/DNAJB1/APLP1/HSPA5/GFAP","LAMC1/DNAJB1/APLP1/HSPA5/GFAP"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","33","BIOCARTA_MELANOCYTE_PATHWAY","BIOCARTA_MELANOCYTE_PATHWAY","-1.593426658526216","0.030602093932079698496","0.2678238900824432278","0.1148185433391676058","4","7","0.5714285714285714","0","1","1","0.25000000000000000","0.14285714285714285","0.03333333333333333","0.57142857142857151","0.70833333333333326","Keep","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY",FALSE,"RPS6KA1/KITLG/KIT/EP300","RPS6KA1/KITLG/KIT/EP300"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","34","BIOCARTA_FXR_PATHWAY","BIOCARTA_FXR_PATHWAY","-1.592083321527372","0.031184973502750241992","0.2678238900824432278","0.1148185433391676058","4","7","0.5714285714285714","0","1","1","0.25000000000000000","0.14285714285714285","0.03333333333333333","0.57142857142857151","0.70833333333333326","Keep","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY",FALSE,"RXRA/LDLR/ABCA1/NR1H3","RXRA/LDLR/ABCA1/NR1H3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","35","BIOCARTA_CARM1_PATHWAY","BIOCARTA_CARM1_PATHWAY","-1.650190968610110","0.032237421026654902723","0.2689521982795209931","0.1153022593496632608","6","12","0.5000000000000000","0","4","4","0.66666666666666663","0.33333333333333331","0.12500000000000000","0.03030303030303034","0.22397891963109362","Exclude","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY",FALSE,"RXRA/PRKAR2A/PRKAR1B/EP300/CREBBP/CARM1","RXRA/PRKAR2A/PRKAR1B/EP300/CREBBP/CARM1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","36","BIOCARTA_TNFR1_PATHWAY","BIOCARTA_TNFR1_PATHWAY","-1.575773870146919","0.034462224326509971473","0.2742334756777071725","0.1175663911179052057","11","29","0.3793103448275862","0","2","2","0.18181818181818182","0.06896551724137931","0.04545454545454546","0.13546798029556650","0.88235294117647056","Keep","BIOCARTA_HCMV_PATHWAY","BIOCARTA_HCMV_PATHWAY",FALSE,"FADD/RIPK1/CASP3/TNFRSF1A/SPTAN1/RB1/PAK2/PAK1/MAP3K1/LMNA/JUN","FADD/RIPK1/CASP3/TNFRSF1A/SPTAN1/RB1/PAK2/PAK1/MAP3K1/LMNA/JUN"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","37","BIOCARTA_BTG2_PATHWAY","BIOCARTA_BTG2_PATHWAY","-1.635802922331460","0.034748762329024532325","0.2742334756777071725","0.1175663911179052057","6","11","0.5454545454545454","0","2","2","0.33333333333333331","0.18181818181818182","0.06060606060606061","0.27272727272727282","0.49275362318840576","Keep","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY",FALSE,"CHAF1B/CCND1/RB1/PRMT1/FGF1/CHAF1A","CHAF1B/CCND1/RB1/PRMT1/FGF1/CHAF1A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_BIOCARTA","38","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY","-1.510217803855241","0.041095890410958908767","0.3069784303063259334","0.1316044516919929463","26","81","0.3209876543209876","0","5","4","0.15384615384615385","0.06172839506172839","0.05208333333333334","0.03465943339361061","0.15170278637770884","Exclude","BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY",FALSE,"MAP4K4/MAPKAPK2/RIPK1/MAP4K3/MAPKAPK3/SP1/RPS6KA2/RPS6KA1/RELA/RAF1/MAP2K5/MAPK10/PAK2/PAK1/NFKBIA/NFKB1/MYC/MAP3K11/MAP3K9/MAP3K5/MAP3K1/JUN/GRB2/MAP4K1/MAP4K5/MAP3K2","MAP4K4/MAPKAPK2/RIPK1/MAP4K3/MAPKAPK3/SP1/RPS6KA2/RPS6KA1/RELA/RAF1/MAP2K5/MAPK10/PAK2/PAK1/NFKBIA/NFKB1/MYC/MAP3K11/MAP3K9/MAP3K5/MAP3K1/JUN/GRB2/MAP4K1/MAP4K5/MAP3K2"
