"TF","Best_Rank","Mean_Rank","Library_Count","Best_P_Value","Best_Adjusted_P_Value","Best_Combined_Score","Library","Top_Terms","Rank","Score","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"THAP1","547","547.00000000000000","1","0.93945786090299820970","0.999848844191565167","0.0272469587692611009","ENCODE_TF_ChIP-seq_2015(rank=547, adjP=1)","THAP1 K562 hg19","386","0.0272469587692611009","enrichr","386","0.0272469587692611009","0.93945786090299820970","0.999848844191565167","","5","ENCODE--ChIP-seq(rank=104); ReMap--ChIP-seq(rank=201); ARCHS4--Coexpression(rank=467); Enrichr--Queries(rank=648); GTEx--Coexpression(rank=965)","917","0.28689999999999999","ARCHS4 Coexpression,0.2869"
"NEUROD2","548","548.00000000000000","1","0.71352679854363243450","0.856867346539232355","0.2751348455017058603","ChEA_2022(rank=548, adjP=0.857)","NEUROD2 26341353 ChIP-Seq CORTEX Mouse","387","0.2751348455017058603","enrichr","387","0.2751348455017058603","0.71352679854363243450","0.856867346539232355","","4","Literature--ChIP-seq(rank=127); GTEx--Coexpression(rank=197); ARCHS4--Coexpression(rank=486); Enrichr--Queries(rank=955)","444","0.12260000000000000","GTEx Coexpression,0.1226"
"CTCFL","549","549.00000000000000","1","0.93994007583903249614","0.999848844191565167","0.0300808396013777651","ENCODE_TF_ChIP-seq_2015(rank=549, adjP=1)","CTCFL K562 hg19","388","0.0300808396013777651","enrichr","388","0.0300808396013777651","0.93994007583903249614","0.999848844191565167","","5","ENCODE--ChIP-seq(rank=102); ReMap--ChIP-seq(rank=257); Enrichr--Queries(rank=617); ARCHS4--Coexpression(rank=1061); GTEx--Coexpression(rank=1260)","1233","0.43950000000000000","Enrichr Queries,0.4395"
"ZFP42","550","550.00000000000000","1","0.71728832858777358261","0.856867346539232355","0.2648876703223762563","ChEA_2022(rank=550, adjP=0.857)","ZFP42 18358816 ChIP-ChIP MESCs Mouse","389","0.2648876703223762563","enrichr","389","0.2648876703223762563","0.71728832858777358261","0.856867346539232355","","4","Literature--ChIP-seq(rank=133); Enrichr--Queries(rank=696); ARCHS4--Coexpression(rank=1327); GTEx--Coexpression(rank=1382)","1317","0.49569999999999997","Enrichr Queries,0.4957"
"MTA3","553","553.00000000000000","1","0.94526826662192697803","0.999848844191565167","0.0191887691099456477","ENCODE_TF_ChIP-seq_2015(rank=553, adjP=1)","MTA3 GM12878 hg19","390","0.0191887691099456477","enrichr","390","0.0191887691099456477","0.94526826662192697803","0.999848844191565167","","0","",NA,NA,NA
"CMYC","557","557.00000000000000","1","0.72137023316000403739","0.856867346539232355","0.2627639296173193695","ChEA_2022(rank=557, adjP=0.857)","CMYC 18555785 Chip-Seq ESCs Mouse","391","0.2627639296173193695","enrichr","391","0.2627639296173193695","0.72137023316000403739","0.856867346539232355","","0","",NA,NA,NA
"NMYC","561","561.00000000000000","1","0.72608399665157108416","0.856867346539232355","0.2554917090141042846","ChEA_2022(rank=561, adjP=0.857)","NMYC 18555785 Chip-Seq ESCs Mouse","392","0.2554917090141042846","enrichr","392","0.2554917090141042846","0.72608399665157108416","0.856867346539232355","","0","",NA,NA,NA
"PU1","562","562.00000000000000","1","0.72608399665157108416","0.856867346539232355","0.2554917090141042846","ChEA_2022(rank=562, adjP=0.857)","PU1 27457419 Chip-Seq LIVER Mouse","393","0.2554917090141042846","enrichr","393","0.2554917090141042846","0.72608399665157108416","0.856867346539232355","","0","",NA,NA,NA
"SMC4","572","572.00000000000000","1","0.74027509169599736705","0.858196285036199713","0.2343129332146400290","ChEA_2022(rank=572, adjP=0.858)","SMC4 20622854 ChIP-Seq HELA Human","394","0.2343129332146400290","enrichr","394","0.2343129332146400290","0.74027509169599736705","0.858196285036199713","","0","",NA,NA,NA
"BCOR","575","575.00000000000000","1","0.75193094721965736404","0.858196285036199713","0.2176940460219596585","ChEA_2022(rank=575, adjP=0.858)","BCOR 27268052 Chip-Seq Bcells Human","395","0.2176940460219596585","enrichr","395","0.2176940460219596585","0.75193094721965736404","0.858196285036199713","","0","",NA,NA,NA
"P68","578","578.00000000000000","1","0.75311337650923604325","0.858196285036199713","0.2160461397238356007","ChEA_2022(rank=578, adjP=0.858)","P68 20966046 ChIP-Seq HELA Human","396","0.2160461397238356007","enrichr","396","0.2160461397238356007","0.75311337650923604325","0.858196285036199713","","0","",NA,NA,NA
"ZBTB16","579","579.00000000000000","1","0.75360970181786768318","0.858196285036199713","0.2033204900730132825","ChEA_2022(rank=579, adjP=0.858)","ZBTB16 27035670 ChIP-Seq hESC Human Endometrial","397","0.2033204900730132825","enrichr","397","0.2033204900730132825","0.75360970181786768318","0.858196285036199713","","4","Enrichr--Queries(rank=23); ReMap--ChIP-seq(rank=269); ARCHS4--Coexpression(rank=381); GTEx--Coexpression(rank=413)","62","0.01638000000000000","Enrichr Queries,0.01638"
"TBL1","580","580.00000000000000","1","0.75429145060882363261","0.858196285036199713","0.2144111620968373877","ChEA_2022(rank=580, adjP=0.858)","TBL1 22424771 ChIP-Seq 293T Human","398","0.2144111620968373877","enrichr","398","0.2144111620968373877","0.75429145060882363261","0.858196285036199713","","0","",NA,NA,NA
"SREBP1","582","582.00000000000000","1","0.75608506340220404951","0.858196285036199713","0.1995020970397368143","ChEA_2022(rank=582, adjP=0.858)","SREBP1 19666523 ChIP-Seq LIVER Mouse","399","0.1995020970397368143","enrichr","399","0.1995020970397368143","0.75608506340220404951","0.858196285036199713","","0","",NA,NA,NA
"EGFP-GATA2","583","583.00000000000000","1","0.96325216700492555244","0.999848844191565167","0.0143156165145204677","ENCODE_TF_ChIP-seq_2015(rank=583, adjP=1)","eGFP-GATA2 K562 hg19","400","0.0143156165145204677","enrichr","400","0.0143156165145204677","0.96325216700492555244","0.999848844191565167","","0","",NA,NA,NA
"GABPA","588","588.00000000000000","1","0.96325216700492555244","0.999848844191565167","0.0143156165145204677","ENCODE_TF_ChIP-seq_2015(rank=588, adjP=1)","GABPA CH12.LX mm9","401","0.0143156165145204677","enrichr","401","0.0143156165145204677","0.96325216700492555244","0.999848844191565167","","6","Literature--ChIP-seq(rank=15); ENCODE--ChIP-seq(rank=88); ReMap--ChIP-seq(rank=283); ARCHS4--Coexpression(rank=1034); Enrichr--Queries(rank=1358); GTEx--Coexpression(rank=1603)","337","0.09146000000000000","Literature ChIP-seq,0.09146"
"THAP11","590","590.00000000000000","1","0.76216737755882812966","0.859053061146814678","0.1903225786368874517","ChEA_2022(rank=590, adjP=0.859)","THAP11 20581084 ChIP-Seq MESCs Mouse","402","0.1903225786368874517","enrichr","402","0.1903225786368874517","0.76216737755882812966","0.859053061146814678","","5","Literature--ChIP-seq(rank=136); ReMap--ChIP-seq(rank=234); GTEx--Coexpression(rank=1096); Enrichr--Queries(rank=1198); ARCHS4--Coexpression(rank=1587)","1558","0.68200000000000016","GTEx Coexpression,0.682"
"HCFC1","591","591.00000000000000","1","0.96325216700492555244","0.999848844191565167","0.0143156165145204677","ENCODE_TF_ChIP-seq_2015(rank=591, adjP=1)","HCFC1 K562 hg19","403","0.0143156165145204677","enrichr","403","0.0143156165145204677","0.96325216700492555244","0.999848844191565167","","0","",NA,NA,NA
"SMARCD1","601","601.00000000000000","1","0.79248985040661312773","0.874000035436916956","0.1649607309375576980","ChEA_2022(rank=601, adjP=0.874)","SMARCD1 25818293 ChIP-Seq ESCs Mouse","404","0.1649607309375576980","enrichr","404","0.1649607309375576980","0.79248985040661312773","0.874000035436916956","","0","",NA,NA,NA
"NR1I2","602","602.00000000000000","1","0.79253160083326157359","0.874000035436916956","0.1485639859330863399","ChEA_2022(rank=602, adjP=0.874)","NR1I2 20693526 ChIP-Seq LIVER Mouse","405","0.1485639859330863399","enrichr","405","0.1485639859330863399","0.79253160083326157359","0.874000035436916956","","4","Literature--ChIP-seq(rank=112); GTEx--Coexpression(rank=646); ARCHS4--Coexpression(rank=975); Enrichr--Queries(rank=1153)","1174","0.40200000000000002","GTEx Coexpression,0.402"
"HOXB4","603","603.00000000000000","1","0.79347928239556508867","0.874000035436916956","0.1568730881721225878","ChEA_2022(rank=603, adjP=0.874)","HOXB4 20404135 ChIP-ChIP EML Mouse","406","0.1568730881721225878","enrichr","406","0.1568730881721225878","0.79347928239556508867","0.874000035436916956","","4","GTEx--Coexpression(rank=60); Literature--ChIP-seq(rank=138); Enrichr--Queries(rank=190); ARCHS4--Coexpression(rank=580)","137","0.03734000000000000","GTEx Coexpression,0.03734"
"DCP1A","605","605.00000000000000","1","0.79514288938245836214","0.874000035436916956","0.1452714314783859484","ChEA_2022(rank=605, adjP=0.874)","DCP1A 22483619 ChIP-Seq HELA Human","407","0.1452714314783859484","enrichr","407","0.1452714314783859484","0.79514288938245836214","0.874000035436916956","","0","",NA,NA,NA
"PAX6","608","608.00000000000000","1","0.80625516821981990656","0.881841590240427964","0.1317560687296741029","ChEA_2022(rank=608, adjP=0.882)","PAX6 23342162 ChIP-ChIP BETA-FORBRAIN-LENS Mouse","408","0.1317560687296741029","enrichr","408","0.1317560687296741029","0.80625516821981990656","0.881841590240427964","","5","Literature--ChIP-seq(rank=137); ReMap--ChIP-seq(rank=242); GTEx--Coexpression(rank=277); ARCHS4--Coexpression(rank=371); Enrichr--Queries(rank=768)","622","0.17240000000000000","GTEx Coexpression,0.1724"
"ER","614","614.00000000000000","1","0.82362675434049426038","0.892038748593531827","0.1121693772359488445","ChEA_2022(rank=614, adjP=0.892)","ER 23166858 ChIP-Seq MCF-7 Human","409","0.1121693772359488445","enrichr","409","0.1121693772359488445","0.82362675434049426038","0.892038748593531827","","0","",NA,NA,NA
"RBBP5","619","619.00000000000000","1","0.96325216700492555244","0.999848844191565167","0.0143156165145204677","ENCODE_TF_ChIP-seq_2015(rank=619, adjP=1)","RBBP5 H1-hESC hg19","410","0.0143156165145204677","enrichr","410","0.0143156165145204677","0.96325216700492555244","0.999848844191565167","","0","",NA,NA,NA
"CDH4","622","622.00000000000000","1","0.85576781215458574970","0.914928609457877240","0.0805059334988540709","ChEA_2022(rank=622, adjP=0.915)","CDH4 35650610 ChIP-Seq mESC Mouse Stem Autism","411","0.0805059334988540709","enrichr","411","0.0805059334988540709","0.85576781215458574970","0.914928609457877240","","0","",NA,NA,NA
"GRHL2","624","624.00000000000000","1","0.86083137180408320077","0.917392407451466885","0.0760232091939488375","ChEA_2022(rank=624, adjP=0.917)","GRHL2 25758223 ChIP-Seq PLACENTA Mouse","412","0.0760232091939488375","enrichr","412","0.0760232091939488375","0.86083137180408320077","0.917392407451466885","","5","ReMap--ChIP-seq(rank=47); Literature--ChIP-seq(rank=97); GTEx--Coexpression(rank=138); ARCHS4--Coexpression(rank=661); Enrichr--Queries(rank=1147)","318","0.08587000000000000","GTEx Coexpression,0.08587"
"ETV2","626","626.00000000000000","1","0.86640525478664420778","0.920382578966642884","0.0712399185115809991","ChEA_2022(rank=626, adjP=0.92)","ETV2 25802403 ChIP-Seq MESCs Mouse","413","0.0712399185115809991","enrichr","413","0.0712399185115809991","0.86640525478664420778","0.920382578966642884","","4","Literature--ChIP-seq(rank=141); Enrichr--Queries(rank=784); ARCHS4--Coexpression(rank=886); GTEx--Coexpression(rank=1323)","1392","0.54420000000000002","ARCHS4 Coexpression,0.5442"
"MTF2","630","630.00000000000000","1","0.87440738293703668127","0.921586845736444005","0.0838871652889838781","ChEA_2022(rank=630, adjP=0.922)","MTF2 20144788 ChIP-Seq MESCs Mouse","414","0.0838871652889838781","enrichr","414","0.0838871652889838781","0.87440738293703668127","0.921586845736444005","","3","Literature--ChIP-seq(rank=128); GTEx--Coexpression(rank=1225); ARCHS4--Coexpression(rank=1478)","1597","0.76229999999999998","GTEx Coexpression,0.7623"
"EWS-ERG","631","631.00000000000000","1","0.87499976576981697285","0.921586845736444005","0.0641684863431419283","ChEA_2022(rank=631, adjP=0.922)","EWS-ERG 20517297 ChIP-Seq CADO-ES1 Human","415","0.0641684863431419283","enrichr","415","0.0641684863431419283","0.87499976576981697285","0.921586845736444005","","0","",NA,NA,NA
"TCFAP2C","632","632.00000000000000","1","0.87585396466982334829","0.921586845736444005","0.0785960251798609039","ChEA_2022(rank=632, adjP=0.922)","TCFAP2C 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","416","0.0785960251798609039","enrichr","416","0.0785960251798609039","0.87585396466982334829","0.921586845736444005","","0","",NA,NA,NA
"WHSC1","633","633.00000000000000","1","0.96325216700492555244","0.999848844191565167","0.0143156165145204677","ENCODE_TF_ChIP-seq_2015(rank=633, adjP=1)","WHSC1 K562 hg19","417","0.0143156165145204677","enrichr","417","0.0143156165145204677","0.96325216700492555244","0.999848844191565167","","0","",NA,NA,NA
"PADI4","634","634.00000000000000","1","0.88335125741002085142","0.926543511321236468","0.0576420820155940511","ChEA_2022(rank=634, adjP=0.927)","PADI4 21655091 ChIP-ChIP MCF-7 Human","418","0.0576420820155940511","enrichr","418","0.0576420820155940511","0.88335125741002085142","0.926543511321236468","","0","",NA,NA,NA
"CTBP1","637","637.00000000000000","1","0.89143439448293260163","0.930618323910753720","0.0516413349391819515","ChEA_2022(rank=637, adjP=0.931)","CTBP1 25329375 ChIP-Seq LNCAP Human","419","0.0516413349391819515","enrichr","419","0.0516413349391819515","0.89143439448293260163","0.930618323910753720","","0","",NA,NA,NA
"EBNA1","641","641.00000000000000","1","0.90264336629067420947","0.936439685777376352","0.0517077668674529797","ChEA_2022(rank=641, adjP=0.936)","EBNA1 20929547 Chip-Seq RAJI-cells Human","420","0.0517077668674529797","enrichr","420","0.0517077668674529797","0.90264336629067420947","0.936439685777376352","","0","",NA,NA,NA
"CBX3","641","641.00000000000000","1","0.96839770891089860250","0.999848844191565167","0.0135022570301519696","ENCODE_TF_ChIP-seq_2015(rank=641, adjP=1)","CBX3 K562 hg19","421","0.0135022570301519696","enrichr","421","0.0135022570301519696","0.96839770891089860250","0.999848844191565167","","0","",NA,NA,NA
"TBX5","642","642.00000000000000","1","0.90426449758439009230","0.936660266189438429","0.0505192647585156890","ChEA_2022(rank=642, adjP=0.937)","TBX5 21415370 ChIP-Seq HL-1 Mouse","422","0.0505192647585156890","enrichr","422","0.0505192647585156890","0.90426449758439009230","0.936660266189438429","","4","Literature--ChIP-seq(rank=143); GTEx--Coexpression(rank=472); Enrichr--Queries(rank=813); ARCHS4--Coexpression(rank=1484)","935","0.29370000000000002","GTEx Coexpression,0.2937"
"TAF2","645","645.00000000000000","1","0.91088368695973365163","0.939128142369338059","0.0457730478669082508","ChEA_2022(rank=645, adjP=0.939)","TAF2 19829295 ChIP-Seq ESCs Human","423","0.0457730478669082508","enrichr","423","0.0457730478669082508","0.91088368695973365163","0.939128142369338059","","0","",NA,NA,NA
"HOXC9","648","648.00000000000000","1","0.91882914521908809480","0.942130509639468205","0.0403013628018449171","ChEA_2022(rank=648, adjP=0.942)","HOXC9 25013753 ChIP-Seq NEUROBLASTOMA BE2-C Human","424","0.0403013628018449171","enrichr","424","0.0403013628018449171","0.91882914521908809480","0.942130509639468205","","4","Literature--ChIP-seq(rank=144); ARCHS4--Coexpression(rank=589); GTEx--Coexpression(rank=968); Enrichr--Queries(rank=1109)","1095","0.36180000000000001","ARCHS4 Coexpression,0.3618"
"SP4","649","649.00000000000000","1","0.97686699525010367573","0.999848844191565167","0.0060987892044322492","ENCODE_TF_ChIP-seq_2015(rank=649, adjP=1)","SP4 H1-hESC hg19","425","0.0060987892044322492","enrichr","425","0.0060987892044322492","0.97686699525010367573","0.999848844191565167","","5","ENCODE--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=265); GTEx--Coexpression(rank=985); Enrichr--Queries(rank=1150); ARCHS4--Coexpression(rank=1374)","1490","0.61290000000000000","GTEx Coexpression,0.6129"
"EKLF","650","650.00000000000000","1","0.92995916495604591390","0.950327911200122832","0.0271228285591556886","ChEA_2022(rank=650, adjP=0.95)","EKLF 21900194 ChIP-Seq ERYTHROCYTE Mouse","426","0.0271228285591556886","enrichr","426","0.0271228285591556886","0.92995916495604591390","0.950327911200122832","","0","",NA,NA,NA
"CNOT3","652","652.00000000000000","1","0.93486156424763167117","0.953501442062385296","0.0244715773631102897","ChEA_2022(rank=652, adjP=0.954)","CNOT3 19339689 ChIP-ChIP MESCs Mouse","427","0.0244715773631102897","enrichr","427","0.0244715773631102897","0.93486156424763167117","0.953501442062385296","","0","",NA,NA,NA
"NFATC1","655","655.00000000000000","1","0.97995411369840312865","0.999848844191565167","0.0050756091356420853","ENCODE_TF_ChIP-seq_2015(rank=655, adjP=1)","NFATC1 GM12878 hg19","428","0.0050756091356420853","enrichr","428","0.0050756091356420853","0.97995411369840312865","0.999848844191565167","","5","ARCHS4--Coexpression(rank=39); ENCODE--ChIP-seq(rank=112); ReMap--ChIP-seq(rank=228); Enrichr--Queries(rank=357); GTEx--Coexpression(rank=773)","91","0.02396000000000000","ARCHS4 Coexpression,0.02396"
"DACH1","656","656.00000000000000","1","0.96652880587653910993","0.979789109615698872","0.0098743813974530321","ChEA_2022(rank=656, adjP=0.98)","DACH1 20351289 ChIP-Seq MDA-MB-231 Human","429","0.0098743813974530321","enrichr","429","0.0098743813974530321","0.96652880587653910993","0.979789109615698872","","3","Literature--ChIP-seq(rank=145); Enrichr--Queries(rank=615); ARCHS4--Coexpression(rank=909)","1229","0.43800000000000000","Enrichr Queries,0.438"
"GABP","664","664.00000000000000","1","0.99627577243054243894","0.997776187750467947","0.0006422528473300619","ChEA_2022(rank=664, adjP=0.998)","GABP 19822575 ChIP-Seq HepG2 Human","430","0.0006422528473300619","enrichr","430","0.0006422528473300619","0.99627577243054243894","0.997776187750467947","","0","",NA,NA,NA
"EGFP-HDAC8","678","678.00000000000000","1","0.99430859194178500271","0.999848844191565167","0.0010678674452114533","ENCODE_TF_ChIP-seq_2015(rank=678, adjP=1)","eGFP-HDAC8 K562 hg19","431","0.0010678674452114533","enrichr","431","0.0010678674452114533","0.99430859194178500271","0.999848844191565167","","0","",NA,NA,NA
"HMGN3","683","683.00000000000000","1","0.99430859194178500271","0.999848844191565167","0.0010678674452114533","ENCODE_TF_ChIP-seq_2015(rank=683, adjP=1)","HMGN3 K562 hg19","432","0.0010678674452114533","enrichr","432","0.0010678674452114533","0.99430859194178500271","0.999848844191565167","","4","ENCODE--ChIP-seq(rank=108); ReMap--ChIP-seq(rank=249); ARCHS4--Coexpression(rank=950); GTEx--Coexpression(rank=1400)","1449","0.58350000000000002","ARCHS4 Coexpression,0.5835"
