"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","51","-0.4780613439900996","-1.754189910233228","0.0028845530127966766825720","0.0518320118351427924774","0.0329883270467352177069","3765","tags=53%, list=31%, signal=37%","RPL23/RPL26L1/RPL32/RPL29/RPLP0/RPL19/RPLP1/RPL37/RPL35A/RPL10/UBA52/RPL28/RPL37A/RPL23A/RPL12/RPL38/RPL36/RPL27/RPL31/RPLP2/RPL41/RPL30/RPL36AL/RPL8/RPL35/RPL18/RPL13","0.4317076958033464"
"GOCC_AXONEME","GOCC_AXONEME","158","0.3682458441996618","1.751330437197186","0.0001246123789684889062498","0.0062580095187226318296","0.0039828912163744007238","2881","tags=35%, list=23%, signal=28%","CFAP44/LCA5/BRWD1/CCDC146/TTLL3/EFHC1/DYNC2H1/TTC21B/PIK3C3/CFAP74/ARL6/USP9X/DNAH3/CTSH/WDR11/MAPK15/TUBA1A/CFAP251/DYNC2LI1/PRKAR1A/DRC8/ARFGEF2/NME9/TULP3/RSPH3/SEPTIN2/ARL13B/DNAH5/NEK8/TOGARAM1/CFAP300/CFAP57/RPGRIP1L/BBS1/FBXL13/DNAH7/DNAH14/IFT57/CFAP36/NPHP1/BBS7/IFT80/WDR35/PIERCE1/RSPH1/KIFAP3/STK36/CFAP144/MYCBPAP/DNAH2/DNAAF1/SPATA7/NME7/CFAP45/CFAP126/CFAP70","0.5188480777437918"
"GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL","GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL","6","-0.8225545089508464","-1.746205330920845","0.0064078115087156479676156","0.0832193981837045099192","0.0529647340845681435795","1233","tags=50%, list=10%, signal=45%","NUP62/NXT1/NUTF2","0.4070179189239539"
"GOCC_DYNACTIN_COMPLEX","GOCC_DYNACTIN_COMPLEX","12","-0.6609794580083913","-1.740310017686245","0.0106537015503757690609854","0.1081078369527701393826","0.0688049056065215547395","2313","tags=67%, list=19%, signal=54%","DCTN3/ACTR1B/DCTN2/DCTN5/ACTB/ACTR1A/CAPZB/DCTN1","0.3807304007227924"
"GOCC_LAMELLIPODIUM_MEMBRANE","GOCC_LAMELLIPODIUM_MEMBRANE","18","-0.5975738384731960","-1.736990476876455","0.0085225620404881120145690","0.0971926638637576612023","0.0618579767321935092284","252","tags=28%, list=2%, signal=27%","PIEZO1/CFL1/PLXND1/VASP/EPHA2","0.3807304007227924"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","83","-0.4312485698543449","-1.732551624385113","0.0010007623634377426670439","0.0266952796925913130033","0.0169901299587640296218","2086","tags=34%, list=17%, signal=28%","PRPF8/SF3A3/CD2BP2/SF3A2/EFTUD2/MEPCE/SART1/SF3B2/PRPF31/SNRPB2/LSM4/SF3A1/USP39/RBM42/TSSC4/LSM10/LSM2/SF3B4/SNRPC/LSM7/SNRPD2/PRPF6/PRPF4/SNRPB/AAR2/GEMIN4/SF3B5/SNRPA","0.4550598673872295"
"GOCC_CHAPERONIN_CONTAINING_T_COMPLEX","GOCC_CHAPERONIN_CONTAINING_T_COMPLEX","9","-0.7281362895445362","-1.730916739623210","0.0124155954601011548482647","0.1197809352484044687071","0.0762342136845071682849","3349","tags=89%, list=27%, signal=65%","CCT3/CCT8/CCT6A/CCT2/TCP1/CCT7/CCT5/CCT4","0.3807304007227924"
"GOCC_ER_MEMBRANE_INSERTION_COMPLEX","GOCC_ER_MEMBRANE_INSERTION_COMPLEX","13","-0.6546540251831159","-1.728980521570058","0.0086519943769264983507439","0.0971926638637576612023","0.0618579767321935092284","2066","tags=54%, list=17%, signal=45%","RAB5IF/NOMO1/TMEM147/NCLN/SGTA/BAG6/UBL4A","0.3807304007227924"
"GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE","71","-0.4339839580753155","-1.724512815775461","0.0035894204117105266323151","0.0565367339218811326695","0.0359826331785318351275","1724","tags=32%, list=14%, signal=28%","PDLIM7/FLNB/SYNPO/PPP1R12C/FHL3/SH2B2/CNN2/GAS2L1/TPM4/TPM3/BAG3/MYH9/ZYX/MYO1C/CYBA/TRIP6/TLNRD1/FSCN1/CFL1/ACTN1/ACTN4/MARCKS/PXN","0.4317076958033464"
"GOCC_MHC_CLASS_II_PROTEIN_COMPLEX","GOCC_MHC_CLASS_II_PROTEIN_COMPLEX","12","0.6626231383494610","1.720991054692415","0.0061557488434030071047798","0.0809840724463278677225","0.0515420677849249483926","2839","tags=67%, list=23%, signal=51%","CD74/B2M/HLA-DPA1/HLA-DQA1/HLA-DQB1/HLA-DRB1/HLA-DOA/HLA-DMA","0.4070179189239539"
"GOCC_DENSE_BODY","GOCC_DENSE_BODY","4","-0.9288344242632287","-1.720347470657758","0.0010541077864794200918963","0.0266952796925913130033","0.0169901299587640296218","675","tags=75%, list=5%, signal=71%","ACTB/ACTG1/PIWIL1","0.4550598673872295"
"GOCC_CILIARY_TIP","GOCC_CILIARY_TIP","45","0.4611739842562488","1.718516460860862","0.0034262798290709364258666","0.0559809914007880424225","0.0356289325331101136562","3023","tags=42%, list=25%, signal=32%","WDR19/GLI2/CYLD/DYNC2H1/TTC21B/CDKL5/DYNC2I1/IFT56/KIF3A/DYNC2LI1/IFT20/IFT57/IFT80/WDR35/IFT74/KIFAP3/CLUAP1/IFT81/KIF3C","0.4317076958033464"
"GOCC_CILIARY_TRANSITION_ZONE","GOCC_CILIARY_TRANSITION_ZONE","71","0.4110389366441835","1.716084709731574","0.0035568575126015901551046","0.0565367339218811326695","0.0359826331785318351275","3001","tags=41%, list=24%, signal=31%","WDR19/CEP290/LCA5/CPLANE1/TTBK2/AHI1/TCTN1/DYNC2LI1/RAB37/IFT20/CC2D2A/SEPTIN2/ARL13B/FAM161A/PCDHB13/RPGRIP1L/TTC8/IFT57/CFAP36/NPHP1/IQCB1/KIFAP3/TMEM17/SPATA7/BBS2/UNC119B/TMEM67/MACIR/USH1G","0.4317076958033464"
"GOCC_PHOTORECEPTOR_CONNECTING_CILIUM","GOCC_PHOTORECEPTOR_CONNECTING_CILIUM","36","0.4816204053255005","1.711638372477772","0.0101259481123564254456682","0.1079745835559690475547","0.0687200968854604493652","4154","tags=64%, list=34%, signal=42%","WDR19/CEP290/LCA5/RAB37/IFT20/SEPTIN2/FAM161A/PCDHB13/RPGRIP1L/TTC8/IFT57/NPHP1/IQCB1/KIFAP3/SPATA7/USH1G/BBS4/RPGR/GNAT1/TOPORS/KIAA1549/CETN3/CETN2","0.3807304007227924"
"GOCC_MHC_CLASS_I_PROTEIN_COMPLEX","GOCC_MHC_CLASS_I_PROTEIN_COMPLEX","8","0.7139932943424218","1.709404267286203","0.0115364025570604492726412","0.1145723116696297644301","0.0729192009733189566711","1085","tags=50%, list=9%, signal=46%","B2M/HLA-B/MR1/HFE","0.3807304007227924"
"GOCC_PSEUDOPODIUM","GOCC_PSEUDOPODIUM","11","-0.6783663664892745","-1.694113211592401","0.0068686017165007929446974","0.0869736692351912865639","0.0553541285318152470607","165","tags=27%, list=1%, signal=27%","ACTN1/ACTN4/CAPN2","0.4070179189239539"
"GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN","GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN","9","-0.7102960913342230","-1.688507237221204","0.0203648234640455387534086","0.1608658492023241903812","0.1023825828141799038074","3473","tags=89%, list=28%, signal=64%","H4C9/H4C3/CENPA/H4C5/RCC2/H2AC8/H2BC11/H4C8","0.3524878575836192"
"GOCC_MISMATCH_REPAIR_COMPLEX","GOCC_MISMATCH_REPAIR_COMPLEX","6","0.7877156979901172","1.683141874975146","0.0134869043260153198549034","0.1276156989601697488990","0.0812206253345054834947","1635","tags=67%, list=13%, signal=58%","MLH3/PMS1/MSH3/MSH2","0.3807304007227924"
"GOCC_NUCLEOID","GOCC_NUCLEOID","47","-0.4630989373769090","-1.680615232124523","0.0051122202450846910420923","0.0746926031094672371324","0.0475378811685731803016","1774","tags=34%, list=14%, signal=29%","POLG/DDX28/UQCC2/FASTKD5/HSD17B10/TUFM/LONP1/ATP5F1B/POLDIP2/TOP1MT/LRRC59/SLC25A5/DHX30/ATAD3A/SHMT2/POLRMT","0.4070179189239539"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","95","-0.4061738632549597","-1.679417904346489","0.0014060502995154203296352","0.0311580142882564616047","0.0198304238843176917906","2561","tags=36%, list=21%, signal=29%","BUD13/LSM3/TXNL4B/LSM1/PRPF8/STRAP/SF3A3/CD2BP2/SF3A2/EFTUD2/MEPCE/SART1/SF3B2/PRPF31/SNRPB2/SMN1/LSM4/SF3A1/USP39/RBM42/TSSC4/LSM10/LSM2/SF3B4/SNRPC/LSM7/SNRPD2/PRPF6/PRPF4/SNRPB/AAR2/GEMIN4/SF3B5/SNRPA","0.4550598673872295"
"GOCC_U4_SNRNP","GOCC_U4_SNRNP","12","-0.6371991162526188","-1.677698136968693","0.0169530999977180463211823","0.1431124191474031637217","0.0910834659920157635460","1530","tags=33%, list=12%, signal=29%","PRPF31/SNRPD2/PRPF4/SNRPB","0.3524878575836192"
"GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN","90","-0.4056138636178772","-1.675319985665919","0.0011652169190523625937062","0.0281039223571438907812","0.0178866563189223788666","3129","tags=47%, list=25%, signal=35%","AIFM1/CMC1/TIMM8B/COX19/CDC25C/MICU1/TIMM21/COA4/CHCHD7/COX17/TUBB/ARL2BP/THOP1/CACYBP/TIMM10/PARK7/CHCHD5/NDUFA8/TRIAP1/CEP89/COX6C/AKT1/TIMM23/HAX1/PLAAT1/CHCHD10/COX5A/COX4I1/UQCC2/TIMM29/BLOC1S1/CLPB/HTRA2/SOD1/ARL2/NDUFS5/STOML2/GFER/CHCHD2/TIMM13/NDUFB7/PRELID1","0.4550598673872295"
"GOCC_GBAF_COMPLEX","GOCC_GBAF_COMPLEX","13","-0.6342831115531128","-1.675179717606453","0.0152823435863595775280332","0.1363147124937400811451","0.0867570861676701110543","2560","tags=54%, list=21%, signal=43%","BCL7C/BICRA/BRD9/SMARCA2/BCL7B/ACTB/SMARCA4","0.3807304007227924"
"GOCC_U4ATAC_SNRNP","GOCC_U4ATAC_SNRNP","11","-0.6701440950578993","-1.673579383045918","0.0087310290341578947886925","0.0971926638637576612023","0.0618579767321935092284","1530","tags=36%, list=12%, signal=32%","PRPF31/SNRPD2/PRPF4/SNRPB","0.3807304007227924"
"GOCC_U5_SNRNP","GOCC_U5_SNRNP","19","-0.5690717047087829","-1.672012024508504","0.0086136755479727863948902","0.0971926638637576612023","0.0618579767321935092284","3348","tags=58%, list=27%, signal=42%","DDX23/TXNL4A/TXNL4B/PRPF8/CD2BP2/EFTUD2/TSSC4/SNRPD2/PRPF6/SNRPB/AAR2","0.3807304007227924"
"GOCC_RIXOSOME_COMPLEX","GOCC_RIXOSOME_COMPLEX","7","-0.7513873836134372","-1.670909991567140","0.0179483896257641162286234","0.1482157898857602018605","0.0943314908515006655954","1532","tags=57%, list=12%, signal=50%","TEX10/PELP1/LAS1L/WDR18","0.3524878575836192"
"GOCC_ISWI_TYPE_COMPLEX","GOCC_ISWI_TYPE_COMPLEX","13","0.6139817397121846","1.667519305409933","0.0141411359908579919997251","0.1302270068976285888329","0.0828825843673636764031","1265","tags=31%, list=10%, signal=28%","RSF1/BPTF/BAZ1A/RBBP4","0.3807304007227924"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","20","-0.5574780901022589","-1.666896619169790","0.0158152946470767573339256","0.1381111506680064993091","0.0879004238062018466993","2964","tags=45%, list=24%, signal=34%","ATP5PD/ATP5MC1/ATP5F1E/ATP5MC3/ATP5ME/ATP5MJ/ATP5F1B/ATP5MC2/ATP5F1D","0.3524878575836192"
"GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX","GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX","9","0.6852098876496744","1.661814226530030","0.0227850069145803524328642","0.1709719407738510832395","0.1088145742056416676036","2875","tags=78%, list=23%, signal=60%","CDC50B/CDC50A/ATP10D/ATP8B2/ATP8A1/ATP11C/ATP11B","0.3524878575836192"
"GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","351","-0.3456396416494990","-1.661418386862815","0.0000046454370237562841330","0.0005228697450072350731","0.0003327788665815772668","2241","tags=28%, list=18%, signal=24%","YWHAQ/RPL38/EGFR/EZR/ANXA5/ARHGEF2/MISP/RPS14/ADGRB1/ITGB1BP1/JUP/DNM2/NHS/PVR/FZD1/GDI2/PIP5K1C/SLC4A2/CD81/PDLIM7/CAPN1/TGFB1I1/YWHAE/FLNB/FHL2/STARD8/ADD1/NUMB/BSG/GAK/ANXA6/FHL3/FGFR3/RPL27/RPL31/RPLP2/FES/MAP2K1/CNN2/ARPC5L/GRB7/PRAG1/CD9/TPM4/P4HB/FLOT1/GIT1/CDC42EP1/PPIA/HYOU1/CTNNA1/PAK4/RPL30/RRAS/CORO1C/RHOG/SORBS3/HSPA5/TLN1/HSPA8/ACTB/RPS2/NECTIN2/ZFYVE21/CD151/RPS29/MYH9/FLNA/ARF1/RPS7/BCAR1/FLII/RPS16/RPL8/RPS15/ZYX/ACTG1/RPL18/HSPB1/CYBA/TRIP6/CFL1/GNB2/PLEC/ACTN1/ADGRE5/VASP/ACTN4/CAP1/PFN1/MARCKS/AHNAK/CAPN2/ALCAM/PXN/EPHA2/VIM/HMGA1/EFNB2","0.6105268783859310"
"GOCC_POSTSYNAPTIC_CYTOSKELETON","GOCC_POSTSYNAPTIC_CYTOSKELETON","9","-0.6986144898477027","-1.660737876115368","0.0235221014400681591172138","0.1752050644028606274372","0.1115087329264565496612","1315","tags=44%, list=11%, signal=40%","ITPKA/MYO9B/ACTB/ACTN4","0.3524878575836192"
"GOCC_POSTSYNAPTIC_ACTIN_CYTOSKELETON","GOCC_POSTSYNAPTIC_ACTIN_CYTOSKELETON","8","-0.7153692257047406","-1.660652041177753","0.0166072617459565516351283","0.1425691199038473522265","0.0907376848329191770803","1315","tags=50%, list=11%, signal=45%","ITPKA/MYO9B/ACTB/ACTN4","0.3524878575836192"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","18","0.5609065853484441","1.658939931796453","0.0090563720492273288437124","0.0997185313681226426219","0.0634655574600212074587","4934","tags=89%, list=40%, signal=53%","IFT56/IFT20/IFT57/IFT80/IFT74/CLUAP1/UBXN10/TRIM59/IFT81/IFT88/IFT27/TRAF3IP1/IFT25/IFT172/IFT70B/IFT52","0.3807304007227924"
"GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX","GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX","11","-0.6638535709188387","-1.657869789265531","0.0098524159386010456279648","0.1073171757613210625104","0.0683016916844063626257","2201","tags=64%, list=18%, signal=52%","UXT/PFDN6/PDRG1/RUVBL1/RUVBL2/POLR2E/PFDN2","0.3807304007227924"
"GOCC_EXCITATORY_SYNAPSE","GOCC_EXCITATORY_SYNAPSE","37","-0.4740863154272862","-1.657793068356244","0.0117000730813708216093705","0.1150696507905693555252","0.0732357309514890669755","484","tags=8%, list=4%, signal=8%","CHD4/BAIAP2/CALB2","0.3807304007227924"
"GOCC_RIBONUCLEASE_P_COMPLEX","GOCC_RIBONUCLEASE_P_COMPLEX","13","-0.6266405670965624","-1.654995299589757","0.0180079380597819617426669","0.1482157898857602018605","0.0943314908515006655954","3787","tags=77%, list=31%, signal=53%","POP1/TRMT10C/POP5/RPP21/RPP30/POP4/RPP38/HSD17B10/POP7/RPP25","0.3524878575836192"
"GOCC_COSTAMERE","GOCC_COSTAMERE","11","-0.6614405162623795","-1.651843565125089","0.0104932097928837862743645","0.1081078369527701393826","0.0688049056065215547395","205","tags=18%, list=2%, signal=18%","PLEC/AHNAK","0.3807304007227924"
"GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX","GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX","15","-0.6082241891612999","-1.643458302849380","0.0153394362240673685221504","0.1363147124937400811451","0.0867570861676701110543","2648","tags=53%, list=21%, signal=42%","TIMM21/GRPEL1/TIMM10/TIMM23/TIMM17B/TIMM44/TIMM50/ROMO1","0.3807304007227924"
"GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","73","-0.4219698381170492","-1.639691738387592","0.0052351182830919782210111","0.0746926031094672371324","0.0475378811685731803016","1724","tags=33%, list=14%, signal=28%","PDLIM7/FLNB/SYNPO/PPP1R12C/FHL3/SH2B2/CNN2/GAS2L1/TPM4/CDC42BPB/TPM3/STX1A/BAG3/MYH9/DBN1/ZYX/MYO1C/CYBA/TRIP6/TLNRD1/FSCN1/ACTN1/ACTN4/PXN","0.4070179189239539"
"GOCC_CORE_MEDIATOR_COMPLEX","GOCC_CORE_MEDIATOR_COMPLEX","26","-0.5189773391920853","-1.638932654485383","0.0106734366786394221232603","0.1081078369527701393826","0.0688049056065215547395","2481","tags=50%, list=20%, signal=40%","MED30/MED14/MED22/MED15/MED25/MED10/MED27/MED20/MED26/MED16/MED8/MED18/MED24","0.3807304007227924"
"GOCC_DEATH_INDUCING_SIGNALING_COMPLEX","GOCC_DEATH_INDUCING_SIGNALING_COMPLEX","9","0.6747157534730595","1.636363190600540","0.0263731278737512064846982","0.1908284181150712299768","0.1214521691076426990197","1979","tags=67%, list=16%, signal=56%","CFLAR/FAS/CASP8/CASP3/CASP10/RIPK1","0.3524878575836192"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","71","-0.4109572625850928","-1.633012126086473","0.0083076058584509102078464","0.0971926638637576612023","0.0618579767321935092284","3037","tags=37%, list=25%, signal=28%","RPS19/MRPS15/RPS5/RPS15A/MRPS11/MRPS10/RPS9/RACK1/RPS14/RPS28/MRPS34/MRPS12/MRPS18B/RPS27L/MRPS16/RPS26/RPS2/RPS29/RPS21/RPS7/MRPS2/RPS16/MRPS26/FAU/RPS15/AURKAIP1","0.3807304007227924"
"GOCC_COP9_SIGNALOSOME","GOCC_COP9_SIGNALOSOME","26","-0.5169816690305109","-1.632630319588684","0.0118140882156824739840362","0.1150737631008302425117","0.0732383482189074425106","4062","tags=69%, list=33%, signal=47%","TMOD1/COPS6/COPS8/EPB41L2/GRB2/COPS7B/HSPA1A/COPS7A/COPS9/COPS5/HSP90AB1/COPS3/DYNLL1/WDR6/FLOT1/HSPA5/MYH9/GPS1","0.3807304007227924"
"GOCC_ACROSOMAL_MEMBRANE","GOCC_ACROSOMAL_MEMBRANE","22","0.5035101754985802","1.632330293398849","0.0375271367399856586866136","0.2421336911949392989296","0.1541052548679223699324","2195","tags=36%, list=18%, signal=30%","CD46/CCDC136/TRIP11/PLA1A/VPS13B/RAB6A/USP8/DCST2","0.3217759180753611"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE","GOCC_INTRACILIARY_TRANSPORT_PARTICLE","25","0.5081014398761744","1.631651987339878","0.0099941651199444408310013","0.1077030773032310456694","0.0685472975527036537668","2980","tags=48%, list=24%, signal=36%","WDR19/TTC21B/IFT56/IFT20/IFT57/IFT80/WDR35/IFT74/CLUAP1/UBXN10/TRIM59/IFT81","0.3807304007227924"
"GOCC_CLATHRIN_VESICLE_COAT","GOCC_CLATHRIN_VESICLE_COAT","34","-0.4815931738305319","-1.629621627979834","0.0153404513566499194066051","0.1363147124937400811451","0.0867570861676701110543","844","tags=26%, list=7%, signal=25%","CLTB/AP2S1/AP1B1/CLTA/AP2A1/AP1S1/AP1M1/AP2B1/EPN1","0.3807304007227924"
"GOCC_ELONGATOR_HOLOENZYME_COMPLEX","GOCC_ELONGATOR_HOLOENZYME_COMPLEX","6","-0.7665661194778678","-1.627347281875453","0.0226415036381914652752201","0.1709719407738510832395","0.1088145742056416676036","1024","tags=50%, list=8%, signal=46%","ELP5/ELP3/ELP6","0.3524878575836192"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE","9","0.6680062784084391","1.620090948597174","0.0306788829139521407318725","0.2128610163824213585837","0.1354747495863708184327","1039","tags=44%, list=8%, signal=41%","DOC2A/ATM/BTBD8/ATP6V1A","0.3524878575836192"
"GOCC_U2_SNRNP","GOCC_U2_SNRNP","25","-0.5223284697918121","-1.614502980239599","0.0134391868187366762127377","0.1276156989601697488990","0.0812206253345054834947","1972","tags=36%, list=16%, signal=30%","SF3A3/SF3A2/SF3B2/SNRPB2/SF3A1/SF3B4/SNRPD2/SNRPB/SF3B5","0.3807304007227924"
"GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","28","0.4748101650022400","1.614006156303699","0.0255840072090460883547092","0.1864503546961416291516","0.1186657638962386740467","1445","tags=36%, list=12%, signal=32%","PKD2/CD74/UGT8/HLA-DPA1/HLA-B/CANX/HLA-DQA1/HLA-DQB1/ALG9/SPPL2A","0.3524878575836192"
"GOCC_DENDRITE_TERMINUS","GOCC_DENDRITE_TERMINUS","12","-0.6099327231211137","-1.605907740855767","0.0340250783848797672126452","0.2297873212983218005334","0.1462474451173573775087","450","tags=17%, list=4%, signal=16%","COBL/CALB2","0.3217759180753611"
"GOCC_RIBONUCLEASE_MRP_COMPLEX","GOCC_RIBONUCLEASE_MRP_COMPLEX","12","-0.6085438216576761","-1.602250866045039","0.0346381264230033875106685","0.2308448820164633596974","0.1469205264353813933376","3787","tags=67%, list=31%, signal=46%","POP1/POP5/RPP30/RPP25L/POP4/RPP38/POP7/RPP25","0.3217759180753611"
"GOCC_MICROVESICLE","GOCC_MICROVESICLE","6","0.7480307375579365","1.598345521569259","0.0301012470431873541132362","0.2119217285636345315947","0.1348769426971513363256","1310","tags=33%, list=11%, signal=30%","BLOC1S6/BLOC1S5","0.3524878575836192"
"GOCC_FIBRILLAR_CENTER","GOCC_FIBRILLAR_CENTER","90","-0.3842147530667419","-1.586934551149397","0.0036277272506636463848817","0.0565367339218811326695","0.0359826331785318351275","4178","tags=57%, list=34%, signal=38%","ORC6/IP6K2/ZNF174/TAF1C/PLRG1/TOP1/WDR33/EEF1D/NHEJ1/BTBD10/NOLC1/DEPDC1/NONO/AKNA/YY1/COIL/UBTF/UTP15/FOXJ2/APEX2/WDR43/EN2/NOP56/RAE1/PAF1/TTF1/TRIM41/NR4A1/POLR1H/MUS81/PSPC1/POLR1F/POLR2F/DKC1/TRAF4/METTL5/ESRRA/RPP38/NOP53/NFIC/NOP58/UBE2N/SMARCB1/MLLT1/TCOF1/INO80C/FBL/POLR1G/NFKBIE/UTP4/SMARCA4","0.4317076958033464"
"GOCC_SULFURTRANSFERASE_COMPLEX","GOCC_SULFURTRANSFERASE_COMPLEX","7","-0.7123406845057447","-1.584079255385489","0.0386187950083717451699172","0.2445052458967535979895","0.1556146236796424886517","2048","tags=57%, list=17%, signal=48%","ISCU/NDUFAB1/NFS1/CTU1","0.3217759180753611"
"GOCC_METHYLOSOME","GOCC_METHYLOSOME","14","-0.5876802746447627","-1.583396470875435","0.0362761107523491901916124","0.2370819367234175967241","0.1508900810252320756621","1686","tags=36%, list=14%, signal=31%","COPRS/PRMT1/SNRPD2/SNRPB/PRMT5","0.3217759180753611"
"GOCC_CILIARY_BASE","GOCC_CILIARY_BASE","40","0.4298005790496172","1.582128412588925","0.0137329720385271601690302","0.1276284465598900297323","0.0812287385057628708029","3970","tags=57%, list=32%, signal=39%","GLI2/DYNC2I1/IFT56/TTBK2/PRKAR1A/CFAP418/IFT20/TULP3/NEK8/MOK/IFT57/CFAP36/PRKAR2B/CFAP144/CLUAP1/USH1G/CILK1/DISC1/IFT88/CEP126/TRAF3IP1/CLCN4/PRKAR1B","0.3807304007227924"
"GOCC_MKS_COMPLEX","GOCC_MKS_COMPLEX","15","0.5531213729962746","1.581683562221555","0.0275341667979257173626273","0.1964233166640756977905","0.1250130253544520508857","2819","tags=40%, list=23%, signal=31%","CEP290/AHI1/TCTN1/CC2D2A/TMEM17/TMEM67","0.3524878575836192"
"GOCC_BRUSH_BORDER","GOCC_BRUSH_BORDER","67","-0.4108474615094941","-1.573752422888681","0.0145313540277119818133755","0.1326149696402904309966","0.0844023960270171569320","838","tags=19%, list=7%, signal=18%","DCXR/ACTB/SLC27A4/MYH9/SLC19A1/SLC75A1/FLII/CAPZB/MYO1C/NHERF1/PLEC/ACTN1/CLIC1","0.3807304007227924"
"GOCC_NF_KAPPAB_COMPLEX","GOCC_NF_KAPPAB_COMPLEX","6","-0.7397342320238999","-1.570385725649170","0.0382936332171780538513595","0.2439713864717067137722","0.1552748504644633764649","1854","tags=50%, list=15%, signal=42%","NFKB2/RELA/RELB","0.3217759180753611"
"GOCC_NUCLEAR_MATRIX","GOCC_NUCLEAR_MATRIX","113","-0.3733730328054861","-1.567427390065016","0.0029976684822977813470180","0.0523558305615112462572","0.0333217098896317551193","2353","tags=30%, list=19%, signal=25%","MYB/KAT8/MEN1/OGG1/SNW1/UHRF1/HES1/TGFB1I1/PSPC1/DGKQ/CENPW/ATN1/TINF2/NSMF/PHB2/CXXC1/ANXA2/PML/RUVBL1/CEBPB/SMARCB1/ACTB/S100A10/PIAS4/KRT18/PRKCD/RUVBL2/LMNA/SMARCA4/CFL1/CHMP1A/KRT8/SATB1/VIM","0.4317076958033464"
"GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","146","-0.3601736914903294","-1.567270495606442","0.0030789808564653450839721","0.0528645357220236394857","0.0336454737492851152503","2640","tags=34%, list=21%, signal=27%","PACSIN2/PKP2/NOTCH1/AJM1/NF2/ARVCF/PDLIM2/CDH15/LLGL2/PARK7/EZR/DSP/JUP/PDLIM5/PVR/PIP5K1C/PDLIM7/ADD1/ADAM15/NIBAN2/PKP4/SCRIB/CYTH3/FLOT1/CDC42EP1/ANXA2/CTNNA1/PAK4/S100A11/PPP1R9B/EHD4/SH3BP1/TLN1/ACTB/LLGL1/KRT18/NECTIN2/MYH9/CAMSAP3/ZYX/CCDC85C/BAIAP2/TBCD/PPP1CA/DSC2/ESAM/CCDC85B/JAG1/NECTIN3/EFNB2","0.4317076958033464"
"GOCC_BBSOME","GOCC_BBSOME","8","0.6541315585740524","1.566086525536468","0.0426933272463857482748040","0.2669650648184491714687","0.1699091074507122212101","3851","tags=75%, list=31%, signal=52%","BBS1/TTC8/BBS7/BBS2/BBS4/BBS9","0.3217759180753611"
"GOCC_U7_SNRNP","GOCC_U7_SNRNP","7","-0.7037938661235726","-1.565073128130326","0.0477053767993192920360279","0.2911177511910267856621","0.1852810115869048535053","733","tags=29%, list=6%, signal=27%","LSM10/SNRPB","0.3217759180753611"
