"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000164136","IL15","ENSG00000164136","3600","-0.5003768563556433","0.254348418531000986","-2.301474546588046","0.0392374332623956212","0.2833899996992449","-3.77580487798733255"
"ENSG00000138669","PRKG2","ENSG00000138669","5593","0.6901306899627745","0.813389943092152068","2.286653546857003","0.0403186079920770310","0.2854167979592808","-3.71762464256188974"
"ENSG00000019582","CD74","ENSG00000019582","972","-0.5147316106953037","1.181876781074884697","-2.284208008412438","0.0404997079601356613","0.2860707739703339","-3.67361554701819681"
"ENSG00000148053","NTRK2","ENSG00000148053","4915","1.2530878136435313","0.518760715718306287","2.279835284664468","0.0408254507059152907","0.2864733620239603","-3.76955389388320805"
"ENSG00000136040","PLXNC1","ENSG00000136040","10154","-0.5869627771031996","-0.154033327417298443","-2.275710735858190","0.0411349858020476633","0.2864733620239603","-3.85370164570262519"
"ENSG00000205143","ARID3C","ENSG00000205143","138715","-0.5570618424792830","0.352276262101676174","-2.267964968335569","0.0417223145499700312","0.2866878219926191","-3.79072016283019231"
"ENSG00000224496","TRIM40","ENSG00000224496","135644","0.5915881101233591","0.069636642277448924","2.263960800893502","0.0420290457009328128","0.2870098574744119","-3.83347843167287294"
"ENSG00000198910","L1CAM","ENSG00000198910","3897","1.2879111704037656","-0.257713564523818217","2.260815224370007","0.0422715053597400164","0.2875277327568321","-3.89015327545108125"
"ENSG00000224708","LY6G6E","ENSG00000224708","79136","0.5622209118530839","0.304313754944781079","2.257757743143834","0.0425084455575286679","0.2875277327568321","-3.80710089645359373"
"ENSG00000013725","CD6","ENSG00000013725","923","-0.6152135276461341","0.761808483472689812","-2.255907343013474","0.0426524538164096689","0.2878761639581642","-3.74983578070634138"
"ENSG00000109099","PMP22","ENSG00000109099","5376","0.6431470163417912","2.270554674186618271","2.252834631113086","0.0428926111497644133","0.2885909747572569","-3.63155464550751361"
"ENSG00000293532","MUC2","ENSG00000293532","4583","-0.5502264808412605","3.599567417791535551","-2.247193725420709","0.0433368327867608011","0.2900666680247228","-3.66650461931970639"
"ENSG00000179240","GVQW3","ENSG00000179240","100506127","-0.5378841242470482","3.490228301233975650","-2.242198480685213","0.0437338434645487967","0.2910967949583287","-3.66728242522740322"
"ENSG00000188322","SBK1","ENSG00000188322","388228","0.5502003694504676","1.435623872820559699","2.238799980676367","0.0440059142090131056","0.2912624828776040","-3.69705488340932664"
"ENSG00000117394","SLC2A1","ENSG00000117394","6513","0.5911518965241065","9.169523224707488041","2.237105052065591","0.0441422015978228527","0.2912624828776040","-3.86350683863307864"
"ENSG00000291892","SPMIP5","ENSG00000291892","143379","-0.5113882808658721","0.577963880872413904","-2.236255806478161","0.0442106386363355364","0.2912624828776040","-3.78919178423692982"
"ENSG00000005243","COPZ2","ENSG00000005243","51226","0.5525401509712469","0.411848461749021066","2.234238102278431","0.0443736395509966158","0.2912624828776040","-3.81310096394330245"
"ENSG00000100532","CGRRF1","ENSG00000100532","10668","0.5363129989574305","1.901624370887480042","2.226874135361532","0.0449733764252273904","0.2916328006782380","-3.67721180762942934"
"ENSG00000179292","TMEM151A","ENSG00000179292","256472","0.5892750686310457","0.654996466478656503","2.224204068810224","0.0451927193159668839","0.2918615961025960","-3.79250575108581955"
"ENSG00000214562","NUTM2D","ENSG00000214562","728130","0.8297167197296766","-0.665420363292824280","2.223701892027615","0.0452340853697073969","0.2918615961025960","-3.96228785976883158"
"ENSG00000111962","UST","ENSG00000111962","10090","0.7986657973664204","0.719548895586260451","2.222736797158372","0.0453136840903143462","0.2919180532249983","-3.78840784162643729"
"ENSG00000196405","EVL","ENSG00000196405","51466","-0.5549899466708801","0.734991142636016281","-2.221987398057060","0.0453755840191352663","0.2919180532249983","-3.78379077326097590"
"ENSG00000203780","FANK1","ENSG00000203780","92565","-0.6685184480506768","0.406163917153182008","-2.213861673899385","0.0460519132729351119","0.2920795896569722","-3.83010433628083025"
"ENSG00000134107","BHLHE40","ENSG00000134107","8553","0.5560579958245562","6.398691122154751554","2.212048636717027","0.0462041115787527601","0.2920795896569722","-3.89995441602432269"
"ENSG00000143127","ITGA10","ENSG00000143127","8515","0.5449171992261876","0.151026746784348131","2.211772146239878","0.0462273637042425953","0.2920795896569722","-3.86400239270154477"
"ENSG00000159167","STC1","ENSG00000159167","6781","1.1761817176385962","0.368512350122597143","2.206917560550239","0.0466374254787248338","0.2920795896569722","-3.84829010286288931"
"ENSG00000291946","NPW","ENSG00000291946","283869","-0.6224456786473095","0.037965295766700671","-2.205819396555733","0.0467306611261299118","0.2920795896569722","-3.88176456057284458"
"ENSG00000084453","SLCO1A2","ENSG00000084453","6579","0.6981096962311590","0.346912405731071460","2.201080271660758","0.0471350399067656314","0.2920795896569722","-3.84996331567169170"
"ENSG00000169826","CSGALNACT2","ENSG00000169826","55454","0.5410362545301082","1.655834582474922989","2.199793445425442","0.0472454102749397947","0.2920795896569722","-3.72216786957368306"
"ENSG00000188906","LRRK2","ENSG00000188906","120892","-0.5611693150451327","-0.312600208696059811","-2.195401864170759","0.0476239113025749561","0.2924543482821709","-3.93313855582307870"
"ENSG00000197162","ZNF785","ENSG00000197162","146540","-0.5846393053778838","1.483916183600362260","-2.188832076485472","0.0481954866481961106","0.2926943790181395","-3.74495007014714920"
"ENSG00000124615","MOCS1","ENSG00000124615","4337","0.5726513427492443","0.245750825005742635","2.179502582789471","0.0490182686052695327","0.2929813140066789","-3.87852180105088884"
"ENSG00000138823","MTTP","ENSG00000138823","4547","0.6637730489817535","1.001665792611346584","2.173527056944985","0.0495521849437271511","0.2939853180332073","-3.80338575146310820"
