"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000086475","SEPHS1","ENSG00000086475","22929","-0.14520141821832233120","5.050161655684606288","-1.5755170995620255692","0.1400301905197022523","0.4298213701387719","-4.71877953621073498"
"ENSG00000159200","RCAN1","ENSG00000159200","1827","0.16031252365295234341","4.593106789600194695","1.5751711260020819783","0.1401098829313630889","0.4298532986639045","-4.67749829196251099"
"ENSG00000151413","NUBPL","ENSG00000151413","80224","-0.19044942652406060546","3.658757488454485340","-1.5750636293541524502","0.1401346519493403830","0.4298532986639045","-4.56770949195449028"
"ENSG00000291433","KRTAP5-1","ENSG00000291433","387264","-0.60915602942539348597","0.535992980060007507","-1.5749429132221619554","0.1401624714629922663","0.4298532986639045","-4.34695145402945116"
"ENSG00000176390","CRLF3","ENSG00000176390","51379","-0.14577640935363866959","4.687588824440899415","-1.5748933237812348107","0.1401739009288558158","0.4298532986639045","-4.68776297050257185"
"ENSG00000119878","CRIPT","ENSG00000119878","9419","0.15869588590231398229","4.430983037773526867","1.5746528483046349223","0.1402293375731982761","0.4299210829615193","-4.66097216537452663"
"ENSG00000059573","ALDH18A1","ENSG00000059573","5832","0.13186021978223472217","7.782564776748870372","1.5740658420879114487","0.1403647392047653875","0.4301944618813420","-4.86942819356109435"
"ENSG00000138069","RAB1A","ENSG00000138069","5861","0.10887034299761122469","7.761714137852827378","1.5739202310112616612","0.1403983440093636570","0.4301944618813420","-4.86996814863882044"
"ENSG00000166689","PLEKHA7","ENSG00000166689","144100","-0.18123672778158805841","6.341879149579646047","-1.5736372997588594647","0.1404636600625032983","0.4301944618813420","-4.82659853377890968"
"ENSG00000135423","GLS2","ENSG00000135423","27165","-0.20137468284084336645","2.777339759938544539","-1.5735699531354505609","0.1404792112214334199","0.4301944618813420","-4.46484124485773926"
"ENSG00000277033","B3GNTL1","ENSG00000277033","146712","-0.19432530722333885009","3.255226691077699908","-1.5735436959547146607","0.1404852747281913894","0.4301944618813420","-4.51946539092585642"
"ENSG00000263247","PRR4","ENSG00000263247","5554","0.36209379784297962557","0.231030012298705401","1.5723343020649522828","0.1407648020241817344","0.4308686464151763","-4.35099139281324909"
"ENSG00000123191","ATP7B","ENSG00000123191","540","-0.10744423378995993090","7.324984921393175696","-1.5721400074743794306","0.1408097540649173030","0.4308686464151763","-4.87112547261655582"
"ENSG00000282092","MED16","ENSG00000282092","10025","-0.16159943669503196162","6.128576404484060269","-1.5721041032943359195","0.1408180622200271570","0.4308686464151763","-4.81347636303069315"
"ENSG00000231543","C2","ENSG00000231543","717","0.22942040010504571868","2.410625418473876014","1.5719508089561164965","0.1408535389802030025","0.4308686464151763","-4.42880060128241659"
"ENSG00000179335","CLK3","ENSG00000179335","1198","0.15566670652747216508","5.688601741852864713","1.5718690341473890992","0.1408724671990074784","0.4308686464151763","-4.77759441078400471"
"ENSG00000169021","UQCRFS1","ENSG00000169021","7386","-0.11222052646382785213","6.821315938337824569","-1.5715618416743468710","0.1409435919127696446","0.4309839849433151","-4.85526189046503021"
"ENSG00000182621","PLCB1","ENSG00000182621","23236","0.23050970055862096686","3.539025100748738328","1.5709616824564947013","0.1410826370323842727","0.4313069097994056","-4.55624918457934136"
"ENSG00000138674","SEC31A","ENSG00000138674","22872","0.11355209842256819286","6.913433189095739451","1.5705488454014970845","0.1411783519637832829","0.4313849347659887","-4.86016985295021886"
"ENSG00000145723","GIN1","ENSG00000145723","54826","0.23223026950619729547","2.437226262715134872","1.5704459149416205577","0.1412022247789365137","0.4313849347659887","-4.43286641154173555"
"ENSG00000173120","KDM2A","ENSG00000173120","22992","0.12529141707328061983","7.774190165979410594","1.5703511838914869791","0.1412241989697273492","0.4313849347659887","-4.87446749558493320"
"ENSG00000170085","SIMC1","ENSG00000170085","375484","-0.14265407527783313668","5.042545905074683255","-1.5702338532242514635","0.1412514195466042233","0.4313849347659887","-4.72486560145360546"
"ENSG00000148358","GPR107","ENSG00000148358","57720","0.09221362384626985431","7.589527917771885512","1.5700359103388883408","0.1412973523208091442","0.4313849347659887","-4.87614349406097336"
"ENSG00000164611","PTTG1","ENSG00000164611","9232","-0.13706102133206954363","6.395963302302593689","-1.5699794282674834900","0.1413104613842145196","0.4313849347659887","-4.83490716591326120"
"ENSG00000133028","SCO1","ENSG00000133028","6341","-0.14738234682414574905","6.382206892812416932","-1.5697351082415764711","0.1413671783053352671","0.4313849347659887","-4.83435905464608240"
"ENSG00000277276","OTUB2","ENSG00000277276","78990","-0.17585184369341622102","4.302413619827516023","-1.5695125170329240483","0.1414188681475086473","0.4313849347659887","-4.65393108900338071"
"ENSG00000111325","OGFOD2","ENSG00000111325","79676","-0.16944926335280152685","3.632964843554923551","-1.5693507176361043420","0.1414564512233316695","0.4313849347659887","-4.57132444526790938"
"ENSG00000229767","DDR1","ENSG00000229767","780","0.11689174536966895346","8.400917433153002989","1.5693389802314092751","0.1414591779453830411","0.4313849347659887","-4.86081123776804613"
"ENSG00000204406","MBD5","ENSG00000204406","55777","0.14885644858216284803","4.756325049342201794","1.5692662969362021208","0.1414760640455987040","0.4313849347659887","-4.70066376334256564"
"ENSG00000164896","FASTK","ENSG00000164896","10922","-0.15720695172585141819","5.496832754349322059","-1.5688890621127689062","0.1415637328112553384","0.4314487694568613","-4.76556517495736376"
"ENSG00000101161","PRPF6","ENSG00000101161","24148","0.10495514762388857832","7.572453948684787051","1.5688071402357757211","0.1415827775136833666","0.4314487694568613","-4.87770784078386743"
"ENSG00000167562","ZNF701","ENSG00000167562","55762","0.17094691668769623760","3.897981118277479951","1.5685683830284427032","0.1416382949477382192","0.4314487694568613","-4.60499722901322706"
"ENSG00000163803","PLB1","ENSG00000163803","151056","-0.22816563904400855023","2.234726884250579637","-1.5681629932191376575","0.1417326019098542056","0.4314487694568613","-4.41797460447528856"
"ENSG00000171208","NETO2","ENSG00000171208","81831","0.13980070655600318474","4.834456032232810507","1.5679975026348147438","0.1417711160048453489","0.4314487694568613","-4.70929428141323658"
"ENSG00000110074","FOXRED1","ENSG00000110074","55572","-0.15159831839233195439","5.161576192239985872","-1.5679507867200381810","0.1417819896833780458","0.4314487694568613","-4.73809885828777766"
"ENSG00000176884","GRIN1","ENSG00000176884","2902","-0.54888290235062686673","-0.521121045747443445","-1.5678061987771720887","0.1418156487841095714","0.4314487694568613","-4.36853167528767283"
"ENSG00000128923","MINDY2","ENSG00000128923","54629","0.16494141269279927187","3.818683257775236761","1.5677277451644424655","0.1418339151404657272","0.4314487694568613","-4.59603823779076759"
"ENSG00000119977","TCTN3","ENSG00000119977","26123","0.15142623773879471116","5.801964112302298915","1.5676692025210070547","0.1418475469468723493","0.4314487694568613","-4.79252547626467518"
"ENSG00000160949","TONSL","ENSG00000160949","4796","-0.29141640444042771207","4.985794227824487557","-1.5676455544162715139","0.1418530537896823263","0.4314487694568613","-4.72318851868803868"
"ENSG00000198804","MT-CO1","ENSG00000198804","4512","-0.14812679207627077460","13.545101307088538434","-1.5675944357268782881","0.1418649582312411783","0.4314487694568613","-4.66786355670807040"
"ENSG00000111642","CHD4","ENSG00000111642","1108","-0.12852301157745849025","8.543305109495431537","-1.5674207061937199814","0.1419054225344878739","0.4314700942597418","-4.85936042903517595"
"ENSG00000134755","DSC2","ENSG00000134755","1824","0.12247252744949221892","7.143449191343925975","1.5671087798237743893","0.1419780999942511224","0.4315893315403844","-4.87275963430742909"
"ENSG00000180720","CHRM4","ENSG00000180720","1132","0.62301300336314346939","0.211695702743592062","1.5668369467763141323","0.1420414620499213243","0.4316802020546384","-4.35537143915411917"
"ENSG00000134470","IL15RA","ENSG00000134470","3601","-0.16263635092263761805","3.585234987415543806","-1.5665686917143153423","0.1421040139994944607","0.4317457244377564","-4.56860880165062166"
"ENSG00000104691","UBXN8","ENSG00000104691","7993","-0.16735603669906451429","2.997885687474749261","-1.5664048427631382943","0.1421422321195773553","0.4317457244377564","-4.49756584611273169"
"ENSG00000273820","USP27X","ENSG00000273820","389856","-0.26588229814645947258","2.402054758041948457","-1.5661793751199331037","0.1421948374143961746","0.4317457244377564","-4.43485859083738010"
"ENSG00000127399","LRRC61","ENSG00000127399","65999","-0.17929111007658748989","3.644074533041208319","-1.5661704627934829315","0.1421969171508442598","0.4317457244377564","-4.57656791438409716"
"ENSG00000113924","HGD","ENSG00000113924","3081","-0.16497130921588087915","5.756874023701619159","-1.5658188885858985717","0.1422789796871044565","0.4318720488192381","-4.79151337348386441"
"ENSG00000285241","PCK2","ENSG00000285241","5106","-0.14755955191188174780","5.745198669248668288","-1.5656623153392508208","0.1423155392946618136","0.4318720488192381","-4.79072391896558170"
"ENSG00000169203","NPIPB12","ENSG00000169203","440353","-0.34556422752251947372","2.730326655670033631","-1.5655619724943874438","0.1423389734478664181","0.4318720488192381","-4.46827127862822415"
"ENSG00000164902","PHAX","ENSG00000164902","51808","0.15822788939857179713","4.989535955141002788","1.5651639834145303354","0.1424319529074365154","0.4318875977264354","-4.72641496900224922"
"ENSG00000189334","S100A14","ENSG00000189334","57402","-0.11470167991817703523","8.265600765083709334","-1.5651114368693710421","0.1424442329066427926","0.4318875977264354","-4.87017115607095086"
"ENSG00000186364","NUDT17","ENSG00000186364","200035","-0.17860455578341571936","3.225813235004069579","-1.5649651781466831224","0.1424784180162690927","0.4318875977264354","-4.52596213868674635"
"ENSG00000137834","SMAD6","ENSG00000137834","4091","-0.21112072381808211219","3.600231843704484902","-1.5649499584312456246","0.1424819757324654601","0.4318875977264354","-4.57236053121082620"
"ENSG00000113649","TCERG1","ENSG00000113649","10915","-0.16417959180117502882","6.969616853302404103","-1.5648235720498508972","0.1425115224006597014","0.4318875977264354","-4.87022753734745351"
"ENSG00000148688","RPP30","ENSG00000148688","10556","0.18097174752801592490","3.719118486831943571","1.5643185135484014570","0.1426296479215282964","0.4319944583441966","-4.58736421764107316"
"ENSG00000164897","TMUB1","ENSG00000164897","83590","-0.12035858398125398594","6.081306799901896376","-1.5642892040885607585","0.1426365055484105915","0.4319944583441966","-4.82005932329808218"
"ENSG00000152990","ADGRA3","ENSG00000152990","166647","-0.10952633729459471112","6.256307370132030421","-1.5642432292734689270","0.1426472629933271397","0.4319944583441966","-4.83309336451205418"
"ENSG00000161036","LRWD1","ENSG00000161036","222229","-0.15678128540944680225","4.782926668964880612","-1.5637682838321431689","0.1427584343009613843","0.4322216758028974","-4.71048507677210093"
"ENSG00000203760","CENPW","ENSG00000203760","387103","0.18161790592079807283","4.351419309526420420","1.5635639196014157193","0.1428062931545017178","0.4322216758028974","-4.66569252149205216"
"ENSG00000282521","CCL15-CCL14","ENSG00000282521","348249","-0.19956994133996719398","3.416238066188923561","-1.5634236618548975617","0.1428391472855290167","0.4322216758028974","-4.55104266707298777"
"ENSG00000115866","DARS1","ENSG00000115866","1615","0.11816922552405895175","7.689939011643981637","1.5633502983776084161","0.1428563346214724583","0.4322216758028974","-4.88456553009400984"
"ENSG00000196683","TOMM7","ENSG00000196683","54543","-0.14505980053599909496","7.168859877687492776","-1.5628576148662269851","0.1429718049276936520","0.4324195213929798","-4.87953587343019546"
"ENSG00000159184","HOXB13","ENSG00000159184","10481","-0.17287776287258438401","3.664357904309322400","-1.5627178448780778552","0.1430045774737185582","0.4324195213929798","-4.58329640390055015"
"ENSG00000006788","MYH13","ENSG00000006788","8735","-0.47073869731666084792","0.907836690373175603","-1.5624413491179807156","0.1430694278324771973","0.4324195213929798","-4.35908603933483807"
"ENSG00000170004","CHD3","ENSG00000170004","1107","-0.21206155535777249099","6.809253661758148723","-1.5622973215668101155","0.1431032186289110386","0.4324195213929798","-4.86684793561474738"
"ENSG00000172890","NADSYN1","ENSG00000172890","55191","-0.13898279268585778112","5.873268423519977688","-1.5622875269969229706","0.1431055168160189350","0.4324195213929798","-4.80582104650362663"
"ENSG00000143514","TP53BP2","ENSG00000143514","7159","0.11616703582293919084","5.924856598155843201","1.5622135216720074435","0.1431228823714243148","0.4324195213929798","-4.80988259587059197"
"ENSG00000185238","PRMT3","ENSG00000185238","10196","-0.13007623974169302272","5.829533693376256487","-1.5618473733021360772","0.1432088268066692427","0.4325734174914840","-4.80273423984387104"
"ENSG00000166341","DCHS1","ENSG00000166341","8642","0.51394382570142926880","-0.236566664760440110","1.5617108011218705510","0.1432408951857751800","0.4325734174914840","-4.36592728012548470"
"ENSG00000261150","EPPK1","ENSG00000261150","83481","-0.28600280432465474689","4.677543041620369380","-1.5610146720079329796","0.1434044486731153589","0.4329659595004312","-4.70384695290424393"
"ENSG00000100030","MAPK1","ENSG00000100030","5594","0.10726775423836887313","7.305642326149392574","1.5601423011979105304","0.1436096365904273586","0.4333019462059539","-4.88608566555116397"
"ENSG00000138107","ACTR1A","ENSG00000138107","10121","-0.10785242002581263421","6.061708227610566269","-1.5600548262288305157","0.1436302252695239590","0.4333019462059539","-4.82401351425460945"
"ENSG00000259431","THTPA","ENSG00000259431","79178","-0.19968830090076794548","3.547050227140557510","-1.5600034404458491544","0.1436423209470527873","0.4333019462059539","-4.57156471542845910"
"ENSG00000186765","FSCN2","ENSG00000186765","25794","-0.37554241485964146019","0.856204907998498577","-1.5598695741949821780","0.1436738357840739166","0.4333019462059539","-4.36058712741813803"
"ENSG00000072201","LNX1","ENSG00000072201","84708","0.18811177949750046423","4.770433519593094474","1.5598276587539225968","0.1436837047544475832","0.4333019462059539","-4.71368376471231976"
"ENSG00000135821","GLUL","ENSG00000135821","2752","0.14016904670485530460","7.455624338133181261","1.5595956545253579772","0.1437383405915368673","0.4333653849812161","-4.88897671025685643"
"ENSG00000013563","DNASE1L1","ENSG00000013563","1774","-0.12252921024917551307","4.843713562876623691","-1.5594068674401875274","0.1437828122012602128","0.4333981565253224","-4.72139130127349382"
"ENSG00000167925","GHDC","ENSG00000167925","84514","-0.12359123739372979145","5.402598400873731777","-1.5589819151011568010","0.1438829593834504705","0.4335986939550804","-4.77031094338038653"
"ENSG00000122477","LRRC39","ENSG00000122477","127495","0.37893236733542401407","0.226649404197600379","1.5587784630223524562","0.1439309275413875044","0.4336419302566727","-4.36084318117239000"
"ENSG00000143158","MPC2","ENSG00000143158","25874","0.10972201734556552566","6.034644973809449198","1.5585766217549843482","0.1439785295141293997","0.4336840433613361","-4.82343090057179502"
"ENSG00000178974","FBXO34","ENSG00000178974","55030","0.10380838347570531255","5.964078821757556881","1.5580588033718496543","0.1441007130666650260","0.4339507347966018","-4.81845441180309653"
"ENSG00000198938","MT-CO3","ENSG00000198938","4514","-0.15649041982533162809","13.031041103699656958","-1.5571103895066993328","0.1443247305473607245","0.4344889205859788","-4.69838847696768092"
"ENSG00000182473","EXOC7","ENSG00000182473","23265","-0.12163291261133046817","6.944458611704048323","-1.5570170240424403563","0.1443467998690431964","0.4344889205859788","-4.87947434995314300"
"ENSG00000114120","SLC25A36","ENSG00000114120","55186","0.13096268956926770954","6.675731122556964436","1.5567607422092950564","0.1444073935736355230","0.4345090430075285","-4.86748865035489242"
"ENSG00000114554","PLXNA1","ENSG00000114554","5361","-0.19300912551503035530","6.650386553938481882","-1.5566353051775343452","0.1444370591103913970","0.4345090430075285","-4.86671035766791160"
"ENSG00000137054","POLR1E","ENSG00000137054","64425","-0.13579583330070121860","5.123069725216723214","-1.5565613606196000429","0.1444545492647140716","0.4345090430075285","-4.74924213841193765"
"ENSG00000042493","CAPG","ENSG00000042493","822","-0.11836094558353948969","7.655503790410127962","-1.5563347302875170097","0.1445081656324941344","0.4345555908660536","-4.89439081288930566"
"ENSG00000277101","ARHGEF26","ENSG00000277101","26084","-0.21749744599443676663","3.536913093693290655","-1.5562108198660955516","0.1445374876865700708","0.4345555908660536","-4.57474698828804982"
"ENSG00000270011","ZNF559-ZNF177","ENSG00000270011","100529215","0.47684897988588798023","0.221158221121662307","1.5560688084944254150","0.1445710994267511151","0.4345555908660536","-4.36289496771272933"
"ENSG00000138185","ENTPD1","ENSG00000138185","953","-0.19753584561556092325","3.902263110738442453","-1.5557168601198334557","0.1446544287553787889","0.4347047581749477","-4.62203940755529885"
"ENSG00000112159","MDN1","ENSG00000112159","23195","-0.25383021776195757724","6.729443558042417450","-1.5554665942668268741","0.1447137082694798516","0.4347193854094645","-4.87205462989581939"
"ENSG00000274070","CASTOR2","ENSG00000274070","729438","0.21817748737076847476","4.721705487965334846","1.5554117365875024248","0.1447267049890092194","0.4347193854094645","-4.71449161654507609"
"ENSG00000143799","PARP1","ENSG00000143799","142","-0.13984741677970191631","6.410699562139303254","-1.5549464325395685460","0.1448369838204104088","0.4348165759884681","-4.85542337559639492"
"ENSG00000184178","SCFD2","ENSG00000184178","152579","-0.15190101510665066087","3.786132916079658628","-1.5548303866728330203","0.1448644983874236847","0.4348165759884681","-4.60842435918860360"
"ENSG00000166819","PLIN1","ENSG00000166819","5346","0.50069124825727384653","0.580579457405358434","1.5547236987339527747","0.1448897981475049390","0.4348165759884681","-4.36260238143167278"
"ENSG00000198538","ZNF28","ENSG00000198538","7576","0.15104504036770549646","4.725591262214627442","1.5547063632305351266","0.1448939094121907412","0.4348165759884681","-4.71616989924653307"
"ENSG00000164024","METAP1","ENSG00000164024","23173","-0.10280296657878018607","6.699565317640028717","-1.5545633045650155690","0.1449278408424311271","0.4348172345163240","-4.87190472419070186"
"ENSG00000117758","STX12","ENSG00000117758","23673","0.13336443515924667480","5.366854231648990670","1.5537870973126353125","0.1451120650084401498","0.4352273639720526","-4.77365794126674636"
"ENSG00000168758","SEMA4C","ENSG00000168758","54910","-0.13378496347191948246","5.258315385024333821","-1.5536133841182147020","0.1451533214622292844","0.4352273639720526","-4.76477361744086103"
"ENSG00000169116","PARM1","ENSG00000169116","25849","0.10025786517546197985","7.611477018250145221","1.5534457204222984483","0.1451931507370960162","0.4352273639720526","-4.89791945128444439"
"ENSG00000143442","POGZ","ENSG00000143442","23126","0.10862487761838135469","5.984467260983107550","1.5534189324618514760","0.1451995152094698871","0.4352273639720526","-4.82608422585700936"
"ENSG00000103174","NAGPA","ENSG00000103174","51172","-0.17491263621829089558","2.972203653612876639","-1.5529479956919352013","0.1453114428569133310","0.4353549611889163","-4.50990771728573137"
"ENSG00000113108","APBB3","ENSG00000113108","10307","-0.38003371476439751220","2.084561216867684585","-1.5529449032229034611","0.1453121780897398962","0.4353549611889163","-4.42110538754760540"
"ENSG00000105982","RNF32","ENSG00000105982","140545","0.18706189307308340730","2.455342019358401462","1.5528138244871454443","0.1453433449278550005","0.4353549611889163","-4.45374631014994726"
"ENSG00000131408","NR1H2","ENSG00000131408","7376","0.14676202008900585128","4.868213132838511648","1.5526268336702537809","0.1453878160309682310","0.4353831104400921","-4.73166223139536957"
"ENSG00000185088","RPS27L","ENSG00000185088","51065","-0.14995270732327803387","5.464350613246124588","-1.5524729052778927230","0.1454244328360468907","0.4353831104400921","-4.78387601723555722"
"ENSG00000149577","SIDT2","ENSG00000149577","51092","-0.11424979221287667741","5.594314457635766402","-1.5523485935690570781","0.1454540101478025149","0.4353831104400921","-4.79507495855319998"
"ENSG00000223496","EXOSC6","ENSG00000223496","118460","-0.13759433724761560569","4.128112216984737515","-1.5520075940936139958","0.1455351702202961617","0.4355249711140093","-4.65479554228880232"
"ENSG00000104980","TIMM44","ENSG00000104980","10469","-0.14230369895417993575","5.555241070995601937","-1.5506755944674317504","0.1458525676998519427","0.4363718557434331","-4.79389668729062723"
"ENSG00000119392","GLE1","ENSG00000119392","2733","0.11298206201725502495","6.266215914433365342","1.5505361469737835023","0.1458858305136985223","0.4363718557434331","-4.85111262907257323"
"ENSG00000122778","KIAA1549","ENSG00000122778","57670","-0.15206360893513615196","5.766531560126693989","-1.5502592458219877081","0.1459518998645234766","0.4364682597849812","-4.81238279121766332"
"ENSG00000099814","CEP170B","ENSG00000099814","283638","-0.25937675786848757298","6.495094950419050051","-1.5496409262084351877","0.1460995253530873728","0.4367603039779253","-4.86722558001056349"
"ENSG00000096080","MRPS18A","ENSG00000096080","55168","-0.14568466191631479489","5.153823072556253493","-1.5493568014391234655","0.1461674039103584011","0.4367603039779253","-4.76108277357128795"
"ENSG00000182173","TSEN54","ENSG00000182173","283989","-0.12363583649699982914","5.429523339417198891","-1.5493482385889505437","0.1461694500303082622","0.4367603039779253","-4.78490898550013632"
"ENSG00000205089","CCNI2","ENSG00000205089","645121","-0.17889571306099849579","3.983276597205977598","-1.5492831333790073600","0.1461850079293459115","0.4367603039779253","-4.64013866725885826"
"ENSG00000132341","RAN","ENSG00000132341","5901","-0.12211366177563576230","8.558429844641462836","-1.5488416227827648264","0.1462905512589585677","0.4369397534812532","-4.88321176098683196"
"ENSG00000074855","ANO8","ENSG00000074855","57719","-0.21372619858112829050","3.999599347921363179","-1.5483623829648553993","0.1464051878378421212","0.4369397534812532","-4.64321617784067087"
"ENSG00000188846","RPL14","ENSG00000188846","9045","-0.12111618532684254035","9.474046423008235962","-1.5483045629517764308","0.1464190238897296326","0.4369397534812532","-4.85282813526981016"
"ENSG00000291502","CNOT10","ENSG00000291502","25904","0.11544002756976734503","5.160522275555797123","1.5482660928277542922","0.1464282302279761583","0.4369397534812532","-4.76285463863047287"
"ENSG00000153207","AHCTF1","ENSG00000153207","25909","0.12262961683984663352","6.469833306569668707","1.5481890330116325760","0.1464466730135080275","0.4369397534812532","-4.86741176426396827"
"ENSG00000157992","KRTCAP3","ENSG00000157992","200634","-0.13441192101183663254","6.600425926566645174","-1.5480965035799112428","0.1464688207894757899","0.4369397534812532","-4.87527396694658144"
"ENSG00000186063","AIDA","ENSG00000186063","64853","0.11599358776629831169","5.334061998677437799","1.5480405880527112750","0.1464822060825662076","0.4369397534812532","-4.77821858074143346"
"ENSG00000159423","ALDH4A1","ENSG00000159423","8659","-0.16520838066225529417","4.687045820299929666","-1.5475465307467111131","0.1466005212352770870","0.4371915659867292","-4.72210048696756068"
"ENSG00000127314","RAP1B","ENSG00000127314","5908","0.14473296845438543556","6.167135961572601133","1.5472239434885857179","0.1466778175949827734","0.4373209642487489","-4.84812137977718471"
"ENSG00000135127","BICDL1","ENSG00000135127","92558","-0.20260585315972789999","4.844835439518423215","-1.5470687109212792887","0.1467150259284214497","0.4373308075860365","-4.73699372545090647"
"ENSG00000185670","ZBTB3","ENSG00000185670","79842","-0.20324595705229997478","3.392227515865507304","-1.5463938871154545573","0.1468768714140636922","0.4373558521106229","-4.56801944812785532"
"ENSG00000140859","KIFC3","ENSG00000140859","3801","-0.16833112300756258861","4.765584678731635826","-1.5463927742915752894","0.1468771384332409613","0.4373558521106229","-4.73077392374385219"
"ENSG00000196923","PDLIM7","ENSG00000196923","9260","-0.16919370888272355913","4.070978987708403274","-1.5463663801485298954","0.1468834717609235341","0.4373558521106229","-4.65463073801505445"
"ENSG00000160993","ALKBH4","ENSG00000160993","54784","-0.17738613955837756464","3.878547433746701412","-1.5461764385963818746","0.1469290555315708180","0.4373558521106229","-4.63064508328582569"
"ENSG00000189190","ZNF600","ENSG00000189190","162966","-0.17633590096168116901","4.132222104092321935","-1.5461148025361735048","0.1469438500805971548","0.4373558521106229","-4.66247634062982641"
"ENSG00000136478","TEX2","ENSG00000136478","55852","-0.09897464468296313100","6.034316852228084116","-1.5460448381369715776","0.1469606452363677040","0.4373558521106229","-4.83995661535632138"
"ENSG00000105327","BBC3","ENSG00000105327","27113","-0.15792420499153791980","4.824564349029509813","-1.5460247955541355225","0.1469654568197527600","0.4373558521106229","-4.73657248405539910"
"ENSG00000215695","RSC1A1","ENSG00000215695","6248","0.16380570605527600136","3.402399149560996428","1.5458262606913706350","0.1470131259966873105","0.4373558521106229","-4.56927398302925347"
"ENSG00000135205","CCDC146","ENSG00000135205","57639","-0.47679373278566572480","3.435084619664715788","-1.5456683992326272215","0.1470510387633598981","0.4373558521106229","-4.57310032032585845"
"ENSG00000186132","C2orf76","ENSG00000186132","130355","0.31985304427544036798","1.773340235914585561","1.5455618086661186972","0.1470766428114924085","0.4373558521106229","-4.40589193135900548"
"ENSG00000004961","HCCS","ENSG00000004961","3052","0.17546752059159409498","4.271207802180207125","1.5454278005726460599","0.1471088382338449352","0.4373558521106229","-4.67890830989232054"
"ENSG00000164542","MATCAP2","ENSG00000164542","23366","0.18804868411946529250","4.514075356649874138","1.5452602397451515870","0.1471491032039509705","0.4373558521106229","-4.70641898297959393"
"ENSG00000203797","DDO","ENSG00000203797","8528","0.37452447634762375817","0.780062165734092927","1.5446413865828996226","0.1472978959755643913","0.4373558521106229","-4.37196037345321642"
"ENSG00000008513","ST3GAL1","ENSG00000008513","6482","0.73246059828237530809","-0.680640461693347798","1.5445929272956939737","0.1473095526395956922","0.4373558521106229","-4.38699385618476434"
"ENSG00000166263","STXBP4","ENSG00000166263","252983","-0.29472547923772429712","2.454445469771362021","-1.5445751689692817088","0.1473138245234741905","0.4373558521106229","-4.46287158280493035"
"ENSG00000143443","C1orf56","ENSG00000143443","54964","-0.18784928235175168965","3.162981765168343617","-1.5445338722825294742","0.1473237591279503711","0.4373558521106229","-4.54200279804110529"
"ENSG00000146054","TRIM7","ENSG00000146054","81786","-0.17453969704777616556","3.752496512882759205","-1.5445064466017384142","0.1473303571490062192","0.4373558521106229","-4.61646971139236051"
"ENSG00000113494","PRLR","ENSG00000113494","5618","-0.21167475212028019627","3.819734547163928351","-1.5444432822554576834","0.1473455540784469608","0.4373558521106229","-4.62516003999509451"
"ENSG00000127540","UQCR11","ENSG00000127540","10975","-0.15492340696853013071","6.737408939698965149","-1.5443512649629209665","0.1473676952452137867","0.4373558521106229","-4.88699869717329261"
"ENSG00000283447","NDUFS1","ENSG00000283447","4719","-0.11581700540856587622","8.202399670495138295","-1.5439558636716119722","0.1474628690466532333","0.4375057927019445","-4.89956898280107467"
"ENSG00000103932","RPAP1","ENSG00000103932","26015","-0.13758384589949734789","5.491078607472093864","-1.5438595545062474557","0.1474860588205965939","0.4375057927019445","-4.79714083314687834"
"ENSG00000130731","METTL26","ENSG00000130731","84326","-0.13818845129824364193","5.411361002284283295","-1.5436649075419552890","0.1475329363835496399","0.4375442201598122","-4.79059748511829397"
"ENSG00000140553","UNC45A","ENSG00000140553","55898","-0.10143171719642829487","6.861846982081009294","-1.5430015316147676074","0.1476927957335238129","0.4379176274416069","-4.89434927658252938"
"ENSG00000291835","MYG1","ENSG00000291835","60314","-0.14222274012718738589","5.464647610409199885","-1.5423081866908503468","0.1478600357377047869","0.4383127421155864","-4.79686650278671856"
"ENSG00000163125","RPRD2","ENSG00000163125","23248","0.10436204821777561591","6.468121507206637588","1.5414424111242306381","0.1480690953010518340","0.4388297200973762","-4.87612963047298020"
"ENSG00000213918","DNASE1","ENSG00000213918","1773","-0.13555172935774617571","5.142026695501263234","-1.5412672598129297796","0.1481114200486621513","0.4388297200973762","-4.77027878640924641"
"ENSG00000099219","ERMP1","ENSG00000099219","79956","0.09855002656435463138","6.716218643979093628","1.5410746573186600017","0.1481579737929224205","0.4388297200973762","-4.88994255158377200"
"ENSG00000188316","ENO4","ENSG00000188316","387712","-0.21247888368016187854","2.256799754456847662","-1.5410227393894118109","0.1481705249669773017","0.4388297200973762","-4.44820232743702348"
"ENSG00000101298","SNPH","ENSG00000101298","9751","0.80186900890436285660","-0.202328435494917996","1.5402811446419129027","0.1483499052385850725","0.4392206610572680","-4.37964514835236329"
"ENSG00000132972","RNF17","ENSG00000132972","56163","-0.70449024213470834432","-0.837734316199540530","-1.5401955027367872919","0.1483706326737879444","0.4392206610572680","-4.39308726600318611"
"ENSG00000177885","GRB2","ENSG00000177885","2885","0.12128443129039911952","7.684284441143842237","1.5392806668469631859","0.1485922002663780384","0.4395592362956787","-4.91607341615702254"
"ENSG00000142235","LMTK3","ENSG00000142235","114783","-0.21963231999934862415","3.457288484455147692","-1.5392568240226480736","0.1485979786407599090","0.4395592362956787","-4.58459151885279859"
