"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","34","GOMF_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING","GOMF_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING","-1.840080795503585","0.00695629277644222235","0.35439824593656399","0.27738678692120439","3","5","0.6000000000000000","0.000000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.045454545454545456","0.300000000000000100","0.0951219512195122241","Keep","GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY",FALSE,"GRK2/ADRB1/ADRA2C","GRK2/ADRB1/ADRA2C"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","35","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING","1.523205838478711","0.00703891067953342324","0.35439824593656399","0.27738678692120439","84","335","0.2507462686567164","0.000000000000000000","12","5","0.05952380952380952","0.035820895522388062","0.016574585635359115","0.155249178236531560","0.1854950093690779511","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"CDH1/IST1/BZW1/ARHGAP18/VAPB/LRRFIP1/GPRC5A/RPL14/CTNNAL1/NUMB/PKP4/TAGLN2/H3C10/H3C3/AHNAK/EZR/VCL/TLN1/STAT1/SPTBN1/SNX2/SNX1/CDH24/S100P/S100A11/RPS26/RPL15/RPL7A/RPL6/RDX/RARS1/PTPRJ/SHTN1/MRTFB/RTN4/ZC3HAV1/PSEN1/PARVA/LRRC59/ABCF3/ANLN/FXYD5/PKP2/GLOD4/NEO1/NCK1/MYO1B/MRE11/AFDN/LDHA/LASP1/KTN1/ITGA6/HSP90AB1/HSPA1A/HDLBP/ANXA2/ANXA1/BZW2/GOLGA3/GAPVD1/GIGYF2/CEMIP2/MACF1/LARP1/FLNB/SWAP70/PDXDC1/EPN2/CTTN/EEF1G/DDX6/CLIC1/PTPRT/GCN1/CCT8/PDLIM5/NOP56/NDRG1/WASF2/CDH11/CDH4/CDH3/ABI1","CDH1/IST1/BZW1/ARHGAP18/VAPB/LRRFIP1/GPRC5A/RPL14/CTNNAL1/NUMB/PKP4/TAGLN2/H3C10/H3C3/AHNAK/EZR/VCL/TLN1/STAT1/SPTBN1/SNX2/SNX1/CDH24/S100P/S100A11/RPS26/RPL15/RPL7A/RPL6/RDX/RARS1/PTPRJ/SHTN1/MRTFB/RTN4/ZC3HAV1/PSEN1/PARVA/LRRC59/ABCF3/ANLN/FXYD5/PKP2/GLOD4/NEO1/NCK1/MYO1B/MRE11/AFDN/LDHA/LASP1/KTN1/ITGA6/HSP90AB1/HSPA1A/HDLBP/ANXA2/ANXA1/BZW2/GOLGA3/GAPVD1/GIGYF2/CEMIP2/MACF1/LARP1/FLNB/SWAP70/PDXDC1/EPN2/CTTN/EEF1G/DDX6/CLIC1/PTPRT/GCN1/CCT8/PDLIM5/NOP56/NDRG1/WASF2/CDH11/CDH4/CDH3/ABI1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","36","GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING","GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING","1.888000289326472","0.00723461508144286700","0.35439824593656399","0.27738678692120439","8","17","0.4705882352941176","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ESYT3/MAP1LC3B/MAP1LC3B2/TREM2/GABARAPL1/ESYT1/GABARAPL2/GABARAP","ESYT3/MAP1LC3B/MAP1LC3B2/TREM2/GABARAPL1/ESYT1/GABARAPL2/GABARAP"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","37","GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","1.845119569445791","0.00727054031115016187","0.35439824593656399","0.27738678692120439","15","28","0.5357142857142857","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MED12/THRAP3/ZNHIT3/NCOA3/TAF11/TAF7/NSD1/MED1/MED4/JMJD1C/BRD8/MED13/NCOR1/HMGN3/TRIP12","MED12/THRAP3/ZNHIT3/NCOA3/TAF11/TAF7/NSD1/MED1/MED4/JMJD1C/BRD8/MED13/NCOR1/HMGN3/TRIP12"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","38","GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","1.942763284433063","0.00748484495124452504","0.35439824593656399","0.27738678692120439","6","13","0.4615384615384616","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"BAG5/RPL23/RPS20/RPS7/RPL11/RPL5","BAG5/RPL23/RPS20/RPS7/RPL11/RPL5"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","39","GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","1.861698963055937","0.00759007775481932833","0.35439824593656399","0.27738678692120439","5","8","0.6250000000000000","0.000000000000000000","1","1","0.20000000000000001","0.125000000000000000","0.002450980392156863","0.624999999999999889","0.2643391521197007155","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"TERT/TERF2/TEP1/DKC1/POLQ","TERT/TERF2/TEP1/DKC1/POLQ"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","40","GOMF_ACYLTRANSFERASE_ACTIVITY_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER","GOMF_ACYLTRANSFERASE_ACTIVITY_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER","1.822456794828262","0.00817375889358944001","0.36991016447393699","0.28952793403860733","4","5","0.8000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ACLY/HMGCS2/HMGCS1/CS","ACLY/HMGCS2/HMGCS1/CS"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","41","GOMF_THREONINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GOMF_THREONINE_TYPE_ENDOPEPTIDASE_ACTIVITY","1.845911292234521","0.00832856493324075561","0.36991016447393699","0.28952793403860733","4","9","0.4444444444444444","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PSMB9/PSMB8/PSMB7/TASP1","PSMB9/PSMB8/PSMB7/TASP1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","42","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","-1.811329834730773","0.00931333002140604001","0.40305697635362814","0.31547187633914270","18","42","0.4285714285714285","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"COL16A1/COL13A1/COL11A2/COL10A1/COL9A2/COL6A1/COL5A1/COL4A5/COL4A2/COL4A1/COL1A2/COL6A6/COL27A1/COL15A1/COL9A3/COL4A6/COL4A4/COL1A1","COL16A1/COL13A1/COL11A2/COL10A1/COL9A2/COL6A1/COL5A1/COL4A5/COL4A2/COL4A1/COL1A2/COL6A6/COL27A1/COL15A1/COL9A3/COL4A6/COL4A4/COL1A1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","44","GOMF_ARGININE_BINDING","GOMF_ARGININE_BINDING","1.862705198237857","0.01035243420574029002","0.40305697635362814","0.31547187633914270","6","9","0.6666666666666666","0.000000000000000000","1","1","0.16666666666666666","0.111111111111111105","0.002915451895043732","0.666666666666666519","0.2507462686567165644","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"SLC7A6/CASTOR2/RARS1/NOS2/NOS1/SLC38A9","SLC7A6/CASTOR2/RARS1/NOS2/NOS1/SLC38A9"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","45","GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING","GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING","1.804540290688523","0.01041504808120494868","0.40305697635362814","0.31547187633914270","4","6","0.6666666666666666","0.000000000000000000","2","2","0.50000000000000000","0.333333333333333315","0.074074074074074070","0.399999999999999911","0.2173913043478261364","Keep","GOMF_INSULIN_RECEPTOR_BINDING","GOMF_INSULIN_RECEPTOR_BINDING",FALSE,"SHC1/PLCG1/PIK3R1/GRB2","SHC1/PLCG1/PIK3R1/GRB2"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","46","GOMF_HYDROXYAPATITE_BINDING","GOMF_HYDROXYAPATITE_BINDING","1.583750472327196","0.01070721894812013374","0.40305697635362814","0.31547187633914270","2","5","0.4000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"HACD1/BGLAP","HACD1/BGLAP"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","47","GOMF_CCR2_CHEMOKINE_RECEPTOR_BINDING","GOMF_CCR2_CHEMOKINE_RECEPTOR_BINDING","1.584049518866532","0.01070721894812013374","0.40305697635362814","0.31547187633914270","1","6","0.1666666666666667","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CCL2","CCL2"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","48","GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING","1.741994469359899","0.01080201070844563280","0.40305697635362814","0.31547187633914270","18","41","0.4390243902439024","0.000000000000000000","2","2","0.11111111111111110","0.048780487804878050","0.005347593582887700","0.186585365853658536","0.0623111984985253303","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"FCHSD2/GAB2/ZFYVE16/CYTH3/OGT/OBSCN/ARAP3/PARD3/PLEKHB2/ZFYVE1/MYO10/MYO1B/WASHC2C/ARAP2/IQGAP2/PLA2G4E/IQGAP1/GBF1","FCHSD2/GAB2/ZFYVE16/CYTH3/OGT/OBSCN/ARAP3/PARD3/PLEKHB2/ZFYVE1/MYO10/MYO1B/WASHC2C/ARAP2/IQGAP2/PLA2G4E/IQGAP1/GBF1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","49","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY","1.737269562757362","0.01102529356895754278","0.40305697635362814","0.31547187633914270","4","12","0.3333333333333333","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MTMR7/MTMR2/MTMR3/MTMR1","MTMR7/MTMR2/MTMR3/MTMR1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","50","GOMF_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY","GOMF_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY","-1.831183830295358","0.01125891019825621224","0.40305697635362814","0.31547187633914270","6","7","0.8571428571428571","0.000000000000000000","1","1","0.16666666666666666","0.142857142857142849","0.090909090909090912","0.857142857142857206","0.5999999999999998668","Keep","GOMF_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING","GOMF_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING",FALSE,"GRK6/GRK5/GRK4/GRK7/GRK1/GRK2","GRK6/GRK5/GRK4/GRK7/GRK1/GRK2"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","51","GOMF_TUBULIN_BINDING","GOMF_TUBULIN_BINDING","1.430935734050224","0.01128825139705383687","0.40305697635362814","0.31547187633914270","91","398","0.2286432160804020","0.000000000000000000","6","5","0.05494505494505494","0.015075376884422110","0.014669926650366748","0.002811436184791537","0.0429864253393665297","Keep","GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING","GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING",TRUE,"DLEC1/CEP350/CEP135/TTLL4/KIF20B/KIF23/MAP4K4/CRIPT/VAPB/ARHGEF2/RAB11A/DIXDC1/OFD1/HOOK3/UXT/DNAL1/KIF18A/MAP1LC3B/NDEL1/CEP70/CEP290/CCDC170/EZR/VBP1/TPR/TBCC/STIM1/BRCA1/DST/MAP1LC3B2/S100A9/BBS4/RANBP10/DIP2B/STARD9/KIF15/CCDC88A/TRIM36/DNAI7/HAUS4/MAP10/PDE4B/NIN/SBDS/PAK1/OPA1/CFAP144/CCDC88C/MAP4/LYN/KIF22/KIF11/KIF5C/KIF5A/KIF2A/FMN1/DCDC1/SETD2/CCDC66/TTLL6/JAKMIP3/GLI1/CCDC69/TTLL1/KIF4A/GABARAPL1/RABGAP1/MACF1/CLASP1/CAMSAP2/ABRAXAS2/KIF6/TBCEL/DCLK2/EML5/DAG1/CCDC13/RMDN2/CRYAB/JMY/CIMAP3/GABARAPL2/GABARAP/KATNA1/MID2/CETN3/SPAG5/TUBGCP3/NDRG1/LRPPRC/DNM1L","DLEC1/CEP350/CEP135/TTLL4/KIF20B/KIF23/MAP4K4/CRIPT/VAPB/ARHGEF2/RAB11A/DIXDC1/OFD1/HOOK3/UXT/DNAL1/KIF18A/MAP1LC3B/NDEL1/CEP70/CEP290/CCDC170/EZR/VBP1/TPR/TBCC/STIM1/BRCA1/DST/MAP1LC3B2/S100A9/BBS4/RANBP10/DIP2B/STARD9/KIF15/CCDC88A/TRIM36/DNAI7/HAUS4/MAP10/PDE4B/NIN/SBDS/PAK1/OPA1/CFAP144/CCDC88C/MAP4/LYN/KIF22/KIF11/KIF5C/KIF5A/KIF2A/FMN1/DCDC1/SETD2/CCDC66/TTLL6/JAKMIP3/GLI1/CCDC69/TTLL1/KIF4A/GABARAPL1/RABGAP1/MACF1/CLASP1/CAMSAP2/ABRAXAS2/KIF6/TBCEL/DCLK2/EML5/DAG1/CCDC13/RMDN2/CRYAB/JMY/CIMAP3/GABARAPL2/GABARAP/KATNA1/MID2/CETN3/SPAG5/TUBGCP3/NDRG1/LRPPRC/DNM1L"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","52","GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","1.463786620003467","0.01167300969905375740","0.40877982042263250","0.31995113476255016","66","308","0.2142857142857143","0.000000000000000000","1","1","0.01515151515151515","0.003246753246753247","0.002145922746781116","0.214285714285714302","0.3396226415094339979","Keep","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY",FALSE,"ZBTB5/NFE2L3/FOXP2/LRRFIP1/TBX18/SCRT2/INSM2/ZC3H8/ZNF93/ZNF239/E2F8/ZBED2/IRX3/PRDM2/ZNF224/ZNF217/ZNF140/ZNF131/ZNF91/ZNF85/ZBTB25/TRPS1/TP53/TGIF1/TFAP2C/TFAP2A/MLX/TBX3/TBX15/SNAI1/BCL6/OVOL2/PURB/PURA/ZBTB2/BACH1/PPARA/POU4F1/PLAGL1/LEF1/OVOL1/NKX6-1/NFX1/NFIL3/NFATC2/ATF3/ZFHX3/MXI1/ZBTB34/ZNF892/HOXA2/HIVEP1/HIC1/ZBTB32/FOXD3/HEY1/OTP/FOXO1/ZBTB1/ZNF652/ETV6/ETV3/EN1/ELK3/ARX/AEBP1","ZBTB5/NFE2L3/FOXP2/LRRFIP1/TBX18/SCRT2/INSM2/ZC3H8/ZNF93/ZNF239/E2F8/ZBED2/IRX3/PRDM2/ZNF224/ZNF217/ZNF140/ZNF131/ZNF91/ZNF85/ZBTB25/TRPS1/TP53/TGIF1/TFAP2C/TFAP2A/MLX/TBX3/TBX15/SNAI1/BCL6/OVOL2/PURB/PURA/ZBTB2/BACH1/PPARA/POU4F1/PLAGL1/LEF1/OVOL1/NKX6-1/NFX1/NFIL3/NFATC2/ATF3/ZFHX3/MXI1/ZBTB34/ZNF892/HOXA2/HIVEP1/HIC1/ZBTB32/FOXD3/HEY1/OTP/FOXO1/ZBTB1/ZNF652/ETV6/ETV3/EN1/ELK3/ARX/AEBP1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","53","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","1.697466028900861","0.01193973376126565393","0.41023122979744814","0.32108714993080661","33","81","0.4074074074074074","0.000000000000000000","4","4","0.12121212121212122","0.049382716049382713","0.009708737864077669","0.024595189152151187","0.0037435415574659479","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",TRUE,"LRP8/TSG101/TNNC1/SNAP25/S100P/S100A13/S100A11/S100A10/S100A9/S100A4/S100A2/NOS1/MYO1D/ANXA7/ANXA6/ANXA2/ANXA1/STX2/A2M/SLC24A4/PDCD6IP/CABP1/CPNE3/CASQ2/CALM2/TNNT3/SYT1/SYN1/VAMP2/SLC9A1/S100PBP/S100A6/S100A5","LRP8/TSG101/TNNC1/SNAP25/S100P/S100A13/S100A11/S100A10/S100A9/S100A4/S100A2/NOS1/MYO1D/ANXA7/ANXA6/ANXA2/ANXA1/STX2/A2M/SLC24A4/PDCD6IP/CABP1/CPNE3/CASQ2/CALM2/TNNT3/SYT1/SYN1/VAMP2/SLC9A1/S100PBP/S100A6/S100A5"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","55","GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY","GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY","-1.830539481840738","0.01242862404357124133","0.41150044333351321","0.32208056078631353","9","15","0.6000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"EPHA10/EPHB2/EPHB1/EPHA8/EPHA1/EFNA4/EPHB6/EPHB3/EFNA3","EPHA10/EPHB2/EPHB1/EPHA8/EPHA1/EFNA4/EPHB6/EPHB3/EFNA3"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","57","GOMF_OXYGEN_CARRIER_ACTIVITY","GOMF_OXYGEN_CARRIER_ACTIVITY","-1.784107765814275","0.01368033169057377568","0.41706700609521274","0.32643749814807305","6","14","0.4285714285714285","0.000000000000000000","13","6","1.00000000000000000","0.928571428571428603","0.382352941176470562","0.571428571428571397","0.2824652190034014909","Keep","GOMF_OXYGEN_BINDING","GOMF_OXYGEN_BINDING",FALSE,"NGB/HBQ1/HBZ/HBG2/HBB/CYGB","NGB/HBQ1/HBZ/HBG2/HBB/CYGB"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","58","GOMF_GLYCOLIPID_BINDING","GOMF_GLYCOLIPID_BINDING","1.715513777128071","0.01377456759496183299","0.41706700609521274","0.32643749814807305","11","31","0.3548387096774194","0.000000000000000000","1","1","0.09090909090909091","0.032258064516129031","0.021276595744680851","0.354838709677419373","0.4705882352941175295","Keep","GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING","GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING",FALSE,"PLEKHA8/THY1/PSAP/PPT1/TREM2/LYN/LAMB1/TPP1/PIGK/SELL/MAG","PLEKHA8/THY1/PSAP/PPT1/TREM2/LYN/LAMB1/TPP1/PIGK/SELL/MAG"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","59","GOMF_PALMITOYLTRANSFERASE_ACTIVITY","GOMF_PALMITOYLTRANSFERASE_ACTIVITY","1.821573180163636","0.01425715083091539694","0.41706700609521274","0.32643749814807305","14","37","0.3783783783783784","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SPTLC2/ZDHHC16/ZDHHC18/ZDHHC14/ZDHHC11B/ZDHHC6/SPTLC3/ZDHHC4/ZDHHC3/ZDHHC2/ZDHHC9/CPT1A/ZDHHC19/SPTLC1","SPTLC2/ZDHHC16/ZDHHC18/ZDHHC14/ZDHHC11B/ZDHHC6/SPTLC3/ZDHHC4/ZDHHC3/ZDHHC2/ZDHHC9/CPT1A/ZDHHC19/SPTLC1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","60","GOMF_CARBOHYDRATE_BINDING","GOMF_CARBOHYDRATE_BINDING","-1.440988975748779","0.01486552488571990516","0.41706700609521274","0.32643749814807305","44","279","0.1577060931899641","0.000000000000000000","2","1","0.02272727272727273","0.007168458781362007","0.002962962962962963","0.291018797864933787","0.4054529574826272187","Keep","GOMF_TUBULIN_BINDING","GOMF_TUBULIN_BINDING",FALSE,"PPP1R3B/COLEC11/SFTPA2/C4B/SORD/CHID1/SFTPD/GALNT11/BCAN/CLEC11A/FAM3A/NECTIN1/CEMIP/GPCPD1/POMGNT1/OGFOD1/EGLN1/FAM3B/PLOD2/PKD1/GALNT9/GALNTL6/MAN2C1/SIGLEC16/KLRC2/KLRB1/KHK/GALNT18/CLEC18A/PKD1L3/GCK/GBE1/GALNT8/GALNT2/G6PD/ALDOA/FBP1/CLEC4F/DBH/FREM1/VCAN/CHODL/PKD1L2/P3H3","PPP1R3B/COLEC11/SFTPA2/C4B/SORD/CHID1/SFTPD/GALNT11/BCAN/CLEC11A/FAM3A/NECTIN1/CEMIP/GPCPD1/POMGNT1/OGFOD1/EGLN1/FAM3B/PLOD2/PKD1/GALNT9/GALNTL6/MAN2C1/SIGLEC16/KLRC2/KLRB1/KHK/GALNT18/CLEC18A/PKD1L3/GCK/GBE1/GALNT8/GALNT2/G6PD/ALDOA/FBP1/CLEC4F/DBH/FREM1/VCAN/CHODL/PKD1L2/P3H3"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","61","GOMF_DEACETYLASE_ACTIVITY","GOMF_DEACETYLASE_ACTIVITY","-1.745553630430894","0.01493275642280940570","0.41706700609521274","0.32643749814807305","14","38","0.3684210526315789","0.000000000000000000","1","1","0.07142857142857142","0.026315789473684209","0.023809523809523808","0.368421052631578982","0.8000000000000000444","Keep","GOMF_NADPLUS_PROTEIN_LYSINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GOMF_NADPLUS_PROTEIN_LYSINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",FALSE,"HDAC5/HDAC6/HDAC4/CES2/HDAC11/NDST4/MIER2/HDAC7/SIRT6/AMDHD2/MACROD1/SIRT4/ESD/YDJC","HDAC5/HDAC6/HDAC4/CES2/HDAC11/NDST4/MIER2/HDAC7/SIRT6/AMDHD2/MACROD1/SIRT4/ESD/YDJC"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","62","GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","1.744656128864627","0.01495891079393611711","0.41706700609521274","0.32643749814807305","4","7","0.5714285714285714","0.000000000000000000","1","1","0.25000000000000000","0.142857142857142849","0.055555555555555552","0.571428571428571508","0.3333333333333333703","Keep","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY",FALSE,"MINPP1/MTMR7/INPP5K/INPP1","MINPP1/MTMR7/INPP5K/INPP1"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","63","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","1.776499200260689","0.01550323323614105110","0.41706700609521274","0.32643749814807305","25","43","0.5813953488372093","0.000000000000000000","1","1","0.04000000000000000","0.023255813953488372","0.008130081300813009","0.581395348837209447","0.4074074074074074403","Keep","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"UBE2E1/UBE2B/TSG101/TAF1/AKTIP/BIRC6/UBE2Q1/UFC1/UBE2J1/UBE2QL1/UBE2Q2/UBE2L6/UBE2M/ATG10/UBE2L3/UBE2I/UBE2H/UBE2G2/UBE2G1/UBE2E2/UBE2D3/UBE2D2/UBE2D1/UBE2A/UBE2Z","UBE2E1/UBE2B/TSG101/TAF1/AKTIP/BIRC6/UBE2Q1/UFC1/UBE2J1/UBE2QL1/UBE2Q2/UBE2L6/UBE2M/ATG10/UBE2L3/UBE2I/UBE2H/UBE2G2/UBE2G1/UBE2E2/UBE2D3/UBE2D2/UBE2D1/UBE2A/UBE2Z"
"GSE282081","ATF3_correlation","2D_J2","GO_MF","64","GOMF_3_5_RNA_HELICASE_ACTIVITY","GOMF_3_5_RNA_HELICASE_ACTIVITY","1.740512343109078","0.01576749289357527034","0.41706700609521274","0.32643749814807305","4","7","0.5714285714285714","0.000000000000000000","2","1","0.25000000000000000","0.285714285714285698","0.015873015873015872","0.857142857142857206","0.5198347107438017201","Keep","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA",FALSE,"DHX38/DHX40/SUPV3L1/YTHDC2","DHX38/DHX40/SUPV3L1/YTHDC2"
