"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000126602","TRAP1","ENSG00000126602","10131","1.1333850365996503","6.782527224710783287","9.246169193793166","0.0000000100373338364989918276","0.000000283442322666508847","9.7961902525067205971"
"ENSG00000115484","CCT4","ENSG00000115484","10575","0.8703368485805872","6.517936211956332215","9.242988448814963","0.0000000100948104246909900763","0.000000284593430317281744","9.7857868330612109986"
"ENSG00000149124","GLYAT","ENSG00000149124","10249","7.1012446388044799","-0.822876945462312714","9.241333371073177","0.0000000101248530250178881664","0.000000284968590595048915","10.2247610061216693822"
"ENSG00000123131","PRDX4","ENSG00000123131","10549","1.2195436373184940","5.755304007407036515","9.240036859613522","0.0000000101484518472628910050","0.000000285161448935961195","9.7925486697303956163"
"ENSG00000002330","BAD","ENSG00000002330","572","-1.0544195584697009","4.209718189108795805","-9.238562479983059","0.0000000101753576028699725820","0.000000285446440299291424","9.9077001319920388056"
"ENSG00000137692","DCUN1D5","ENSG00000137692","84259","0.9812932068302139","4.179134995090361571","9.236852226463482","0.0000000102066606002307099529","0.000000285853645889356136","9.9106147058590057242"
"ENSG00000282854","ASAP3","ENSG00000282854","55616","-1.8989814015444273","4.271113456541764108","-9.233586208916920","0.0000000102667170562358484700","0.000000287045817007012731","9.9272663941402967680"
"ENSG00000118526","TCF21","ENSG00000118526","6943","-2.9290993620955112","2.950016661071891644","-9.232707221510177","0.0000000102829427046204936847","0.000000287045817007012731","10.1174770951110382100"
"ENSG00000184716","SERINC4","ENSG00000184716","619189","-1.1974071403561175","3.431620726887038231","-9.223273989949607","0.0000000104587607544830097710","0.000000291475905282056765","10.0003169991741565070"
"ENSG00000013293","SLC7A14","ENSG00000013293","57709","-4.7684078665830736","-2.081401227383555597","-9.219750275137081","0.0000000105252344790824306305","0.000000292849171094469997","10.1092686003119158755"
"ENSG00000187957","DNER","ENSG00000187957","92737","-4.1492631876097290","-1.798376960217164644","-9.213610347975461","0.0000000106421123161920932470","0.000000295247553016922889","10.1285461067637676535"
"ENSG00000165689","ENTR1","ENSG00000165689","10807","0.8017471178084221","4.828260451999240033","9.213401466545951","0.0000000106461121419068979950","0.000000295247553016922889","9.7849030948453048495"
"ENSG00000138193","PLCE1","ENSG00000138193","51196","-2.1710308932312770","5.474642634861461410","-9.207104568292339","0.0000000107674257386413549701","0.000000298126382890382123","9.7769231421087496869"
"ENSG00000160685","ZBTB7B","ENSG00000160685","51043","-1.0486161052733705","7.220147120182858202","-9.200301305473397","0.0000000109001089924698671737","0.000000301310155720417055","9.7187765841928985822"
"ENSG00000164303","ENPP6","ENSG00000164303","133121","-3.9975552440248414","-0.893832654145294336","-9.195860394329989","0.0000000109876342878039247218","0.000000302785713170796028","10.1446102952838117517"
"ENSG00000050405","LIMA1","ENSG00000050405","51474","-1.8453930632536317","7.675171588885927321","-9.194972042419545","0.0000000110052300959928166681","0.000000302785713170796028","9.7295126613950575489"
"ENSG00000151623","NR3C2","ENSG00000151623","4306","-3.1504854612955224","4.994171521058285990","-9.194891178369135","0.0000000110068332424666870053","0.000000302785713170796028","9.8511427531420192594"
"ENSG00000135063","ENTREP1","ENSG00000135063","9413","-2.8091342874414451","0.389606319962117753","-9.192505374746091","0.0000000110542415573368878762","0.000000303163530980565378","10.1678877797047455545"
"ENSG00000161714","PLCD3","ENSG00000161714","113026","-2.1295031907933302","6.810947771491178138","-9.192408286364529","0.0000000110561752841749524333","0.000000303163530980565378","9.7128655127166734218"
"ENSG00000162461","SLC25A34","ENSG00000162461","284723","-2.7934229758824900","1.754964974901706221","-9.187917128390355","0.0000000111460114531908348458","0.000000305135503255520178","10.1203756124651143011"
"ENSG00000162139","NEU3","ENSG00000162139","10825","0.7401669739357620","3.739392660535020507","9.173050417925324","0.0000000114488332296248882420","0.000000312460849238791230","9.8511546857361853569"
"ENSG00000009724","MASP2","ENSG00000009724","10747","3.8639337196972225","2.434161367570758294","9.172979799737396","0.0000000114502918678063029764","0.000000312460849238791230","10.0431980348983795892"
"ENSG00000263309","KRT23","ENSG00000263309","25984","5.9087649194843932","1.699065804000182478","9.164562135140686","0.0000000116255506719384751473","0.000000316735802946829398","10.1011044697768301859"
"ENSG00000087111","PIGS","ENSG00000087111","94005","-0.9927290259556159","5.849299587143638846","-9.161562803616714","0.0000000116886687790213215348","0.000000317946728385263672","9.6382832313759543297"
"ENSG00000123179","EBPL","ENSG00000123179","84650","1.0772964342077243","4.217703810003144760","9.158939250846357","0.0000000117441706522250378742","0.000000318946950344637888","9.7641416617930083532"
"ENSG00000151365","THRSP","ENSG00000151365","7069","4.6972493207756472","-0.114639860319029452","9.153142230301199","0.0000000118677802985600888962","0.000000321351925630584792","10.0970221698768707341"
"ENSG00000138744","NAAA","ENSG00000138744","27163","-2.0400420101582024","5.711471721596797835","-9.153016792383209","0.0000000118704698861661874148","0.000000321351925630584792","9.6500416921118876701"
"ENSG00000231116","VARS1","ENSG00000231116","7407","1.1174517103322363","6.479186704686314080","9.146771359958706","0.0000000120051850881091910877","0.000000324483002667179836","9.6103528834516804835"
"ENSG00000159733","ZFYVE28","ENSG00000159733","57732","-1.6821725130860252","4.174519652679680171","-9.145571677211679","0.0000000120312436772772677692","0.000000324671976761770693","9.7655079813225906804"
"ENSG00000139289","PHLDA1","ENSG00000139289","22822","2.8139797477451474","5.546424321872786223","9.143744536845601","0.0000000120710442898386290568","0.000000325230604695209149","9.6811148579730854635"
"ENSG00000110002","VWA5A","ENSG00000110002","4013","-2.1980588732688986","5.500631862155424656","-9.138666624980672","0.0000000121823758531179293007","0.000000327711684086717362","9.6484409783876170508"
"ENSG00000124731","TREM1","ENSG00000124731","54210","3.8263281068225066","0.702108178377702341","9.136894335100061","0.0000000122214832152030180586","0.000000328245135943970017","10.0636261025244326817"
"ENSG00000079215","SLC1A3","ENSG00000079215","6507","2.4080306688024051","1.576965452960103597","9.132251508831150","0.0000000123245509575901227537","0.000000330492053080070262","10.0229180595385720665"
"ENSG00000093010","COMT","ENSG00000093010","1312","1.0729172539429563","5.955843457376002625","9.130731566321451","0.0000000123584884083867882624","0.000000330695184520426959","9.5811326515173966811"
"ENSG00000136144","RCBTB1","ENSG00000136144","55213","0.8951809312644630","4.204404074826568305","9.130173765050820","0.0000000123709673795813922717","0.000000330695184520426959","9.7085753942528505434"
"ENSG00000131096","PYY","ENSG00000131096","5697","-6.2644847117914768","1.875037135280748668","-9.128943040034319","0.0000000123985470991957358708","0.000000330912946716465501","10.0427545907328905628"
"ENSG00000187783","TMEM72","ENSG00000187783","643236","-4.5966379670764228","2.067560068398679007","-9.124869825764439","0.0000000124902811463517901814","0.000000332839604632360335","10.0125467151949365530"
"ENSG00000081051","AFP","ENSG00000081051","174","4.0166926107640446","-3.131935596387648069","9.121854622824792","0.0000000125586410306990116718","0.000000334021520232778131","9.8785793155198255988"
"ENSG00000196169","KIF19","ENSG00000196169","124602","-2.1061993902673355","1.299307371290642443","-9.121185392158816","0.0000000125738662478982136498","0.000000334021520232778131","10.0194413660108168074"
"ENSG00000149100","EIF3M","ENSG00000149100","10480","0.6550631982545345","6.512924690901155778","9.118561186955107","0.0000000126337528885878058070","0.000000335089632689833592","9.5521489711669307354"
"ENSG00000126231","PROZ","ENSG00000126231","8858","4.4034495598734047","-0.447136582313129305","9.116812212946330","0.0000000126738303504523316921","0.000000335629833915244641","10.0297582320058484839"
"ENSG00000133027","PEMT","ENSG00000133027","10400","1.5582469533240750","3.560960758895936884","9.107785772926743","0.0000000128827781148553174538","0.000000340633456117634073","9.7717639687322943587"
"ENSG00000166091","CMTM5","ENSG00000166091","116173","-3.5654485072826270","-2.990743882219663696","-9.105892776258669","0.0000000129270497440947434049","0.000000341274113244101213","9.8509579281292616315"
"ENSG00000170498","KISS1","ENSG00000170498","3814","3.3463992428803091","-2.760935663823888664","9.102601513872557","0.0000000130043990647898495542","0.000000342784686184584475","9.8791596671656591866"
"ENSG00000079335","CDC14A","ENSG00000079335","8556","-1.8356511543894969","3.352151805289598219","-9.098051563479320","0.0000000131121212817622912543","0.000000345089955464989613","9.7912861617047930451"
"ENSG00000164442","CITED2","ENSG00000164442","10370","-1.5580078189600659","5.738989986431400681","-9.097012619678072","0.0000000131368484021199829370","0.000000345207183011264007","9.5334807465064770327"
"ENSG00000068724","TTC7A","ENSG00000068724","57217","-0.8273114835464659","5.575492525643195307","-9.092501371018487","0.0000000132447799245300689916","0.000000347254600557494904","9.5130631822951841059"
"ENSG00000048540","LMO3","ENSG00000048540","55885","-4.6922119370649025","-0.872451428075219027","-9.092053342807802","0.0000000132555491168881659777","0.000000347254600557494904","9.9697667411526289527"
"ENSG00000173531","MST1","ENSG00000173531","4485","3.2626975852476501","4.214733423545647284","9.089146268390305","0.0000000133256472379659139662","0.000000347944521049519101","9.7104327835233910093"
"ENSG00000107738","VSIR","ENSG00000107738","64115","-1.4494844283141946","5.360782424606746588","-9.088080353987358","0.0000000133514458790940156422","0.000000347944521049519101","9.5312277984448492418"
"ENSG00000101558","VAPA","ENSG00000101558","9218","-1.0096755888041518","6.695407800650088781","-9.087971616739541","0.0000000133540805912737781202","0.000000347944521049519101","9.4999480883102229711"
"ENSG00000204323","SMIM5","ENSG00000204323","643008","-2.6161646694817713","2.282084501405956534","-9.086866799134315","0.0000000133808810270628094986","0.000000347944521049519101","9.9037273774753042943"
"ENSG00000111581","NUP107","ENSG00000111581","57122","0.8174150058123322","4.848314745616374211","9.086736173725058","0.0000000133840533995439866644","0.000000347944521049519101","9.5538072514926817291"
"ENSG00000102393","GLA","ENSG00000102393","2717","0.9441885671636493","3.791601547950179452","9.080136133226917","0.0000000135453626758211414438","0.000000351068296961012446","9.6733626654007611734"
"ENSG00000169760","NLGN1","ENSG00000169760","22871","-3.9997844954226478","-2.078010699909870862","-9.080132705426283","0.0000000135454469757684520958","0.000000351068296961012446","9.8847321165233701379"
"ENSG00000073737","DHRS9","ENSG00000073737","10170","-3.3988834513499273","3.754134871601522150","-9.073205534255676","0.0000000137169245193292492690","0.000000354972326314800088","9.7643074903231301676"
"ENSG00000104722","NEFM","ENSG00000104722","4741","-4.4641638191823514","-1.896307091648454124","-9.065222372621687","0.0000000139173401898652250432","0.000000359612243934787638","9.8647852198674570445"
"ENSG00000091127","PUS7","ENSG00000091127","54517","1.5283447180999279","3.694963412751320675","9.064161056517380","0.0000000139442122936867132176","0.000000359683530366804067","9.6755325641362581734"
"ENSG00000126226","PCID2","ENSG00000126226","55795","0.9363523409834794","5.162290360984780335","9.063446095747240","0.0000000139623451710393169381","0.000000359683530366804067","9.4840976349335548434"
"ENSG00000259120","ERLN","ENSG00000259120","100130933","-1.9352934546493594","1.587418375812878812","-9.054419144067284","0.0000000141934039606333015520","0.000000365083508522150817","9.8871044181304199583"
"ENSG00000140538","NTRK3","ENSG00000140538","4916","-2.8312248398390341","0.118589699889531219","-9.047619283449404","0.0000000143700754089439233086","0.000000369070353036948919","9.9116557791498802743"
"ENSG00000159267","HLCS","ENSG00000159267","3141","0.8182756048349649","4.466929039962005632","9.042488713685488","0.0000000145048857196210763209","0.000000371971677761607938","9.5083836053044450409"
"ENSG00000124602","UNC5CL","ENSG00000124602","222643","2.3835866843984062","3.224734831866280960","9.041562057517719","0.0000000145293740484143343618","0.000000371986093663435432","9.7113735417550905993"
"ENSG00000113327","GABRG2","ENSG00000113327","2566","-3.5787794915742466","-3.519647041024231982","-9.040815319846724","0.0000000145491389699229500220","0.000000371986093663435432","9.7087922978168776922"
"ENSG00000179241","LDLRAD3","ENSG00000179241","143458","1.9201567250933445","2.473427593070590902","9.039665348442290","0.0000000145796314195549637550","0.000000372206842297124283","9.7855925113889039579"
"ENSG00000137266","SLC22A23","ENSG00000137266","63027","-1.7107375490632060","6.368823558506032434","-9.033424919267482","0.0000000147462620673485881730","0.000000375897231261694202","9.4035573311886988535"
"ENSG00000010319","SEMA3G","ENSG00000010319","56920","-1.9730298203154395","3.223541938242626692","-9.031690881412279","0.0000000147929140100469617570","0.000000376522779914917299","9.6945861752659645560"
"ENSG00000132341","RAN","ENSG00000132341","5901","0.9131496630793006","7.661075114214022541","9.030841679063592","0.0000000148158164986934644439","0.000000376542870656346710","9.4169715573345396109"
"ENSG00000187109","NAP1L1","ENSG00000187109","4673","1.0090325191693932","7.303370310610079130","9.028767322215343","0.0000000148719155480715122525","0.000000377405332269093470","9.4030208902685803452"
"ENSG00000101146","RAE1","ENSG00000101146","8480","1.1741234294323208","4.772992702974265811","9.026517970586273","0.0000000149329963598283814728","0.000000378391461332079897","9.4572335284060571325"
"ENSG00000185238","PRMT3","ENSG00000185238","10196","1.0856809612014986","3.843092735695186946","9.022426162135030","0.0000000150447772960911019693","0.000000380152106054162293","9.5635507472105700799"
"ENSG00000171428","NAT1","ENSG00000171428","9","-1.4826863250158424","3.628048292022596044","-9.022340401135224","0.0000000150471294033653617196","0.000000380152106054162293","9.6010481073618514358"
"ENSG00000101115","SALL4","ENSG00000101115","57167","3.1888526087556066","-0.223251132217943876","9.021473140729995","0.0000000150709366050835966738","0.000000380189494090908853","9.8638166563419886756"
"ENSG00000119121","TRPM6","ENSG00000119121","140803","-4.9132988114957836","4.117574009313478278","-9.020599044815137","0.0000000150949710053881465069","0.000000380232494496670638","9.7136962645346027756"
"ENSG00000163825","RTP3","ENSG00000163825","83597","5.7655369636793194","-2.453252547836056952","9.016205096998986","0.0000000152163922708595814815","0.000000382724856112550894","9.7594751325318718216"
"ENSG00000171724","VAT1L","ENSG00000171724","57687","-2.6693771761684326","1.544314006231296110","-9.012015578659698","0.0000000153331084965470856397","0.000000385091698346908254","9.8132948068980336842"
"ENSG00000099194","SCD","ENSG00000099194","6319","2.4847361100573031","7.297955142855828470","9.011108293095587","0.0000000153585068193178308064","0.000000385161493548371147","9.3947214573623476497"
"ENSG00000153820","SPHKAP","ENSG00000153820","80309","-3.1911190541159535","-3.731519601827903543","-9.003591434787152","0.0000000155706185219492244033","0.000000389727346323027705","9.6281615586380766558"
"ENSG00000179163","FUCA1","ENSG00000179163","2517","-1.5625700978030697","6.861997638492205454","-9.003038271507267","0.0000000155863473599942364912","0.000000389727346323027705","9.3498501703963494691"
"ENSG00000179363","TMEM31","ENSG00000179363","203562","-2.6957687524856855","-1.868984532312689462","-9.002119767190225","0.0000000156125008624071593923","0.000000389808892500101353","9.7697456174757508762"
"ENSG00000138356","AOX1","ENSG00000138356","316","4.9267064592507070","4.798739006299332033","8.998553731271899","0.0000000157144726222139380591","0.000000391780438962018972","9.5373495758209578810"
"ENSG00000165661","QSOX2","ENSG00000165661","169714","0.8996655404822484","4.300040642351977915","8.995517074280263","0.0000000158018514614670704435","0.000000393382933751259188","9.4437341516811965647"
"ENSG00000100014","SPECC1L","ENSG00000100014","23384","-1.1383894331500859","5.648683642159905816","-8.993399566213224","0.0000000158630803387797246004","0.000000394261604024669656","9.3314966606200968613"
"ENSG00000130713","EXOSC2","ENSG00000130713","23404","0.7732759749616206","4.355199697240682788","8.992696842708455","0.0000000158834543317432097731","0.000000394261604024669656","9.4293671555403335560"
"ENSG00000064787","BCAS1","ENSG00000064787","8537","-3.5025351709302908","6.013107357279586118","-8.991291469243270","0.0000000159242816841417065398","0.000000394276698805459664","9.4088414475235069290"
"ENSG00000083520","DIS3","ENSG00000083520","22894","0.8248473390104499","5.597020716241591032","8.991082158162625","0.0000000159303716689074607384","0.000000394276698805459664","9.3245095431267763786"
"ENSG00000088205","DDX18","ENSG00000088205","8886","0.7396459319490204","6.342492072038273143","8.989727329816635","0.0000000159698494066813446384","0.000000394582306324124176","9.3120032063317186299"
"ENSG00000080644","CHRNA3","ENSG00000080644","1136","-2.9440614140580759","0.604163998190662133","-8.988439184976711","0.0000000160074782374176366745","0.000000394582306324124176","9.8031154302946621470"
"ENSG00000154889","MPPE1","ENSG00000154889","65258","-1.0091217535276502","4.496970630378808842","-8.988276498404812","0.0000000160122371194485440252","0.000000394582306324124176","9.4053203394504159007"
"ENSG00000105550","FGF21","ENSG00000105550","26291","5.7842918565150061","-2.522673298263394148","8.986542687809541","0.0000000160630455672053171360","0.000000394978387483209300","9.6963032173333001396"
"ENSG00000128578","STRIP2","ENSG00000128578","57464","2.1400536837721869","0.904057900320371033","8.986145727236492","0.0000000160747018161771225179","0.000000394978387483209300","9.7907617138405704793"
"ENSG00000277443","MARCKS","ENSG00000277443","4082","-1.0345978995690237","7.445996853951880823","-8.983616464894794","0.0000000161491768538968963472","0.000000396063483473320207","9.3229170783182730986"
"ENSG00000163751","CPA3","ENSG00000163751","1359","-2.8998178896340008","2.877895152762762976","-8.983067729348619","0.0000000161653817837654178974","0.000000396063483473320207","9.6642156960704745927"
"ENSG00000137168","PPIL1","ENSG00000137168","51645","1.1772168543626274","3.852011733699732154","8.979432335025448","0.0000000162731671556120456232","0.000000397532995052665913","9.4859785519409030030"
"ENSG00000082397","EPB41L3","ENSG00000082397","23136","-2.0980715011551263","5.114749488674000588","-8.978490354620829","0.0000000163012172902218314441","0.000000397532995052665913","9.3782182606907014133"
"ENSG00000113739","STC2","ENSG00000113739","8614","3.8541892349200269","2.276470941623624622","8.977990481623975","0.0000000163161227965854130799","0.000000397532995052665913","9.7145811060074827026"
"ENSG00000280688","CEP72","ENSG00000280688","55722","1.5200007999159801","3.190152384944684005","8.977325061415444","0.0000000163359866343054205354","0.000000397532995052665913","9.5837667089390059516"
"ENSG00000149575","SCN2B","ENSG00000149575","6327","-4.0663704582309519","-1.287123330031271218","-8.976972228545455","0.0000000163465294284049583262","0.000000397532995052665913","9.7486466185229829762"
"ENSG00000205413","SAMD9","ENSG00000205413","54809","-1.8257235104722964","4.582105699239358287","-8.976340107210115","0.0000000163654351381206708328","0.000000397532995052665913","9.4154673098982506474"
"ENSG00000131263","RLIM","ENSG00000131263","51132","0.8360559389746991","5.280008681566198625","8.973404845503964","0.0000000164535217484888057525","0.000000399103373694113087","9.3104964833049272954"
"ENSG00000165816","VWA2","ENSG00000165816","340706","3.1977597652185823","3.436998143918201354","8.971572197270802","0.0000000165087685028346815709","0.000000399873840777053997","9.5805942534782797537"
"ENSG00000077943","ITGA8","ENSG00000077943","8516","-2.1340350841342541","2.921539265642870031","-8.968347121712991","0.0000000166064590957089466804","0.000000401668729377460134","9.6089263477562116833"
"ENSG00000116690","PRG4","ENSG00000116690","10216","3.8266441208348705","2.521460937474582664","8.964162719905445","0.0000000167341033950607484220","0.000000404182003703680056","9.6584449328997230566"
"ENSG00000149260","CAPN5","ENSG00000149260","726","-1.7625444180782952","7.609937287128526684","-8.959936381339507","0.0000000168640607210576021926","0.000000406743946116386478","9.2850288788529251605"
"ENSG00000164089","ETNPPL","ENSG00000164089","64850","6.1828219528275614","-2.117131246433973768","8.957707948765565","0.0000000169330048962501388808","0.000000407829147628497013","9.6839305710018486195"
"ENSG00000104154","SLC30A4","ENSG00000104154","7782","-1.7821429042550871","3.086165053383039147","-8.955825385697782","0.0000000169914763008738511723","0.000000408302361490914738","9.5635804749167405703"
"ENSG00000107159","CA9","ENSG00000107159","768","4.7281787585525406","1.489444192342156414","8.955531945616176","0.0000000170006092492987161254","0.000000408302361490914738","9.7168524681806456300"
"ENSG00000163497","FEV","ENSG00000163497","54738","-5.0850598911670790","-1.814457097485842940","-8.948144619332817","0.0000000172322164815077152435","0.000000413281946826920279","9.6612537686718429342"
"ENSG00000108018","SORCS1","ENSG00000108018","114815","-4.6650834552042753","-0.439973957244253699","-8.946266186671391","0.0000000172916295166223859273","0.000000414123582853791822","9.7222691208520544137"
"ENSG00000187140","FOXD3","ENSG00000187140","27022","-4.4267012976789184","-2.151060776353694415","-8.944946135231385","0.0000000173335086212703642334","0.000000414543517981730037","9.6381858493822178957"
"ENSG00000158828","PINK1","ENSG00000158828","65018","-1.1909546310576098","5.863138103834575787","-8.941073394930903","0.0000000174569810619326165099","0.000000416910902556225237","9.2254596540521767167"
"ENSG00000137273","FOXF2","ENSG00000137273","2295","-3.5048692975581970","1.871723375435307313","-8.939473963140834","0.0000000175082408173604177080","0.000000417549474282931637","9.6672494264438135758"
"ENSG00000143473","KCNH1","ENSG00000143473","3756","-3.3805421205298449","-1.303925598540521369","-8.938645846739004","0.0000000175348422341238676027","0.000000417599011975749973","9.6825680717214659410"
"ENSG00000147724","FAM135B","ENSG00000147724","51059","-4.0941358804280057","-0.671087841890550596","-8.935334633264068","0.0000000176416274672846713925","0.000000418301855885081018","9.6990542338740048933"
"ENSG00000048462","TNFRSF17","ENSG00000048462","608","-4.1763567754184026","1.152811686125005286","-8.935208437862311","0.0000000176457105386216120631","0.000000418301855885081018","9.6952687821637031362"
"ENSG00000089199","CHGB","ENSG00000089199","1114","-5.0404316057677407","1.245290747789035812","-8.934688006850296","0.0000000176625595255377829064","0.000000418301855885081018","9.6970984034702372156"
"ENSG00000250641","LY6G6F-LY6G6D","ENSG00000250641","110599563","4.9101324160542115","-0.090779300732500914","8.934645930737714","0.0000000176639224714916820792","0.000000418301855885081018","9.7100417000213461449"
"ENSG00000134121","CHL1","ENSG00000134121","10752","-4.9488826583487500","0.911137236519889759","-8.933928392203201","0.0000000176871820670224546534","0.000000418301855885081018","9.7042030124518916523"
"ENSG00000160191","PDE9A","ENSG00000160191","5152","-2.4934468575822697","4.747967760454200103","-8.930058496724810","0.0000000178131769225803008259","0.000000420328002957476472","9.3402862567017841400"
"ENSG00000123500","COL10A1","ENSG00000123500","1300","5.3568912889581091","0.159129791652958846","8.929781733903392","0.0000000178222232872502937333","0.000000420328002957476472","9.7013185278339832962"
"ENSG00000159556","ISL2","ENSG00000159556","64843","-2.5508491824503068","-1.644864065531157715","-8.925049713148002","0.0000000179776354107155989067","0.000000423406882121252048","9.6461632892285980034"
"ENSG00000261052","SULT1A3","ENSG00000261052","6818","-1.0037671230592404","3.325777261462231404","-8.923320023700557","0.0000000180347933485595197204","0.000000424166382789049013","9.4519026886433792356"
"ENSG00000156298","TSPAN7","ENSG00000156298","7102","-2.5464615206266843","5.191989486624640548","-8.919244266908530","0.0000000181702243999041317297","0.000000426762180802162129","9.2795551863666538850"
"ENSG00000116337","AMPD2","ENSG00000116337","271","0.9338787755645527","5.511244316141354460","8.915404228306032","0.0000000182987884399296916356","0.000000429189765227441834","9.1866182038538219956"
"ENSG00000146250","PRSS35","ENSG00000146250","167681","2.6079935822769826","-0.581834517601499401","8.908156514765531","0.0000000185440192168072049200","0.000000434343272659962989","9.6558342018852787447"
"ENSG00000171456","ASXL1","ENSG00000171456","171023","0.7911412928766345","6.050419677600747725","8.905373358147999","0.0000000186390928735827303311","0.000000435970430565064180","9.1523535667898912038"
"ENSG00000175348","TMEM9B","ENSG00000175348","56674","-0.9323206460268539","5.932677726412335595","-8.901390276808097","0.0000000187760370340332849269","0.000000438571136646802174","9.1489016560467888439"
"ENSG00000184144","CNTN2","ENSG00000184144","6900","-4.1486602961737358","-1.243649774427956878","-8.899970007792477","0.0000000188251200752100571891","0.000000439115266631064173","9.6160828137850167252"
"ENSG00000115459","ELMOD3","ENSG00000115459","84173","-0.8920838181787932","4.798622986776787336","-8.893418552049754","0.0000000190532609816615041848","0.000000443828902866938551","9.1902368698697429750"
"ENSG00000122787","AKR1D1","ENSG00000122787","6718","7.4299184755501200","-1.058128780653079914","8.890591845275246","0.0000000191525792363167437906","0.000000445382607988485400","9.6088173930464790828"
"ENSG00000181577","LINC03040","ENSG00000181577","221416","4.9050683132177291","2.458479738340952458","8.890033167683935","0.0000000191722722372304318679","0.000000445382607988485400","9.5536765663849259056"
"ENSG00000288269","GCGR","ENSG00000288269","2642","4.7291149892987159","0.344683271142670611","8.887359283375833","0.0000000192668161128265759318","0.000000446243714844986228","9.6220616027995546915"
"ENSG00000047457","CP","ENSG00000047457","1356","4.0868666926928858","5.942930388511033613","8.886654520536082","0.0000000192918157497215097589","0.000000446243714844986228","9.2324925963225386027"
"ENSG00000136295","TTYH3","ENSG00000136295","80727","1.4498353860443598","6.688308867690177628","8.886505841435737","0.0000000192970940531506168518","0.000000446243714844986228","9.1316052160588334630"
"ENSG00000170382","LRRN2","ENSG00000170382","10446","-3.3250737605009464","3.527946485973957547","-8.885160641556642","0.0000000193449185725846828514","0.000000446243714844986228","9.4365403854359595215"
"ENSG00000115368","WDR75","ENSG00000115368","84128","0.8772579784727953","4.975385923774546804","8.884731372608515","0.0000000193602058009775111656","0.000000446243714844986228","9.1639147321443470418"
"ENSG00000156050","FAM161B","ENSG00000156050","145483","-1.2800439856092178","2.854006089790651401","-8.884552518740151","0.0000000193665788859786702946","0.000000446243714844986228","9.4541348966266625098"
"ENSG00000151882","CCL28","ENSG00000151882","56477","-3.4857532154825495","4.661908108589724264","-8.882226790675865","0.0000000194496498075008966208","0.000000447116072313382167","9.3257952486704294159"
"ENSG00000138030","KHK","ENSG00000138030","3795","2.6967109709800212","4.297360689026737290","8.881360105814208","0.0000000194807007387560121108","0.000000447116072313382167","9.2938192893799786987"
"ENSG00000141314","RHBDL3","ENSG00000141314","162494","-2.4844488138825747","-1.145091356359171142","-8.881290088406528","0.0000000194832115137731720383","0.000000447116072313382167","9.5917367834909175173"
"ENSG00000070729","CNGB1","ENSG00000070729","1258","-3.5769950868832723","-1.986681970965812560","-8.878044477014166","0.0000000195999660951103609565","0.000000449190070884978756","9.5452858386559196191"
"ENSG00000276701","MIF","ENSG00000276701","4282","1.1753703658715455","6.194353080322652971","8.873725616559318","0.0000000197564553537081650755","0.000000451093733242468886","9.1001344256431835333"
"ENSG00000157103","SLC6A1","ENSG00000157103","6529","4.1177906701999643","1.587538112043510585","8.873563528502132","0.0000000197623536144576302640","0.000000451093733242468886","9.5604768454178170600"
"ENSG00000158158","CNNM4","ENSG00000158158","26504","-1.8418093860952487","6.809828664796911291","-8.873559385352770","0.0000000197625044044445478319","0.000000451093733242468886","9.1098257001541398381"
"ENSG00000132953","XPO4","ENSG00000132953","64328","0.9488706034927740","4.813642471724149274","8.872464904654596","0.0000000198023798819500401422","0.000000451115383275069304","9.1583141083895824863"
"ENSG00000260230","FRRS1L","ENSG00000260230","23732","-3.3704651892636366","-2.389875460279697439","-8.872079589332015","0.0000000198164380250030436740","0.000000451115383275069304","9.5204452800191816664"
"ENSG00000105879","CBLL1","ENSG00000105879","79872","-1.3492305074250195","5.675337305441733093","-8.867458302127666","0.0000000199858536760344294122","0.000000454364641382529079","9.0977402236616917719"
"ENSG00000167654","ATCAY","ENSG00000167654","85300","-4.2172609861630228","-2.415623770594101494","-8.865342882994597","0.0000000200639052594261935182","0.000000455409612265221469","9.4900458222529433527"
"ENSG00000139515","PDX1","ENSG00000139515","3651","3.8868108803450396","1.473638787403390937","8.864764308593116","0.0000000200853076586317426728","0.000000455409612265221469","9.5508343561543611600"
"ENSG00000285248","IPO4","ENSG00000285248","79711","1.0983441993326661","5.176337968144299140","8.853870192808319","0.0000000204927504239511073917","0.000000464029992312552488","9.0954645228937511803"
"ENSG00000116748","AMPD1","ENSG00000116748","270","-3.9354360441598457","0.087205573254883262","-8.849672797272191","0.0000000206520138727395528951","0.000000466636168377402171","9.5574509059588805826"
"ENSG00000111404","RERGL","ENSG00000111404","79785","-3.9238147761198849","-0.340031284296649972","-8.849393575992631","0.0000000206626539203994137490","0.000000466636168377402171","9.5545239960372363441"
"ENSG00000152785","BMP3","ENSG00000152785","651","-6.6128118980213166","1.674654546332702942","-8.843051859873821","0.0000000209058497539219838758","0.000000471503059085806012","9.5375581832477038802"
"ENSG00000186198","SLC51B","ENSG00000186198","123264","-3.6544417736050638","2.779564288765359326","-8.838803631953127","0.0000000210704224686151232141","0.000000474105786825017835","9.4256833754765878552"
