"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000090512","FETUB","ENSG00000090512","26998","4.60103531034027479762","-0.691583257645580596","7.2977396725222991591","0.0000004233288701196905696403","0.000004257780502775187528","6.6018564988621486478"
"ENSG00000257727","CNPY2","ENSG00000257727","10330","0.54390861684605318338","5.557679935333548649","7.2975098919768637273","0.0000004235282995200612410787","0.000004257780502775187528","5.9563896152432587172"
"ENSG00000137574","TGS1","ENSG00000137574","96764","0.88903369976436663613","4.587917363591296649","7.2973644933816803615","0.0000004236545428599452469478","0.000004257780502775187528","6.0435988069799337907"
"ENSG00000140835","CHST4","ENSG00000140835","10164","4.11711711829492355008","-1.577134045266189055","7.2971651436762998699","0.0000004238276927533441115012","0.000004257780502775187528","6.6211676814096973587"
"ENSG00000211972","IGHV3-66","ENSG00000211972","28412","-3.02098470912011496381","3.170994451240447098","-7.2955501120692378692","0.0000004252331620168648350887","0.000004269381062985362175","6.3018795551836870317"
"ENSG00000173674","EIF1AX","ENSG00000173674","1964","0.78263708395027919984","6.453505584354932267","7.2947142862437308608","0.0000004259624211717631192550","0.000004274182738781839727","5.9441816525811530525"
"ENSG00000165959","CLMN","ENSG00000165959","79789","-1.04702105734071615473","6.015597854063127414","-7.2934412060283193568","0.0000004270756664453084458407","0.000004282829474811962264","5.9427163069174877563"
"ENSG00000182004","SNRPE","ENSG00000182004","6635","0.93154134249530828882","5.530849741922292395","7.2917790477731827536","0.0000004285336620661212273691","0.000004294921246416664342","5.9539743805071756455"
"ENSG00000288353","ARHGAP17","ENSG00000288353","55114","-0.64155020961377284827","5.765656848778466070","-7.2913524747939986170","0.0000004289086668126879570703","0.000004296151046168500398","5.9350262885568874083"
"ENSG00000149294","NCAM1","ENSG00000149294","4684","-2.73688474975222151286","2.646454671559306249","-7.2910324930651322362","0.0000004291901883721690062844","0.000004296443578836739339","6.3637056913432239469"
"ENSG00000168539","CHRM1","ENSG00000168539","1128","-2.98579569937510846955","-1.116440698375035678","-7.2896646056273537440","0.0000004303958144689398314157","0.000004305981156743306755","6.6055221965826440567"
"ENSG00000291823","TCEAL2","ENSG00000291823","140597","-3.77220419716002064447","-1.872551915990583238","-7.2868319259025247092","0.0000004329036023041677929359","0.000004328117667630866686","6.6020922745842716139"
"ENSG00000134042","MRO","ENSG00000134042","83876","2.24535124692561627313","-0.517401463592076949","7.2865919133862888657","0.0000004331167785789873744359","0.000004328117667630866686","6.5884855914700519719"
"ENSG00000152763","DNAI4","ENSG00000152763","79819","-2.40118471444280245919","2.375698975646889810","-7.2857035144001818239","0.0000004339067871229007654532","0.000004333469073975808251","6.3759285988697076419"
"ENSG00000127249","ATP13A4","ENSG00000127249","84239","-3.07025444497648036801","1.922218036355396897","-7.2845954215243589047","0.0000004348942430015614368639","0.000004340784976454037334","6.4365777506357826354"
"ENSG00000130940","CASZ1","ENSG00000130940","54897","-1.13621426978488337944","5.275970838190500167","-7.2809295830587261733","0.0000004381775435087034286084","0.000004370994265299474434","5.9444332176230858522"
"ENSG00000162545","CAMK2N1","ENSG00000162545","55450","-1.22106331742436657883","6.820822351431005792","-7.2804103360967706848","0.0000004386446699791202296272","0.000004373092178222751776","5.9187956216005233046"
"ENSG00000274538","PHLDA2","ENSG00000274538","7262","1.27127174164057499262","4.094676123347235297","7.2770598721368884298","0.0000004416712063159257573690","0.000004400688883058855739","6.0766420709680790679"
"ENSG00000165480","SKA3","ENSG00000165480","221150","2.02453090447348493797","2.870413026263108680","7.2766822297007518472","0.0000004420136864630206633716","0.000004401525762042290005","6.2773942126136947905"
"ENSG00000156642","NPTN","ENSG00000156642","27020","-0.88139785217937316464","6.557327820929767626","-7.2736109323278324013","0.0000004448092130841271282836","0.000004426774564813861621","5.8975767381074133411"
"ENSG00000175084","DES","ENSG00000175084","1674","-4.95048383130953872922","4.364332928139683432","-7.2710897563057015347","0.0000004471176464841828065423","0.000004447149114680294747","6.2242853958443209450"
"ENSG00000171433","GLOD5","ENSG00000171433","392465","-1.35697662216216641262","1.011833631028890679","-7.2699303647600554967","0.0000004481833521689360264539","0.000004451201105026191032","6.4785023775255456968"
"ENSG00000072135","PTPN18","ENSG00000072135","26469","-0.75662279578979663164","6.438227003056785414","-7.2695995327837215072","0.0000004484879313537143678841","0.000004451201105026191032","5.8860084162473480518"
"ENSG00000006118","TMEM132A","ENSG00000006118","54972","1.78056382666530410575","4.289849602948901719","7.2695874857454780837","0.0000004484990264427684073815","0.000004451201105026191032","6.0546720630931192275"
"ENSG00000111641","NOP2","ENSG00000111641","4839","1.15237271655158024508","5.267351443352167095","7.2695097200108813595","0.0000004485706539948874573070","0.000004451201105026191032","5.9267761975364692262"
"ENSG00000122359","ANXA11","ENSG00000122359","311","-0.54948517374199867813","7.877507206218286484","-7.2679555062490468487","0.0000004500046691594284641386","0.000004462830230895019522","5.9206081735037399127"
"ENSG00000166165","CKB","ENSG00000166165","1152","-2.91503488034675672935","8.964897300165981520","-7.2628573239967115782","0.0000004547418704251842432329","0.000004504583760617783898","5.9791303715020642784"
"ENSG00000235030","IER3","ENSG00000235030","8870","1.37374877434408437793","6.325874982466040741","7.2628551291954472902","0.0000004547439208657487620550","0.000004504583760617783898","5.8959941473338908224"
"ENSG00000111249","CUX2","ENSG00000111249","23316","4.22253033674265587649","0.185492967916005169","7.2611936799007423815","0.0000004562988304908723422640","0.000004517358421859635940","6.5021320818233734329"
"ENSG00000186047","DLEU7","ENSG00000186047","220107","1.79805137098201495149","-0.459383349251857642","7.2595898808579946149","0.0000004578049909425008452406","0.000004529604076608498911","6.5319171407634897264"
"ENSG00000206053","JPT2","ENSG00000206053","90861","0.68102296048429056263","6.539769186284886793","7.2593106102496900434","0.0000004580677836457502610243","0.000004529604076608498911","5.8663856195845562880"
"ENSG00000158417","EIF5B","ENSG00000158417","9669","0.74213987794661606667","6.459624236658940255","7.2589224006168340253","0.0000004584333462088845955583","0.000004530587939201907939","5.8655186538058554646"
"ENSG00000101193","GID8","ENSG00000101193","54994","0.66212313476434370152","6.129626301604303329","7.2584302792808736982","0.0000004588971912836481342834","0.000004532541399755196947","5.8621726678453942583"
"ENSG00000225454","SFTA2","ENSG00000225454","389376","4.05758230607524073008","-3.077938360241655236","7.2579473946521604333","0.0000004593528011097895949188","0.000004534411302781157363","6.5393425948429007022"
"ENSG00000164323","CFAP97","ENSG00000164323","57587","0.91893095142134895159","4.701392094022194712","7.2565285913834882692","0.0000004606941683963735242936","0.000004541720530654397119","5.9437679449892577566"
"ENSG00000174177","CTU2","ENSG00000174177","348180","0.79894883205651168190","3.600133452585456251","7.2563538942350849226","0.0000004608596100974719195656","0.000004541720530654397119","6.1039307127297899314"
"ENSG00000120063","GNA13","ENSG00000120063","10672","-0.80644713317322225254","6.271540316558205319","-7.2563182057243178491","0.0000004608934153729620994072","0.000004541720530654397119","5.8605684346931887774"
"ENSG00000175482","POLD4","ENSG00000175482","57804","-0.91585082349053947848","6.731811694891011832","-7.2553071168453078243","0.0000004618522142928806541545","0.000004548536440126762499","5.8626132812271150030"
"ENSG00000105289","TJP3","ENSG00000105289","27134","-1.51753595524815487749","6.918984642733329693","-7.2491770747402997088","0.0000004677094645007251266520","0.000004603558821686905473","5.8604124545059343987"
"ENSG00000006042","TMEM98","ENSG00000006042","26022","-1.05612602128056254358","6.434900580912774615","-7.2479201764237100036","0.0000004689198688368798714634","0.000004612806196738527327","5.8453221735184328622"
"ENSG00000197353","LYPD2","ENSG00000197353","137797","2.85994301945542073184","-4.157909572217101335","7.2469287806972380039","0.0000004698768716560904934734","0.000004619551599630432296","6.4682930611781515040"
"ENSG00000037897","METTL1","ENSG00000037897","4234","1.12884784910487345755","3.587148991762862504","7.2460628508751669941","0.0000004707144099358438920882","0.000004625115390875678026","6.0930338583152607868"
"ENSG00000183690","EFHC2","ENSG00000183690","80258","-2.45171329697278483906","-1.076224353353670615","-7.2454107432430907565","0.0000004713461533719328718813","0.000004628651845223340520","6.5165039392644228400"
"ENSG00000088826","SMOX","ENSG00000088826","54498","1.95640939667699220728","3.321152801177500002","7.2440514439400489621","0.0000004726658180030926565635","0.000004638935763087413790","6.1482496799011494559"
"ENSG00000211677","IGLC2","ENSG00000211677","3538","-3.18761426649777490638","8.285123237408893004","-7.2431438636914418083","0.0000004735490568010960927582","0.000004644927038714898585","5.9127073365820308481"
"ENSG00000138678","GPAT3","ENSG00000138678","84803","-2.23830611896203635069","3.734039808481720346","-7.2426936268557247089","0.0000004739878499785127932212","0.000004646255373993764987","6.1075816335433454896"
"ENSG00000101057","MYBL2","ENSG00000101057","4605","2.14818995921862265774","4.799234912162064326","7.2422243153295733364","0.0000004744456795939191861269","0.000004646255373993764987","5.9536613112975622641"
"ENSG00000116161","CACYBP","ENSG00000116161","27101","0.74738055393380031788","5.925091509159156722","7.2421655294542350845","0.0000004745030593948294789530","0.000004646255373993764987","5.8360618673982322946"
"ENSG00000143569","UBAP2L","ENSG00000143569","9898","0.64973225423719582761","6.783810225941295791","7.2391373879725584572","0.0000004774684768922487080239","0.000004672605301448971949","5.8289922208332205500"
"ENSG00000110060","PUS3","ENSG00000110060","83480","0.74367889872860226674","3.171702223313030533","7.2382934462923662622","0.0000004782983398317828052987","0.000004678037984293852325","6.1399065614728822737"
"ENSG00000106443","PHF14","ENSG00000106443","9678","0.78143553349680461295","5.421977758872778885","7.2359883732074772311","0.0000004805725511346683493321","0.000004697582893640145382","5.8366764330176437170"
"ENSG00000188175","HEPACAM2","ENSG00000188175","253012","-4.94414668451848804409","3.568547791788450052","-7.2352255552629154423","0.0000004813276105804325517062","0.000004702264230042229581","6.2652420217526945123"
"ENSG00000128311","TST","ENSG00000128311","7263","-1.25440622577077154354","7.156312360812647100","-7.2323813664792115929","0.0000004841536782883073095180","0.000004727161028608542254","5.8250824037526856003"
"ENSG00000143167","GPA33","ENSG00000143167","10223","-2.61841152146203093309","8.180762653436691068","-7.2317923495373603870","0.0000004847410791440191406645","0.000004730184008976709088","5.8817026690902229902"
"ENSG00000143321","HDGF","ENSG00000143321","3068","0.71754038149995047480","8.190259664547879126","7.2297843623219835152","0.0000004867490888800346361142","0.000004747058124541369219","5.8532366414835674817"
"ENSG00000197930","ERO1A","ENSG00000197930","30001","0.89747065539351933428","6.140394049926179321","7.2294667693530421104","0.0000004870674705738399541411","0.000004747444126463278573","5.8086114971118378847"
"ENSG00000168081","PNOC","ENSG00000168081","5368","-2.60373542697577153859","-0.191803468567183777","-7.2282386132678864143","0.0000004883007000820383667396","0.000004754966686915413775","6.4586986409145641375"
"ENSG00000228672","PROB1","ENSG00000228672","389333","-1.16866923502747943608","2.950911291820746296","-7.2281421073253913079","0.0000004883977410979010379301","0.000004754966686915413775","6.1627035439105473102"
"ENSG00000083093","PALB2","ENSG00000083093","79728","0.75782305131434068990","3.544125033327335306","7.2263312257314789022","0.0000004902223572665211190520","0.000004770003599733897400","6.0476279614273149576"
"ENSG00000163694","RBM47","ENSG00000163694","54502","-1.39043174166489325039","7.683220332702016542","-7.2234228662703330315","0.0000004931675062710979445371","0.000004793920849315902306","5.8232805055984560028"
"ENSG00000104356","POP1","ENSG00000104356","10940","1.22318642729237447853","2.958262153106165471","7.2233481164027306676","0.0000004932434418605508816584","0.000004793920849315902306","6.1512912382686497637"
"ENSG00000138382","METTL5","ENSG00000138382","29081","0.74711237808722419373","4.464423242550630277","7.2219507196132690652","0.0000004946652276432313862078","0.000004804770333247438647","5.8924889597532086327"
"ENSG00000160883","HK3","ENSG00000160883","3101","1.84704464312741301057","3.011133758070897226","7.2215597739526744547","0.0000004950637529846978692711","0.000004804770333247438647","6.1441899076301815796"
"ENSG00000141052","MYOCD","ENSG00000141052","93649","-3.11007622809972605893","1.574211351426536343","-7.2214200711209439731","0.0000004952062447057349666110","0.000004804770333247438647","6.3356029703279350684"
"ENSG00000130529","TRPM4","ENSG00000130529","54795","-1.56720071514349590380","7.282386463000841026","-7.2210685164482697473","0.0000004955650047092464869776","0.000004805513041109937427","5.8078293376309648721"
"ENSG00000197405","C5AR1","ENSG00000197405","728","1.57891476049266521464","2.897587861493076566","7.2203785419302990434","0.0000004962699004703976205196","0.000004809609485036955277","6.1465838602399518464"
"ENSG00000135052","GOLM1","ENSG00000135052","51280","-1.67551035504697409806","8.618320707860526397","-7.2193870196115828008","0.0000004972846770571696304770","0.000004816702776410400900","5.8547360258031719837"
"ENSG00000076513","ANKRD13A","ENSG00000076513","88455","-0.87533078670105923802","5.708089162817747919","-7.2179589965451338429","0.0000004987499549850069194219","0.000004828149081003239100","5.7859513065666963172"
"ENSG00000150656","CNDP1","ENSG00000150656","84735","3.69018334279934956399","-0.830159142736641598","7.2169114953504998056","0.0000004998276153427115161038","0.000004835832178440734090","6.4504034910656056212"
"ENSG00000113361","CDH6","ENSG00000113361","1004","1.57697041602309329100","1.902871413488971930","7.2163546461406857802","0.0000005004014747669013614989","0.000004838311350597323186","6.2854101616726012480"
"ENSG00000205002","AARD","ENSG00000205002","441376","-3.23013062361942449030","-3.044136515460294845","-7.2161116200640291751","0.0000005006521376410901700055","0.000004838311350597323186","6.4439980114134156608"
"ENSG00000158859","ADAMTS4","ENSG00000158859","9507","2.80942791227118693342","2.796360781978591614","7.2148752998076055576","0.0000005019293149343076702054","0.000004847902651560630119","6.1849293885144032146"
"ENSG00000165496","RPL10L","ENSG00000165496","140801","-3.13524288891252433942","-1.918171838951465702","-7.2142815289202575357","0.0000005025439026985975885016","0.000004851087060743605235","6.4584794608207332089"
"ENSG00000172167","MTBP","ENSG00000172167","27085","1.53595101415539669887","1.941315232056088469","7.2105441315622265108","0.0000005064301926754887353676","0.000004885831909846018525","6.2645657066490265663"
"ENSG00000029639","TFB1M","ENSG00000029639","51106","0.59162297656056062056","3.402151557932781234","7.2090859499583563874","0.0000005079548624102219741978","0.000004897766363035821015","6.0387122557316930127"
"ENSG00000153187","HNRNPU","ENSG00000153187","3192","0.54330851881411623694","8.536670967673369859","7.2080914067686139290","0.0000005089974690252126195061","0.000004905041823747210362","5.8216897470097812572"
"ENSG00000241566","IGKV2D-24","ENSG00000241566","28885","-3.28158523718263017699","1.467885962521146226","-7.2069220788522398990","0.0000005102261315275749254766","0.000004911655439416668796","6.3146582511704814067"
"ENSG00000116455","WDR77","ENSG00000116455","79084","1.13814543306413584745","4.982804933078886833","7.2068892623839762024","0.0000005102606572896456877848","0.000004911655439416668796","5.8151546149255457507"
"ENSG00000263429","TMEM238L","ENSG00000263429","100289255","-2.01723571314811467303","4.447162541719702489","-7.2066068999961405694","0.0000005105578265395656409868","0.000004911739361760296640","5.9175634782377120047"
"ENSG00000284816","EPHA1","ENSG00000284816","2041","0.92612726978620696361","4.869370908250871821","7.2056892261348215456","0.0000005115248561267175615158","0.000004918263834063098747","5.8173117077727933832"
"ENSG00000254709","IGLL5","ENSG00000254709","100423062","-3.26959848307652123367","5.927623742568529863","-7.2048684236797928548","0.0000005123914050676774151820","0.000004923815375560051149","5.8642892060008726673"
"ENSG00000169991","IFFO2","ENSG00000169991","126917","1.38424740989198791219","4.694995984715639281","7.2042467259773905752","0.0000005130487602038803606128","0.000004927351544699196921","5.8451189036658321996"
"ENSG00000167074","TEF","ENSG00000167074","7008","-1.25543815504133560168","4.861861470539079910","-7.2027867403174283822","0.0000005145959059782162060032","0.000004939424513527095018","5.8192711881081784497"
"ENSG00000139572","GPR84","ENSG00000139572","53831","2.57139270646150119859","-1.082740636742916873","7.2003149398224195465","0.0000005172262525547224492324","0.000004961875283662993970","6.4213341695832433231"
"ENSG00000283777","CANX","ENSG00000283777","821","0.60569337991642502317","9.167924806006151783","7.1988139136854005784","0.0000005188303223143029019744","0.000004973836792843524727","5.8334011559754888054"
"ENSG00000118777","ABCG2","ENSG00000118777","9429","-2.32472536412063668365","3.631777299496504519","-7.1986018883372100419","0.0000005190573162369593680554","0.000004973836792843524727","6.0285313916292881942"
"ENSG00000144895","EIF2A","ENSG00000144895","83939","0.60598023811981649445","6.204673425317825064","7.1979554712057733923","0.0000005197500016660509997946","0.000004977673244302315097","5.7354210669492147190"
"ENSG00000125247","TMTC4","ENSG00000125247","84899","0.96791095386553027691","4.807679588962694872","7.1971942190254702965","0.0000005205669645316276897306","0.000004981235862195836260","5.8087262826575631891"
"ENSG00000168411","RFWD3","ENSG00000168411","55159","0.90563505185391823815","5.012471099471635938","7.1970637998755853104","0.0000005207070610000345578142","0.000004981235862195836260","5.7902988404258799449"
"ENSG00000224051","CPTP","ENSG00000224051","80772","-0.97110840475583881659","5.376836658440335981","-7.1960065518232401161","0.0000005218441952218345838518","0.000004987875107377596851","5.7515947113533156809"
"ENSG00000275136","FCAR","ENSG00000275136","2204","3.35167921815135150254","-2.445690270388420462","7.1958740125271543064","0.0000005219869298418415432187","0.000004987875107377596851","6.4208182475940356326"
"ENSG00000124882","EREG","ENSG00000124882","2069","2.60637239781129981253","3.531851252024448495","7.1950460843528798449","0.0000005228794567630537792484","0.000004993601452474077254","6.0175213477807130147"
"ENSG00000186462","NAP1L2","ENSG00000186462","4674","-2.62672521922040225206","0.479922630946847451","-7.1946877376396551895","0.0000005232662513375904926295","0.000004994494242027181572","6.3597314883198023949"
"ENSG00000171823","FBXL14","ENSG00000171823","144699","-0.77146875424328176241","5.130524714876267822","-7.1913142120401243318","0.0000005269220899999521101211","0.000005024160391834516448","5.7558446636695297371"
"ENSG00000007168","PAFAH1B1","ENSG00000007168","5048","-0.59212624631049204371","6.506927183244837209","-7.1910765892333685656","0.0000005271805894781070114344","0.000005024160391834516448","5.7223024942344800081"
"ENSG00000213463","SYNJ2BP","ENSG00000213463","55333","-0.85198706043606275973","5.439104838440613321","-7.1910040834146871092","0.0000005272594914381185053683","0.000005024160391834516448","5.7409173580048769026"
"ENSG00000136933","RABEPK","ENSG00000136933","10244","0.83505841053056206746","4.625092861549395806","7.1906815376989436928","0.0000005276106383623542188383","0.000005024694602927387622","5.8074380255653057503"
"ENSG00000167371","PRRT2","ENSG00000167371","112476","-1.95662314143286231172","2.603312788164223068","-7.1887145733801052216","0.0000005297572475594502462503","0.000005039569938066921534","6.1492987012870923280"
"ENSG00000147649","MTDH","ENSG00000147649","92140","0.54381233099891213012","7.136284107729609971","7.1887079266202533745","0.0000005297645166278946420255","0.000005039569938066921534","5.7293335747543094882"
"ENSG00000070961","ATP2B1","ENSG00000070961","490","-0.93448880542651180381","5.978550683967118751","-7.1871837327029179932","0.0000005314341344995972399708","0.000005052630062679587782","5.7188968139404057212"
"ENSG00000170469","SPATA24","ENSG00000170469","202051","-1.32148998667042816280","2.603385252263764382","-7.1858382013195845062","0.0000005329125542701279379148","0.000005061226310894600485","6.1329562250113225375"
"ENSG00000133131","MORC4","ENSG00000133131","79710","1.22596651497487463267","4.180597404505629555","7.1858198524483301028","0.0000005329327446226226813663","0.000005061226310894600485","5.8673819523324448610"
"ENSG00000128050","PAICS","ENSG00000128050","10606","1.27564170732894899274","6.433400066558260022","7.1845897139715919621","0.0000005342881403255839846170","0.000005071270040949857454","5.7167376605308657389"
"ENSG00000156026","MCU","ENSG00000156026","90550","-0.93524465544504076231","5.680833280011961861","-7.1835425577360032534","0.0000005354447234635265139596","0.000005079416574449542624","5.7201715451416870195"
"ENSG00000137731","FXYD2","ENSG00000137731","486","2.47365618070673232154","-1.695960206961859118","7.1796939028983990383","0.0000005397177951413613948120","0.000005117101679101950101","6.3900103259104099607"
"ENSG00000175592","FOSL1","ENSG00000175592","8061","3.58862302770349961278","0.774157938352079800","7.1784277011668606860","0.0000005411313067117360056549","0.000005127648241896182688","6.2979646447359458605"
"ENSG00000144567","RETREG2","ENSG00000144567","79137","-0.60138037364471019774","6.799653791036548434","-7.1741863747066698664","0.0000005458939493378478836520","0.000005169901095286358645","5.6892640454261247385"
"ENSG00000175768","TOMM5","ENSG00000175768","401505","0.85052569314223480657","5.053358592015272599","7.1734867277042848599","0.0000005466837371720944093730","0.000005174502877468828845","5.7314209314322237532"
"ENSG00000136271","DDX56","ENSG00000136271","54606","0.92250998286983132424","5.632857445413197439","7.1721976755339769127","0.0000005481419553505459960410","0.000005185422897616165529","5.6932438660541411224"
"ENSG00000133961","NUMB","ENSG00000133961","8650","-0.62621564781268412858","6.269730381652450113","-7.1716074667142599708","0.0000005488109574002480347253","0.000005187736601897548724","5.6786425122258430420"
"ENSG00000095319","NUP188","ENSG00000095319","23511","0.63708713093831703667","5.321510416676174415","7.1714444799618561888","0.0000005489958513401093942338","0.000005187736601897548724","5.7036355096503665862"
"ENSG00000104880","ARHGEF18","ENSG00000104880","23370","-0.63886186811460121682","6.649647979049953861","-7.1706202376377952135","0.0000005499318652971254901189","0.000005193131287490559957","5.6804424255755119333"
"ENSG00000182379","NXPH4","ENSG00000182379","11247","3.60129007279552881826","-0.997664349107870274","7.1704048782281004648","0.0000005501766997083021957658","0.000005193131287490559957","6.3630042562215134438"
"ENSG00000205213","LGR4","ENSG00000205213","55366","-1.20186605688516356949","6.567049299154248843","-7.1698426783921203054","0.0000005508163745862998813771","0.000005195614569309303059","5.6853828624988320684"
"ENSG00000196754","S100A2","ENSG00000196754","6273","3.31919110038045639399","-0.023727911624172131","7.1695543143992779278","0.0000005511447747378664976294","0.000005195614569309303059","6.3313557393760184766"
"ENSG00000108984","MAP2K6","ENSG00000108984","5608","-1.63291097197704826449","5.743520676230231992","-7.1693113143093931683","0.0000005514216695023311586322","0.000005195614569309303059","5.7054663693897573751"
"ENSG00000151360","ALLC","ENSG00000151360","55821","3.39573816996014565817","-3.447865291980331648","7.1691020185356171268","0.0000005516602737439053514255","0.000005195614569309303059","6.3407120608851421650"
"ENSG00000118972","FGF23","ENSG00000118972","8074","3.96924568853214942976","-3.419000899544490935","7.1685103141282704442","0.0000005523354130050083122129","0.000005198516117662280862","6.3459754004334367750"
"ENSG00000093167","LRRFIP2","ENSG00000093167","9209","-0.80215005182586318622","5.879584569300932095","-7.1680301893342841524","0.0000005528838653713394056633","0.000005198516117662280862","5.6747751080739980978"
"ENSG00000122034","GTF3A","ENSG00000122034","2971","1.57930835179166195736","5.923732404509966187","7.1680298692345161271","0.0000005528842312124965388483","0.000005198516117662280862","5.6944500509468420901"
"ENSG00000102967","DHODH","ENSG00000102967","1723","2.05777563019780496134","3.925569543996121791","7.1645177400425277270","0.0000005569133033447769188411","0.000005231118787028022656","5.8898493323411420519"
"ENSG00000175063","UBE2C","ENSG00000175063","11065","2.06472084097587371687","4.396311940765815329","7.1644719114065775756","0.0000005569660771013510926528","0.000005231118787028022656","5.8281730145617700600"
"ENSG00000163931","TKT","ENSG00000163931","7086","0.92611015037956323503","7.539106359814027769","7.1627721210799375484","0.0000005589271108791265373078","0.000005246643243687853580","5.6889839547428504574"
"ENSG00000126777","KTN1","ENSG00000126777","3895","-0.83132577491537684722","7.964158057149942849","-7.1621412823017891469","0.0000005596567149947580490412","0.000005250597544314456486","5.7015871185866533466"
"ENSG00000099290","WASHC2A","ENSG00000099290","253725","-0.90528612822673515392","6.263556176989910185","-7.1615231789208735336","0.0000005603725426358638127421","0.000005254418312777251383","5.6601244089598150566"
"ENSG00000149243","KLHL35","ENSG00000149243","283212","1.84197940126733050725","-0.426246527616728488","7.1585770112395081810","0.0000005637975099982204629616","0.000005283623555448374890","6.3270522720875099765"
"ENSG00000173264","GPR137","ENSG00000173264","56834","-0.59895660378529624879","4.693954292239450155","-7.1506930222670579411","0.0000005730693730020364104924","0.000005367560661979469505","5.7053227926345435606"
"ENSG00000162676","GFI1","ENSG00000162676","2672","-1.80839354871145041592","2.577148736864456335","-7.1472092228007273462","0.0000005772164131605516949856","0.000005401932527923291158","6.0592217705304385333"
"ENSG00000012124","CD22","ENSG00000012124","933","-2.00283705227147645900","2.234829320547516929","-7.1470777058895329503","0.0000005773735729868680564080","0.000005401932527923291158","6.0857913148290769811"
"ENSG00000116062","MSH6","ENSG00000116062","2956","0.73432349693238752053","5.247394293291882228","7.1465095202594390855","0.0000005780530497020950887022","0.000005405319786011684114","5.6582396626580457877"
"ENSG00000056972","TRAF3IP2","ENSG00000056972","10758","-0.94020391619854670751","5.460665451859548547","-7.1461087942231644732","0.0000005785327622270489747989","0.000005406836374973759740","5.6470365758756981833"
"ENSG00000155097","ATP6V1C1","ENSG00000155097","528","0.59823391329249719917","5.592589917031300928","7.1442507096741705297","0.0000005807624623706657513721","0.000005424697317195664007","5.6311055392153210875"
"ENSG00000112249","ASCC3","ENSG00000112249","10973","0.61476588643722440697","5.097142818389144736","7.1420716588571533379","0.0000005833886170578145488055","0.000005446239786875255828","5.6612824192957553748"
"ENSG00000102362","SYTL4","ENSG00000102362","94121","-0.90832686191829614675","4.296265202481643009","-7.1415567039422587214","0.0000005840110190771196932517","0.000005449062812517915166","5.7468685094566644977"
"ENSG00000164414","SLC35A1","ENSG00000164414","10559","-1.01234278531482857488","5.075817476819877605","-7.1404106930134210174","0.0000005853986081792093751128","0.000005456783676755963853","5.6606719406158205743"
"ENSG00000139044","B4GALNT3","ENSG00000139044","283358","-1.51058853359760503210","6.685853071963383520","-7.1403440264713680108","0.0000005854794325483407312069","0.000005456783676755963853","5.6299407674227168741"
"ENSG00000102466","FGF14","ENSG00000102466","2259","2.28565371778721981855","1.065516530870504130","7.1394193600466921978","0.0000005866016559090932446595","0.000005464252186444223377","6.2044967475908645582"
"ENSG00000073111","MCM2","ENSG00000073111","4171","1.28256659948548024097","5.339300753702890923","7.1371376690091006267","0.0000005893803358604899169434","0.000005487134149279618754","5.6515817609236460584"
"ENSG00000188001","TPRG1","ENSG00000188001","285386","1.50290780832130987932","0.085904813781405714","7.1368118428971438760","0.0000005897782383108761184687","0.000005487838165004151790","6.2608906436964133491"
"ENSG00000182179","UBA7","ENSG00000182179","7318","-0.95673353074067213342","5.942922213166455414","-7.1362365505951963485","0.0000005904814681751382584511","0.000005491380906655518414","5.6060954758474679238"
"ENSG00000103671","TRIP4","ENSG00000103671","9325","-0.58485303480002892584","4.651144337275425755","-7.1341028538619877253","0.0000005930972316094159570724","0.000005512696320876164907","5.6770518067265811624"
"ENSG00000211675","IGLC1","ENSG00000211675","3537","-3.23873317876321964448","5.846584830508745334","-7.1336876260118922133","0.0000005936076594883626272766","0.000005514430565067015452","5.7185800624395435321"
"ENSG00000102452","NALCN","ENSG00000102452","259232","2.12175836211228263650","-0.071961081123123771","7.1333674589984559233","0.0000005940015410732097227514","0.000005515080829549953669","6.2585801663700326714"
"ENSG00000204869","IGFL4","ENSG00000204869","444882","4.21262957033695784048","-1.761137800346122440","7.1317855805536662928","0.0000005959515872278360065179","0.000005530170914068442970","6.2945147574893720588"
"ENSG00000132196","HSD17B7","ENSG00000132196","51478","1.18916015748207981595","3.207641607522385030","7.1313117016259637282","0.0000005965370413208538898873","0.000005530599881899061870","5.9088283499110145769"
"ENSG00000103043","VAC14","ENSG00000103043","55697","0.50488128830344314313","5.302323796320653315","7.1311048471759344025","0.0000005967927857439644198943","0.000005530599881899061870","5.6144768999249095032"
"ENSG00000169432","SCN9A","ENSG00000169432","6335","-2.18858169405406233210","2.585778873817609291","-7.1308090248983893034","0.0000005971587219972151190612","0.000005530599881899061870","6.0197772810824581313"
"ENSG00000080839","RBL1","ENSG00000080839","5933","1.16955024895643644456","3.384157036003168528","7.1306972961684378376","0.0000005972969921783166107092","0.000005530599881899061870","5.8741071838674923100"
"ENSG00000101945","SUV39H1","ENSG00000101945","6839","1.04126958275037551083","3.382745044132124956","7.1285752685980252608","0.0000005999293907167053445997","0.000005551955252784814401","5.8778194242275798587"
"ENSG00000180176","TH","ENSG00000180176","7054","3.00555314521081307078","-2.267438409919241060","7.1278319370467526639","0.0000006008543286973175049992","0.000005557494573089583318","6.2858932728595133810"
