"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_HYDROXYAPATITE_BINDING","GOMF_HYDROXYAPATITE_BINDING","5","-0.6979208004495302","-1.685761753557595","0.0272467799086352283066681","0.2243193797957503121676","0.2243193797957503121676","497","tags=60%, list=3%, signal=58%","BGLAP/CEMP1/AMELX","0.3524878575836192"
"GOMF_THREONINE_TYPE_PEPTIDASE_ACTIVITY","GOMF_THREONINE_TYPE_PEPTIDASE_ACTIVITY","18","-0.3859648549594330","-1.682426816775990","0.0072316244023782070074469","0.1018642093553742689060","0.1018642093553742689060","894","tags=28%, list=5%, signal=27%","GGT1/GGT7/GGTLC2/GGTLC1/GGTLC3","0.4070179189239539"
"GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","42","0.5539312582145223","1.674368310700063","0.0003654042831206640658433","0.0140175302652459001646","0.0140175302652459001646","6008","tags=62%, list=31%, signal=43%","TRIB1/NFKBIA/DNAJB1/DDIT3/SIRT1/SNIP1/ID2/TAF3/PURA/ID4/HEXIM1/ID3/SIN3A/HSPA1A/NFIB/LYAR/SMAD7/NKX3-1/PKD2/ANXA4/DAXX/NFKBIL1/SRI/ELK1/NCOA2/ZNF451","0.4984931087665903"
"GOMF_OMEGA_PEPTIDASE_ACTIVITY","GOMF_OMEGA_PEPTIDASE_ACTIVITY","14","-0.4152697963799487","-1.673312061658396","0.0238495396435639619991953","0.2097596096455893732724","0.2097596096455893732724","894","tags=36%, list=5%, signal=34%","GGT1/GGT7/GGTLC2/GGTLC1/GGTLC3","0.3524878575836192"
"GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY","GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY","32","0.5651934360063305","1.671910537336859","0.0007084649290348390884148","0.0217385761116744673227","0.0217385761116744707921","5412","tags=56%, list=28%, signal=40%","ZFP36/ZFP36L2/ZFP36L1/YTHDC2/QKI/HNRNPA2B1/HNRNPC/SH3BGRL/SRSF3/CSDE1/TIAL1/YTHDC1/YTHDF2/RBM33/ELAVL4/IGF2BP3/YTHDF3/TIA1","0.4772708153628621"
"GOMF_GROWTH_HORMONE_RECEPTOR_BINDING","GOMF_GROWTH_HORMONE_RECEPTOR_BINDING","10","0.6893689314678672","1.669881025442091","0.0074559493433444803608956","0.1034082820465392210663","0.1034082820465392210663","1130","tags=30%, list=6%, signal=28%","JAK1/JAK2/SOCS2","0.4070179189239539"
"GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","42","0.5512291017292279","1.666200500845618","0.0004560455709643369283900","0.0161225522440921475997","0.0161225522440921475997","6310","tags=67%, list=33%, signal=45%","UBE2B/UBE2J1/UBE2D3/UBE2D1/UBE2E2/UBE2G1/UBE2D2/UBE2E3/UBE2A/UBE2W/UBE2H/UBE2Z/UBE2Q2/UBE2N/UBE2K/UBE2E1/BIRC6/UBE2R2/UBE2L6/UBE2F/UBE2G2/UBE2L3/ATG10/AKTIP/TSG101/UBE2Q1/UBE2QL1/UBE2T","0.4984931087665903"
"GOMF_MAP_KINASE_TYROSINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_PHOSPHATASE_ACTIVITY","6","0.8114791519541252","1.661688846721766","0.0039925008686884661673888","0.0677324738828065792129","0.0677324738828065792129","2437","tags=67%, list=13%, signal=58%","DUSP10/DUSP6/DUSP8/DUSP16","0.4070179189239539"
"GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY","GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY","7","0.7561096047820873","1.660429532674275","0.0053680999189391204184929","0.0827237961867284959938","0.0827237961867284959938","2296","tags=71%, list=12%, signal=63%","IL1R1/IL1RAP/IL1RL1/IL18R1/IL1R2","0.4070179189239539"
"GOMF_GTPASE_INHIBITOR_ACTIVITY","GOMF_GTPASE_INHIBITOR_ACTIVITY","12","0.6764989378470266","1.655310736700214","0.0044213932919338607904769","0.0738127046792291657828","0.0738127046792291796606","3081","tags=50%, list=16%, signal=42%","CPEB2/CDC42SE1/RHOH/IQGAP1/IQGAP2/PDE6D","0.4070179189239539"
"GOMF_MHC_PROTEIN_COMPLEX_BINDING","GOMF_MHC_PROTEIN_COMPLEX_BINDING","34","0.5603597698872531","1.654220067671009","0.0012286612499941922636848","0.0307677254686045675847","0.0307677254686045675847","6109","tags=76%, list=32%, signal=52%","B2M/HSP90AA1/HLA-DRA/ATP1B1/KLRC1/ANXA11/HLA-DMB/KLRD1/HLA-DOA/HLA-DMA/CD74/HLA-DPA1/YWHAE/CD4/CYRIB/HLA-DRB1/KLRC2/HLA-DQA1/HLA-DRB5/MS4A1/PKM/CD8A/LILRB2/HLA-DPB1/HSP90AB1/HLA-DOB","0.4550598673872295"
"GOMF_CARBON_DIOXIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBON_DIOXIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","5","-0.6846157875438689","-1.653624751948662","0.0328247553572245109876349","0.2418658536585365781413","0.2418658536585366058969","6027","tags=100%, list=32%, signal=68%","RHAG/RHCG/AQP6/AQP1/RHBG","0.3217759180753611"
"GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY","GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY","7","-0.5762481010005762","-1.647382933050941","0.0253924691587430716166462","0.2190556071445634300776","0.2190556071445634300776","8097","tags=100%, list=42%, signal=58%","CLDN8/CLDN19/CLDN2/CLDN16/CLDN17/CLDN10/CLDN15","0.3524878575836192"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY","GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY","13","0.6528130249579943","1.646256636428466","0.0045350781150013553394418","0.0743340531031585760591","0.0743340531031585760591","3901","tags=62%, list=20%, signal=49%","CDKN1A/ANKRD42/KAT2B/HEXIM1/CDKN2B/CDKN1B/CASP3/CDKN2C","0.4070179189239539"
"GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING","GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING","15","0.6212781340203699","1.642272598389442","0.0067789066959361961653419","0.0970029267680393852968","0.0970029267680393714191","3881","tags=53%, list=20%, signal=43%","TAF7/THRAP3/SNW1/TAF11/MED17/MED1/MED13/TOB2","0.4070179189239539"
"GOMF_SNAP_RECEPTOR_ACTIVITY","GOMF_SNAP_RECEPTOR_ACTIVITY","37","0.5447883360959997","1.642072344847754","0.0007814580760154110454507","0.0223645858897743854410","0.0223645858897743819715","6763","tags=70%, list=35%, signal=45%","STX12/STX17/SNAP23/VTI1A/STX11/STX7/BNIP1/SEC22B/VAMP3/VAMP7/STX8/BET1/STX6/STX19/STX2/GOSR1/SNAP29/YKT6/SNAP25/VAMP2/GOSR2/SEC22A/VTI1B/VAMP8/STX18/STX5","0.4772708153628621"
"GOMF_CHEMOKINE_BINDING","GOMF_CHEMOKINE_BINDING","34","0.5521341286821770","1.629937416627669","0.0018042372170307891584423","0.0401609839790927486414","0.0401609839790927486414","6148","tags=71%, list=32%, signal=48%","ZFP36/CXCR4/ACKR4/ITGAV/ITGB1/FGF2/CCR7/CCR4/PDPN/CCR8/ITGA4/CXCR6/XCR1/CCR6/CCR1/CCRL2/CCR9/CCR5/ACKR2/ITGB3/A2M/CCR3/ACKR3/CXCR2","0.4550598673872295"
"GOMF_IMMUNE_RECEPTOR_ACTIVITY","GOMF_IMMUNE_RECEPTOR_ACTIVITY","161","0.4911535408620392","1.628280933733745","0.0000000136556690419840156","0.0000035173101832424543","0.0000035173101832424543","6767","tags=65%, list=35%, signal=42%","F3/IFNGR1/CXCR4/IL7R/ACKR4/KLRK1/C5AR1/IL1R1/IL1RAP/KLRC4/IL2RA/C5AR2/IL1RL1/IL2RB/IFNAR1/IL6ST/IL10RA/CCR7/KLRC1/CD44/CRLF1/CCR4/KIR2DL4/IL18R1/IL18RAP/KLRD1/CD3G/HLA-DOA/CD74/CCR8/FCAR/IL4R/MR1/IL1R2/HLA-DPA1/CXCR6/FCGR2A/FPR2/KLRF1/CD4/CSF2RB/FCER1G/XCR1/IL22RA2/NCR1/CD247/IL13RA1/LILRA6/IL15RA/IFNAR2/LEPR/FCGR2B/CCR6/IL12B/LIFR/IL10RB/C3AR1/FPR1/CD3E/FPR3/OSMR/LILRA5/LILRA4/CCR1/CCRL2/IFNGR2/CCR9/IL20RB/KLRC2/LILRB4/HLA-DQA1/FZD4/FCMR/CCR5/CD200R1/ACKR2/IL6R/CD3D/LILRB2/IFNLR1/FCGR3A/CR1/CSF3R/FLT3/LILRB5/IL21R/CCR3/IL12RB2/IL1RAPL2/LILRB3/KIR2DL1/NCR3/IL5RA/IL17REL/ACKR3/HLA-DOB/CXCR2/EPOR/EBI3/FCER1A/CR2/KIR3DL2/IL12RB1/FCGR3B/CMKLR1","0.7477396631498854"
"GOMF_ANGIOTENSIN_RECEPTOR_BINDING","GOMF_ANGIOTENSIN_RECEPTOR_BINDING","8","0.7096003083264231","1.626335013988768","0.0118867277452037647250682","0.1427267953678976741827","0.1427267953678976741827","2099","tags=38%, list=11%, signal=33%","BDKRB2/JAK2/EDNRB","0.3807304007227924"
"GOMF_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","20","-0.3393269029146572","-1.619836631028986","0.0115312237568698985196169","0.1395355465344726708654","0.1395355465344726708654","12624","tags=100%, list=66%, signal=34%","SLC17A8/SLC17A6/SLC6A15/SLC17A7/GABRQ/SLC28A2/SLC22A4/SLC6A16/SLC22A2/SLC29A4/SLC18A3/CPLX3/SLC22A3/SLC29A2/SLC22A1/SLC6A3/SLC29A1/SLC29A3/SLC6A2/SLC6A4","0.3807304007227924"
"GOMF_CALMODULIN_DEPENDENT_PROTEIN_PHOSPHATASE_ACTIVITY","GOMF_CALMODULIN_DEPENDENT_PROTEIN_PHOSPHATASE_ACTIVITY","5","0.8196115095787859","1.619477355751594","0.0051525962163269413418565","0.0802147114339158417984","0.0802147114339158556762","1340","tags=80%, list=7%, signal=74%","PPP3CA/PPP3CC/PPP3CB/PPM1A","0.4070179189239539"
"GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY","15","0.6126367797933181","1.619430237644780","0.0086644058483025497563457","0.1132023459745615662220","0.1132023459745615662220","3807","tags=60%, list=20%, signal=48%","OSBPL9/OSBPL10/OSBPL11/SCP2/PITPNC1/PITPNA/OSBP/C2CD2L/PITPNB","0.3807304007227924"
"GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY","GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY","26","0.5676699213948571","1.617076462869936","0.0023022115244596217525919","0.0461209708733410911341","0.0461209708733410911341","6559","tags=73%, list=34%, signal=48%","MAP3K8/MAP3K13/MAP3K5/EGFR/RIPK2/LRRK2/MAP3K1/MAP3K2/MAP3K20/RIPK1/MAP3K7/RAF1/MAP3K9/BRAF/MAP3K14/MAP3K12/MAP3K3/MAP3K6/MAP3K4","0.4317076958033464"
"GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING","GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING","24","0.5802051181196510","1.615236542235369","0.0020179166843911338496964","0.0420702613878475850662","0.0420702613878475920051","6647","tags=88%, list=35%, signal=57%","B2M/HSP90AA1/HLA-DRA/ATP1B1/ANXA11/HLA-DMB/HLA-DOA/HLA-DMA/CD74/HLA-DPA1/YWHAE/CD4/HLA-DRB1/HLA-DQA1/HLA-DRB5/MS4A1/PKM/HLA-DPB1/HSP90AB1/HLA-DOB/HSPA8","0.4317076958033464"
"GOMF_JUN_KINASE_KINASE_KINASE_ACTIVITY","GOMF_JUN_KINASE_KINASE_KINASE_ACTIVITY","9","0.6943879419206953","1.614984958103380","0.0093210972417824954766585","0.1183516783586890108726","0.1183516783586889969948","3666","tags=67%, list=19%, signal=54%","MAP3K5/RIPK2/LRRK2/MAP3K20/RIPK1/MAP3K9","0.3807304007227924"
"GOMF_TRANSLATION_REPRESSOR_ACTIVITY","GOMF_TRANSLATION_REPRESSOR_ACTIVITY","35","0.5442548732986040","1.608669991028802","0.0015985596382714687118537","0.0360275378475432284109","0.0360275378475432284109","3520","tags=49%, list=18%, signal=40%","ZFP36/ZFP36L2/CPEB2/ZFP36L1/CPEB4/SAMD4A/PURA/IREB2/CPEB3/PAIP2/CELF1/SERBP1/ACO1/DHFR/CYFIP1/C8orf88/SAMD4B","0.4550598673872295"
"GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY","20","0.5866855091665393","1.605841904807418","0.0049262203361251002270427","0.0786015510268456285559","0.0786015510268456146781","6362","tags=65%, list=33%, signal=43%","ARF4/GM2A/CCL5/PLAA/BTK/CCL3/ARL1/CASP3/PDGFRA/FYN/CCL8/PDGFRB/LCK","0.4070179189239539"
