"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION","10","0.8249936713363990","1.986764606379308","0.0000522776060689763853230","0.00122160960762472551103","0.00089743252743637363846","1070","tags=60%, list=6%, signal=57%","TNFAIP3/CFLAR/TNF/RTN4/PTN/XBP1","0.5573322387586460"
"GOBP_PROGESTERONE_BIOSYNTHETIC_PROCESS","GOBP_PROGESTERONE_BIOSYNTHETIC_PROCESS","8","0.8609793887115633","1.982532463196589","0.0000503687494259200669428","0.00118464682091352262530","0.00087027851121688364934","1144","tags=38%, list=6%, signal=35%","EGR1/ADM/SCP2","0.5573322387586460"
"GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY","8","0.8583243301738284","1.976418797977932","0.0000645216648801588921148","0.00144040704016635406903","0.00105816794704740105293","1341","tags=75%, list=7%, signal=70%","GDF15/LEPROTL1/JAK2/LEPROT/SOCS2/MBD5","0.5384340963099162"
"GOBP_FLAVONE_METABOLIC_PROCESS","GOBP_FLAVONE_METABOLIC_PROCESS","8","-0.6331202849958089","-1.975053850506207","0.0037978231163427887857875","0.03302692755676730346215","0.02426261130047761491180","7012","tags=100%, list=37%, signal=63%","UGT1A10/UGT1A7/UGT1A9/UGT1A8/UGT1A1/UGT1A4/UGT1A6/LCT","0.4317076958033464"
"GOBP_ALDEHYDE_CATABOLIC_PROCESS","GOBP_ALDEHYDE_CATABOLIC_PROCESS","14","-0.4919815142137547","-1.972312455865479","0.0029820553357977506656051","0.02758877248086705549768","0.02026757293151339872628","1307","tags=36%, list=7%, signal=33%","HAGH/AGXT/PNKD/HOGA1/GATD1","0.4317076958033464"
"GOBP_MENAQUINONE_CATABOLIC_PROCESS","GOBP_MENAQUINONE_CATABOLIC_PROCESS","5","-0.8169732812630470","-1.968599320290885","0.0049405046813000199484867","0.03928541812440981828569","0.02886029371309131730250","2745","tags=80%, list=14%, signal=69%","CYP4F12/CYP4F3/CYP4F8/CYP4F2","0.4070179189239539"
"GOBP_INTERNEURON_MIGRATION","GOBP_INTERNEURON_MIGRATION","8","-0.6302912824811400","-1.966228620226742","0.0041453316019297590036552","0.03491718851671997414510","0.02565125597076883465220","7066","tags=100%, list=37%, signal=63%","DRD1/EVX1/ARX/CNTN2/LHX6/FEZF2/SOX1/DRD2","0.4070179189239539"
"GOBP_RESPONSE_TO_FORSKOLIN","GOBP_RESPONSE_TO_FORSKOLIN","17","0.7390087259125983","1.962843906595754","0.0000114000932952423109779","0.00036703233702549024420","0.00026963340482244392993","822","tags=41%, list=4%, signal=39%","FOS/JUND/PIM3/AHR/RAP1A/GNAI1/CREB1","0.5933254763964051"
"GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING","GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING","54","0.6286375516589171","1.937781131109606","0.0000000183866817869001712","0.00000242169314298736083","0.00000177905133065564002","5189","tags=67%, list=27%, signal=49%","FOS/PPP1R15A/JUNB/JUN/PPP1R15B/FOSL1/NFE2L2/HSPA5/NCK1/CEBPG/DDIT3/ATF4/EIF2AK3/AGR2/BATF3/ARIH1/PTPN2/CREB3/EIF2S1/BATF2/CREBZF/MAF/TMED2/CEBPD/MAP3K20/IMPACT/KCMF1/HERC5/RPAP2/TMEM33/PTPN1/QRICH1/NFE2L1/AKT3/EIF2AK4/OMA1","0.7337619883564803"
"GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE","GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE","20","0.7078797140955055","1.937661256699182","0.0000180843660563566556367","0.00054133532112499009072","0.00039768181454661623558","3810","tags=70%, list=20%, signal=56%","IL1B/IL6/TNF/STAP1/IL18/TTC1/CCL5/LRRK2/CTSC/MMP8/MAPK1/IL33/CCL3/CCR1","0.5756102610711286"
"GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE","GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE","24","0.6941251641129751","1.936819629838785","0.0000058693763622559569360","0.00022029928688177278563","0.00016183872866156601275","4705","tags=71%, list=25%, signal=53%","PPP1R15A/PPP1R15B/NFE2L2/HSPA5/NCK1/DDIT3/ATF4/EIF2AK3/AGR2/PTPN2/EIF2S1/TMED2/RPAP2/TMEM33/PTPN1/QRICH1/AKT3","0.6105268783859310"
"GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION","GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION","10","0.7971818101067800","1.919787581647673","0.0002030594411406540982044","0.00343682848510022936200","0.00252480142141802430325","1222","tags=40%, list=6%, signal=37%","NR4A1/NR4A3/ERRFI1/NR1D1","0.5188480777437918"
"GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS","11","0.7890201859599382","1.914590521683371","0.0001479425273754026532932","0.00268853271649733324006","0.00197508000575808990301","2650","tags=73%, list=14%, signal=63%","PTGS2/IL1B/EDN1/AVPR1A/ABCD2/CD74/PLAA/EDN2","0.5188480777437918"
"GOBP_REGULATION_OF_P38MAPK_CASCADE","GOBP_REGULATION_OF_P38MAPK_CASCADE","40","0.6326690814885053","1.905714286285369","0.0000011451093527013022985","0.00006097311515148042639","0.00004479275252464427033","1129","tags=38%, list=6%, signal=35%","DUSP1/DUSP10/PER1/GADD45B/GADD45A/ZC3H12A/IL1B/EZR/BMP2/PJA2/STK39/SASH1/DSC2/PTPN22/CYLD","0.6435518361507222"
"GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE","GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE","6","0.9183603330490433","1.898003325389317","0.0000459872285551755165104","0.00109944384044122602309","0.00080768574374590702738","11","tags=50%, list=0%, signal=50%","NR4A1/NR4A2/NR4A3","0.5573322387586460"
"GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY","GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY","14","0.7361411829723661","1.893314124779165","0.0001608968671044709607999","0.00285670810123722467011","0.00209862688983438903587","3451","tags=79%, list=18%, signal=64%","IL1A/IL1B/IL6/IL1RN/IL1R1/TAX1BP1/IL1RAP/IL1R2/VRK2/OTUD4/ZBP1","0.5188480777437918"
"GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY","10","0.7843969317606616","1.888998807530428","0.0003117823261982276402890","0.00485709929243002391103","0.00356817666364813270222","1920","tags=70%, list=10%, signal=63%","EZR/JAK1/STAT3/IL2RA/IL2RB/IL2/PTPN2","0.4984931087665903"
"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION","GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION","58","0.6094961285743105","1.883246703335992","0.0000000913681579873530623","0.00000837811311975171647","0.00000615482326373154183","3736","tags=59%, list=20%, signal=47%","LDLR/JUND/ZC3H12A/IL6/IL13/PJA2/THBS1/PTPRC/IL1RL1/STAP1/NR1D1/IL10/LRRK2/WNT5A/MCUB/CD74/IL4R/CTSC/HAVCR2/MMP8/CD200/RORA/MFHAS1/TLR6/LRFN5/IL33/CCL3/ADGRF5/TLR4/SHPK/FCGR2B/FAM76B/SYT11/GPR137B","0.7049757151672383"
"GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE","GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE","8","0.8119144156695524","1.869553101394190","0.0004811851523265743362477","0.00681386513068841202789","0.00500567789224753718208","1129","tags=62%, list=6%, signal=59%","DUSP1/DUSP10/EZR/PTPN22/CYLD","0.4984931087665903"
"GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS","GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS","6","-0.7281299109481404","-1.861522956259054","0.0059652817565534043547926","0.04459494431834144095861","0.03276083729261877741656","5197","tags=100%, list=27%, signal=73%","NUDT19/ACOT7/ABCD1/NUDT8/FITM2/NUDT7","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION","11","0.7653184927853030","1.857077370679769","0.0003944889962502858482205","0.00583199650783075649457","0.00428436657124791741430","1413","tags=55%, list=7%, signal=51%","LIF/BMP2/HES1/CLCF1/ID2/IL6ST","0.4984931087665903"
"GOBP_REGULATION_OF_FAS_SIGNALING_PATHWAY","GOBP_REGULATION_OF_FAS_SIGNALING_PATHWAY","7","0.8429091312206555","1.853385516668433","0.0003333998476371081922005","0.00507384137874624264325","0.00372740216180281885849","1197","tags=71%, list=6%, signal=67%","IL7R/SP100/SMAD5/IL7/TMBIM1","0.4984931087665903"
"GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT","GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT","37","0.6097898010657300","1.848930450971782","0.0000147802062657254326081","0.00045755476149108990132","0.00033613400179776449679","4403","tags=51%, list=23%, signal=40%","CHMP1B/UBAP1/CHMP2B/LEPROTL1/VPS37A/CHMP7/STAM/VPS4B/CHMP5/LEPROT/TMEM50B/STAM2/TMEM50A/CHMP3/VPS37B/VTA1/VPS37C/BECN1/PIK3R4","0.5933254763964051"
"GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS","14","0.7152550463357723","1.839596144559038","0.0004983013618222365990681","0.00699553307178349230433","0.00513913682913992239665","2650","tags=64%, list=14%, signal=55%","PTGS2/IL1B/EDN1/AVPR1A/SIRT1/ABCD2/CD74/PLAA/EDN2","0.4772708153628621"
"GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION","GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION","15","0.7026645235663237","1.839578101439784","0.0003263967633389909853668","0.00501999607988885473975","0.00368784572548916649709","1525","tags=47%, list=8%, signal=43%","TNFAIP3/CFLAR/TNF/RTN4/PTN/XBP1/FBXW7","0.4984931087665903"
"GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS","9","0.7893462045291267","1.837981762803129","0.0003085845869263875761515","0.00483849945388474360353","0.00355451264200700020254","2650","tags=78%, list=14%, signal=67%","PTGS2/IL1B/EDN1/AVPR1A/CD74/PLAA/EDN2","0.4984931087665903"
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS","13","0.7313302477371554","1.832503149419323","0.0002801184583138090406808","0.00446955531283090880257","0.00328347476630416095292","2073","tags=46%, list=11%, signal=41%","BCL10/FOXP1/BCL6/HSH2D/IL2/CD74","0.4984931087665903"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION","28","0.6333286295794323","1.828705698694265","0.0000700342276888166675531","0.00152350734347684061906","0.00111921602227960646260","4913","tags=79%, list=26%, signal=58%","IL1B/CD55/IL6/DENND1B/B2M/IL1R1/NLRP3/MALT1/RSAD2/IL18/IL18R1/TRAF6/ARID5A/SECTM1/FZD5/TNFSF4/MAP3K7/CD7/HLA-A/XCL1/TBX21/SASH3","0.5384340963099162"
"GOBP_CELLULAR_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE_STIMULUS","5","0.9263209342203502","1.821697737515616","0.0001042018460054424864019","0.00204010316882006874362","0.00149872343144470503151","11","tags=60%, list=0%, signal=60%","NR4A1/NR4A2/NR4A3","0.5384340963099162"
"GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","11","0.7506557071550773","1.821497507339580","0.0006917744923110658635673","0.00911129894963883836534","0.00669344444703699140847","2738","tags=64%, list=14%, signal=55%","PMAIP1/NCK1/DDIT3/SIRT1/BBC3/PTPN2/BCL2L11","0.4772708153628621"
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION","GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION","28","0.6307482960178423","1.821255110692670","0.0000752773836636657695974","0.00161812868623025180384","0.00118872781250015558015","3384","tags=61%, list=18%, signal=50%","JUND/IL13/THBS1/IL1RL1/STAP1/IL10/LRRK2/WNT5A/IL4R/CTSC/HAVCR2/MMP8/CD200/TLR6/IL33/CCL3/TLR4","0.5384340963099162"
"GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY","8","0.7902470409378686","1.819660764410268","0.0010488295388819636119737","0.01264179896782187048632","0.00928705989886100848063","1179","tags=62%, list=6%, signal=59%","JAK1/IL7R/TSLP/STAT1/IL7","0.4550598673872295"
"GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT","GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT","12","0.7442021298875469","1.819434288877908","0.0004888299628684254858474","0.00687908568186155339186","0.00505359094377789627717","752","tags=42%, list=4%, signal=40%","RGS2/RGS4/TNF/NPY5R/ARL6IP5","0.4772708153628621"
"GOBP_MULTIVESICULAR_BODY_ORGANIZATION","GOBP_MULTIVESICULAR_BODY_ORGANIZATION","33","0.6144753494896997","1.819253917459007","0.0000515873273071415942089","0.00120938057932988259416","0.00088844870175079225690","3015","tags=45%, list=16%, signal=38%","CHMP1B/UBAP1/CHMP2B/RAB27A/VPS37A/CHMP7/STAM/VPS4B/CHMP5/PDCD6IP/STAM2/RAB11A/CHMP3/VPS37B/VTA1","0.5573322387586460"
"GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING","GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING","29","0.6247293532116389","1.815993079416134","0.0000916148401731512325137","0.00187073123330692698933","0.00137429752384244383348","3607","tags=52%, list=19%, signal=42%","NFKBIZ/IL1A/IL6/HIF1A/TNF/TLR3/STAT3/DSG2/ALOX5/F2R/HMOX1/IL33/TLR4/EXTL3/MAPK9","0.5384340963099162"
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","60","0.5872285181386571","1.809181326918837","0.0000003680534573887116354","0.00002359450659578607738","0.00001733326060609635948","5313","tags=65%, list=28%, signal=47%","CSRNP1/NR4A3/TIPARP/F3/IL1B/ZFAND5/MYO1E/JAK2/VEGFA/IL1R1/FER/IQGAP1/PDGFRL/PIK3C2A/ARID5B/LOX/CBL/CBLB/PTPN2/PTPN12/PTPN11/NRP1/PDGFA/STON1/CLASP2/PLAT/PLEKHA1/PTPN1/SGPL1/PDGFRA/PTPRJ/PDGFB/PDGFC/PDGFD/SNCA/TXNIP/ITGB3/ABL1/HIP1","0.6749628600110250"
"GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS","GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS","10","-0.5119754335142244","-1.806235201799330","0.0080973999737190723025027","0.05544193327941489973787","0.04072937376912705298437","1081","tags=50%, list=6%, signal=47%","RPUSD3/TSR3/NHP2/RPUSD2/RPUSD1","0.3807304007227924"
"GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY","GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY","50","0.5876087521286079","1.802515826818829","0.0000042385504047169393169","0.00017249471422342422373","0.00012671999826191390455","3020","tags=44%, list=16%, signal=37%","CHMP1B/UBAP1/CHMP2B/LEPROTL1/RAB27A/RAB27B/VPS37A/CHMP7/STAM/VPS4B/CHMP5/SYTL4/LEPROT/UVRAG/TMEM50B/STAM2/TMEM50A/CHMP3/DENND10/VPS37B/VTA1/LYST","0.6105268783859310"
"GOBP_GLYCINE_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_GLYCINE_IMPORT_ACROSS_PLASMA_MEMBRANE","7","0.8196276338397287","1.802194245327385","0.0007353635501696395007296","0.00956859825553163512168","0.00702939078318298542214","1483","tags=43%, list=8%, signal=40%","RGS2/RGS4/SLC6A14","0.4772708153628621"
"GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","50","0.5874623088819462","1.802066605685069","0.0000042875504448315733826","0.00017255008567977733920","0.00012676067586113435085","4942","tags=64%, list=26%, signal=48%","TNFAIP3/PELI1/TNF/F2RL1/RTN4/TREML4/HCFC2/UBQLN1/TLR3/TICAM1/PTPN22/DDX3X/IRF1/RSAD2/TASL/WDFY1/RAB7B/EPG5/TRAF6/IRF2/MYD88/HAVCR2/OAS1/MAP3K7/WASHC4/ZDHHC3/LILRA4/TLR8/FCRL3/PPT1/SLC15A4/PIK3AP1","0.6105268783859310"
"GOBP_REGULATION_OF_FEAR_RESPONSE","GOBP_REGULATION_OF_FEAR_RESPONSE","12","-0.4779040290376357","-1.799724129099948","0.0090029508927911561233515","0.06027483943380696623793","0.04427977739883660196485","819","tags=42%, list=4%, signal=40%","NPAS2/UCN/GRPR/EPHB2/PRKAR1B","0.3807304007227924"
"GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA","GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA","32","-0.3266138106570602","-1.799031955658115","0.0012450811786388126054664","0.01422613258369015594440","0.01045096079839278810364","1677","tags=38%, list=9%, signal=34%","H2BC3/DEFB1/FAU/PLA2G1B/H2BC9/H2BC10/H2BC13/H2BC15/H2BC14/H2BC12L/H2BC17/RPL39","0.4550598673872295"
"GOBP_NEGATIVE_REGULATION_OF_MIRNA_PROCESSING","GOBP_NEGATIVE_REGULATION_OF_MIRNA_PROCESSING","7","0.8176573304024285","1.797861949331438","0.0007744084089039039850086","0.00991163473317211579650","0.00728139608111965600662","980","tags=43%, list=5%, signal=41%","IL6/ZMPSTE24/STAT3","0.4772708153628621"
"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION","25","0.6351162069633258","1.795651178973497","0.0001048176080983024757980","0.00204662736674960429178","0.00150351631077444663868","5057","tags=72%, list=26%, signal=53%","NR4A3/ADAMTS1/TPM1/NFE2L2/DOCK7/DDIT3/GRB10/XBP1/DOCK5/DOCK4/PAK1/MAP3K7/MEF2C/PTPN1/DDR2/PDGFB/SSH1/PRKG1","0.5384340963099162"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","76","0.5645130092824708","1.793763316156284","0.0000001308778052974437421","0.00001089745771924922240","0.00000800561240070170680","4913","tags=63%, list=26%, signal=47%","NR4A3/BCL10/IL1B/CD55/IL6/F2RL1/DENND1B/SEMA7A/RTN4/B2M/IL1R1/CAMK4/NLRP3/TICAM1/MALT1/SIRT1/RSAD2/IL18/RIGI/KIR2DL4/IL18R1/DDX21/TRAF6/CD226/WNT5A/CD74/CLEC7A/ARID5A/SECTM1/FZD5/TNFSF4/FCER1G/MAP3K7/CD36/TLR4/LACC1/FFAR3/INAVA/CD7/DDX1/LAPTM5/TRIM6/HLA-A/FFAR2/XCL1/TBX21/KIT/SASH3","0.6901324587967956"
"GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER","GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER","54","0.5813124104427786","1.791900940793696","0.0000023223340089134279402","0.00010647460481372703880","0.00007821956630773808049","2347","tags=48%, list=12%, signal=42%","PDE4D/IL1B/EZR/RAP1B/RAP1A/VCL/MYADM/TNF/F2RL1/RAP2B/RAP2C/ROCK1/TNFRSF1A/VEGFA/RAB1A/PPP1R12A/HPSE/F11R/ICAM1/PPP1R16B/EDNRB/RAPGEF2/ADD1/RAPGEF6/MYD88/TJP1","0.6272567397185284"
"GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION","GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION","15","0.6835545478631266","1.789548120355462","0.0007731121780379168273792","0.00991163473317211579650","0.00728139608111965600662","5957","tags=93%, list=31%, signal=64%","MCPH1/SMC2/SMARCA5/CTPS1/NCAPG/WAPL/BAZ1B/EP300/NCAPH/SMC4/NCAPG2/NCAPD2/CCNB1/NCAPD3","0.4772708153628621"
"GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","27","0.6267397221062259","1.786422670087104","0.0000924519300833627705530","0.00187073123330692698933","0.00137429752384244383348","3808","tags=63%, list=20%, signal=50%","BCL10/CD80/CD86/PTPRC/CYLD/STAP1/FOXP1/CD28/TRAT1/CCR7/TESPA1/CD226/UBR2/LIPA/PRKCH/NFAM1/CMTM3","0.5384340963099162"
"GOBP_NON_LYTIC_VIRAL_RELEASE","GOBP_NON_LYTIC_VIRAL_RELEASE","14","0.6939477628332910","1.784794998054731","0.0011011159710409489879274","0.01309767503156097565031","0.00962196067692103890190","2423","tags=50%, list=13%, signal=44%","CHMP1B/CHMP2B/CHMP7/VPS4B/CHMP5/CHMP3/ARL8B","0.4550598673872295"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE","21","0.6494681738873391","1.784548346869050","0.0002255417161676086701579","0.00375591768257047681212","0.00275921430027558506337","1070","tags=38%, list=6%, signal=36%","PPP1R15A/PPP1R15B/HSPA5/NCK1/BFAR/DNAJB9/TMBIM6/XBP1","0.5188480777437918"
