"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_BARR_MAPK_PATHWAY","BIOCARTA_BARR_MAPK_PATHWAY","14","0.5183935872257945","1.522424806294707","0.03435582822085889859","0.140957136912193082","0.056984209338042463","5512","tags=64%, list=29%, signal=46%","PLCB1/GNAS/DNM1/RAF1/ADCY1/KCNA2/KCNA1/MAPK1/MAP2K1","0.2712885546889530"
"BIOCARTA_SLRP_PATHWAY","BIOCARTA_SLRP_PATHWAY","6","0.6634698416079148","1.520151772804096","0.04572271386430678403","0.158940862480685480","0.064254422148276064","5477","tags=83%, list=29%, signal=59%","FMOD/BGN/DCN/LUM/KERA","0.2572064664688382"
"BIOCARTA_ALK_PATHWAY","BIOCARTA_ALK_PATHWAY","37","0.3990294816498022","1.512550067907032","0.03583426651735722307","0.140957136912193082","0.056984209338042463","3760","tags=41%, list=20%, signal=33%","TGFB3/TGFB2/CHRD/MEF2C/TGFBR1/BMPR2/TGFB1/ATF2/TGFBR2/ACVR1/TGFBR3/BMP7/SMAD5/BMPR1A/MAP3K7","0.2529611230696109"
"BIOCARTA_DREAM_PATHWAY","BIOCARTA_DREAM_PATHWAY","13","0.5240984824573318","1.510406076529913","0.04737516005121639173","0.162747608646531594","0.065793361042491089","6514","tags=69%, list=34%, signal=46%","JUN/CREM/FOS/PRKAR1A/CREB1/KCNIP3/OPRK1/PRKAR1B/PRKAR2B","0.2343926472946861"
"BIOCARTA_BTG2_PATHWAY","BIOCARTA_BTG2_PATHWAY","11","0.5443695970584551","1.510119162741651","0.04111405835543766735","0.153914167176766647","0.062222299023815195","4580","tags=64%, list=24%, signal=48%","BTG2/NGF/FGF1/BTG1/PRMT1/CCND1/RB1","0.2572064664688382"
"BIOCARTA_AT1R_PATHWAY","BIOCARTA_AT1R_PATHWAY","27","0.4283177459497874","1.502164093580897","0.03571428571428571230","0.140957136912193082","0.056984209338042463","7314","tags=70%, list=38%, signal=43%","JUN/SHC1/ATF2/MAPK8/MAP2K4/RAF1/GNAQ/CALM2/MAPK1/PRKCA/MAP2K1/SOS1/AGTR1/HRAS/GRB2/PRKCB/ELK1/CALM1/CALM3","0.2616635217115731"
"BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY","21","0.4525511649607238","1.501383312729750","0.04463208685162847050","0.158115608501421395","0.063920799839100401","2289","tags=43%, list=12%, signal=38%","HSPA1A/CDKN1A/DNAJB1/HIC1/FHL2/IGFBP3/HSP90AA1/GADD45A/MAPK8","0.2343926472946861"
"BIOCARTA_EIF_PATHWAY","BIOCARTA_EIF_PATHWAY","16","0.4862651919732066","1.494934510413028","0.04374999999999999722","0.157716049382716050","0.063759271583334137","7208","tags=75%, list=38%, signal=47%","EIF1/EIF4A1/EIF4A2/EIF2S3/EEF2/EIF2S2/EIF1AX/EIF2S1/EIF4E/EIF4G2/EIF4G1/EEF2K","0.2413399768150910"
"BIOCARTA_TUBBY_PATHWAY","BIOCARTA_TUBBY_PATHWAY","5","0.6957128283956502","1.493189265421665","0.04283604135893648301","0.156351550960118157","0.063207650959802450","4193","tags=60%, list=22%, signal=47%","PLCB1/TUB/GNAQ","0.2663506570885256"
"BIOCARTA_AKT_PATHWAY","BIOCARTA_AKT_PATHWAY","22","0.4395977675869714","1.486973960405670","0.04176610978520286371","0.154376000725053641","0.062409002728015056","8890","tags=77%, list=47%, signal=41%","RELA/FOXO1/CASP9/PPP2CA/HSP90AA1/FOXO3/YWHAH/PIK3CA/NFKBIA/GHR/AKT1/PIK3R1/FOXO4/CHUK/IKBKB/BAD/NFKB1","0.2413399768150910"
"BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY","19","0.4620318280847149","1.486044312463676","0.04494382022471909988","0.158115608501421395","0.063920799839100401","862","tags=32%, list=5%, signal=30%","HSPA1A/WT1/RELA/TNFRSF1A/LIN7A/TNFRSF1B","0.2377938344236881"
"BIOCARTA_FMLP_PATHWAY","BIOCARTA_FMLP_PATHWAY","34","0.3981254078109230","1.480757807672625","0.03143189755529685742","0.136234696924455057","0.055075086361067976","7685","tags=68%, list=40%, signal=41%","NFATC1/RELA/PPP3CC/PLCB1/CAMK1G/NFATC4/CAMK1/PPP3CA/RAF1/PPP3CB/NFKBIA/FPR1/CALM2/MAPK1/NFATC2/MAP2K1/HRAS/GNA15/ELK1/CALM1/MAPK14/CALM3/NCF2","0.2765005992544716"
"BIOCARTA_BIOPEPTIDES_PATHWAY","BIOCARTA_BIOPEPTIDES_PATHWAY","29","0.4079857828511742","1.465904427560103","0.03541912632821724027","0.140957136912193082","0.056984209338042463","8017","tags=76%, list=42%, signal=44%","SHC1/STAT3/FYN/MAPK8/STAT5A/AGTR2/JAK2/RAF1/CALM2/MAPK1/PRKCA/MAP2K1/STAT1/SOS1/HRAS/GRB2/PRKCB/CALM1/MAPK14/CALM3/PLCG1/F2","0.2616635217115731"
"BIOCARTA_STATHMIN_PATHWAY","BIOCARTA_STATHMIN_PATHWAY","20","-0.3546492196791425","-1.441741521868502","0.02389936024321260427","0.112558277274485169","0.045503509616077215","3705","tags=50%, list=19%, signal=40%","PRKACG/PRKACB/CD247/CD3D/CD3E/CD3G/CD2/CDK1/MAPK13/CCNB1","0.3524878575836192"
