"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_RETINAL_ARTERIAL_TORTUOSITY","HP_RETINAL_ARTERIAL_TORTUOSITY","13","-0.5327901215942417","-2.000389187202296","0.00232865328224894727743","0.0959961248592774985","0.0921504856667728078","748","tags=54%, list=4%, signal=52%","MT-ND2/MT-CO3/MT-ND4/MT-CYB/MT-ATP6/MT-ND1/MT-ND4L","0.4317076958033464"
"HP_STROKE_LIKE_EPISODE","HP_STROKE_LIKE_EPISODE","22","-0.4154435186525424","-1.946648034501982","0.00100598547348166710708","0.0597533737151906344","0.0573596321325968578","1095","tags=36%, list=6%, signal=34%","WFS1/MT-CO1/AMACR/MT-CO3/MT-ND4/MT-CYB/MT-ND1/MT-CO2","0.4550598673872295"
"HP_PROGRESSIVE_FLEXION_CONTRACTURES","HP_PROGRESSIVE_FLEXION_CONTRACTURES","7","0.8824692940922717","1.934771815406407","0.00006182402589728061343","0.0106723724705180666","0.0102448334015213041","804","tags=57%, list=4%, signal=55%","NR4A2/GCH1/ANTXR2/ESCO2","0.5384340963099162"
"HP_MULTIPLE_GLOMERULAR_CYSTS","HP_MULTIPLE_GLOMERULAR_CYSTS","10","-0.5807007903201483","-1.927254610972254","0.00204173572431122279588","0.0916955133422373558","0.0880221581895927196","2078","tags=70%, list=11%, signal=62%","HNF1B/MT-ND5/MT-ND2/MT-ND4/MT-ND3/MT-ATP6/MT-ND1","0.4317076958033464"
"HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","15","-0.4559495342081856","-1.901520675402632","0.00335792560488518566225","0.1137986566956182000","0.1092398416925690063","844","tags=53%, list=4%, signal=51%","MT-CO1/MT-ND2/MT-CO3/MT-ND4/MT-CYB/MT-ATP6/MT-ND1/MT-ND4L","0.4317076958033464"
"HP_RHEUMATOID_ARTHRITIS","HP_RHEUMATOID_ARTHRITIS","21","0.6837183360050736","1.878557487260165","0.00003797391060144887637","0.0074917100772286995","0.0071915894845057454","5222","tags=81%, list=27%, signal=59%","NR4A2/IL6/GCH1/STAT4/PTPN22/IL2RA/IL2RB/IL10/CD244/PTPN2/DCLRE1C/CD247/LACC1/CIITA/HLA-DRB1/ANKRD55/NFKBIL1","0.5573322387586460"
"HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT","HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT","18","0.6839389296009025","1.835975808789005","0.00014449294128147474625","0.0190042620866396790","0.0182429445312472377","3954","tags=78%, list=21%, signal=62%","EDN1/ZMPSTE24/GNAI3/STAT4/PTPN22/IL2RA/IL2RB/LMNA/PTPN2/LAMA2/COL5A2/CD247/COL5A1/VPS13A","0.5188480777437918"
"HP_BUDD_CHIARI_SYNDROME","HP_BUDD_CHIARI_SYNDROME","6","0.8840752628042339","1.829673264947658","0.00025603453560285648147","0.0300922292483016864","0.0288867237515251542","644","tags=67%, list=3%, signal=64%","CD55/JAK2/TINF2/PIGA","0.4984931087665903"
"HP_LOW_PLASMA_CITRULLINE","HP_LOW_PLASMA_CITRULLINE","15","-0.4337580516949270","-1.808971918027370","0.00634412774116453314494","0.1668857283523789425","0.1602002262181792536","748","tags=40%, list=4%, signal=38%","MT-ND2/MT-ND4/MT-ND3/CA5A/MT-ATP6/MT-ND1","0.4070179189239539"
"HP_BROAD_COLUMELLA","HP_BROAD_COLUMELLA","14","0.7023839901684439","1.807149972922624","0.00077229493472075205502","0.0528143488192530652","0.0506985870627897836","3311","tags=71%, list=17%, signal=59%","ZSWIM6/ATP6V1E1/PIK3C2A/GJA1/CKAP2L/CWC27/PPP1R21/RDH11/RPS6KA3/FLI1","0.4772708153628621"
"HP_RECURRENT_ABSCESS_FORMATION","HP_RECURRENT_ABSCESS_FORMATION","22","0.6468526311037980","1.798589999271438","0.00029486446793085832824","0.0319753849151839659","0.0306944395269663391","3699","tags=64%, list=19%, signal=51%","SP110/AP3B1/STAT3/LCP2/GJB2/UBE2A/PSEN1/CTSC/BTK/TTC7A/CD247/NCF2/CD3E/PSENEN","0.4984931087665903"
"HP_PATCHY_HYPOPIGMENTATION_OF_HAIR","HP_PATCHY_HYPOPIGMENTATION_OF_HAIR","22","0.6424285680989259","1.786288780888618","0.00032415306937912780711","0.0319753849151839659","0.0306944395269663391","4900","tags=59%, list=26%, signal=44%","FAS/KITLG/PTPN22/LMNA/CHN1/MITF/EDNRB/WRN/TFAP2A/HLA-DRB1/TMCO1/SNAI2/KIT","0.4984931087665903"
"HP_POSTERIOR_UVEITIS","HP_POSTERIOR_UVEITIS","5","0.8947761852069516","1.779019198816543","0.00045204965482265464490","0.0390175358318803761","0.0374544793521527572","1188","tags=80%, list=6%, signal=75%","BCL10/BIRC3/MALT1/FOXP1","0.4984931087665903"
"HP_PROMINENT_EAR_HELIX","HP_PROMINENT_EAR_HELIX","7","0.8091540529344161","1.774031647809016","0.00099799236219853598370","0.0597533737151906344","0.0573596321325968578","3423","tags=86%, list=18%, signal=70%","DOCK7/ZMPSTE24/ACBD5/LMNA/ZMIZ1/AFF2","0.4550598673872295"
"HP_LOW_GRADE_FEVER","HP_LOW_GRADE_FEVER","11","0.7332001748332202","1.766422180683071","0.00142949794486722488521","0.0686656230212743524","0.0659148535349491499","4966","tags=91%, list=26%, signal=67%","JAK2/TET2/STAT4/PTPN22/IL2RA/IL2RB/PTPN2/CD247/CALR/ANKRD55","0.4550598673872295"
"HP_TRANSIENT_HYPERPHENYLALANINEMIA","HP_TRANSIENT_HYPERPHENYLALANINEMIA","5","0.8864777043853318","1.762519925649971","0.00057306858540046858811","0.0460804693980957844","0.0442344692664643907","371","tags=40%, list=2%, signal=39%","NR4A2/GCH1","0.4772708153628621"
"HP_NOCTURNAL_LAGOPHTHALMOS","HP_NOCTURNAL_LAGOPHTHALMOS","6","0.8515801800653989","1.762421768801369","0.00111150163879284846064","0.0618578501978252829","0.0593798025325308967","1584","tags=67%, list=8%, signal=61%","ZMPSTE24/SMCHD1/LMNA/FRG1","0.4550598673872295"
"HP_WOLFF_PARKINSON_WHITE_SYNDROME","HP_WOLFF_PARKINSON_WHITE_SYNDROME","24","-0.3536502093438928","-1.762118380711203","0.00637452727776103515028","0.1668857283523789425","0.1602002262181792536","950","tags=38%, list=5%, signal=36%","TCAP/MT-CO1/TSC2/MT-CO3/MT-ND4/MT-CYB/MT-ND1/JAG2/MT-CO2","0.4070179189239539"
"HP_INCREASED_LEVEL_OF_L_FUCOSE_IN_URINE","HP_INCREASED_LEVEL_OF_L_FUCOSE_IN_URINE","16","0.6768578151373585","1.761107935557813","0.00083886721301255158436","0.0545164998197804063","0.0523325492837306144","1199","tags=44%, list=6%, signal=41%","KLF6/IL1B/KRAS/IL1RN/CASP10/IRF1/APC","0.4772708153628621"
"HP_B_CELL_LYMPHOMA","HP_B_CELL_LYMPHOMA","22","0.6279720576522806","1.746092090230762","0.00060432546710466133154","0.0476899125755164133","0.0457794375729433933","1188","tags=45%, list=6%, signal=43%","BCL10/BIRC3/FAS/ITK/CASP10/DIAPH1/RASGRP1/MALT1/PTPRC/FOXP1","0.4772708153628621"
"HP_HALITOSIS","HP_HALITOSIS","6","-0.6475117862755370","-1.745924483594037","0.01850349246912086353944","0.2794920933259250062","0.2682955398226981036","6736","tags=100%, list=35%, signal=65%","SCNN1G/SCNN1A/MAT1A/CFTR/SCNN1B/SELENBP1","0.3524878575836192"
"HP_PITUITARY_CORTICOTROPIC_CELL_ADENOMA","HP_PITUITARY_CORTICOTROPIC_CELL_ADENOMA","11","0.7245993982593993","1.745701232935680","0.00195804104536783990173","0.0889954100855063768","0.0854302220377643057","4185","tags=64%, list=22%, signal=50%","NR3C1/USP8/CDKN2B/ATRX/CDKN1B/USP48/BRAF","0.4317076958033464"
"HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS","HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS","23","0.6193223528366126","1.735783724934960","0.00073113533065844783267","0.0517793790584264862","0.0497050785617914118","5899","tags=83%, list=31%, signal=57%","ZMPSTE24/IFIH1/LMNA/ASAH1/ATL3/RIGI/SCN9A/CTSK/CTSC/RETREG1/DDR2/WNK1/MTX2/MMP14/COL3A1/HPGD/MMP2/NOTCH2/PDGFRB","0.4772708153628621"
"HP_PULMONARY_INFILTRATES","HP_PULMONARY_INFILTRATES","58","0.5611829469412574","1.732914376526702","0.00001093315640702559282","0.0035526327054358456","0.0034103129650439735","4844","tags=59%, list=25%, signal=44%","BCL10/BIRC3/CCN2/FAS/IFNGR1/RAB27A/HBB/CASP10/STAT4/KLRC4/PTPN22/CAV1/MALT1/LPIN2/IL2RA/FOXP1/ASAH1/IL10/CTLA4/MYD88/BACH2/HLA-DPA1/MEFV/DOCK2/ERAP1/TLR4/CCR6/HBG1/CCR1/HLA-DRB1/PDGFRA/PRIM1/SLC41A1/SDHC","0.5933254763964051"
"HP_Y_LINKED_INHERITANCE","HP_Y_LINKED_INHERITANCE","15","-0.4119805041664483","-1.718149461202449","0.01124402403500454269980","0.2234244200336873709","0.2144739576321715857","11236","tags=100%, list=59%, signal=41%","BPY2/VCY/DAZ1/DDX3Y/DAZ2/USP9Y/TBL1Y/RBMY1A1/HSFY1/DAZ3/CDY1/KDM5D/SRY/CDY2A/RPS4Y2","0.3807304007227924"
"HP_ORCHITIS","HP_ORCHITIS","15","0.6462718677649399","1.707322666313016","0.00292675695527512373662","0.1107356535680806969","0.1062995435689188251","3810","tags=67%, list=20%, signal=53%","FAS/IFNGR1/TNFRSF1A/STAT4/KLRC4/IL10/MEFV/ERAP1/TLR4/CCR1","0.4317076958033464"
"HP_ABNORMAL_CEREBRAL_VEIN_MORPHOLOGY","HP_ABNORMAL_CEREBRAL_VEIN_MORPHOLOGY","8","0.7430529733099238","1.704931025131768","0.00518800275942715456018","0.1437468051804338953","0.1379882566076704453","590","tags=38%, list=3%, signal=36%","ZSWIM6/EDN1/GNAI3","0.4070179189239539"
"HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA","HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA","18","0.6341760711950856","1.702391653457204","0.00163217171248960916420","0.0770608251264324889","0.0739737408326926887","5468","tags=83%, list=29%, signal=60%","KRAS/MAP2K1/CBL/SPRED2/RIT1/SOS1/ARHGAP26/RRAS2/PTPN11/RAF1/BRAF/SOS2/NRAS/RASA2/MRAS","0.4550598673872295"
"HP_HIGH_FREQUENCY_SENSORINEURAL_HEARING_IMPAIRMENT","HP_HIGH_FREQUENCY_SENSORINEURAL_HEARING_IMPAIRMENT","6","0.8219879952736212","1.701178081026230","0.00315597578014192728726","0.1121192392537032484","0.1076277023157287960","1439","tags=67%, list=8%, signal=62%","ZMPSTE24/FKBP14/LMNA/ASAH1","0.4317076958033464"
"HP_GENITAL_ULCERS","HP_GENITAL_ULCERS","19","0.6270682710917405","1.695932952707290","0.00212774268853309746555","0.0918253954020064878","0.0881468371274630874","4185","tags=68%, list=22%, signal=53%","TNFAIP3/FAS/IFNGR1/MAP2K1/STAT4/KLRC4/IL10/MEFV/DCLRE1C/ERAP1/TLR4/CCR1/BRAF","0.4317076958033464"
"HP_NARROW_ILIAC_WING","HP_NARROW_ILIAC_WING","11","0.7022948637990141","1.691965260478232","0.00404840353928400103339","0.1285251790287633422","0.1233764142591308038","3014","tags=64%, list=16%, signal=54%","CCN2/SEC23A/SEC24D/EIF2AK3/SOX9/CTSK/RPS6KA3","0.4070179189239539"
"HP_NON_INFECTIOUS_MENINGITIS","HP_NON_INFECTIOUS_MENINGITIS","18","0.6286600331042447","1.687584318976255","0.00218002573810575483310","0.0933524199790402298","0.0896126885522475353","4074","tags=67%, list=21%, signal=52%","FAS/IL6/IFNGR1/STAT4/KLRC4/IL10/MEFV/ERAP1/TLR4/LACC1/CCR1/HLA-DRB1","0.4317076958033464"
"HP_FLUCTUATIONS_IN_CONSCIOUSNESS","HP_FLUCTUATIONS_IN_CONSCIOUSNESS","14","-0.4283938555113355","-1.686892123779203","0.01742814620700663952313","0.2689192168924711690","0.2581462166113102086","844","tags=36%, list=4%, signal=34%","MT-CO1/MT-CO3/MT-ND4/MT-ND1/MT-CO2","0.3524878575836192"
"HP_REDUCED_FACTOR_VII_ACTIVITY","HP_REDUCED_FACTOR_VII_ACTIVITY","5","-0.7117484286597002","-1.683789098122862","0.02061598312181775818908","0.2898936923519604969","0.2782804470610402148","454","tags=60%, list=2%, signal=59%","SLC37A4/AHCY/F7","0.3524878575836192"
"HP_WHITE_FORELOCK","HP_WHITE_FORELOCK","14","0.6541812096453834","1.683129985655896","0.00441951304358936987449","0.1356299447377093403","0.1301965605055314112","4900","tags=57%, list=26%, signal=43%","KITLG/LMNA/MITF/EDNRB/WRN/TFAP2A/SNAI2/KIT","0.4070179189239539"
"HP_MILD_POSTNATAL_GROWTH_RETARDATION","HP_MILD_POSTNATAL_GROWTH_RETARDATION","17","0.6351615318293765","1.682583572664177","0.00142161479791255923946","0.0686656230212743524","0.0659148535349491499","5515","tags=76%, list=29%, signal=54%","STAT4/PRKAR1A/PTPN22/IL2RA/IL2RB/ERCC8/PTPN2/ADAMTS3/CD247/FAT4/PTRH2/ANKRD55/CCBE1","0.4550598673872295"
"HP_LIMITATION_OF_MOVEMENT_AT_ANKLES","HP_LIMITATION_OF_MOVEMENT_AT_ANKLES","8","0.7325180051233107","1.680758597653114","0.00604471482922899761014","0.1620922559061212798","0.1555987819973790043","2953","tags=62%, list=15%, signal=53%","ZMPSTE24/UBE3A/LMNA/NIPA1/MAP3K7","0.4070179189239539"
"HP_LUPUS_ANTICOAGULANT","HP_LUPUS_ANTICOAGULANT","8","0.7308938515181885","1.677031985997665","0.00642547663183198631415","0.1674260986520749728","0.1607189490898564277","824","tags=50%, list=4%, signal=48%","TNFAIP3/SAT1/LYN/STAT4","0.4070179189239539"
"HP_OPTIC_NERVE_MISROUTING","HP_OPTIC_NERVE_MISROUTING","5","-0.7080108817536110","-1.674947152737683","0.02165636537824515428508","0.2983285844125342368","0.2863774343203499551","2414","tags=80%, list=13%, signal=70%","OCA2/SLC38A8/MC1R/SLC45A2","0.3524878575836192"
"HP_OLIGOARTHRITIS","HP_OLIGOARTHRITIS","13","0.6606580296837197","1.673903565345129","0.00350356105880375145317","0.1172949775080722595","0.1125960986392612745","3150","tags=62%, list=16%, signal=51%","TNFRSF1A/STAT4/PTPN22/IL2RA/IL2RB/PTPN2/MEFV/CD247","0.4317076958033464"
"HP_EPISODIC_RESPIRATORY_DISTRESS","HP_EPISODIC_RESPIRATORY_DISTRESS","17","-0.3757246030688012","-1.669869174394070","0.00882215885129485760663","0.2039062991403882419","0.1957377396623638521","748","tags=35%, list=4%, signal=34%","MT-ND2/SLC25A1/MT-ND4/MT-ND3/MT-ATP6/MT-ND1","0.3807304007227924"
"HP_SCLEROSIS_OF_HAND_BONE","HP_SCLEROSIS_OF_HAND_BONE","12","0.6767672336184561","1.663322318813765","0.00441186442708055553269","0.1356299447377093403","0.1301965605055314112","2828","tags=58%, list=15%, signal=50%","EIF2AK3/GJA1/LMNA/TRPS1/ERCC8/NGLY1/LEMD3","0.4070179189239539"
"HP_EPIDIDYMITIS","HP_EPIDIDYMITIS","18","0.6195843186248768","1.663221336390487","0.00321676692073613688244","0.1121192392537032484","0.1076277023157287960","3810","tags=61%, list=20%, signal=49%","FAS/IFNGR1/LYN/STAT4/KLRC4/IL10/MEFV/BTK/ERAP1/TLR4/CCR1","0.4317076958033464"
"HP_ERYTHROMELALGIA","HP_ERYTHROMELALGIA","10","0.6911831507295524","1.663005781316395","0.00712357697213528151536","0.1788665417912513322","0.1717010839735680083","3928","tags=60%, list=21%, signal=48%","JAK2/TET2/PIGA/SCN9A/SH2B3/CALR","0.4070179189239539"
"HP_HYPERPLASIA_OF_THE_MAXILLA","HP_HYPERPLASIA_OF_THE_MAXILLA","11","0.6888962808827737","1.659685461774758","0.00629907381284512679631","0.1668857283523789425","0.1602002262181792536","2826","tags=64%, list=15%, signal=54%","WDR26/HBB/ZBTB11/ESCO2/SOX5/SIN3A/PIK3CA","0.4070179189239539"
"HP_RETINAL_TELANGIECTASIA","HP_RETINAL_TELANGIECTASIA","27","-0.3274072258849001","-1.656087594809469","0.00491751067868025342616","0.1414808801511964476","0.1358131053478167927","1342","tags=33%, list=7%, signal=31%","LRP5/MT-CO1/MT-ND2/MT-CO3/MT-ND4/MT-CYB/MT-ATP6/MT-ND1/MT-ND4L","0.4070179189239539"
"HP_ARTERIAL_THROMBOSIS","HP_ARTERIAL_THROMBOSIS","31","0.5662077100923112","1.655365525086083","0.00121017994657213862585","0.0636669907129951695","0.0611164682297840739","4074","tags=52%, list=21%, signal=41%","FAS/IFNGR1/JAK2/TET2/PIGA/STAT4/KLRC4/PTPN22/IL10/MEFV/SH2B3/ERAP1/TLR4/CCR1/CALR/HLA-DRB1","0.4550598673872295"
"HP_GENERALIZED_LIPODYSTROPHY","HP_GENERALIZED_LIPODYSTROPHY","10","0.6877134211836112","1.654657516043415","0.00788851390721918843685","0.1902888682247982355","0.1826658279133754614","5624","tags=90%, list=29%, signal=64%","ZMPSTE24/PSMG2/CAV1/LMNA/BUD13/KCNJ6/SUPT7L/MTX2/FBN1","0.3807304007227924"
"HP_CONJUNCTIVAL_HYPEREMIA","HP_CONJUNCTIVAL_HYPEREMIA","8","0.7205374241151739","1.653269219380540","0.00880524514960788311224","0.2039062991403882419","0.1957377396623638521","4373","tags=75%, list=23%, signal=58%","FAS/TNFRSF1A/NLRP3/PTPN22/HLA-DRB1/AP1G1","0.3807304007227924"
"HP_THYROID_ADENOMA","HP_THYROID_ADENOMA","11","0.6861604124455167","1.653094221269256","0.00685898166295837320022","0.1756121505231530155","0.1685770647869124506","3243","tags=64%, list=17%, signal=53%","FAS/CDC73/CASP10/APC/MSH3/PIK3CA/CDKN1B","0.4070179189239539"
"HP_SUBGLOTTIC_STENOSIS","HP_SUBGLOTTIC_STENOSIS","23","0.5892997227898177","1.651638865030770","0.00253171327605020667073","0.1007247789556817985","0.0966897081840629724","4186","tags=61%, list=22%, signal=48%","AFF4/SMAD2/PTPN22/SNIP1/EFL1/SOX9/CTLA4/HLA-DPA1/ROBO1/MAP3K7/NIN/LAMA3/CENPE/TBX3","0.4317076958033464"
"HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING","HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING","10","-0.4960079542975545","-1.646172405709759","0.01007953280792234576624","0.2149781437488920421","0.2063660422047457199","2088","tags=40%, list=11%, signal=36%","SERPINF2/FGA/F10/F2","0.3807304007227924"
"HP_SPONTANEOUS_PNEUMOTHORAX","HP_SPONTANEOUS_PNEUMOTHORAX","25","0.5796692218686026","1.641968098813483","0.00185249254055632438243","0.0859930150759087020","0.0825481040491111290","5458","tags=68%, list=29%, signal=49%","MAP2K1/SMAD2/CAV1/ATP6V1E1/SMAD3/PRDM10/ADAMTS3/IPO8/TGFBR1/THSD4/BRAF/TGFB2/DZIP1L/RAI1/ADAMTS2/NRAS/COL3A1","0.4550598673872295"
"HP_NON_SMALL_CELL_LUNG_CARCINOMA","HP_NON_SMALL_CELL_LUNG_CARCINOMA","23","0.5857388017854610","1.641658620176323","0.00279588570930753644098","0.1065136045394126374","0.1022466313386488357","2826","tags=39%, list=15%, signal=33%","MAP3K8/KRAS/PRKAR1A/IRF1/SPRED1/EGFR/PPP2R1B/CASP8/PIK3CA","0.4317076958033464"
"HP_ANTERIOR_UVEITIS","HP_ANTERIOR_UVEITIS","19","0.6061310977361390","1.639307472090181","0.00499421272579938547997","0.1422063458624525933","0.1365095086424794324","5102","tags=68%, list=27%, signal=50%","TNFAIP3/FAS/IL6/STAT4/PTPN22/IL2RA/IL2RB/PTPN2/CD247/LACC1/HLA-DRB1/ANKRD55/VCAN","0.4070179189239539"
"HP_OSTEOLYTIC_DEFECTS_OF_THE_PHALANGES_OF_THE_TOES","HP_OSTEOLYTIC_DEFECTS_OF_THE_PHALANGES_OF_THE_TOES","9","0.6905874335487490","1.635403063261840","0.00999261390456815737360","0.2146482856514433935","0.2060493983409900920","5869","tags=89%, list=31%, signal=62%","ZMPSTE24/LMNA/SCN9A/CTSC/RETREG1/WNK1/COL3A1/NOTCH2","0.3807304007227924"
"HP_RIGHT_AORTIC_ARCH_WITH_MIRROR_IMAGE_BRANCHING","HP_RIGHT_AORTIC_ARCH_WITH_MIRROR_IMAGE_BRANCHING","7","-0.5853632982345853","-1.631771427882002","0.02313617487933308791703","0.3072217068111441907","0.2949142950460020285","7923","tags=100%, list=41%, signal=59%","ESS2/TBX1/CRELD1/DGCR2/DGCR6/DGCR8/STRA6","0.3524878575836192"
"HP_MYELOID_LEUKEMIA","HP_MYELOID_LEUKEMIA","30","0.5638996355742388","1.630557069801742","0.00132656249447617733198","0.0654279573168428802","0.0628068898798810477","6034","tags=67%, list=32%, signal=46%","KRAS/SAMD9L/TET2/MAP2K1/CBL/SPRED2/RIT1/SOS1/ARHGAP26/RRAS2/PTPN11/SETBP1/RAF1/BRAF/SOS2/KIT/NRAS/RASA2/MRAS/IDH1","0.4550598673872295"
"HP_PAROXYSMAL_SUPRAVENTRICULAR_TACHYCARDIA","HP_PAROXYSMAL_SUPRAVENTRICULAR_TACHYCARDIA","5","0.8194533383769902","1.629260194458346","0.00520444624114532565506","0.1437468051804338953","0.1379882566076704453","2348","tags=80%, list=12%, signal=70%","BMP2/SPRED1/LMNA/SLC19A2","0.4070179189239539"
"HP_INTRA_ORAL_HYPERPIGMENTATION","HP_INTRA_ORAL_HYPERPIGMENTATION","9","0.6872524591379430","1.627505399472470","0.01167356896149938406959","0.2278654360529499545","0.2187370649568566028","4861","tags=67%, list=25%, signal=50%","NR3C1/USP8/ATRX/USP48/BRAF/MTX2","0.3807304007227924"
"HP_FOCAL_SENSORY_SEIZURE","HP_FOCAL_SENSORY_SEIZURE","18","-0.3632456232309466","-1.626957554334416","0.01558715278369578703666","0.2569043325512258558","0.2466126528461177192","12167","tags=100%, list=64%, signal=36%","EPM2A/SCN1A/KCNA1/CACNA1A/PI4KA/LGI1/RELN/MICAL1/TREX1/PRRT2/CNTN2/KCNJ10/PCDH19/SRPX2/ATP1A2/GAL/ADGRG1/NHLRC1","0.3807304007227924"
"HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","12","-0.4231112746153736","-1.623528227503197","0.02896392084979130740474","0.3252763496665935783","0.3122456624330575692","844","tags=42%, list=4%, signal=40%","MT-CO1/MT-CO3/MT-ND4/MT-ND1/MT-CO2","0.3524878575836192"
