"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","77","0.5028418313161160","1.593819115156192","0.0000807853001885372695549","0.00156865522454005881792","0.00141257490380214487807","5578","tags=53%, list=29%, signal=38%","EGR1/SOCS3/JAK1/ISG20/GBP2/IFIT2/OASL/STAT1/IRF1/IFIT5/RSAD2/OAS3/IRF6/IFNAR1/OAS2/USP18/IFIT3/ADAR/MX2/IRF2/EIF2AK2/KPNA1/KPNB1/UBC/OAS1/PTPN11/RNASEL/ISG15/IFNAR2/STAT2/XAF1/SAMHD1/IFIT1/PTPN1/HLA-A/MX1/IRF9/HLA-E/HLA-C/IFI6/IFI35","0.5384340963099162"
"REACTOME_DAP12_INTERACTIONS","REACTOME_DAP12_INTERACTIONS","39","0.5280434613660998","1.592503149833087","0.0016426571454794976472752","0.01630660211270939727313","0.01468410428904423810359","6362","tags=64%, list=33%, signal=43%","KRAS/KLRK1/CD300LB/B2M/LCP2/CD300E/GRB2/KLRD1/SOS1/TREM1/BTK/PIK3CA/CLEC5A/SHC1/RAC1/KLRC2/FYN/NRAS/HLA-E/PIK3CB/HLA-C/GRAP2/PIK3R1/HLA-B/LCK","0.4550598673872295"
"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION","26","0.5590252356296127","1.592222803386171","0.0030507575728012993089566","0.02484188309281057729927","0.02237012956775124433717","5930","tags=69%, list=31%, signal=48%","IL1A/IL1B/NLRP3/RELA/IL18/ENTPD1/MEFV/HMOX1/NFKB2/NFKB1/C3AR1/P2RX7/CTSG/NT5E/CASP1/TXNIP/PSTPIP1/HSP90AB1","0.4317076958033464"
"REACTOME_ALK_MUTANTS_BIND_TKIS","REACTOME_ALK_MUTANTS_BIND_TKIS","12","0.6460093694095415","1.590367301655870","0.0116714525874583568282317","0.06291928453874652549249","0.05665885078773724714551","6321","tags=92%, list=33%, signal=61%","PPM1B/EIF2AK3/PRKAR1A/CLTC/STRN/BIRC6/EML4/NPM1/HIP1/ALK/FN1","0.3807304007227924"
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE","REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE","8","0.6933571306989448","1.587544165983064","0.0192787056011841928526707","0.08988251397702497202946","0.08093925392166294308094","5108","tags=75%, list=27%, signal=55%","CAMK4/CREB1/CAMK2G/CAMKK2/CALM1/KPNA2","0.3524878575836192"
"REACTOME_RHOG_GTPASE_CYCLE","REACTOME_RHOG_GTPASE_CYCLE","74","0.5020117391957986","1.587354094895235","0.0000646880756960407319331","0.00131070348769498192312","0.00118028922103436632179","6400","tags=61%, list=34%, signal=41%","EPHA2/ARHGAP21/ITSN1/CDC42/ITGB1/ARFGAP3/CAV1/ERBIN/DOCK5/PLEKHG3/DOCK4/DSG2/ESYT1/VAMP3/DIAPH3/IQGAP2/KTN1/VRK2/LEMD3/MCAM/ARHGAP5/DOCK2/ANKLE2/LMAN1/PLD1/CYFIP1/KALRN/ARHGEF26/PGRMC2/ARHGDIB/TMPO/HSPE1/DEPDC1B/YKT6/PAK2/ARHGAP35/TFRC/ARHGAP32/STBD1/ARHGEF5/RAB7A/MPP7/CDC42EP1/PIK3R1/NDUFA5","0.5384340963099162"
"REACTOME_SIGNALING_BY_SCF_KIT","REACTOME_SIGNALING_BY_SCF_KIT","43","0.5229374421169835","1.584574991982479","0.0015749312215706347869298","0.01590230553437321087129","0.01432003499496578395600","6362","tags=67%, list=33%, signal=45%","KRAS/SOCS6/JAK2/KITLG/LYN/FER/YES1/GRB10/STAT3/STAT1/GRB2/CBL/PIK3R3/SOS1/SH2B3/CHEK1/PTPN11/PIK3CA/TEC/RAC1/FYN/KIT/NRAS/GRAP2/GAB2/CMA1/PRKCA/PIK3R1/LCK","0.4550598673872295"
"REACTOME_SIGNALING_BY_ERBB2","REACTOME_SIGNALING_BY_ERBB2","50","0.5151347686936616","1.584428562518271","0.0011968812658405766653075","0.01305487158481665951881","0.01175591913671073310277","7136","tags=62%, list=37%, signal=39%","HBEGF/KRAS/RHOA/RNF41/YES1/DIAPH1/HSP90AA1/ERBIN/GRB2/EGFR/USP8/SOS1/GAB1/UBC/PTPN12/PIK3CA/CUL5/SHC1/EREG/BTC/FYN/AKT3/NRAS/NRG1/PRKCA/PIK3R1/PRKCE/MEMO1/MATK/PTPN18/NRG3","0.4550598673872295"
"REACTOME_FLT3_SIGNALING","REACTOME_FLT3_SIGNALING","38","0.5261217262670697","1.580943176701012","0.0014427714138600634345005","0.01482195981564379122508","0.01334718307324747436915","6459","tags=68%, list=34%, signal=45%","KRAS/SOCS6/GRB10/SOCS2/GRB2/CBL/SOS1/SLA/UBC/SH2B3/BCL2L11/PTPN11/PIK3CA/CDKN1B/PTPRJ/FYN/AKT3/ABL2/FLT3/NRAS/HCK/GRAP2/GAB2/PIK3R1/LCK/FOXO3","0.4550598673872295"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4","34","0.5309398602242497","1.575629063096176","0.0035922770713211469618964","0.02784014730273888862944","0.02507006815951840980605","3883","tags=44%, list=20%, signal=35%","FOS/GEM/PLK2/NAMPT/MDM2/ARNT/NR3C1/XPO1/SRF/NPAS4/AGO3/BMAL1/MAPK1/BDNF/TNRC6B","0.4317076958033464"
"REACTOME_DAP12_SIGNALING","REACTOME_DAP12_SIGNALING","29","0.5425032837544383","1.574608095773507","0.0043848516498622980286370","0.03220991123878290396387","0.02900504301889537256409","6362","tags=66%, list=33%, signal=44%","KRAS/KLRK1/B2M/LCP2/GRB2/KLRD1/SOS1/BTK/PIK3CA/SHC1/RAC1/KLRC2/FYN/NRAS/HLA-E/PIK3CB/GRAP2/PIK3R1/LCK","0.4070179189239539"
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","139","0.4821099272436962","1.574547775355895","0.0000003421082996995034268","0.00002084501260582836285","0.00001877094546704233895","5894","tags=54%, list=31%, signal=38%","RHOB/PPP2R5B/NDEL1/PPP2CB/TUBB2A/PPP2CA/RHOA/CENPK/CDC42/ITGB1/SPDL1/DIAPH1/DAAM1/DYNC1LI2/CLIP1/KIF2A/DYNC1LI1/CENPQ/PAFAH1B1/PPP2R5E/SGO1/SRGAP2/PPP2R1B/NDE1/XPO1/SRF/NDC80/DIAPH3/ZWILCH/RHOC/TAOK1/SKA2/SGO2/ITGB3BP/BUB1B/NSL1/ACTB/BUB1/CKAP5/KNL1/SEH1L/MIS12/PPP2R5A/NUP160/DYNC1I2/KIF18A/RANBP2/NUP98/RAC1/CENPI/ZWINT/NUF2/AHCTF1/ZW10/CLASP2/CENPE/SKA1/ACTG1/SPC24/CENPP/CENPC/MAD2L1/EVL/NUP107/CENPU/TUBB4A/DIAPH2/NUP133/CLASP1/PPP2R5C/FMNL1/TUBB6/INCENP/CENPL/FMNL2","0.6749628600110250"
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION","REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION","28","0.5473015871911256","1.574496202607759","0.0046425335681069017021438","0.03334697892213372288905","0.03002897310136251260437","5092","tags=50%, list=27%, signal=37%","UBAP1/CHMP2B/VPS37A/CHMP7/VPS4B/CHMP5/PDCD6IP/UBC/CHMP3/VPS37B/VTA1/VPS37C/NEDD4L/TSG101","0.4070179189239539"
"REACTOME_CD209_DC_SIGN_SIGNALING","REACTOME_CD209_DC_SIGN_SIGNALING","21","0.5719035417702676","1.574099215406632","0.0056719824896537939656893","0.03825340862297043481588","0.03444721578098227515730","5673","tags=67%, list=30%, signal=47%","KRAS/LYN/RELA/RPS6KA5/PAK1/RAF1/NFKB1/PRKACB/EP300/PAK2/FYN/CD209/NRAS/PRKACA","0.4070179189239539"
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER","REACTOME_CARGO_CONCENTRATION_IN_THE_ER","33","0.5313360814189848","1.573796777304217","0.0044240264434115880026743","0.03230270547730692415334","0.02908860428239411211049","4451","tags=55%, list=23%, signal=42%","SEC24A/SEC23A/SEC24D/TGFA/AREG/SAR1B/MIA3/CD59/SEC22B/MCFD2/SEC24B/CTSC/MIA2/TMED2/LMAN1/CNIH1/SEC24C/TMED10","0.4070179189239539"
"REACTOME_RHOA_GTPASE_CYCLE","REACTOME_RHOA_GTPASE_CYCLE","148","0.4770989843790190","1.572455025809995","0.0000002709186046459441608","0.00001709689908604940237","0.00001539576715391514182","4721","tags=48%, list=25%, signal=36%","RHPN2/SOWAHC/DLC1/TAGAP/ARHGAP29/RHOA/ROCK1/NET1/ARHGAP21/ARHGAP24/SNAP23/PKN2/FAF2/IQGAP1/STOM/DIAPH1/DAAM1/ARHGAP42/CAV1/ACBD5/ERBIN/AKAP13/ARHGAP18/ARHGAP20/PLEKHG3/RASGRF2/ARHGEF28/MYO9A/VAMP3/ARHGAP26/ARHGEF3/DIAPH3/SCFD1/KTN1/ARAP2/ANLN/SLK/ARHGAP28/ARHGAP31/STK10/FAM13A/GMIP/ABCD3/TMEM87A/MCAM/ARHGAP11A/ARHGEF12/ARHGAP30/EMC3/ARHGAP5/ARHGAP10/DOCK2/LMAN1/PLD1/TIAM1/TJP2/KALRN/ECT2/ARHGAP9/PGRMC2/ARHGDIB/ARHGEF18/ARHGAP19/TMPO/RACGAP1/DEPDC1B/YKT6/ARHGAP35/TFRC/PCDH7/ARHGAP32","0.6749628600110250"
"REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7","REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7","14","0.6107783832824749","1.572170028428024","0.0170762511734376294658677","0.08352852600910100344667","0.07521748421590629396505","3384","tags=57%, list=18%, signal=47%","TANK/OPTN/TICAM2/TICAM1/TBK1/LY96/UBC/TLR4","0.3524878575836192"
"REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL","14","0.6107015642378330","1.571972292877939","0.0174301599800426032516043","0.08455890740991454934683","0.07614534324149967170481","3786","tags=64%, list=20%, signal=52%","INPP1/MTMR9/SYNJ1/INPP5B/IMPA1/MTMR7/INPP4B/INPP4A/OCRL","0.3524878575836192"
"REACTOME_CASP4_INFLAMMASOME_ASSEMBLY","REACTOME_CASP4_INFLAMMASOME_ASSEMBLY","9","0.6635404806854095","1.571706535243670","0.0214156123884845193960924","0.09678104115205152235824","0.08715138148684974106484","5435","tags=89%, list=28%, signal=64%","GBP1/SERPINB1/GBP2/CALM2/GBP3/GBP4/CALM1/CALM3","0.3524878575836192"
"REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES","REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES","164","0.4734792487043226","1.571523017332400","0.0000001473402173908542620","0.00001084792350540164520","0.00000976856116141692062","5420","tags=50%, list=28%, signal=36%","PIM1/GBP1/PPP2CB/TUBB2A/JAK1/PPP2CA/NCK1/PPM1B/EIF4E3/PGGT1B/GBP2/OASL/STAT3/STAT1/OAS3/OAS2/USP18/RIGI/CHUK/KPNA4/ADAR/PPP2R1B/FANCB/GBP3/ARIH1/PTPN2/MX2/EIF2S1/EIF2AK2/SUMO1/EIF4E2/KPNA1/NUP153/HSPA1B/EIF4G2/KPNB1/UBC/UBE2N/GBP4/HSPA1A/OAS1/ACTB/EIF4E/NUP205/RNASEL/NDC1/UBE2E1/SEH1L/FANCM/PPP2R5A/NUP160/GBP5/NUP35/EIF4G3/ISG15/RANBP2/CDK1/HERC5/NUP98/UBE2L6/FLNB/ILF2/PDE12/IFIT1/TPR/BECN1/ACTG1/KPNA5/NUP58/NUP54/CASP1/DHX9/NUP107/NPM1/TUBB4A/SNCA/EIF4A2/KPNA2/MX1/NUP133/DNAJC3/NUP50","0.6901324587967956"
"REACTOME_SIGNALING_BY_NTRK2_TRKB","REACTOME_SIGNALING_BY_NTRK2_TRKB","25","0.5531238675197097","1.569487463915472","0.0062107794985765607184702","0.04000001797516591212078","0.03602003847589973356547","5345","tags=56%, list=28%, signal=40%","KRAS/GRB2/SOS1/FRS2/GAB1/PTPN11/PIK3CA/TIAM1/BDNF/SHC1/RAC1/FYN/NTF3/NRAS","0.4070179189239539"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES","8","0.6850022052217764","1.568414322773503","0.0237707033867551043027078","0.10527025785562975357390","0.09479592585887937350453","5195","tags=75%, list=27%, signal=55%","SOCS3/SOCS4/CTSK/RUNX1/CBFB/CTSL","0.3524878575836192"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","158","0.4738959249175280","1.567954904259813","0.0000003676857716170945685","0.00002095808898217438988","0.00001887277080695163404","5137","tags=47%, list=27%, signal=35%","PPP1R15A/JUNB/SERPINE1/TGIF1/BMP2/INHBA/RHOA/USP15/TCF12/ITGAV/SMURF1/ITGB1/FGF2/SMAD2/SKIL/STAT1/SMAD5/UBE2D3/PARD3/UBE2D1/F11R/PPM1A/CBL/ITGB8/RNF111/ACVR1C/TRIM33/XPO1/SMAD3/CCNT1/SNW1/PSEN1/CDKN2B/ZFYVE16/PPP1CB/UBC/ITGB6/AGO3/SMAD1/TCF4/UCHL5/CCNK/MAPK1/ZFYVE9/FSTL1/TGFBR1/SP1/BMPR2/FST/KLF16/ACVR2A/CCNC/PSENEN/TNRC6B/TIMP2/WWTR1/STRAP/ARHGEF18/ITGA8/SMAD7/EP300/MMP16/NCOR1/BMPR1A/TGFB2/SMURF2/USP9X/NEDD4L/COL1A2/MMP14/CCNT2/ITGB3/HELLS/AGO4","0.6749628600110250"
"REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS","REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS","9","0.6614252093503936","1.566696161531995","0.0228798932530863523282516","0.10183569616675966496011","0.09170310114420651692591","2645","tags=56%, list=14%, signal=48%","RHOB/RHPN2/RHOA/RHOC/TAX1BP3","0.3524878575836192"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS","32","0.5313915227193602","1.566327662278067","0.0031449203499176645558444","0.02549116632249776720487","0.02295480947788550857291","3446","tags=47%, list=18%, signal=38%","GNAQ/GNG2/GNA13/F2RL3/GNG12/GNG11/GNG10/GNG5/GNGT2/F2R/MAPK1/GNA15/GNB4/GNB5/GNB1","0.4317076958033464"
"REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB","REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB","10","0.6551893097672473","1.565689915650095","0.0202191371132795678910998","0.09255755253669688265017","0.08334812763526275314341","6006","tags=80%, list=31%, signal=55%","CAMK4/CREB1/CAMK2D/CAMK2G/CAMKK2/CALM1/KPNA2/CAMK2A","0.3524878575836192"
"REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION","REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION","82","0.4904700092101715","1.564690571362148","0.0001186298055626416360353","0.00216101924153801801948","0.00194599903119259095077","7118","tags=66%, list=37%, signal=41%","HSPA5/EIF4E3/ATL2/BAG2/KPNA4/XPO1/P4HA1/DNAJC10/XRN1/SEC11A/DNAJB11/MAP1LC3B/SEC11C/CANX/DNAJA2/SUMO1/KPNA1/HSPA1B/EIF4G2/KPNB1/UBC/PDIA3/P4HA3/HSPA1A/OSTC/EIF4E/EIF4G3/P4HB/RTN3/CALR/DAD1/MAGT1/KPNA5/VIM/TUSC3/HYOU1/SPCS3/STT3A/HDLBP/PRKG2/EIF4A2/PRKG1/KPNA2/P4HA2/DNAJC3/IPO7/NMT1/SUN2/UFD1/HSPA8/BTF3/STT3B/HNRNPD/RPN1","0.5384340963099162"
"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION","REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION","29","0.5385619805831650","1.563168519153001","0.0053743438408594612284985","0.03680800607286305314858","0.03314562997918700515410","6278","tags=66%, list=33%, signal=44%","KRAS/CRK/NCK1/STAT3/STAT1/GRB2/SOS1/PTPN11/PIK3CA/PDGFA/RAPGEF1/PDGFRA/PDGFB/RASA1/NRAS/PIK3CB/PDGFRB/CRKL/PIK3R1","0.4070179189239539"
"REACTOME_RAB_REGULATION_OF_TRAFFICKING","REACTOME_RAB_REGULATION_OF_TRAFFICKING","122","0.4776579269568662","1.562230918942455","0.0000068016026024163668141","0.00022676286412207021263","0.00020420008550129438874","4881","tags=48%, list=26%, signal=36%","ARF6/RAB9A/RIC1/RAB12/DENND1B/RAB8B/TRAPPC6B/RAB27A/RAB18/TBC1D10A/RAB27B/RAB5A/RAB1A/OPTN/TRAPPC3/DENND1C/TRAPPC13/RAB6A/TRAPPC8/RAB10/RAB3GAP1/RAB14/DENND6A/GAPVD1/ALS2/RAB8A/RAB21/RAB33B/RABGEF1/RAB7B/RAB11A/RABEP1/DENND2B/RAB5B/MAP1LC3B/RGP1/TBC1D15/DENND5A/DENND5B/YWHAE/DENND4A/RAB31/CCZ1B/RAB13/GDI2/CHML/TRAPPC11/SBF2/DENND3/RAB3GAP2/RABGAP1/CHM/RAB33A/RAB35/AKT3/TRAPPC10/DENND2D/DENND4C","0.6105268783859310"
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY","5","0.7782134402600526","1.561806144724605","0.0152891151796254818467924","0.07749795839300009647754","0.06978695471718625309432","2683","tags=80%, list=14%, signal=69%","NFE2L2/BACH1/MAFK/HMOX1","0.3807304007227924"
"REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING","REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING","18","0.5822584717057052","1.560409190229569","0.0109333530502192782102311","0.05999762372589274861401","0.05402789359772151162042","2351","tags=39%, list=12%, signal=34%","IKBIP/USP14/USP18/CHUK/CASP8/TRAF6/UBC","0.3807304007227924"
"REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION","19","0.5755517328380981","1.559885353051053","0.0110508461664303864191439","0.06026804066692127009874","0.05427140420380248408971","4118","tags=58%, list=22%, signal=45%","PPP2R2A/PPP2CA/LMNA/KPNB1/VRK2/LEMD3/ANKLE2/LMNB1/CDK1/VRK1/TMPO","0.3807304007227924"
"REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE","REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE","13","0.6133409884331735","1.559389659236878","0.0125281392887141799358242","0.06667837988902998447305","0.06004391824535317001565","5828","tags=77%, list=31%, signal=53%","APAF1/CASP7/UACA/CYCS/MAPK1/CASP3/CARD8/AVEN/XIAP/CASP9","0.3807304007227924"
"REACTOME_SIGNALING_BY_HIPPO","REACTOME_SIGNALING_BY_HIPPO","20","0.5703899445389561","1.558678689632317","0.0080411367541868769559521","0.04865989261865825976638","0.04381826041791796882974","4561","tags=65%, list=24%, signal=50%","SAV1/LATS2/LATS1/STK3/TJP1/YWHAE/AMOTL2/WWC1/MOB1A/TJP2/CASP3/WWTR1/YAP1","0.3807304007227924"
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","55","0.5029642914231427","1.557983755592422","0.0011321307952299661508250","0.01290096421588086267329","0.01161732546522204270745","5309","tags=49%, list=28%, signal=36%","SEC24A/SEC23A/INSIG2/SEC24D/INSIG1/MTF1/SAR1B/FDFT1/HMGCS1/HMGCR/CYP51A1/SC5D/SEC24B/IDI1/KPNB1/CHD9/ELOVL6/SP1/NCOA1/MED1/SEC24C/MBTPS2/NFYB/TGS1/GGPS1/NFYA/SQLE","0.4550598673872295"
"REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS","REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS","12","0.6326229888850399","1.557412265890447","0.0170999437132267582961642","0.08352852600910100344667","0.07521748421590629396505","4022","tags=50%, list=21%, signal=39%","PRDM1/CXCR4/TET2/PDPN/TFAP2C/EOMES","0.3524878575836192"
"REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE","REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE","14","0.6046641433125572","1.556431709767071","0.0228434945807515984994573","0.10183569616675966496011","0.09170310114420651692591","5617","tags=71%, list=29%, signal=50%","GBP1/GBP2/CALM2/UBE2D2/GBP3/UBC/GBP4/CALM1/CALM3/GBP6","0.3524878575836192"
"REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT","REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT","4","-0.7067189821887189","-1.556203548172667","0.0431596472614882362139888","0.14881161456503921858285","0.13400494183831029859633","1787","tags=75%, list=9%, signal=68%","SLC6A3/LRRC51/COMT","0.3217759180753611"
"REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7","13","0.6118595992394490","1.555623299196437","0.0128835416191564241378265","0.06775362512217084076660","0.06101217717695683190327","2351","tags=46%, list=12%, signal=40%","TANK/OPTN/TLR3/TICAM1/TBK1/UBC","0.3807304007227924"
"REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE","REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE","9","0.6565932925310004","1.555250958919866","0.0265406034686341690820299","0.11300541284114838658237","0.10176143723360953075030","5720","tags=78%, list=30%, signal=55%","IL6/PLK2/IL10/ADAM17/MYH9/CD163/MAPK14","0.3524878575836192"
"REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS","REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS","15","0.5922080670584353","1.554070152069611","0.0178780649839505312304055","0.08607776792000161603102","0.07751307797718971770440","4900","tags=53%, list=26%, signal=40%","VEGFA/TGFA/EGFR/TFAP2C/TFAP2A/ATAD2/ESR1/KIT","0.3524878575836192"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS","38","0.5171139591765974","1.553875737346178","0.0023659652017424532936818","0.02039346590965324459988","0.01836432741552068356738","5365","tags=47%, list=28%, signal=34%","CDKN1A/CITED2/VEGFA/TGFA/EGFR/KDM5B/SUMO1/DEK/KCTD1/TFAP2C/TFAP2A/ATAD2/EP300/YEATS4/ESR1/NPM1/KIT/HSPD1","0.4317076958033464"
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE","71","0.4956719390439380","1.553401710227589","0.0001821652129313760105737","0.00299400538206589551804","0.00269610351490391121632","5271","tags=51%, list=28%, signal=37%","YWHAG/TUBB2A/TBC1D1/SNAP23/YWHAH/EXOC5/RAB10/RAB14/EXOC8/RAB8A/RAB11A/STXBP3/KIFAP3/KIF3A/YWHAZ/RHOQ/RALA/MYH9/MYO5A/YWHAE/ACTB/EXOC6/RAB13/PRKAG2/RAC1/LNPEP/PRKAG1/CALM1/YWHAQ/ACTG1/MYO1C/PRKAB2/TUBB4A/EXOC2/EXOC1/VAMP2","0.5188480777437918"
"REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING","REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING","25","0.5472852860212585","1.552920504854460","0.0079480352546710437977584","0.04826178108248705550531","0.04345976075775558750136","3888","tags=52%, list=20%, signal=41%","SOCS3/JAK1/JAK2/LYN/STAT3/STAT1/UBE2D3/UBE2D1/UBE2D2/UBC/CSF3/CUL5/RNF7","0.3807304007227924"
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS","55","0.5012531378200371","1.552683280862062","0.0011760956842853786258329","0.01290783275858549059012","0.01162351059175492640207","6163","tags=56%, list=32%, signal=38%","PMAIP1/YWHAG/APAF1/CASP7/PPP3R1/YWHAH/MAPK8/PPP3CC/STAT3/UACA/BBC3/CASP8/TP53BP2/YWHAZ/BCL2/CYCS/YWHAE/BCL2L11/MAPK1/TP63/CASP3/BAD/YWHAQ/CARD8/AKT3/AVEN/BAK1/XIAP/CASP9/NMT1/BMF","0.4550598673872295"
"REACTOME_RAC2_GTPASE_CYCLE","REACTOME_RAC2_GTPASE_CYCLE","88","0.4825879309559258","1.551099098736815","0.0001764278464021705971048","0.00294101891125127809859","0.00264838916840962708063","4721","tags=52%, list=25%, signal=40%","EPHA2/SWAP70/ARHGAP21/ABI1/CDC42/ITGB1/IQGAP1/ARHGAP42/CAV1/ERBIN/BRK1/TAOK3/DOCK4/DSG2/ABI2/DOCK10/ESYT1/PIK3R3/VAMP3/ARHGAP26/DIAPH3/CYBB/ARHGAP17/GIT2/VRK2/PIK3CA/LEMD3/MCAM/PAK1/DOCK2/NCKAP1/ANKLE2/LMAN1/TIAM1/CYFIP1/WASF2/NCF2/PGRMC2/NCKAP1L/TMPO/RACGAP1/DEPDC1B/PAK2/ARHGAP35/TFRC/ARHGAP32","0.5188480777437918"
"REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT","REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT","69","0.4914975187729543","1.549244283151347","0.0005455948180578771298035","0.00735928277487228176684","0.00662703823959534706056","4451","tags=51%, list=23%, signal=39%","SEC24A/SEC23A/NAPG/SEC24D/TRAPPC6B/STX17/RAB1A/TGFA/AREG/SAR1B/TRAPPC3/CD59/SEC22B/MCFD2/SEC22C/SEC24B/USO1/NSF/SCFD1/SEC31A/GOLGA2/CTSC/TMED2/SEC23IP/PPP6R3/BET1/ANKRD28/LMAN1/CNIH1/SEC24C/PPP6C/TFG/SEC16A/YKT6/TMED10","0.4772708153628621"
