"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1","WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1","5","0.8852512809113396","1.776621706367141","0.0006063742584047457535867","0.00401074640440046616824","0.002295075043587295818281","1338","tags=80%, list=7%, signal=74%","CDKN1A/ARCN1/ID2/USP1","0.4772708153628621"
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","45","0.5869535957347825","1.765009139953793","0.0000126570372450382143256","0.00016839362595572580916","0.000096360120900720782743","3607","tags=53%, list=19%, signal=43%","NFKBIA/IL6/JAK1/IL7R/CXCL8/JAK2/LYN/TSLP/MAP2K1/YES1/STAT4/MAPK8/STAT3/STAT1/IL2RA/RELA/NFKB2/TNFSF4/MAPK1/BTK/PTPN11/TEC/NFKB1/MAPK9","0.5933254763964051"
"WP_AGERAGE_PATHWAY","WP_AGERAGE_PATHWAY","66","0.5629986599613355","1.763927130784607","0.0000011531359436434039652","0.00002432154202068700000","0.000013917550122838666453","3760","tags=55%, list=20%, signal=44%","NFKBIA/JUN/EZR/HIF1A/RHOA/JAK2/ROCK1/CDC42/MAP2K1/MAPK8/SMAD2/DIAPH1/STAT3/STAT1/RELA/EGFR/CHUK/ATF2/NOS2/PRKCB/SMAD3/CASP8/LGALS3/MMP7/MYD88/CYCS/MAPK1/SP1/FOXO1/MSN/CASP3/SHC1/RAF1/NFKB1/MAPK9/RAC1","0.6435518361507222"
"WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","52","0.5721395222986252","1.762464990938469","0.0000068288908776517382823","0.00010276921025711959477","0.000058807769409581485507","3913","tags=58%, list=20%, signal=46%","MCL1/CD69/IL6/CXCR4/IL15/JAK1/TNF/CXCL8/VEGFA/CCL4/ANGPT2/VCAM1/SELL/MAP2K4/IL2RB/CCL5/NR3C1/KIR2DL4/IL10/ITGA4/ANGPT1/BCL2/NCR1/CCL3/CXCL12/IL15RA/CXCL11/CCL2/CXCL10/GAB3","0.6105268783859310"
"WP_LDL_INFLUENCE_ON_CD14_AND_TLR4","WP_LDL_INFLUENCE_ON_CD14_AND_TLR4","23","0.6290097162086332","1.760939279858747","0.0004860032825433439613964","0.00340573292652511299891","0.001948867332079481278287","4138","tags=65%, list=22%, signal=51%","IL1B/IL6/REL/CREB5/ATF4/CREB1/RELA/IL10/CREB3/CREB3L2/NFKB2/TLR4/NFKB1/CCL2/CREB3L1","0.4984931087665903"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","45","0.5851308852155206","1.759528126208644","0.0000158926160642933697890","0.00020569050102244940343","0.000117702564061802683387","4134","tags=47%, list=22%, signal=37%","JUNB/JUN/JUND/IL1B/AHR/HES1/NFE2L2/TNF/MYOF/POLK/ARNT/HSP90AA1/EGFR/IL2/CAP2/MGST1/SERPINB2/CDKN1B/IL12B/NCOA1/EP300","0.5756102610711286"
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","91","0.5469774301509808","1.748203265365755","0.0000000747597015460442923","0.00000286786443267420248","0.000001641082089009834670","3607","tags=41%, list=19%, signal=33%","FOSB/NR4A1/NR4A2/FOS/JUNB/FOSL2/NFKBIA/JUND/GNAQ/RAP1B/FOSL1/RHOA/CXCL8/GNAI1/MAP2K1/CREB1/MAPK8/MAP3K5/HSP90AA1/RELA/GJA1/ERN1/IL18/IL2/PRKCB/BCL2/TCF4/MAPK1/GNB5/SP1/TLR4/CASP3/TFAP2A/GNB1/RAF1/NFKB1/MAPK9","0.7049757151672383"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","0.6649719926848325","1.745016968321337","0.0014523659740564962179754","0.00833294977614914764152","0.004768375544692422286774","2366","tags=47%, list=12%, signal=41%","FDFT1/HMGCS1/HMGCR/CYP51A1/SC5D/IDI1/MSMO1","0.4550598673872295"
"WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1","WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1","9","0.7361476978407845","1.743688864929239","0.0025105794549294770980075","0.01291319032193057221580","0.007389333020018253213312","843","tags=56%, list=4%, signal=53%","MAFF/NFE2L2/MAFK/MAP2K1/MAPK8","0.4317076958033464"
"WP_TOLLLIKE_RECEPTOR_SIGNALING","WP_TOLLLIKE_RECEPTOR_SIGNALING","95","0.5400732954119173","1.737353755959379","0.0000001078304778118932593","0.00000366623624560437095","0.000002097935511941088782","4161","tags=47%, list=22%, signal=37%","FOS/NFKBIA/JUN/MAP3K8/IL1B/IL6/TNF/CXCL8/CD80/TAB2/CCL4/MAP2K1/MAPK8/TICAM2/TLR3/TICAM1/STAT1/CD86/RELA/MAP2K4/MAP2K3/IFNAR1/TBK1/CHUK/CCL5/LY96/CASP8/TRAF6/MYD88/MAPK1/RIPK1/TLR6/MAP3K7/CCL3/TLR4/TLR1/IFNAR2/CXCL11/IL12B/NFKB1/MAPK9/CXCL10/RAC1/TLR8/CXCL9","0.7049757151672383"
"WP_MULTIPLE_EPIPHYSEAL_DYSPLASIA_AND_PSEUDOACHONDROPLASIA_GENES","WP_MULTIPLE_EPIPHYSEAL_DYSPLASIA_AND_PSEUDOACHONDROPLASIA_GENES","6","-0.6273721498113393","-1.734732817279654","0.0253718440989374044436389","0.07564770255125584375033","0.043287990993301134201587","1802","tags=50%, list=9%, signal=45%","COMP/MATN1/COL9A3","0.3524878575836192"
"WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","49","0.5619332129799617","1.733130348492632","0.0000448170836575320885283","0.00044719655214798322441","0.000255899910621883695545","3893","tags=55%, list=20%, signal=44%","FOS/NFKBIA/MAP3K8/IL1A/TAB2/IL1R1/TANK/MAP2K1/MAPK8/IL1RAP/RELA/MAP2K4/MAP2K3/RPS6KA5/CHUK/ATF2/TRAF6/MAP3K1/MYD88/MAPK1/MAP3K7/EIF4E/MAPKAPK2/NFKB1/MAPK9/MKNK1/MBP","0.5573322387586460"
"WP_IL6_SIGNALING","WP_IL6_SIGNALING","43","0.5711490481248895","1.730663030532892","0.0000766483640821556341544","0.00072539379615895740409","0.000415093109978449366707","3882","tags=53%, list=20%, signal=43%","JUNB/SOCS3/PRDM1/IL6/JAK1/JAK2/MAP2K1/STAT3/STAT1/IRF1/MAP2K4/RPS6KB1/GRB2/IL6ST/SOS1/GAB1/MAPK1/PTPN11/MAP3K7/SHC1/NCOA1/RAC1/BAD","0.5384340963099162"
"WP_GLYOXYLATE_METABOLISM","WP_GLYOXYLATE_METABOLISM","11","-0.4837424751877480","-1.726590752639678","0.0101581365438065274880985","0.03837518249882465593004","0.021959484536227084905402","2726","tags=64%, list=14%, signal=55%","PXMP2/PRODH2/GRHPR/SLC26A1/AGXT/HOGA1/ALDH4A1","0.3807304007227924"
"WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1","WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1","15","0.6576935168037278","1.725916819659790","0.0019635893110595300896370","0.01079386220091406445309","0.006176586915108430407562","3436","tags=60%, list=18%, signal=49%","BIRC3/PPP2CB/CASP7/TNF/TNFRSF1A/CASP8/CYCS/RIPK1/CASP3","0.4317076958033464"
"WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS","WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS","34","0.5810741861805561","1.724408815669527","0.0004294396133326613441972","0.00305601213208824126419","0.001748746111088057180252","4561","tags=68%, list=24%, signal=52%","PRDM1/RAP1A/RHOA/RASSF5/SAV1/LATS2/FYB1/CCR7/LATS1/STK38L/TEAD1/KNSTRN/STK3/MOB1A/RAB13/NDRG1/FOXO1/RAC1/LPL/WWTR1/YWHAQ/ITGAL/YAP1","0.4984931087665903"
"WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","37","0.5704608036162763","1.718704940150386","0.0002096590005064264772370","0.00164501677320426928711","0.000941330256712647871903","4554","tags=62%, list=24%, signal=47%","SOCS3/IL1B/GBP1/IFNGR1/JAK1/JAK2/IFIT2/STAT1/IRF1/NOS2/ICAM1/IRF2/EIF2AK2/CYBB/OAS1/PTPN11/ISG15/STAT2/CXCL10/CIITA/IFNGR2/CXCL9/TAP1","0.5188480777437918"
"WP_APOPTOSIS","WP_APOPTOSIS","84","0.5374651426648167","1.717837769535876","0.0000010019066190232115289","0.00002356162010254764930","0.000013482698937163336279","3546","tags=45%, list=19%, signal=37%","MCL1/PMAIP1/NFKBIA/JUN/BIRC3/FAS/TNFRSF21/BIRC2/APAF1/CASP7/CFLAR/TNF/BNIP3L/TNFRSF1A/TNFRSF10B/CASP10/MDM2/RELA/IRF1/MAP2K4/IRF6/CHUK/BBC3/CASP8/BCL2L2/IRF2/CRADD/MAP3K1/BCL2/CYCS/BCL2L11/RIPK1/NFKBIE/TNFSF10/TP63/SCAF11/CASP3/NFKB1","0.6435518361507222"
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","53","0.5603095136804559","1.716098785521151","0.0000252949447501834078042","0.00029770204205985088559","0.000170354457316697967696","4402","tags=57%, list=23%, signal=44%","IER3/SOCS3/JUND/CDKN1A/TNFRSF21/BCL3/CASP7/IL7R/TNF/HSPA5/NET1/ETS1/THBS1/TNFRSF10B/YBX3/CTNNA1/RPS6KB1/ERN1/RIPK2/ANXA5/SERBP1/F2R/MAPK1/CDKN1B/CUL5/NFKB1/RNF7/SMAD7/PAK2/VIM","0.5756102610711286"
"WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING","WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING","19","0.6328695721597100","1.715230655523571","0.0017845497986078253434966","0.00998782860798946153791","0.005715349181058579364212","4282","tags=63%, list=22%, signal=49%","EGR1/RAP1A/MAP2K1/CREB1/RPS6KA5/NR3C1/SRF/ATF1/MAPK1/MAPKAPK2/BRAF/ELK4","0.4550598673872295"
"WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","329","0.5052500206988257","1.714984868832581","0.0000000001000000000000000","0.00000001311428571428571","0.000000007504406118598684","5894","tags=60%, list=31%, signal=42%","MCL1/CCN1/DNAJB1/TPM4/CDKN1A/TPM1/SHOC2/SEC24A/PDLIM5/MYO1E/SEC23A/HES1/KRAS/UAP1/NAPG/SDCBP/BACH1/DOCK7/SLC25A24/GNA13/GPD2/MBNL1/PPP3CA/RTN4/TDG/TPM3/RAB27B/AP3B1/SFXN1/SLC38A2/PICALM/ARF4/SLC4A7/THBS1/CORO1C/TNFRSF10B/GALNT1/PANX1/IFRD1/SNAP23/LUZP1/PKN2/RAB30/CHD1/FGF2/CPOX/VEZT/ARCN1/LAMC2/TP53INP1/SCAMP1/UBE2J1/GRPEL2/MTHFD2/RAB6A/FAR1/TMED7/STX7/ADIPOR2/CLOCK/CSRP1/DOCK5/CYP51A1/GJA1/USP1/CALCOCO2/TXNRD1/CHORDC1/EGFR/RAD23B/WDFY1/ITGA2/DSG2/CAND1/FRG1/ADAR/SRF/PHLDB2/LTN1/CDCP1/SPTLC1/NCEH1/TRAM1/GALNT7/ARID4B/HIPK3/TBCA/RAI14/SNX6/WNT5A/PTBP2/ATP2A2/CTSC/MATR3/SLC7A11/PAFAH1B2/CSF1/AGO3/DHX15/LAMC1/BCL2/RARS1/TMED2/GFPT1/PTPA/HMOX1/ABCG2/ZEB1/BET1/WDR11/NRP1/MTPN/TM6SF1/TMEM87A/NFIA/FNDC3B/MPZL1/NUFIP2/SLC4A10/ASH2L/STRN/ATRX/EIF4E/TMT1A/FSTL1/TTC9C/MAPK7/SYNE1/CDKN1B/CACNA2D1/SEC62/NAA15/CXCL12/LRRC8A/E2F3/WDR82/PSAT1/MET/POGLUT3/ELMOD2/CSDE1/SLC12A2/ANP32B/ZNF622/LPL/SNAP29/NCOA3/CBFB/YWHAQ/RB1/MAGT1/CD164/PODXL/NT5E/HSD17B12/AMIGO2/PTPRJ/PKM/UBE4A/TMED10/SLC12A4/SLC38A1/ERG/ANKFY1/ESR1/SPCS3/SPARC/TMEM41B/CNOT9/COL1A2/CDK6/DMTF1/CPNE8/KIT/RAVER2/SH3BGRL3/LCLAT1/CIAO2A/POLE4/P4HA2/GNPNAT1/MRC2/SERP1/SRSF10/COL3A1/MOV10/BRPF3/SH3BP4/PXDN/EZH2/MAPK14/SYPL1/NOTCH2/ATP6V0E1/SLC25A32/FMNL2",NA
"WP_CANONICAL_NFKB_PATHWAY","WP_CANONICAL_NFKB_PATHWAY","8","0.7486513490230484","1.714148494151630","0.0044254085090428248519534","0.02001243847931681238417","0.011451745756055054653588","3546","tags=75%, list=19%, signal=61%","NFKBIA/REL/RELA/CHUK/NFKBIE/NFKB1","0.4070179189239539"
"WP_ESTROGEN_SIGNALING","WP_ESTROGEN_SIGNALING","23","0.6111901944972344","1.711052775848863","0.0010258514940545858037946","0.00627821114361406563964","0.003592589573419856501663","5798","tags=74%, list=30%, signal=52%","FOS/JUN/MAP2K1/CREB1/CHUK/BCL2/MAPK1/PIK3CA/SP1/GNB1/NFKB1/MAPK9/BRAF/ESR1/PRKACA/MAPK14/ELK1","0.4550598673872295"
"WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19","WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19","21","0.6211139273038948","1.709545184177108","0.0008443067549004981946908","0.00534243576069765718772","0.003057109512806093290505","3546","tags=57%, list=19%, signal=47%","NFKBIA/F3/IL1B/REL/NLRP3/RELA/TBK1/CHUK/ITPR1/FCGR2A/NFKBIE/NFKB1","0.4772708153628621"
"WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","76","0.5374309387244260","1.709121080958396","0.0000028636893357864156286","0.00005154640804415548216","0.000029496473414252871422","4390","tags=50%, list=23%, signal=39%","FOS/SOCS3/NFKBIA/JUN/YWHAG/JAK1/JAK2/MAP2K1/ITGB1/MAPK8/STAT3/STAT1/SOCS2/RELA/IRF1/RPS6KB1/GRB2/CBL/NOS2/SOS1/YWHAZ/MAPK1/PIAS3/PTPN11/PIK3CA/PAK1/TEC/CASP3/PXN/SHC1/RAF1/NFKB1/MAPK9/RAC1/RPS6KA2/PTPN1/PIK3CG/FYN","0.6272567397185284"
"WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE","WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE","28","0.5938617404908586","1.708442067701083","0.0005320149138769959210743","0.00361770141436357217657","0.002070162357347404228497","4076","tags=54%, list=21%, signal=42%","CDKN1A/UGCG/SGMS2/SGPP1/DEGS1/CDK2/ASAH1/KDSR/PRKCB/SPTLC1/MAPK1/S1PR1/CERS2/S1PR2/RB1","0.4772708153628621"
"WP_IL5_SIGNALING","WP_IL5_SIGNALING","40","0.5682188692730505","1.708399358252558","0.0001917289567240739107164","0.00155758568382920225062","0.000891299441740599739104","3541","tags=52%, list=19%, signal=43%","FOS/JUN/KRAS/JAK1/JAK2/LYN/MAP2K1/STAT3/STAT1/RPS6KB1/SPRED1/GRB2/IL2/SOS1/BCL2/MAPK1/BTK/PTPN11/CSF2RB/SHC1/RAF1","0.5188480777437918"
"WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION","13","0.6712706486082096","1.706673005277104","0.0027678760583597686838198","0.01380929468246884506133","0.007902112075823097131488","3384","tags=69%, list=18%, signal=57%","FOS/NFKBIA/JUN/MAPK8/RELA/CHUK/NOS2/ASCC1/TLR4","0.4317076958033464"
"WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","162","0.5138197609125433","1.706171672098179","0.0000000001666417557283338","0.00000001912214146982631","0.000000010942289848890189","4282","tags=49%, list=22%, signal=38%","FOSB/FOS/ERRFI1/JUN/JUND/ARF6/RAP1A/KRAS/JAK1/CRK/JAK2/NCK1/ROCK1/EPS15L1/MEF2D/RAB5A/RALBP1/ABI1/CDC42/STAM/MAP2K1/MEF2A/CREB1/IQGAP1/MAPK8/GRB10/EPS15/STAT3/PLSCR1/CAV1/STAT1/RALB/RPS6KB1/GJA1/GRB2/CBL/SH3KBP1/CAV2/RPS6KA5/CBLB/EGFR/STAM2/PRKCB/USP8/SOS1/SYNJ1/EPS8/GAB1/MAP3K1/RALA/PTPN12/MAP3K2/AP2B1/ATF1/MAPK1/TWIST1/PIAS3/PTPN11/PAK1/PTPRR/RPS6KA3/MEF2C/MAP4K1/STAMBP/MAPK7/PLD1/SP1/FOXO1/SHC1/RAF1/MAPK9/SH3GL3/RAC1/RPS6KA2/PLCE1/NCOA3/BRAF/SOS2/ELK4","0.8266573011783021"
"WP_LEPTIN_SIGNALING","WP_LEPTIN_SIGNALING","76","0.5360792945183070","1.704822624282053","0.0000032063451195752403939","0.00005660432345711674502","0.000032390771449183891747","4579","tags=53%, list=24%, signal=40%","SOCS3/IL1B/JAK1/RHOA/JAK2/REL/ROCK1/IL1RN/CDC42/MAP2K1/CREB1/MAPK8/STAT3/CFL2/STAT1/SOCS2/RELA/RPS6KB1/GRB2/PDE3B/CHUK/KPNA4/SOS1/KHDRBS1/PRKAA1/MAPK1/PTPN11/EIF4E/SP1/FOXO1/LEPR/SHC1/RAF1/NFKB1/NCOA1/RAC1/BAD/PTPN1/FYN/ESR1","0.6272567397185284"
"WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","119","0.5214686780142894","1.702326379264361","0.0000000408994788111743381","0.00000178789150231704967","0.000001023087663460246394","3882","tags=48%, list=20%, signal=38%","RND3/NFKBIA/JUN/RAP1B/TCF7L2/YWHAG/APAF1/KRAS/RHOA/CRK/DOCK7/ROCK1/CDC42/MAP2K1/YWHAH/CREB1/MAPK8/DIAPH1/MAP3K5/TIAM2/STAT3/CFL2/PARD3/MAP2K4/WASL/RPS6KB1/GRB2/CHUK/PRKCB/SOS1/CASP8/TRAF6/FRS2/GAB1/YWHAZ/MAP3K1/BCL2/CYCS/YWHAE/BCL2L11/MAPK1/PTPN11/PRKCH/PIK3CA/PAK1/EIF4E/MAPK7/TIAM1/PARD6B/BDNF/MAPKAPK2/SHC1/RAF1/RAC1/MKNK1/RAPGEF1/BAD","0.7195128263389107"
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","49","0.5517167921036344","1.701620573550093","0.0001000072418057197681145","0.00086610045261934658946","0.000495609877469542492445","4217","tags=55%, list=22%, signal=43%","JUN/PTGS2/BIRC3/CDKN1A/IL6/HIF1A/CASP7/JAK1/CXCL8/MYOF/VEGFA/MAPK8/STAT3/GRB2/CD44/NOS2/SMAD3/SOS1/RRM2/PTPN11/TGFBR1/MMP1/CASP3/NFKB1/RAC1/CTTN/PODXL","0.5384340963099162"
"WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY","200","0.5091359992167941","1.698852724353845","0.0000000001000000000000000","0.00000001311428571428571","0.000000007504406118598684","4219","tags=42%, list=22%, signal=33%","FOSB/NR4A1/HBEGF/EGR3/NR4A3/FOS/EGR1/BHLHE40/MAFF/JUNB/FOSL2/EGR2/SGK1/LDLR/KLF4/KLF10/GADD45B/CDKN1A/CCN2/CXCL2/TENT5A/NOCT/IL1B/IL6/GNAQ/HIF1A/DUSP4/HES1/NFE2L2/TNF/CXCL8/HSPA5/CLDN4/GNAI1/VEGFA/MAP2K1/LUZP1/DYNLT3/CREB1/MAPK8/SKIL/STAT3/SMAD5/LRRC8C/VCAM1/ARC/PDP1/RPS6KB1/HOMER1/SRF/PRKCB/IL10/TOX/LDHA/ICAM1/NPAS4/ID4/LAMA2/MANF/PRKAA1/ID3/PAPPA/SMAD1/RRM2/MAPK1/PTPN11/RUNX1/CHML/MAPK7/PLD1/FOXO1/PDK1/CASP3/MAPK9/YARS2/RRAGC/SELE/LPL/CAMKK2/RUNX2/SLC1A2/TRA2A/BMPR1A",NA
"WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","66","0.5412881932168396","1.695906220547906","0.0000078628289702165018077","0.00011642059668804433830","0.000066619521425018377058","1306","tags=32%, list=7%, signal=30%","FOS/EGR1/JUN/PDE4D/GNAQ/RAP1B/GNG2/RAP1A/JAK1/JAK2/GNA13/GNAI1/MYL12B/GNAI3/MAP2K1/CREB1/STAT3/STAT1/CDK2/RPS6KB1/MAP2K3","0.5933254763964051"
"WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","54","0.5489214861325928","1.693681512128824","0.0000388132209005681309204","0.00040489246348547207376","0.000231692182597866003224","4134","tags=50%, list=22%, signal=39%","FOS/JUN/SERPINE1/LIF/TGIF1/INHBA/JAK1/TNF/THBS1/SMAD2/SKIL/STAT3/STAT1/SMAD5/SMAD3/TFE3/ITGB6/SMAD1/ZEB2/ZFYVE9/TGFBR1/FST/NFKB1/MAPK9/RUNX2/SMAD7/EP300","0.5573322387586460"
"WP_IL2_SIGNALING","WP_IL2_SIGNALING","42","0.5568551172326506","1.692384670381341","0.0002900454673795221341610","0.00219097732106026798354","0.001253746027201845403970","3541","tags=48%, list=19%, signal=39%","FOS/SOCS3/JUN/JAK1/MAP2K1/STAT3/STAT1/IL2RA/RPS6KB1/IL2RB/GRB2/CBL/IL2/SOS1/NMI/BCL2/MAPK1/PTPN11/SHC1/RAF1","0.4984931087665903"
"WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER","WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER","5","0.8419840062300700","1.689788079540916","0.0027134245920108568742024","0.01361160533041511772057","0.007788988020464310095547","2758","tags=80%, list=14%, signal=68%","JAK1/STAT3/EGFR/MAPK1","0.4317076958033464"
"WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","122","0.5196306756213719","1.687441233567912","0.0000000127954877906571751","0.00000090355829167871429","0.000000517044429282028621","6214","tags=67%, list=33%, signal=46%","DNAJB1/MAP3K8/TPM1/SEC23A/HES1/SDCBP/RTN4/TPM3/SLC38A2/PICALM/ARF4/THBS1/TNFRSF10B/GALNT1/FGF2/VEZT/ARCN1/UBE2J1/VCAM1/TMED7/ADIPOR2/TXNRD1/FBXW11/ADAR/PRPF40A/SPTLC1/TRAM1/GALNT7/TBCA/RAI14/ATP2A2/TMEM59/LAMC1/RARS1/TMED2/GFPT1/SMAD1/HMOX1/BET1/NRP1/MTPN/FNDC3B/MPZL1/SLC4A10/ATRX/ARFIP1/E2F3/MET/POGLUT3/CSDE1/ANXA2/SLC12A2/ANP32B/CBFB/YWHAQ/MAGT1/PNP/PODXL/HSD17B12/PKM/TMED10/SLC38A1/SPCS3/CPNE8/SH3BGRL3/GAS2L1/CIAO2A/P4HA2/MRC2/MOV10/ELOVL5/DHX57/GYS1/SH3BP4/PXDN/ATP6V0E1/FMNL2/IDH1/DHX40/NCL/NEDD4/PDCD4","0.7477396631498854"
"WP_LUNG_PATHOLOGY_OF_COVID19","WP_LUNG_PATHOLOGY_OF_COVID19","20","0.6141574116198844","1.678280058645525","0.0017728168875019328139947","0.00998433069157530356241","0.005713347563440002684076","4161","tags=70%, list=22%, signal=55%","IL1B/IL6/TNF/TLR3/IFIH1/IL18/TBK1/RIGI/CXCL11/NFKB1/CCL2/CXCL10/TLR8/CXCL9","0.4550598673872295"
"WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS","WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS","21","0.6092266447997237","1.676826796028623","0.0013696942760534072062312","0.00806012400908351182849","0.004612256073126505193094","1876","tags=43%, list=10%, signal=39%","UGCG/SGMS2/SGMS1/SGPP1/B4GALT1/GALNT1/B3GALNT1/KDSR/UGT8","0.4550598673872295"
"WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY","116","0.5105578500104496","1.673037420967164","0.0000000781008832427615135","0.00000286786443267420248","0.000001641082089009834670","3893","tags=42%, list=20%, signal=34%","NR4A1/ZFP36/FOS/EGR1/BTG2/RHOB/PTGS2/ANXA1/GADD45A/CXCL2/IL1A/CXCL1/IL1B/IL6/EFNB2/RHOA/TNF/CXCL8/PPP3CA/RTN4/IL1R1/CDC42/CDK2/GJA1/SOX9/EGFR/IL2/NOS2/ICAM1/LGALS3/AIF1/MMP12/RHOC/TNFSF13B/EPHA4/COL4A1/FCGR2A/MAPK1/GDNF/CDKN1B/CHST11/TLR4/BDNF/CASP3/CDK1/CCL2/CXCL10/RAC1/MBP","0.7049757151672383"
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","60","0.5441640562513371","1.672260283038810","0.0000230926875789024327519","0.00027893535786095306804","0.000159615571280792442827","3924","tags=48%, list=21%, signal=39%","NFKBIA/TNF/CXCL8/ATG12/TANK/CASP10/MAPK8/IFIH1/DDX3X/CYLD/RELA/TBK1/RIGI/CHUK/CASP8/SNW1/TRAF6/ATG5/MAP3K1/AZI2/RIPK1/MAP3K7/RNF125/CXCL12/ISG15/NFKB1/MAPK9/CXCL10/DDX17","0.5756102610711286"
"WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","63","0.5337277171288062","1.670654239258558","0.0000313219750399908929226","0.00034642859140616435402","0.000198237319030954248656","6286","tags=68%, list=33%, signal=46%","CCN2/CXCL2/IL1B/IL6/IL13/EDN1/NFE2L2/TNF/CXCL8/PLAU/CCL4/TGFA/FGF2/FGF7/SKIL/DSP/CCL5/FAM13A/HMOX1/HGF/PDGFA/MT2A/PTX3/CCL3/SFTPA2/CSF3/GREM1/IL12B/ELMOD2/CCL2/SFTPA1/CYSLTR2/SMAD7/FGF1/PDGFB/PARN/CCR3/MMP2/CMA1/MECP2/IGF1/CSF2/DPP9","0.5573322387586460"
