"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","27","0.6045638668905073","1.730206663718391","0.00030226468414673802","0.013149133229055986","0.006700325642499082","4772","tags=59%, list=25%, signal=45%","LIF/IL6/IL13/OSM/CLCF1/JAK1/JAK2/STAT3/STAT1/IL6ST/IL4R/IL13RA1/LIFR/OSMR/IL6R/CNTF","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION","KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION","12","0.6956203026636958","1.726715321996800","0.00248317138227740868","0.026149572273872532","0.013324882073583646","2228","tags=58%, list=12%, signal=52%","SEC24A/SEC23A/SEC24D/SAR1B/SEC24B/SEC31A/SAR1A","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","13","0.6918122594813536","1.721029268457322","0.00139892044872033249","0.023566660515696190","0.012008723085447528","2895","tags=69%, list=15%, signal=59%","ACTR3/ACTR2/ARPC2/CDC42/ARPC5/WASL/ARPC4/ACTB/ARPC3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","20","0.6322405144834740","1.720885298060181","0.00096514054976910228","0.023306356979609432","0.011876081760175893","5957","tags=80%, list=31%, signal=55%","PPP2R5B/PPP2CB/PPP2CA/PPP2R5E/PPP2R1B/SMC2/NCAPG/PPP2R5A/NCAPH/SMC4/NCAPG2/NCAPD2/TOP2A/PPP2R5C/KIF4A/NCAPD3","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","6","0.8228982568778724","1.710602993517394","0.00309466189759941088","0.030115217272161432","0.015345632217963390","2081","tags=83%, list=11%, signal=74%","HSPA5/DDIT3/ATF4/EIF2AK3/EIF2S1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY","13","0.6849831775627315","1.704040483281048","0.00179860364327322220","0.024469048085884394","0.012468547354521312","5345","tags=85%, list=28%, signal=61%","KRAS/MAPK8/MAP2K4/GRB2/EGFR/SOS1/MAP3K1/MAPK9/SOS2/MAPK10/NRAS","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_ERK_SIGNALING_PATHWAY","13","0.6844336848661812","1.702673504016651","0.00184562529973664939","0.024469048085884394","0.012468547354521312","4185","tags=69%, list=22%, signal=54%","YWHAG/MAP2K1/YWHAH/YWHAZ/YWHAE/MAPK1/RAF1/YWHAQ/BRAF","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY","17","0.6415094157438761","1.699876003151723","0.00116333645861431542","0.023566660515696190","0.012008723085447528","5899","tags=76%, list=31%, signal=53%","KRAS/MAP2K1/GRB2/SOS1/MAPK1/PDGFA/RAF1/BRAF/SOS2/PDGFRA/PDGFB/NRAS/PDGFRB","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY","29","0.5881538546161940","1.699762286742453","0.00057907015787627455","0.017978749663587191","0.009161324574977587","4390","tags=55%, list=23%, signal=43%","EGR1/CREB5/ATF4/CREB1/CAV1/CAV2/ATF2/CREB3/CREB3L2/CYBB/MAPK1/PIK3CA/NCF2/RAC1/CREB3L1/FYN","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","15","0.6439651630377303","1.699145597617664","0.00332740568840591807","0.031441572591893598","0.016021495212508813","5345","tags=67%, list=28%, signal=48%","KRAS/MAP2K1/GRB2/EGFR/SOS1/MAPK1/RAF1/BRAF/SOS2/NRAS","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","18","0.6346650348823222","1.697457049340784","0.00158651731455943597","0.023597712216798510","0.012024545916163044","4138","tags=56%, list=22%, signal=44%","NR4A1/CREB5/ATF4/CREB1/PRKAR1A/ATF2/CREB3/CREB3L2/SP1/CREB3L1","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","19","0.6221012811375937","1.697384812655159","0.00248661576837438210","0.026149572273872532","0.013324882073583646","1266","tags=42%, list=7%, signal=39%","PTGS2/GNAQ/CXCL8/PPP3CA/PPP3R1/PPP3CC/PPP3CB/CALM2","0.4317076958033464"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_JNK_SIGNALING_PATHWAY","8","0.7460317774585390","1.696577583710723","0.00481665822492574180","0.038410825490486682","0.019572775976956336","1271","tags=62%, list=7%, signal=58%","FOS/JUN/MAPK8/MAP3K5/MAP2K4","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","11","0.6953755233321739","1.691974454932323","0.00514552004707095108","0.040087087131192106","0.020426938655142422","513","tags=36%, list=3%, signal=35%","MYL12A/RHOA/ROCK1/MYL12B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","8","0.7436210587236357","1.691095281897519","0.00516459404757689707","0.040087087131192106","0.020426938655142422","1031","tags=62%, list=5%, signal=59%","PTGS2/IL6/AHR/VEGFA/ARNT","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","45","0.5498208665722788","1.673936322508752","0.00018540433585272285","0.013149133229055986","0.006700325642499082","3536","tags=53%, list=19%, signal=44%","PIM1/IL6/IL13/IFNGR1/IL15/JAK1/IL7R/JAK2/STAT4/STAT3/STAT1/IL2RA/IL7/IL2RB/IFNAR1/IL6ST/IL2/IL4R/CSF2RB/IL13RA1/IL15RA/IFNAR2/STAT2/IL12B","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","20","0.6146160757425527","1.672913621426025","0.00171990858872895819","0.024469048085884394","0.012468547354521312","4138","tags=55%, list=22%, signal=43%","NR4A1/CREB5/ATF4/CREB1/PRKAR1A/ATF2/CREB3/CREB3L2/PDE8B/SP1/CREB3L1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","8","0.7354366489187510","1.672482822441473","0.00614829888706618175","0.044051548069968686","0.022447085445356195","4403","tags=88%, list=23%, signal=67%","RAB5A/PIK3C3/RABGEF1/RABEP1/RAB5B/EEA1/PIK3R4","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HCMV_GB_TO_PDGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_GB_TO_PDGFR_RAS_ERK_SIGNALING_PATHWAY","15","0.6338088147303091","1.672347386309120","0.00424529772727182727","0.035486334848477324","0.018082560667813052","5899","tags=73%, list=31%, signal=51%","KRAS/MAP2K1/GRB2/SOS1/MAPK1/RAF1/BRAF/SOS2/PDGFRA/NRAS/PDGFRB","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","29","0.5782036321996968","1.671006183767836","0.00110752931054791909","0.023566660515696190","0.012008723085447528","5417","tags=69%, list=28%, signal=49%","ARF6/CYTH1/ACTR3/ABI1/ACTR2/ARPC2/ARPC5/BRK1/ARPC4/CYTH2/ACTB/PIK3CA/ARPC3/NCKAP1/CYFIP1/WASF2/NCKAP1L/ACTG1/WASF1/PIK3CB","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY","15","0.6322182337079203","1.668150530800512","0.00456656048244937288","0.037217467931962393","0.018964683860862957","5798","tags=67%, list=30%, signal=46%","KRAS/MAP2K1/GRB2/SOS1/MAPK1/RAF1/BRAF/SOS2/NRAS/ELK1","0.4070179189239539"
