"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","148","0.5824433835701808","2.720098874434107","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","1419","tags=41%, list=7%, signal=38%","NR4A1/HBEGF/ZFP36/NR4A2/MAFF/IL6/JUN/DUSP5/NR4A3/BHLHE40/PLK3/DUSP1/CCL2/JUNB/PTGS2/CXCL2/EGR2/NFIL3/EGR1/ADAMTS1/RCAN1/GEM/FOS/IER2/FOSB/CEBPB/H3-3B/FOSL2/BTG2/SERPINE1/SLC25A25/IER3/CEBPD/PHLDA1/APOLD1/SDC4/DUSP4/RHOB/AKAP12/SPRY1/HSPA1A/NFKBIZ/KDM6B/KCNE4/CD93/LRRC32/COQ10B/ITPKC/PELO/RGS2/MT1A/RGS1/TNFAIP3/PLK2/PMAIP1/MMP3/ANAPC10/SMARCA1/MT2A/HUS1B",NA
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","182","0.5791184156845630","2.713435079553747","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","1744","tags=45%, list=9%, signal=41%","NR4A1/HBEGF/CSRNP1/NR4A2/IL6/SLC2A3/PIM1/JUN/DUSP5/BHLHE40/PLK3/C11orf96/DUSP1/PTGS2/CXCL2/SOCS3/KLF6/MAP3K8/CSF3/GADD45B/EGR1/CLCF1/DNAJB4/GEM/DYRK3/FOSL1/TSC22D2/CREB5/ABL2/CXCL8/IER3/ERRFI1/INHBA/LIMS3/NFKBIZ/SLC19A2/S1PR3/NUP58/CDKN1A/RAB21/FAM131A/MAFK/SPAG9/TCEAL9/RIPK2/RABGEF1/TMEM88/SNAPC1/COQ10B/HES4/SELENOK/HOMER1/NLRP3/STARD8/SAV1/SLC9B2/RYBP/RGS1/MSANTD3/NPC1/DENND4A/F8/CFLAR/PMAIP1/PCF11/LBH/ARL5B/USP12/PTS/PPP1R15B/KLF10/GLA/CSF1/CCDC59/RIT1/FLT1/ST3GAL6/RGCC/SPRY2/TP53BP2/SYNPO2",NA
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN","195","0.5726740928827685","2.711862354949997","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","2447","tags=49%, list=13%, signal=43%","HBEGF/CCN1/CSRNP1/MAFF/ARID5A/DUSP5/C11orf96/DUSP1/MCL1/SELE/EGR2/KLF6/NFIL3/MAP3K8/CCNL1/GADD45B/CH25H/ADAMTS1/FOS/OSM/ICAM1/IER2/CEBPB/PNRC1/NDEL1/ABL2/FOSL2/FILIP1L/BTG2/SERPINE1/SLC25A25/TIPARP/PHLDA1/DUSP8/DUSP4/C9orf72/HSPA1A/TNFSF9/KDM6B/HSPA1B/CDK17/BCL6/STX11/DUSP14/SRGN/WSB1/FRMD6/RIPK2/RABGEF1/GJA1/JMJD1C/MYC/ISG15/COQ10B/HNRNPLL/ZFAND5/PDGFB/TRAF1/MED21/NAMPT/GBP2/AEBP2/RGS1/SLC15A3/SASH1/SDE2/SBDS/ETV3/TNFAIP2/ETF1/CFLAR/CD83/KCTD12/ARL5B/TMEM108/NFKBID/GPBP1/KLF7/CITED2/FAM133B/SQSTM1/IRGQ/ITGAV/REL/TLE4/IER5/TGM2/GPR84/TNFSF14/HELZ2/BTG1/MYEF2/SGMS1/NFAT5/OSGIN2/PLAUR",NA
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP","181","-0.3639770565383363","-2.648402215122978","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","3765","tags=50%, list=20%, signal=41%","CENPH/FRMD4B/MIS18BP1/CTLA4/PPIP5K2/AIM2/TEC/NCAPG2/ETFB/ATAD5/CKS1B/EOMES/TJP2/NCF1/SEMA4D/CCNA2/GZMK/ADGRG1/CPT1A/CD38/PTGER2/CHEK1/ZBP1/LIG1/CDKN3/TIGIT/DDX60/TRIM25/H2AX/TNFRSF18/CCDC34/NCAPD2/CELA1/PRR11/EZH2/BRCA2/ECT2/HELLS/NSD2/INCENP/CDC45/KIF2C/PRC1/RRM2/CDK1/CLSPN/BRIP1/ACSL5/SPC25/CCNE1/KIF14/CENPE/SGO2/LY75/CENPA/CKAP2/PRR5L/BUB1/RAD51AP1/RIPK3/CORO2A/KIF4A/TNFRSF17/KIF15/TOP2A/MKI67/CCNB2/TPX2/CDC25C/HMMR/ESCO2/NCAPG/NEIL3/NUF2/CDCA8/CENPF/VAMP8/XDH/AURKB/SGO1/HOOK1/TTK/KIF11/ASPM/GEN1/KDM4A/MAD2L1/RAD51/PLK1/KIF22/OCIAD2",NA
"GSE45365_NK_CELL_VS_CD11B_DC_DN","GSE45365_NK_CELL_VS_CD11B_DC_DN","199","0.5366140459002314","2.551660466102085","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","2050","tags=38%, list=11%, signal=34%","HBEGF/ZFP36/CSRNP1/MAFF/IL6/SLC2A3/PIM1/RNF122/DUSP5/DUSP1/RND1/JUNB/CXCL2/SELE/ADAMTS4/NFIL3/CSF3/EGR1/CH25H/FOS/OSM/ICAM1/FOSL1/CEBPB/FOSL2/BTG2/SERPINE1/HAS1/IER3/PDE4B/TIPARP/PHLDA1/TREM1/CHSY1/SDC4/ADAMTS9/SPRY1/STOM/NFKBIZ/KDM6B/PPP1R18/NGF/S1PR3/OSMR/STX11/TIMP1/SLC7A5/TM4SF1/RASA3/MSN/SH2D5/MAT2A/CHST11/TWIST2/SMIM3/JDP2/EIF4A1/CLIC4/SLC15A3/TNFAIP3/TLE3/PTPN12/CD44/TNFAIP2/PPP1R15B/NOP58/NFKBID/PTX3/SNTB2/TUBB6/TGFB1/CYTH3/IER5/PRSS27/TGM2/RAB31",NA
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","198","-0.3456808541408202","-2.542319312165800","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","3569","tags=47%, list=19%, signal=39%","H4C13/TRAT1/CCNE2/KNTC1/CTSW/CHEK2/CKS1B/RNASEH2A/GBA1/TJP2/CCNA2/ERI2/TIMELESS/CHEK1/SAPCD1/LIG1/CDKN3/TMPO/H2AX/DHFR/FANCA/CDC6/CKS2/LGALS3BP/UMPS/ACAT2/DBF4/CCNF/SPAG5/TK1/KIF20B/COQ2/CHAF1A/POLE2/TUBB4B/BLM/CDC45/TRIP13/KIF2C/RRM2/ABHD3/CDK1/JCHAIN/FOXM1/KIF23/EXO1/CCNE1/KIF14/CENPE/NDC80/CENPA/PKMYT1/APOBEC3B/BUB1/ESPL1/RAD51AP1/XRCC2/TOP2A/GTSE1/CCNB2/TPX2/DLGAP5/CDC25C/HMMR/TROAP/NCAPH/BUB1B/PLK4/ARHGAP11A/SLC27A2/MELK/GALE/OIP5/ZWINT/TXN/TMEM106C/NEK2/TTK/KIF11/STIL/GGH/CDC20/CCNB1/KIF22/DLG3/GINS1/PAK4/NET1/EBP/HADH/AURKA/HMGB3/SLC37A4/MACIR",NA
"GSE14415_INDUCED_VS_NATURAL_TREG_DN","GSE14415_INDUCED_VS_NATURAL_TREG_DN","179","-0.3616129816537030","-2.538647470313449","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","2973","tags=42%, list=16%, signal=36%","CORO1A/MCM5/PLA2G7/ADAP1/NOL12/SHCBP1/H1-5/CCR9/P2RY13/RAD54L/EZH2/COX5B/HK2/ECT2/LMNB1/TACC3/INCENP/CDC45/TRIP13/KIF2C/MCM2/LGALS3/CDK1/CLSPN/KIF23/CEP55/EXO1/PLAC8/KIF14/CAPG/CKAP2L/PTPN6/CENPA/BUB1/PBK/KIF4A/KIF15/TOP2A/MKI67/CCNB2/TPX2/DLGAP5/CDC25C/HMMR/ASF1B/GDA/BUB1B/BIRC5/DEPDC1B/NCAPG/PLK4/NEIL3/NUF2/CDCA8/ARHGAP11A/MELK/CENPF/KNL1/SGO1/TTK/HASPIN/KIF11/GPR55/E2F8/ASPM/CDCA7/GEN1/RAD51/PLK1/KIF22/GINS1/MYB/ACAA2/HADH/DCTPP1",NA
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN","198","-0.3445803348719262","-2.534225513052530","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","3569","tags=47%, list=19%, signal=39%","H4C13/TRAT1/CCNE2/KNTC1/ETFB/CKS1B/FABP5/RNASEH2A/TRAF3IP2/MEST/TIMELESS/KRT4/PTGER2/CHEK1/KCNJ4/LIG1/CDKN3/C1QBP/GLDC/TTF2/H2AX/DHFR/MS4A1/CDC6/CKS2/LGALS3BP/UMPS/PTPN22/ACAT2/ACAT1/DBF4/SPAG5/PSCA/MATK/TK1/KIF20B/COQ2/CHAF1A/POLE2/BLM/SLC31A1/CDC45/TRIP13/KIF2C/ANXA4/CDK1/FOXM1/KIF23/CERS6/UBE2C/EXO1/CCNE1/CENPE/NDC80/CENPA/PKMYT1/BUB1/ESPL1/SLC39A8/TOP2A/GTSE1/SORL1/TPX2/DLGAP5/CDC25C/HMMR/NCAPH/BUB1B/PLK4/ARHGAP11A/SLC27A2/MELK/CENPF/GALE/OIP5/ZWINT/TXN/TMEM106C/TTK/KIF11/STIL/GGH/MPDU1/TRIM14/CCNB1/GSS/GINS1/NET1/BDH1/HADH/UNG/SLC37A4/MACIR",NA
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","146","0.5494408933746729","2.523454429818431","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","1742","tags=41%, list=9%, signal=38%","PPP1R15A/NR4A1/ZFP36/NR4A2/MAFF/EGR3/IL6/DUSP5/NR4A3/PLK3/CCL2/PTGS2/CXCL2/EGR2/NFIL3/EGR1/ADAMTS1/DNAJB4/DYRK3/FOS/IER2/FOSB/CEBPB/FOSL2/BTG2/SERPINE1/SLC25A25/IER3/CEBPD/PHLDA1/APOLD1/TNFAIP6/SDC4/DUSP8/DUSP4/AKAP12/ADAMTS9/SPRY1/HSPA1A/NFKBIZ/KDM6B/NGF/KCNE4/NGFR/WT1/TGFB2/COQ10B/HOMER1/PELO/TNFAIP3/PLK2/TNFAIP2/PMAIP1/KCTD12/GDAP1/GNGT1/REL/HMGCLL1/SPRY2/MNT",NA
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","136","0.5430650875227612","2.515564719353170","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","1052","tags=37%, list=6%, signal=35%","PPP1R15A/NR4A1/HBEGF/ZFP36/NR4A2/MAFF/EGR3/JUN/DUSP5/NR4A3/DUSP1/CCL2/JUNB/PTGS2/SELE/EGR2/EGR1/ADAMTS1/RCAN1/FOS/IER2/FOSB/CEBPB/FOSL2/BTG2/SERPINE1/SLC25A25/IER3/CEBPD/LMCD1/PHLDA1/APOLD1/TNFAIP6/RND3/DUSP8/AKAP12/ADAMTS9/SPRY1/HSPA1A/KDM6B/KCNE4/CD93/ITGA5/PELO/MT1A/RGS1/PLK2/ACSM5/GPR179/ITPR1",NA
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","177","0.5327815226655827","2.510707587441621","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","2781","tags=45%, list=15%, signal=38%","PPP1R15A/CSRNP1/MAFF/IL6/DUSP5/PLK3/C11orf96/DUSP1/RND1/PTGS2/CXCL2/SOCS3/MAP3K8/CSF3/DCUN1D3/GADD45B/EGR1/CLCF1/DNAJB4/DYRK3/PFKFB3/ICAM1/FOSL1/BTG2/CXCL8/IER3/TNFAIP6/FJX1/INHBA/NFKBIZ/HIVEP2/NUP58/GBP1/CDKN1A/ELL2/BTG3/RAB21/EIF1B/RIPK2/PHF1/TMEM88/SELENOK/WTAP/NLRP3/SAV1/GBP2/RYBP/RGS1/TNFAIP3/DENND4A/F8/CFLAR/CD83/ARL5B/USP12/PTS/PNRC2/PPP1R15B/DDX5/GNG2/DENND5A/PTX3/HNRNPC/REL/RGCC/TP53BP2/SYNPO2/NAF1/GPR84/FOXO3/GADD45A/C1QTNF1/PELI1/DRAM1/SGMS1/PLAUR/STAT5A/RPGR/AQP9",NA
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","197","0.5303367412414008","2.506649581260999","0.0000000001000000000000000","0.000000006768571428571429","0.000000004251281337466799","1760","tags=39%, list=9%, signal=35%","PPP1R15A/ZFP36/CSRNP1/MAFF/PIM1/JUN/ARID5A/DUSP5/DUSP1/CCL2/JUNB/PTGS2/MCL1/CXCL2/SOCS3/EGR2/KLF6/MAP3K8/CCNL1/GADD45B/EGR1/DNAJB4/RCAN1/FOS/OSM/IER2/CEBPB/PNRC1/ZFP36L1/FILIP1L/BTG2/SLC25A25/IFRD1/IER3/PDE4B/TIPARP/PHLDA1/UBC/ERRFI1/RND3/SDC4/DUSP4/HSPA1A/NFKBIZ/TNFSF9/KDM6B/HSPA1B/CDK17/BCL6/CSNK1E/CDH11/MYC/SACK1D/SKIL/ZFAND5/TRAF1/ZNF516/MED21/RYBP/RGS1/TNFAIP3/ST3GAL1/PLK2/ETV3/CFLAR/ARL5B/ARFGAP3/PIBF1/NFKBID/ALMS1/CITED2/HAUS7/SQSTM1/REL/TLE4/IER5",NA
