"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_PNEUMOCYSTIS_JIROVECII_PNEUMONIA","HP_PNEUMOCYSTIS_JIROVECII_PNEUMONIA","12","-0.6650970862688004","-2.367361414718570","0.0005080456155802932742549","0.0090971404239668703789","0.0054750074554909137006","4009","tags=67%, list=21%, signal=53%","PDCD1/IL21R/ZAP70/CD40LG/CARD11/IRF4/IL2RG/PSMB10","0.4772708153628621"
"HP_HYPERGLYCINURIA","HP_HYPERGLYCINURIA","14","-0.6237803700896767","-2.366740288177876","0.0003333721369094469065726","0.0066831450489853979138","0.0040221726019446010086","2751","tags=57%, list=14%, signal=49%","GLDC/SLC6A20/ACADM/SLC6A18/GLYCTK/PCCA/SLC6A19/MCCC2","0.4984931087665903"
"HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE","HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE","17","-0.5787368463528850","-2.366232776510479","0.0004869193228525104505909","0.0087756502063287972204","0.0052815223319900581403","4885","tags=82%, list=26%, signal=61%","SEC61A1/B2M/HYOU1/ICOS/TRAF3/CORO1A/PTCRA/SASH3/CARD11/CD19/TNFRSF13B/TNFRSF13C/CR2/CASP8","0.4984931087665903"
"HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY","10","-0.7334682877052466","-2.366193356805498","0.0004424089864788535567987","0.0082419155629208651348","0.0049603003857822663275","3222","tags=80%, list=17%, signal=67%","MT-ND5/MT-ND6/MT-ND4L/MT-CYB/MT-ND1/MT-ATP6/MT-ND4/MT-CO3","0.4984931087665903"
"HP_MITTEN_DEFORMITY","HP_MITTEN_DEFORMITY","9","-0.7226753342588912","-2.338275781369549","0.0016515638601388123781616","0.0216030799956218634572","0.0130015607680397677487","3065","tags=56%, list=16%, signal=47%","ITGB4/LAMC2/LAMB3/DSP/COL17A1","0.4550598673872295"
"HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION","34","-0.4584189070786740","-2.308557759668855","0.0000656525846361111843933","0.0020757471473805896856","0.0012492641179509304198","2912","tags=44%, list=15%, signal=37%","COX10/SLC6A20/TNFRSF11B/ATP5F1A/OTC/SLC6A18/PCK1/SLC25A13/ASL/SLC6A19/PNPO/NAGS/ALDH18A1/PCK2/COX5A","0.5384340963099162"
"HP_HYPERAMMONEMIA","HP_HYPERAMMONEMIA","86","-0.3614710279772432","-2.298135132329445","0.0000007619715718706581463","0.0000680434856467385617","0.0000409511751881955219","2459","tags=34%, list=13%, signal=30%","FH/HADHA/ACAT1/ACADM/UQCRC2/MMAA/ATP5F1A/MT-ATP8/OTC/COQ4/MT-ATP6/PCK1/SLC25A20/SLC25A13/SLC25A15/PCCA/ASL/NAGS/ATP5F1B/SLC22A5/NR1H4/HMGCL/CYC1/ALDH18A1/TUFM/PCK2/HADH/MCCC2/CPT2","0.6594443980379349"
"HP_ORGANIC_ACIDURIA","HP_ORGANIC_ACIDURIA","126","-0.3374960439971539","-2.278979945726661","0.0000000101413726172776036","0.0000043163242070305371","0.0000025977291887842756","3228","tags=38%, list=17%, signal=32%","CPT1A/DHTKD1/MPC1/L2HGDH/OXGR1/CBLIF/SLC26A1/CD320/D2HGDH/MVK/FH/ACADM/IARS2/ALDH5A1/MMAA/ACSF3/SCO1/SUGCT/COQ4/FDFT1/PCK1/SLC25A20/ETHE1/PCCA/PPFIA3/SLC6A19/AGXT/SLC52A1/HMBS/TAT/ECHS1/ETFA/HGD/DDC/SLC25A1/HMGCS2/SLC22A5/HMGCL/LETM1/SLC35C1/PCK2/SLC52A2/SUCLG1/HADH/MCCC2/IDH1/ACADS/CPT2","0.7477396631498854"
"HP_KETOACIDOSIS","HP_KETOACIDOSIS","42","-0.4188248296731934","-2.268078454431613","0.0000863133085276022955562","0.0024221300875526693107","0.0014577306350666504892","2435","tags=38%, list=13%, signal=33%","PTPN22/ACAT1/BLK/ITPR3/IARS2/SHOX/ACSF3/SUGCT/KCNJ11/NEUROD1/PDX1/PAX4/HNF4A/CYC1/MCCC2/HNF1A","0.5384340963099162"
"HP_ABNORMAL_CIRCULATING_CARNITINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARNITINE_CONCENTRATION","22","-0.5158680354203464","-2.255406239864425","0.0001423230398111227136288","0.0035794244512497362491","0.0021542346983375692919","2253","tags=41%, list=12%, signal=36%","ACADM/SCO1/SLC25A20/SLC22A5/HMGCL/HADH/MCCC2/EHHADH/CPT2","0.5188480777437918"
"HP_PROTRUSIO_ACETABULI","HP_PROTRUSIO_ACETABULI","13","0.7667724836144618","2.240004371550728","0.0000050938141625331697190","0.0002905574614566600912","0.0001748686063515821510","4270","tags=92%, list=22%, signal=72%","TGFB2/FKBP10/FBN1/SERPINF1/COL1A1/COL1A2/TGFBR2/PLOD1/MMP2/CRTAP/HSPG2/SMAD3","0.6105268783859310"
"HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION","HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION","23","-0.4865781325945448","-2.230636343969264","0.0004760233022784679957767","0.0086925311270850281337","0.0052314980872994690936","3406","tags=61%, list=18%, signal=50%","LRPPRC/SCO2/MT-ND5/PDSS2/NDUFS1/MT-ND6/IARS2/MT-ND1/MT-ATP6/MT-ND4/ETHE1/ASL/SUCLG1/TACO1","0.4984931087665903"
"HP_KETONURIA","HP_KETONURIA","37","-0.4276570605659158","-2.224850574535894","0.0000690316194158101036982","0.0021219552790426514204","0.0012770739409902209533","3643","tags=49%, list=19%, signal=39%","COX16/MCCC1/LRPPRC/CPT1A/SDHD/ACAT1/MMAA/SUGCT/KCNJ11/PCK1/SLC25A13/PDX1/PAX4/HMGCS2/HMGCL/CYC1/LETM1/MCCC2","0.5384340963099162"
"HP_MITOCHONDRIAL_INHERITANCE","HP_MITOCHONDRIAL_INHERITANCE","16","-0.5786243410625342","-2.222458630022880","0.0006919079512743920093443","0.0113938294476226519014","0.0068572428549062832900","3222","tags=62%, list=17%, signal=52%","MT-ND5/MT-ND6/MT-ND4L/MT-CYB/MT-ND1/MT-ATP6/MT-ND4/MT-CO3/MT-CO2/MT-CO1","0.4772708153628621"
"HP_HALITOSIS","HP_HALITOSIS","6","-0.8385509370746519","-2.220656694502828","0.0010560391699130202217138","0.0155400657636402695500","0.0093526066378613725155","3091","tags=100%, list=16%, signal=84%","MAT1A/SCNN1G/SCNN1B/SCNN1A/CFTR/SELENBP1","0.4550598673872295"
"HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION","45","-0.4157928813391447","-2.203125121207813","0.0000244528216848247400932","0.0009461361005743727055","0.0005694209348364628583","2424","tags=33%, list=13%, signal=29%","HADHA/ACADM/SCO1/SLC25A20/ETHE1/PPFIA3/SLC52A1/SLC22A5/HMGCL/PEX26/HADH/MCCC2/EHHADH/ACADS/CPT2","0.5756102610711286"
"HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","19","-0.5173901339208218","-2.202124277139166","0.0005544845962339351071180","0.0097395659395630579391","0.0058616437305802002178","3307","tags=58%, list=17%, signal=48%","NDUFS2/MT-ND5/SLC3A1/MT-ND6/MT-ND4L/MT-CYB/MT-ND1/MT-ATP6/MT-ND4/MT-CO3/MT-CO1","0.4772708153628621"
"HP_ETHYLMALONIC_ACIDURIA","HP_ETHYLMALONIC_ACIDURIA","10","-0.6814162567815278","-2.198271754952368","0.0014920514982957743151115","0.0202240664091464933394","0.0121716175864126276845","3917","tags=80%, list=20%, signal=64%","ETFDH/COX16/ETFB/IARS2/ETHE1/ETFA/SUCLG1/ACADS","0.4550598673872295"
"HP_ELEVATED_URINARY_CARBOXYLIC_ACID","HP_ELEVATED_URINARY_CARBOXYLIC_ACID","105","-0.3344329955801642","-2.191395444099229","0.0000003309700960093283036","0.0000373726028820329321","0.0000224922634887730610","3228","tags=38%, list=17%, signal=32%","CPT1A/DHTKD1/L2HGDH/CBLIF/CD320/D2HGDH/MVK/FH/ACADM/IARS2/ALDH5A1/MMAA/ACSF3/SCO1/SUGCT/COQ4/FDFT1/PCK1/SLC25A20/ETHE1/SLC6A19/AGXT/SLC52A1/HMBS/TAT/ECHS1/ETFA/HGD/DDC/SLC25A1/HMGCS2/SLC22A5/HMGCL/LETM1/PCK2/SUCLG1/HADH/IDH1/ACADS/CPT2","0.6749628600110250"
"HP_FOLLICULAR_HYPERPLASIA","HP_FOLLICULAR_HYPERPLASIA","16","-0.5694341644895368","-2.187159756839312","0.0009018885713886793135605","0.0138231287132785669175","0.0083192881758781447171","2902","tags=62%, list=15%, signal=53%","PTCRA/FASLG/CASP10/CD19/TNFRSF13B/TNFRSF13C/CR2/NRAS/PRKCD/SYK","0.4772708153628621"
"HP_HYPOVOLEMIC_SHOCK","HP_HYPOVOLEMIC_SHOCK","5","-0.8968224886143538","-2.170057213476210","0.0004829545122797869612617","0.0087326382890328801273","0.0052556361131459823285","1977","tags=100%, list=10%, signal=90%","SCNN1G/JUP/SCNN1B/DSP/SCNN1A","0.4984931087665903"
"HP_ABNORMAL_SWEAT_HOMEOSTASIS","HP_ABNORMAL_SWEAT_HOMEOSTASIS","29","-0.4408415454619056","-2.167881567130034","0.0003512792257043975772263","0.0069168254655602549874","0.0041628104247464700616","2609","tags=52%, list=14%, signal=45%","CEACAM3/SERPINA1/SLC9A3/KCNN4/SCNN1B/CCNO/SLC6A14/AGR2/CA12/CEACAM6/SCNN1A/CFTR/CLCA4/GUCY2C/FUCA1","0.4984931087665903"
"HP_POOR_WOUND_HEALING","HP_POOR_WOUND_HEALING","51","0.5487433954417675","2.165454773930990","0.0000006792043057201318935","0.0000636955495516862679","0.0000383344207547150887","5277","tags=67%, list=28%, signal=48%","SERPINE1/LMNA/NGF/GJA1/NTRK1/COL12A1/F8/AEBP1/C1R/BGN/SOX5/FBLN5/ALK/CFI/BRAF/COL5A1/COL1A1/COL1A2/NR3C1/DSE/TNXB/ELN/EMILIN1/PLOD1/ZEB2/DDR2/ADAMTS2/ATRX/RAF1/COL5A2/ATL3/AIP/ATL1/SCN11A","0.6594443980379349"
"HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","12","-0.6046965701210436","-2.152370469322222","0.0030575854832029895902235","0.0333680877289194155466","0.0200821929284504992197","3222","tags=75%, list=17%, signal=62%","MT-ND5/MT-ND6/NARS1/MT-ND1/MT-ND4/MT-CO3/MT-CO2/MT-CO1/IDH1","0.4317076958033464"
"HP_METABOLIC_ACIDOSIS","HP_METABOLIC_ACIDOSIS","170","-0.3074158792359155","-2.149965400728629","0.0000000006994305401109137","0.0000006455178345850676","0.0000003884973510680927","3677","tags=38%, list=19%, signal=31%","UQCRH/GATA3/PLPBP/SLC34A1/MCCC1/LRPPRC/MMUT/NDUFS2/COX6B1/SCO2/PPA2/CPT1A/SLC12A3/NDUFS1/COX10/LCT/UQCC2/HIBCH/FH/DEF6/PHKG2/ACAT1/ACADM/IARS2/UQCRC2/MMAA/SCNN1G/SCO1/PC/MT-ATP8/LARS2/NEUROG3/NR3C2/STX3/NDUFV1/GLYCTK/SCNN1B/OPLAH/PCCA/FBP1/CA2/APRT/PNPO/AGXT/SLC52A1/WNK4/SLC5A1/SLC4A4/HNF4A/SCNN1A/HMGCS2/HNF1B/HMGCL/CYC1/MYO5B/PDHA1/GSS/TUFM/MCCC2/NDUFA9/EHHADH/SLC37A4/ACADS/CPT2","0.8012155746177786"
"HP_ATROPHIC_SCARS","HP_ATROPHIC_SCARS","38","0.5659973694257691","2.145752875359453","0.0000033244615148077281215","0.0002040856796132912163","0.0001228265768546268433","4270","tags=61%, list=22%, signal=47%","THBS2/COL12A1/C1S/AEBP1/C1R/LRP1/COL6A2/SLC39A13/COL5A1/COL1A1/COL1A2/DSE/TNXB/COL6A3/COL6A1/PLOD1/DST/FKBP14/ADAMTS2/COL3A1/PLEC/COL5A2/SMAD3","0.6272567397185284"
"HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","11","-0.6216080472941795","-2.132403538347106","0.0017953462826302438257869","0.0228359792684899726156","0.0137435667607183776423","3279","tags=82%, list=17%, signal=68%","SCO2/MT-ND5/MT-ND6/MT-ND1/MT-ND4/MT-CO3/ATP7B/MT-CO2/MT-CO1","0.4550598673872295"
"HP_GLUTARIC_ACIDURIA","HP_GLUTARIC_ACIDURIA","7","-0.7593850996127226","-2.132084288635059","0.0017674447018638673317925","0.0226662349924613426566","0.0136414081555444634264","3917","tags=86%, list=20%, signal=68%","ETFDH/ETFB/D2HGDH/SUGCT/ETFA/HMGCL","0.4550598673872295"
"HP_DILATATION_OF_THE_CEREBRAL_ARTERY","HP_DILATATION_OF_THE_CEREBRAL_ARTERY","56","0.5214515671879492","2.125671999067020","0.0000018777259995112623222","0.0001298682244411976665","0.0000781596703919928358","5539","tags=68%, list=29%, signal=48%","TGFB3/GGCX/TGFB2/MAT2A/BICC1/HEY2/FBN1/TGFBR1/COL4A1/BGN/ALG9/EFEMP2/COL5A1/COL1A1/ACTA2/PRKAR1A/TGFBR2/ELN/ANGPTL6/NF1/PKD1/SEC63/TGFBR3/SPTBN1/PRKG1/LOX/COL3A1/IFT140/SMAD2/COL5A2/SMAD3/GAA/PKD2/ENG/THSD1/MYLK/MYH11/STAT1","0.6435518361507222"
"HP_ARTERIAL_DISSECTION","HP_ARTERIAL_DISSECTION","13","0.7273614749993937","2.124871351689567","0.0000265547895036762380628","0.0010063537693413742227","0.0006056622337596963626","4270","tags=92%, list=22%, signal=72%","TGFB3/TGFB2/TGFBR1/COL5A1/COL1A1/TGFBR2/EMILIN1/PLOD1/COL3A1/SMAD2/COL5A2/SMAD3","0.5756102610711286"
"HP_ELEVATED_LACTATE_PYRUVATE_RATIO","HP_ELEVATED_LACTATE_PYRUVATE_RATIO","22","-0.4855913593121052","-2.123034781413351","0.0003370308141975358797587","0.0066887492528073470149","0.0040255454264012209206","3684","tags=50%, list=19%, signal=40%","TSFM/SCO2/MDH2/NDUFA10/PRORP/UQCC3/CYC1/PDSS1/SUCLG1/SDHA/NDUFA9","0.4984931087665903"
"HP_HYPOKETOTIC_HYPOGLYCEMIA","HP_HYPOKETOTIC_HYPOGLYCEMIA","15","-0.5582881280823119","-2.122991397863453","0.0010799707676900623196797","0.0157664333974382973869","0.0094888433479665482140","3591","tags=67%, list=19%, signal=54%","DOLK/UCP2/CPT1A/HADHA/KCNJ11/SLC25A20/HNF4A/HADH/HNF1A/CPT2","0.4550598673872295"
"HP_ABNORMAL_SERUM_BILE_ACID_CONCENTRATION","HP_ABNORMAL_SERUM_BILE_ACID_CONCENTRATION","29","-0.4311871590267783","-2.120405174285224","0.0005656220567211945812747","0.0098725136903418612283","0.0059416567778436046518","3376","tags=55%, list=18%, signal=45%","CCDC47/TJP2/SLC10A1/EFL1/AP1B1/ATP8B1/PKHD1/AKR1D1/SLC25A13/ABCD3/KIF12/SLC51B/ABCB11/NR1H4/MYO5B/AMACR","0.4772708153628621"
"HP_COMA","HP_COMA","103","-0.3346863611458463","-2.111369252932209","0.0000009449293605546894114","0.0000798469243876274727","0.0000480549366005776098","3709","tags=45%, list=19%, signal=36%","PRF1/POLR3K/TRAF3/MCCC1/ETFB/MMUT/UCP2/CPT1A/ABCB1/TTC19/CACNA1A/MEN1/FH/HADHA/ACAT1/ACADM/MMAA/SLC19A3/KCNJ11/OTC/STXBP2/PCK1/SLC25A20/SLC25A13/SLC25A15/CDKN2B/PCCA/FBP1/ASL/UNC93B1/HMBS/PDX1/NAGS/ETFA/SQOR/HNF4A/HMGCS2/SLC22A5/HMGCL/CYC1/ATP7B/PCK2/HADH/MCCC2/HNF1A/CPT2","0.6594443980379349"
"HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","137","-0.3237582446652145","-2.109437046758441","0.0000000041602481303212221","0.0000021389405136410657","0.0000012872963055713570","3228","tags=36%, list=17%, signal=30%","CPT1A/DHTKD1/L2HGDH/CBLIF/CD320/D2HGDH/MVK/UMPS/FH/ACADM/IARS2/ALDH5A1/MMAA/ATP5F1A/ACSF3/SCO1/SUGCT/MT-ATP8/OTC/COQ4/FDFT1/MT-ATP6/PCK1/SLC25A20/SLC25A15/ETHE1/PCCA/ASL/SLC6A19/AGXT/SLC52A1/HMBS/TAT/ECHS1/ETFA/HGD/DDC/SLC25A1/HMGCS2/SLC22A5/HMGCL/LETM1/PCK2/SUCLG1/HADH/SDHA/IDH1/ACADS/CPT2","0.7614608014455848"
"HP_ACNE_INVERSA","HP_ACNE_INVERSA","13","-0.5669020730709418","-2.109271515423310","0.0044257903491753966887523","0.0432648374593418219569","0.0260384358832627463287","1476","tags=31%, list=8%, signal=28%","PTPN6/PSEN1/GJB2/KDF1","0.4070179189239539"
"HP_CONTINUOUS_SPIKE_AND_WAVES_DURING_SLOW_SLEEP","HP_CONTINUOUS_SPIKE_AND_WAVES_DURING_SLOW_SLEEP","11","0.7669306158734425","2.108864298177765","0.0000701555294119941239310","0.0021328051881129863297","0.0012836038317342376037","4073","tags=91%, list=21%, signal=72%","TRPM3/ITPR1/KCNQ2/SCN2A/CNKSR2/SRPX2/TRIM8/CACNA2D1/FRRS1L/KCNC2","0.5384340963099162"
"HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","21","-0.4967724121547735","-2.108829323894429","0.0006728081364846397790375","0.0112807497550591259716","0.0067891871658659289773","3307","tags=62%, list=17%, signal=51%","NDUFS2/MT-ND5/MT-ND6/FDXR/MT-ND4L/PTPN22/MT-CYB/MT-ND1/AFG3L2/MT-ATP6/MT-ND4/MT-CO3/MT-CO1","0.4772708153628621"
"HP_WRIST_FLEXION_CONTRACTURE","HP_WRIST_FLEXION_CONTRACTURE","39","0.5532372510468582","2.107974945143704","0.0000166403629677673567714","0.0006876581733956919646","0.0004138590206051751008","4631","tags=56%, list=24%, signal=43%","LMNA/COL12A1/PRG4/TUBB3/COL6A2/RTL1/CADM3/COL25A1/ASXL1/COL6A3/COL6A1/FILIP1/MYH3/FLNA/MMP2/MECP2/DDR2/HSPG2/MAP3K7/TBX15/ERCC1/PI4KA","0.5756102610711286"
"HP_ACHOLIC_STOOLS","HP_ACHOLIC_STOOLS","9","-0.6487611522048700","-2.099120335481946","0.0074774501762742114421845","0.0607529101693468562284","0.0365634276946668682062","2200","tags=67%, list=12%, signal=59%","BRCA2/RFX6/DCDC2/PTPN3/MYO5B/ROS1","0.4070179189239539"
"HP_SOFT_SKIN","HP_SOFT_SKIN","48","0.5300073789953842","2.089554356192246","0.0000030116876875071751827","0.0001960431526467906001","0.0001179862761611725618","5387","tags=69%, list=28%, signal=49%","KDM6B/TGFB2/MGP/COL12A1/ABL1/SPARC/AEBP1/KCNN3/C1R/TGFBR1/EFEMP2/COL5A1/COL1A1/COL1A2/TNXB/TGFBR2/ELN/ZNF469/EMILIN1/PLOD1/ATP6V1B2/PRDM5/FKBP14/ADAMTS2/AHDC1/MAP3K7/ATP7A/SMAD2/COL5A2/SMAD3/SON/MTAP/INPPL1","0.6272567397185284"
"HP_SECRETORY_DIARRHEA","HP_SECRETORY_DIARRHEA","13","-0.5596643063874241","-2.082341970046762","0.0048351076343136813878720","0.0458093331175643825315","0.0275698108043896661368","3099","tags=62%, list=16%, signal=52%","FOXP3/DEF6/SLC9A3/ACSL5/STX3/EPCAM/SPINT2/SLC26A3","0.4070179189239539"
"HP_RENAL_TUBULAR_EPITHELIAL_NECROSIS","HP_RENAL_TUBULAR_EPITHELIAL_NECROSIS","5","-0.8562132966408704","-2.071794434504581","0.0021125136065766108792174","0.0253547457379357660257","0.0152594568708155110814","1990","tags=60%, list=10%, signal=54%","LAMC2/LAMB3/CPT2","0.4317076958033464"
"HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION","HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION","89","-0.3219760367962856","-2.063601667558892","0.0000059806736696590706847","0.0003181833405213811521","0.0001914949182248557762","2546","tags=30%, list=13%, signal=26%","BCAT2/DEF6/XK/PKHD1/SCO1/OTC/PGM1/PCK1/HMGCR/SLC25A13/KIF12/NEK8/PRKCD/TKFC/MRPL44/SLC51B/HMGCS2/SLC22A5/NR1H4/HMGCL/MYO5B/ATP7B/PCK2/SUCLG1/FADD/SLC37A4/CPT2","0.6105268783859310"
"HP_ELEVATED_BRONCHOALVEOLAR_LAVAGE_FLUID_NEUTROPHIL_PROPORTION","HP_ELEVATED_BRONCHOALVEOLAR_LAVAGE_FLUID_NEUTROPHIL_PROPORTION","6","-0.7788442740953234","-2.062541075058154","0.0048187432682893424629178","0.0457326012065950790464","0.0275236306021445532866","1727","tags=50%, list=9%, signal=45%","SFTPA2/TERT/MUC5B","0.4070179189239539"
"HP_ABNORMAL_STOOL_COMPOSITION","HP_ABNORMAL_STOOL_COMPOSITION","21","-0.4841849875144865","-2.055394935139607","0.0011233061229245742962402","0.0163047592423921326732","0.0098128284550712801398","2432","tags=52%, list=13%, signal=46%","DEF6/BRCA2/SLC9A3/SLC10A2/RFX6/DCDC2/EPCAM/PTPN3/MYO5B/ROS1/SLC26A3","0.4550598673872295"
