"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PRMT5_TARGET_GENES","PRMT5_TARGET_GENES","75","0.4022803809948083","1.727747881834643","0.000698623326617233906","0.0141275256804652329","0.00655412226771205468079","5032","tags=47%, list=26%, signal=35%","KLF6/CCN2/RND3/FRMD6/PHF1/NFE2L2/NRP1/HIVEP3/GARNL3/CFLAR/SDCCAG8/DAAM1/SQSTM1/AFAP1/AXL/FLOT1/GABARAP/ESYT1/FOXK2/SIN3B/C12orf57/THADA/TBL1X/RGL2/ZBTB4/PLAAT5/ADAMTS6/DDAH2/PRCP/FEZ2/NXN/SCN5A/EHD1/PRRT2/ARNT2","0.4772708153628621"
"CASP3_TARGET_GENES","CASP3_TARGET_GENES","4","-0.7801851782583378","-1.715621713234318","0.029216348984197070687","0.1497031747397401802","0.06945115042088592649527","3222","tags=75%, list=17%, signal=62%","MT-ND5/MT-CYB/MT-CO1","0.3524878575836192"
"SYNCRIP_TARGET_GENES","SYNCRIP_TARGET_GENES","16","0.5525610275447225","1.692575042105222","0.007612464148504688791","0.0617226822851731569","0.02863473870357515285723","4665","tags=62%, list=24%, signal=47%","SDCBP/IAH1/PTHLH/GDAP1L1/NNAT/ESR1/SYCE1/FAM53A/ABCA6/PDE5A","0.4070179189239539"
"ZNF510_TARGET_GENES","ZNF510_TARGET_GENES","36","0.4395721095919937","1.650001152796638","0.010321335571085145377","0.0771279572193244306","0.03578164169068210470614","9878","tags=83%, list=52%, signal=40%","RND1/ADAMTS9/FES/EVA1C/MED21/IFI44L/CWC25/ADA/LRRC8C/RNF169/DNAJC6/ANGPTL6/NCKAP1L/PAXBP1/HMGN3/KAT8/CCPG1/GIT2/HAPLN2/RANBP3L/TTC1/HEBP2/MTO1/NOL6/ANAPC5/GPR180/PIGB/ALDOA/EXOSC2/FEM1C","0.3807304007227924"
"ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","262","0.3394605763941522","1.641630403580609","0.000009222696758009566","0.0006917022568507174","0.00032089845502957723951","8871","tags=63%, list=46%, signal=34%","MAP3K8/IFRD1/KCTD10/FGF7/ERVK3-1/DPYSL2/RHOQ/HNRNPU/ZNF462/SLC71A1/PRRC2C/RAB2B/STK3/SETD5/RPL24/TOX4/NUP188/RPS20/VEZT/ZBTB20/PDZD2/RPL7/CDC27/FBXO11/NR2F1/EEF1A1/TGM2/SLC4A5/DDX39B/SEC31A/PHF20/KAT2A/RPS6KB1/RPL15/PCOLCE/RPL10A/MPV17/RPL35A/RPL3/YEATS2/RPL5/SRP19/TMEM232/RPL17/NACA/MAPK10/RPL32/HDAC8/IRS1/ANKLE2/SEC62/COMMD1/NKIRAS1/USP47/DMTF1/RPS7/TIMM9/PRPF4/PHIP/DEGS1/RPS3A/RNPS1/KCNJ5/PNO1/RPL17-C18orf32/RPL27/STX6/ARG2/ATP6V1E2/ZNF721/ARHGAP1/MEIS2/RPL6/RPL37A/EZH1/RPL37/ADAMTSL5/TUBD1/RPS23/EIF3F/RIBC1/ZFHX3/SMCHD1/PAXBP1/CSNK1D/RPS15A/NSA2/RPL11/CCT4/RIF1/DHX29/RAB18/RBM5/MDGA1/LUC7L3/UBE2M/RPL29/KIAA0586/SNX16/RPS4X/MFF/RPS10-NUDT3/UBE2I/RPL8/ZNF268/ZNF655/DRC9/AARS1/SRSF11/SVIL/SEMA3A/PCBP2/EFCAB7/RPS14/RCBTB2/ZNF335/TGS1/RPS10/SMAD4/NREP/BASP1/DHX9/EIF4ENIF1/TNRC18/CPVL/C10orf143/IGFL4/FLI1/RAB5B/SMARCC1/CCAR1/GOLM2/STRIP2/UBE3B/STAT6/DHX58/MOSPD2/NUP155/RSBN1L/ZFX/FZD1/DMC1/PUM1/CREBZF/NDUFAF5/ZNF317/LAMTOR5/RBBP4/SLITRK3/ZNF16/ISLR2/PSMD1/CFAP276/ESF1/RPL41/C2orf49/ZMYM3/ZNF425/RPL36/ZNF827/ALKBH1/HSPB9/DPP8/ZNF398/TMEM18/XPO5","0.5933254763964051"
"PRDM5_TARGET_GENES","PRDM5_TARGET_GENES","83","0.3757124026360509","1.626157481778683","0.001951213748174701265","0.0266074602023822909","0.01234388465071636561965","5396","tags=47%, list=28%, signal=34%","DNAJB4/ARID5B/FAP/JMJD1C/MCC/PDE4D/PM20D2/BAALC/AGO2/ERICH1/VEZT/COLQ/RAD51B/MEOX1/MALSU1/SULF1/COL25A1/ZNF521/SUN1/WWTR1/ZEB2/SDC3/LAMC1/PIPOX/TTC23/LIMCH1/MAP3K7/ARPP21/ANKS6/CEP350/DLG5/WARS1/MUSTN1/CSDE1/CREB1/DHX30/ALOX15/STOX2/WDR7","0.4550598673872295"
"HOXD1_TARGET_GENES","HOXD1_TARGET_GENES","56","0.3922365574607398","1.594339159736185","0.010540820819974337785","0.0771279572193244306","0.03578164169068210470614","6781","tags=54%, list=35%, signal=35%","DOCK4/APBB3/LAMA4/CD44/PLCB1/DENND5A/MFAP4/TIAM2/ACAD11/SIAH1/DAPL1/AKT2/SDC3/TBCD/GLIPR1L2/LIG3/PTBP2/CAMKK1/TLN1/ZRANB3/RFC1/R3HDM1/SLC11A2/MYBPHL/NOD2/EMC4/CCM2/OXCT1/SPDYA/UBA5","0.3807304007227924"
"ARID3B_TARGET_GENES","ARID3B_TARGET_GENES","122","0.3496937916544537","1.592122258192410","0.001064753008116996105","0.0159712951217549429","0.00740949429994225590435","7004","tags=55%, list=37%, signal=35%","ITPRIP/FJX1/CDK17/TGFB2/STX12/MYC/TNNT3/ZNF410/CCDC181/COLEC12/CD44/AOPEP/PTPN1/MPPED2/H1-10/ITGA7/TCEAL3/GSAP/ATXN2/SLC4A8/GRM6/ZC3H7A/TRA2A/HDLBP/EIF3M/PGS1/CDH8/GAL/DRAP1/HIPK1/PHF3/CA11/QRFP/OTULIN/CEP350/ADAMTSL5/JARID2/BRF1/CEP72/RBM4/EXOSC10/EHD1/FAM13C/NUDCD3/RASGRP2/RPTOR/P3H2/MYH11/TNRC6A/ANGEL1/ADCY2/C1orf162/NUP54/DRC9/FBRS/DCAF8/USP48/NUBP1/ZNF84/MFSD12/LCNL1/C11orf68/BRD1/PARN/TRAPPC9/IQGAP1/TENM2","0.4550598673872295"
"COIL_TARGET_GENES","COIL_TARGET_GENES","7","-0.5688803929187907","-1.592028903738496","0.044330244204095599347","0.1775047898117885492","0.08234903420771413906643","3974","tags=71%, list=21%, signal=57%","H2BC5/H4C11/H3C10/H4C12/H2AC11","0.3217759180753611"
"ZNF502_TARGET_GENES","ZNF502_TARGET_GENES","27","0.4518053849427583","1.589916428319562","0.018687131461171305191","0.1099243027127723982","0.05099670929416259823608","6830","tags=67%, list=36%, signal=43%","RNF19A/PLEKHH2/IRGQ/HEY1/SUPT6H/ARK2C/UNC13A/FAM228B/SUCO/PAXBP1/PFN4/CACUL1/CITED1/TSNAX/PHLDA3/PAPSS1/ZNF461/ZNF221","0.3524878575836192"
"CTR9_TARGET_GENES","CTR9_TARGET_GENES","51","0.3927755808831995","1.570598818773545","0.016228182289629480839","0.1031473251139429920","0.04785269520472504312103","7402","tags=59%, list=39%, signal=36%","CCNL1/TPM4/TRA2B/DAPK3/SRSF7/HNRNPU/H2BC21/TPT1/EFEMP2/HNRNPC/AMD1/SFPQ/ZEB2/ERCC3/RBM39/MYL6/TLR5/TAPT1/CSDE1/XXYLT1/FBXL5/TCERG1/VEZF1/SCG5/SYCE2/ZDHHC8/POMT1/PABPC1/PRKAG1/RPL9","0.3524878575836192"
"CDX1_TARGET_GENES","CDX1_TARGET_GENES","36","0.4171687055215672","1.565906548666536","0.022666524327064219851","0.1259251351503567762","0.05841990671408388291486","3969","tags=47%, list=21%, signal=37%","UBC/KCTD10/COQ10B/RHBDF1/HDAC7/CIC/CHD2/ZCCHC2/NR2F1/CCNI/RPL17/SMG6/DPM1/RPL17-C18orf32/LRRC23/LRP6/ATP1A3","0.3524878575836192"
"ZNF585B_TARGET_GENES","ZNF585B_TARGET_GENES","105","0.3517031609793735","1.563320732496464","0.002679682282000136855","0.0297742475777792968","0.01381303870668092181884","6426","tags=51%, list=34%, signal=34%","CCDC9/PRXL2C/PDPN/MN1/RAI14/SGIP1/ATP6V0A1/RUFY3/PAK3/RNF24/TMCC2/MEGF10/CERCAM/USP32/SQSTM1/ANK2/STRADA/ATP6V1C1/P3H3/SERINC1/CFAP36/PHIP/HMBOX1/PRKG1/LURAP1/ZNF529/NPR3/TCF25/LOXL1/SIRT2/PHF3/ZCRB1/ZFHX4/TXLNA/FOXN3/CCDC66/RBFOX3/MCPH1/LRRC34/OAT/BCR/MCMBP/DDHD1/PPP2R5C/CCDC178/PPHLN1/NUB1/RNASEH2C/RFTN1/CEP295/ZNF546/TIMM44/PMS1/MED12","0.4317076958033464"
"MED25_TARGET_GENES","MED25_TARGET_GENES","91","0.3551524736775497","1.559336893790939","0.005212096669155507310","0.0434341389096292302","0.02015021338096941241891","5564","tags=43%, list=29%, signal=31%","BHLHE40/H3-3B/CXCL8/UBC/NRP1/NAV3/TSPAN4/HDX/LTBP1/NNMT/STX16/ITGB1/CYP1B1/AK5/S100A2/AXL/FLOT1/ETS1/LY6K/WWTR1/PLAU/STX1A/KMT2A/FERMT2/C12orf57/RPS7/TBL1X/CLASP1/EEPD1/SMAD3/FEZ2/ERCC1/VMP1/EHD1/KRT7/DUSP6/TTC3/STAT1/ITGB5","0.4070179189239539"
"NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","304","0.3181724701847401","1.557377141902426","0.000017986230542689414","0.0010791738325613648","0.00050065647776544551766","8254","tags=58%, list=43%, signal=33%","NR4A1/NR4A2/BHLHE40/DUSP1/CXCL2/SOCS3/CCNL1/IER2/ARID5B/UBC/RARA/MAPK1IP1L/NFKB2/OSMR/LONRF1/AMOTL2/KCTD10/NFATC1/NFE2L2/MYC/SIK2/RGS2/IRF2BP2/EVA1C/PDE4D/DENND3/IL6ST/NAMPT/TNFAIP3/SAMD4A/CRB1/MEF2A/TNFAIP2/AGTPBP1/PITPNC1/CD55/KLF10/RUFY2/SNAP47/DTNA/IGF2BP3/IAH1/MARK4/BCL3/LPIN1/NR2F1/CRTC3/S100A2/AXL/CCDC88A/FLOT1/UNC5A/RHOBTB1/TAF5L/ACTB/CD63/NFIB/IRS2/SOCS5/HIPK3/PTMA/CDC73/DRAM1/SSBP2/DTWD1/ATXN2/CD109/SAMD11/ENAH/CYP2E1/KMT2A/LPGAT1/FRA10AC1/AKT3/IGF1R/DOCK7/RTRAF/PPP1R3C/DEDD/FAM227B/MED13L/EP400/TBL1X/NSFL1C/PCBP1/SMAD5/PRSS23/FAM241B/FAM171A2/CFAP20/SEMA3E/RFESD/NR0B1/RPL6/PID1/NMNAT2/RHOBTB3/PACSIN3/PTPN11/SMAD3/CAPS2/P4HA2/PIAS3/NCOA3/NFKBIA/PFN2/RB1/PTPA/KMT2C/ARL5A/MTMR10/VMP1/SET/OTUD7B/KANK2/EIF2D/CDC42BPA/JMJD4/TPRA1/SLC48A1/ANKRD40/CCDC57/SEMA4B/PTPRG/ZMIZ1/STK35/SDK1/TMEM100/GNB2/SETD2/MAN1A2/TMEM222/CERS2/GLP2R/REEP5/INTS15/MAN2C1/TSEN15/USP9X/ATAD1/ZBTB37/MAF1/PRKAR2B/PYCR2/BCL9/KCTD3/PLEKHM3/UPF3A/PSMF1/UBE3B/TRIB1/ZBTB38/ISG20L2/EXD3/PYGO2/PIK3R1/SEMA3D/PFN1/RERE/GOLGA1/H2BC26/LNPEP/HECTD1/SHARPIN/MOB4/MEMO1/FAM98B/CYREN/SNHG28/RCOR3/EXOSC3/TBL1XR1/CIB2/NEMP2/RSAD1","0.5756102610711286"
"TBX1_TARGET_GENES","TBX1_TARGET_GENES","173","0.3322853164767373","1.557087796736455","0.000516835327898084655","0.0119269691053404143","0.00553322751398113796967","6729","tags=53%, list=35%, signal=34%","CREM/RARA/MIDEAS/C9orf72/PDLIM4/CDK17/SPIDR/SH2D5/IL1RAP/OSER1/CHST11/RFX2/STMN3/MFAP2/ATP6V0A1/EIF4A1/COL16A1/WBP2/MSANTD3/TGFBI/TLE3/RYR2/RAPGEF6/ZNFX1/ZBTB17/HFM1/MTHFD1L/SQSTM1/C3/SAP30BP/ALS2/PKIG/RPS25/AXL/AIG1/FHOD3/PFDN5/CCNT1/RPL23/SUN1/WWTR1/RPL5/RTEL1/RNF41/TCEA2/OMG/PHF19/SPOP/RPS3A/PARP2/ECE1/NSG2/IGFBP6/TSSC4/CUEDC1/EIF3F/INTS4/SRP68/SMAD3/P4HA2/BCAS3/MGAT5B/FPR1/TBX1/CTDSPL2/VMP1/EHD1/KRT7/DUSP6/SPAG7/ZC3H18/COPS4/RACK1/SEC22B/AHCYL1/ZMIZ1/COX14/PCBP2/ILF3/SCN4B/SLC11A2/CFAP418/ADRM1/NSMAF/CDK12/ENDOV/FRMD5/PRPF6/RABAC1/SF3A3/ARMC1","0.4772708153628621"
"PER1_TARGET_GENES","PER1_TARGET_GENES","23","0.4537363161692111","1.530188056135920","0.039759036144578312200","0.1688211460544086218","0.07832046868234263103936","9174","tags=78%, list=48%, signal=41%","RPL21/PNRC2/EIF4A2/RPL12/EEF1A1/RPL3/RPL17/SFPQ/RPL34/RBM39/SRSF1/FST/HNRNPK/ZNF773/SLC38A2/HNRNPH1/SNRPG/RABGGTB","0.2489111144347025"
"FOXC1_TARGET_GENES","FOXC1_TARGET_GENES","64","0.3698474810883030","1.529974039423342","0.012770880415944381447","0.0889413141420498793","0.04126216159309686187795","4524","tags=41%, list=24%, signal=31%","NCOA7/IL4R/BOC/RHBDF1/ZYX/LRP1/CHD2/STEAP2/PTH1R/ZNF638/LTBP3/NCOR2/FNDC3B/MIIP/ATXN2/TMTC2/CENPP/SMG6/CPLANE1/TNFSF15/HSPG2/PPP1R3F/TUBA1A/PLD2/ANKS3/NTRK2","0.3807304007227924"
"ZSCAN5C_TARGET_GENES","ZSCAN5C_TARGET_GENES","122","0.3359267204853846","1.529442104979816","0.003375690712852607439","0.0337569071285260744","0.01566069683427216002736","7971","tags=61%, list=42%, signal=36%","ITPRIP/CREM/ZNF460/DLC1/CDC42SE1/ARRDC3/YBX3/KAZN/VCPKMT/PDE4D/ECD/ALDH1A2/MRTFA/BMPR1B/BRF2/PITPNM2/MTCL3/SPRY2/RHOBTB1/ELP1/DNAJC6/BDNF/SUN1/CLIP1/ENAH/RFX3/DCP1A/INTS12/TBCD/IFNAR2/CRTAP/TTC23/TBCA/BFSP1/BACH2/WDR26/NSMCE2/GABPB2/HMGB1/CCDC66/TLK2/NXN/PTPA/ATXN7L1/ZNF131/ATP2B4/SCRN1/DSTN/KDM3A/DUSP6/MYLK/CCDC192/NFATC2/HBP1/DRG2/PARK7/TSPYL4/CDK2AP1/CREBBP/FARP1/TATDN3/ZCCHC9/FAM149B1/CNOT2/MVB12B/ASCC1/HOXB3/RERE/ABITRAM/MTLN/TRMT1/PAPLN/SLC38A2/TIPRL","0.4317076958033464"
"ZNF354A_TARGET_GENES","ZNF354A_TARGET_GENES","18","0.4839060026810559","1.523781264652485","0.036432160804020098654","0.1656435740037026372","0.07684631133831537619372","6368","tags=56%, list=33%, signal=37%","CNN2/RAI14/ZNF565/DCLK1/ZNF146/S100PBP/CWC15/ETFBKMT/KDM3A/USP44","0.2663506570885256"
"TFCP2_TARGET_GENES","TFCP2_TARGET_GENES","85","0.3481179109687952","1.521253126649212","0.011106531820814091391","0.0793323701486720878","0.03680432550625271220790","7552","tags=55%, list=40%, signal=34%","NR4A2/H3-3B/UBC/CDC42SE1/KDM6B/GPCPD1/ARRDC3/GBP1/KCTD10/FAM234B/PTPRZ1/DLGAP4/CHLSN/BCL3/SIN3B/OGA/HECTD2/PCED1B/NGDN/SPRYD3/INTS11/GABPB2/MCOLN3/PTMS/ODR4/USP22/SCN5A/ZNF76/ODC1/RPS12/EIF4G2/KAT5/PLA2G6/CDK4/NADK2/AHNAK/KMT2E/LARP4/C2orf42/MAP2K5/TNRC18/SLC3A2/UBE3B/STAT6/CELF3/TPR/XPO1","0.3807304007227924"
"RBM17_TARGET_GENES","RBM17_TARGET_GENES","6","0.6742514194219675","1.520170497746610","0.042313117066290546753","0.1738895221902351518","0.08067181863875388936336","3381","tags=67%, list=18%, signal=55%","NFAT5/KMT2A/NSFL1C/RABEP1","0.2616635217115731"
"CSHL1_TARGET_GENES","CSHL1_TARGET_GENES","196","0.3187735471181333","1.510018028412534","0.000839369421225872074","0.0148124015510448029","0.00687185378669920819694","5508","tags=44%, list=29%, signal=32%","PPP1R15A/CCN2/TIPARP/UBC/SPHK1/RND3/RARA/PLEKHG2/RASIP1/ZNF274/FAP/ISG15/ERVK3-1/HES4/MFAP2/ZFAND5/FADS1/INTU/AEBP2/MYH9/PCF11/HOOK2/BMP1/ELMOD1/GNAI2/SAP30BP/SLC39A13/ANO2/ISYNA1/IL15/FLOT1/RBPJ/DDX39B/ERI1/SEC31A/UBQLN1/NOP53/KRT17/PLAU/TAF3/HEY1/NACA/HRH1/SP110/TIAM1/PTK2/ZC3H15/NUDCD1/ADGRL2/DOCK9/ENY2/PARP2/CCDC102B/SPRY4/RPS27A/DARS1/SNX25/CDK8/GGPS1/ARID4B/GSTA4/CFAP97/TNPO2/BORCS7/POLR1F/EIF3F/CCDC107/PAXBP1/PYURF/PRKAG2/STRN4/TNKS1BP1/NAPG/VPS53/NCS1/HERC3/RPS12/MTRF1L/RPL23A/DCC/METTL3/TMEM109/SF3B2/DORIP1/POLA1/SH3TC1","0.4772708153628621"
"PPARA_TARGET_GENES","PPARA_TARGET_GENES","57","0.3702530516432602","1.501333367817309","0.026261490601596257366","0.1406865567942656436","0.06526810961158120705239","6334","tags=53%, list=33%, signal=35%","NFE2L2/ATP6V1F/DENND4A/BICD1/OAZ2/NCKAP5L/CALU/SIK3/CAPRIN2/ALKBH2/YAF2/ARHGDIG/TP53BP1/HECTD4/DDX42/POLR3G/CUL1/ERC1/KIAA1191/RBM18/PAN2/NFIX/BCL2L13/CAPZA2/RBSN/PPHLN1/RPS14/TEAD1/TMEM268/ZSCAN21","0.3524878575836192"
"ZNF558_TARGET_GENES","ZNF558_TARGET_GENES","239","0.3104228868832143","1.495635686704234","0.000921127872988506563","0.0153521312164751102","0.00712224825058136931655","7703","tags=54%, list=40%, signal=33%","RND1/CCNL1/RCAN1/CCN2/CDC42SE1/SDC4/GABARAPL1/MB21D2/NPAS4/FES/JMJD1C/SCN3B/WTAP/ATP6V0A1/MED21/RNF115/ALDH1A2/HIVEP3/CWC25/HMCN1/DDX5/PCBP3/ADA/ARHGAP24/PDZD2/SIAH1/ZNF609/CCNI/RHOBTB1/CEP95/DNAJC6/LOXL3/NFATC4/TRIP6/WWTR1/RGS5/ANGPTL6/ENAH/MARS1/TNFRSF19/CCDC159/KRABD3/IGF1R/INTS12/PHIP/PRKG1/GNAL/TBL1X/RPL27/NR1H2/FHL1/CCL27/SRFBP1/TTLL1/NUCKS1/INTS11/GABPB2/DNAJB6/FBXO44/FAM168A/RHOT1/RPL37/GLI3/CCDC124/NCKAP1L/ZCCHC24/FBXW7/WDR70/MBTPS2/STX4/TMEM9/SMCHD1/PAXBP1/KLHL20/NSA2/SLFN12/ADAR/ZSWIM8/NXPE3/CEP128/CCBE1/KAT8/ZNF585A/SH2B3/SUGP2/CASC3/WDR25/ZNF131/KDM3A/HAUS5/CDC42BPA/GLG1/ZNF227/ABHD13/SEC22B/SPATS2L/GIT2/CDK4/COPS3/SNIP1/ROBO2/ZBTB8A/HAPLN2/ZNF133/ZNF461/SF3A3/CHD4/POLR3C/CYB5D2/SYCE2/UTS2B/STAT6/DDX46/CELF3/ASCC1/BRWD1/TRIT1/CACYBP/ZNF260/BLCAP/BRINP2/TTC1/SSBP1/HEBP2/FCHO2/TSC1/VPS39/TMEM259/PHF12","0.4772708153628621"
