"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ELF5_TARGET_GENES","ELF5_TARGET_GENES","420","0.4002562368460967","1.370570353671770","0.0000004380240279591545370","0.000011906289487253383469","0.000009779255400281375567","6692","tags=50%, list=35%, signal=34%","SLC25A25/RND1/CDC42SE1/TNIP1/TRIP4/NFE2L2/DR1/LIMA1/TRAPPC6B/GPD2/MYL12B/LYN/AP3B1/KCTD5/EMSY/HPS5/S100PBP/EAF1/MTMR9/INO80C/KLHL20/PGM2/GPBP1/WDR41/SOCS4/PYROXD1/SMIM15/GRPEL2/MON2/FBXO34/FGFR1OP2/PCLAF/ERBIN/KDM5A/EMC7/VGLL4/ZMAT2/ZNF791/GRB2/ATP6V1D/COPB2/NSUN3/ZNF410/SPRED2/TMEM242/ZNF823/FBXW7/GABPA/NAT1/ADAM10/MTRF1L/HSH2D/FRG1/ESYT1/MECOM/ANKRD13A/PSMA4/LTN1/CCNT1/LYSMD1/GSTCD/GPX8/SEC61G/SMC6/MRPL44/TOR1AIP1/MX2/GARS1/BMS1/HSPE1-MOB4/EIF2S1/ARL15/MARCHF5/MORF4L2/VAMP7/RBM22/SPPL2A/ELK3/NAA35/MTFR2/RHOC/YWHAZ/SF3B2/CPEB3/AMN1/SLC7A11/UBC/GALK2/BBS4/ATP2B4/IPO8/G2E3/UTP3/COPS2/YARS1/C8orf76/PPIP5K2/POLR2M/PPP2R3C/AQR/ZMAT3/NFKB2/BTK/PTPN11/SF3A3/INTS12/MTPN/WDHD1/TMEM87A/ARPC3/VPS37B/ARHGEF12/ULK4/NDRG1/MEF2C/TRIP10/ELOVL6/RTRAF/STX19/CDIN1/TTF1/CCDC90B/ETFBKMT/PCYT1A/FFAR4/ITPKB/ZNF846/MRE11/INVS/INTS13/ERP44/ECT2/NFKB1/RIMOC1/FAM76B/SMIM12/HARS1/TRIM11/TAF2/GFM2/THAP1/GANC/MAN1A2/UGGT1/RBM34/HSPE1/TMEM123/SLC33A1/VTCN1/UBXN8/SUDS3/SMCO4/YAP1/ATP5PF/UBE2L3/CEP57/CISD1/GIN1/SACM1L/USP3/CCNI/ZNF227/CDK6/DMTF1/YTHDF3/NUDT18/DDX23/PRORP/DHX33/EXOC2/HELB/ANO6/PSMA1/GABARAP/CBR4/METTL6/CTDSP2/HSPD1/COX16/SVIP/SDHD/CCDC77/NSA2/SLC16A3/GPR180/CA13/IDH3A/C11orf65/INCENP/RBM3/HIKESHI/NOP10/C5orf34/GTF3C4/DHX8/NOL10/GPC6/MED23/RAB2A/SLC39A9/GJC1/TTC23/GTF2H1/HARS2/ANO10/WDR55/PPP4R3B/WDR43/PLAC8/HSPA8/RNF146/MEMO1","0.6749628600110250"
"ZNF704_TARGET_GENES","ZNF704_TARGET_GENES","67","0.4371439889358530","1.368804235601824","0.0180578507285433891016435","0.060726928822497833193594","0.049878188100977452479334","5342","tags=48%, list=28%, signal=35%","HES1/TIGAR/SIRAL1/DPH3/CEP57L1/DUSP3/CRY1/MIA3/TAF3/ANKRD40/TTC1/PPIC/KLHL18/GSTCD/EIF4E2/CPSF2/LARP4/INTS12/ARMC8/SLC49A4/VPS50/ABTB2/LIG4/OXNAD1/BCL7B/GART/TSEN15/NFE2L1/KPNA2/EXOC2/NDUFB1/SNX19","0.3524878575836192"
"PCGF6_TARGET_GENES","PCGF6_TARGET_GENES","71","0.4342576969697275","1.368640679687681","0.0110117219000968862702150","0.039196486287249629465457","0.032194114766569963126397","6124","tags=52%, list=32%, signal=36%","EVI5/UBE2B/ARFGAP3/ATL3/MFAP1/CCNT1/UTP11/TMEM167B/SCAPER/SPOP/AMN1/ASAH2B/TASOR2/GSR/DHDDS/C19orf38/SEH1L/MIS12/RFC1/XKR9/RHBDD1/VPS29/RIOK2/GCC1/CCDC126/DERL2/TASOR/ZCCHC7/SNRPD1/VRK3/FANCD2/WDR36/DDX50/LACTB2/ABLIM3/DHX40/OSCP1","0.3807304007227924"
"CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES","127","0.4167092635132206","1.366506785940381","0.0014604080296496037977283","0.008362796677965482830541","0.006868800280893812976180","6569","tags=54%, list=34%, signal=35%","FAM53C/BPGM/PJA2/CLDN4/ZNF460/ZNF165/EIF2AK3/RECQL/PRKAR1A/ISY1-RAB43/TBC1D8B/HMGCS1/DRC9/FKBP14/NR1D1/GOLT1B/PPP2R5E/MED8/TTC1/PDCD10/TARS1/ZNF394/ARID4A/SREK1IP1/CWC27/MORF4L2/ZNF561/ARMH4/CWC22/BBS4/LAPTM4A/AP2B1/LNP1/RIOK1/WDR11/SF3A3/GOLGB1/ISY1/SP1/POC5/COPA/KIAA0586/SEC24C/GFM2/CD164/CEP63/CCDC59/CASD1/CNOT2/MAP3K14/TRMT13/ZRANB2/MAGOHB/SPTLC2/DNM2/CIC/SERP1/NSA2/MRPS27/COPZ1/NCSTN/CAGE1/IRGQ/CCDC66/LSM8/CFAP298/CFAP298-TCP10L/PTBP1","0.4550598673872295"
"ZNF433_TARGET_GENES","ZNF433_TARGET_GENES","49","0.4439793509222352","1.361501977820609","0.0291372540097370284761791","0.084933702610301212154731","0.069760471623581010724990","6506","tags=49%, list=34%, signal=32%","RND1/SPATS2L/FCHO2/AP1S3/TNFRSF10B/MED21/LUZP1/TNFRSF12A/TRIM15/ACER3/TTC1/SH2B3/GIT2/RORA/GXYLT2/COPS3/QSER1/MTFMT/SDC4/MTO1/COQ10A/GLG1/CWC25/DHTKD1","0.3524878575836192"
"HOXA10_TARGET_GENES","HOXA10_TARGET_GENES","231","0.4047033372544761","1.360789448116550","0.0001534784260413943259450","0.001480324173754093671287","0.001215867309949920146289","5757","tags=45%, list=30%, signal=32%","PLK3/SERTAD2/CD55/UBAP1/PJA2/PPP2CA/CSNK1G1/CENPK/SRFBP1/MAP3K5/USP53/DDX46/FAM114A2/DMXL2/FGFR1OP2/APC/PDCD6IP/DYRK2/ANKIB1/CYP51A1/MFAP3/MUC13/TRIP12/SRSF5/LUC7L2/PURA/DRC10/CAPZA2/PPP1R11/USP8/ZWILCH/SEC11A/SERAC1/NASP/TSPAN1/ARSK/CANX/RBM22/FAM161A/CHD2/SFR1/IL1R2/TM2D1/RMDN3/MCTP2/HNRNPC/SKIC3/GNAL/CHEK1/SGO2/SF3A3/DHDDS/PARP2/ASH2L/VPS50/ZNF487/WDR82/GMNN/POC5/COX7A2L/INTS13/KDM3A/CCDC107/VPS29/C1orf226/MTAP/ANXA2/PDIA4/VEZF1/TNFSF9/LNPEP/RIF1/GFM2/HSD17B6/LIN7C/RNF13/SLC33A1/CENPP/PRIM1/BORCS5/PPWD1/TRMT11/LRP6/RHOF/HELQ/RSL24D1/MTHFR/CPD/WDR36/EIF4A2/SPATA24/NUCKS1/HELB/HTD2/ERCC1/MT1X/GOSR2/CLASP1/LARS1/SRSF1/ICE1/NSA2/MRPS27/RAD51/RABIF","0.5188480777437918"
"HOXC13_TARGET_GENES","HOXC13_TARGET_GENES","108","0.4203463893158034","1.357459193440292","0.0052460916036706859572059","0.023067373374963753146494","0.018946434646068707058353","4510","tags=35%, list=24%, signal=27%","PRDM1/JUN/NOCT/CYTIP/STYK1/CERT1/HSPA13/POLK/CENPK/ATG4C/FAM114A2/DMXL2/PPM1D/COPB2/CCNDBP1/HSP90B1/CAPZA2/NDC80/ZWILCH/S100A10/GARS1/TJP1/KAT6B/TMEM87A/CCNH/KNL1/STPG1/EIF4H/POLH/SCAF11/COPS4/SMIM12/USP48/KIAA0586/INTS2/GANC/CEP152/PPWD1","0.4070179189239539"
"HOXA7_TARGET_GENES","HOXA7_TARGET_GENES","103","0.4185862621945346","1.356869154366745","0.0078904144847135575940866","0.030639401700381214965763","0.025165735711417176745375","6865","tags=51%, list=36%, signal=33%","DNAJB4/SPATS2L/MAPK6/PJA2/CSNK1A1/LACTB/ZMPSTE24/ZFP91/MTUS1/PIERCE2/GRPEL2/BLOC1S6/PCLAF/NR1D1/PPP2R5E/RAD23B/GCNT3/PPP1R11/DNAJC24/STXBP3/EPS8/TMEM59/PRCC/LPXN/UTP3/COPS2/GABPB1/YARS2/ZBTB8OS/HDGF/AP3M1/REG4/ODR4/ADK/TPR/PIKFYVE/DEPDC1B/TMEM123/RBBP5/TCEANC2/EIF4A2/ERCC1/HPGD/CACYBP/HIKESHI/RBBP4/OGA/DNAJC28/ARHGEF37/ZNF33A/DLG4/LYRM7/ELOF1","0.3807304007227924"
"CAVIN1_TARGET_GENES","CAVIN1_TARGET_GENES","68","0.4271555540648875","1.350416595213183","0.0180759085792719306762244","0.060726928822497833193594","0.049878188100977452479334","6461","tags=53%, list=34%, signal=35%","LEPROTL1/SAMD9L/ERI1/AFF4/H3-3B/PIP4K2A/WSB1/ACBD5/MAK16/RPF1/UTP11/ARID4A/TMEM161B/WBP1L/ARMH4/C6orf89/EOGT/ZNF8-ERVK3-1/ZFYVE1/VPS29/P4HB/ZBTB8OS/CMTM3/SEC24C/UBA5/CARD8/KCNAB1/SYF2/DHX40/SEC14L1/ASAP3/RBBP4/CLPX/VDAC2/TCERG1/UFL1","0.3524878575836192"
"ZNF331_TARGET_GENES","ZNF331_TARGET_GENES","295","0.3956787748251376","1.342494656425916","0.0000219223518749410714666","0.000312132533838446659530","0.000256370699739074693873","4937","tags=40%, list=26%, signal=30%","EGR2/DDIT4/GADD45B/CXCL2/FEM1C/SDE2/TRIP4/PPP2CA/CRK/NKIRAS1/TCF12/CREB5/RALBP1/ABI1/AP1S3/ATG4C/SRFBP1/PEX13/SNAPC1/HIVEP1/MTMR9/MINDY3/HMGN4/TRIM23/RASSF6/ASCC3/ESCO1/PRRC1/TRAPPC13/UIMC1/PCLAF/ANKRD12/TBC1D19/PLEKHM3/AFG2A/TMEM242/MTF2/USP32/ESYT1/SEC22B/FBXO32/TTI2/GSTCD/SYNJ1/GPX8/DCPH1/NDUFAF1/ATG5/SUMO1/RABGAP1L/STX8/CLK4/KPNB1/FAM13A/LARP4/CSTF3/SNAPC5/RFFL/GNAL/PARD3B/CDC5L/AMOTL2/PTPA/NSL1/PPIP5K2/TDP2/WDR11/CLTC/SF3A3/INTS12/PRKCH/MFN1/BUB1/SHLD3/PAK1/LYSET/RBM17/CHML/LYPD6/CXCL12/ZNF846/ZNF280D/CEP104/TATDN3/PHC1/NCOA1/ZC3H11A/NUDT6/EGLN3/ZBED6/BRIP1/PGRMC2/ADAP2/AHCTF1/DCTN4/CBFB/KCNJ6/PODXL/B4GALT4/SMC3/XXYLT1/KIAA1586/PUS10/POU2F1/LRRC41/STIP1/PARN/OPN3/EIF5A2/POP4/GIN1/SSB/TCEANC2/ZNF227/SULT6B1/CPNE8/VPS13B/TXNIP","0.5756102610711286"
"NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","295","0.3946910786809540","1.339143511810375","0.0000245454788218239902849","0.000333595371260244234063","0.000273999245474266107502","7510","tags=52%, list=39%, signal=32%","PLAUR/SLC20A1/TNFAIP8/TPM1/RAP1A/RHOA/RPS27L/LACTB/BNIP2/DR1/LIMA1/RAB18/ZNF609/TUFT1/MIMS1/FBXO38/HIPK1/GTF2A2/UBQLN1/ASCC3/YBX3/ALCAM/UBE3A/MAP3K5/AHNAK/PPM1K/UACA/FAM114A2/HMGCR/REEP5/RNMT/FBXL5/RPS6KB1/HOMER1/VPS45/IFNAR1/ASAH1/MFAP3/DGKA/EID1/FAM135A/CCNT1/DDX21/DPP8/ARIH1/ETFA/ARMH3/GARS1/C2CD4A/ENC1/UBE2H/EPS8/HEXIM1/RBM22/RAPGEF6/CPSF7/SFR1/CHMP3/LARP4/ASXL2/CEP85/SEC23IP/AP2B1/SGO2/ZBTB4/PTPA/ADPGK/POLR2M/SIN3A/TULP3/TMEM87A/MCMBP/FBXO42/SMIM30/TMEM39A/RBM17/EIF4E/NUP205/WAPL/TMEM131/ERVK3-1/RIMOC1/CDK12/CCDC107/ANXA2/SLC12A2/GANC/RACGAP1/KMT2E/CASD1/ZC3H14/PSMC2/POU2F1/ASB7/NBN/SLC38A1/ESYT2/RBM33/XRCC6/TUBD1/CHCHD3/DDX23/EIF2AK4/SHC4/MARCHF3/TMEM14A/MPI/MAPKBP1/ASNS/THUMPD3/GTF3C6/RAD51/EIF3J/COPZ1/PPAT/USP35/RAB7A/DNAJC2/HSP90AB1/NCAPD3/C5orf34/ATMIN/HEXA/ACAT2/NAP1L4/LSM8/ANG/DNAAF10/NAA80/DESI1/ZFYVE27/TP53BP1/SLC9A4/AK2/POLR2A/CCDC15/TOPBP1/HBP1/SRGAP1/SPEF2/ARL6IP1/FAM200B/PAGR1/RAD50/STN1/NLN/PNO1/KANSL1/SNRNP35/DNAAF19/YEATS2/SLC25A12/RNF6/LPCAT4","0.5756102610711286"
"ZNF85_TARGET_GENES","ZNF85_TARGET_GENES","273","0.3975342354480236","1.338502457480113","0.0000778741984218324383897","0.000912292112700973214026","0.000749313006316225035941","8253","tags=58%, list=43%, signal=34%","RCAN1/SGK1/NFKBIZ/PDE4B/CDC42SE1/TRIP4/SEPTIN11/CREB5/ETS1/TNFRSF10B/CDC14A/TVP23B/OSBPL9/MTMR9/KLHL20/CCDC9/TIAM2/MDM2/SCP2/HMGCR/HNRNPLL/PCLAF/TBC1D19/KDM5A/KLHL5/ATP1B1/DOCK5/CGGBP1/ZNF791/GRB2/TMEM242/EHBP1/EGFR/SEC22B/SLC71A2/CAPZA2/LTN1/TTI2/PLOD2/GSTCD/HACD2/ARIH1/FAM228B/MRPL44/C3orf38/TOR1AIP1/OTUD7B/EEIG2/BMS1/DYRK1A/MORF4L2/ASAH2B/DNAJC25-GNG10/SLC4A1AP/TASOR2/TIPRL/ASXL2/SEC23IP/ITGB3BP/PHACTR1/PPIP5K2/WDR11/SF3A3/INTS12/ABCD3/ABRACL/DNAJC25/MEF2C/ALG10/PHIP/SRSF3/GTPBP2/SLC25A18/PKD2L2/KLHDC1/OCRL/ADAP2/GFM2/FRA10AC1/GRAMD1B/KDELR1/AP3S2/SLC33A1/ACTG1/VIM/NUP54/EFCAB7/MNAT1/SUPT7L/ZUP1/PCDH7/EMC4/HOXC4/PSME3/GIN1/PI4K2A/ZNF227/FAM184A/TGS1/TTK/DLG2/TMEM106B/COX16/PIK3CB/HOMER2/CLASP1/CCDC77/MITD1/NSA2/CENPL/NRCAM/SPESP1/MPP7/MED23/DNAJC12/PAIP1/DPP9/CFAP298/MID2/STX18/PRKCE/RNF20/CFAP298-TCP10L/SNX27/DNAJB7/GOLGA7/TEFM/ITGA2B/PLPP3/DARS2/C12orf76/ANO8/URI1/DSTYK/ZNF224/HSD17B11/THAP10/EIF1AD/RIC8A/DNAJC14/ACAD8/NR1H2/GTF2H4/HMGB1/EIF5/TMEM41A/MTERF4/FLT3LG/ATXN2/CIT/SF3B6/GBA1/ZNF839/EIF4A1/SMG8/ZKSCAN8/PGAP4/THYN1/DDX55","0.5384340963099162"
"DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","359","0.3929358175961253","1.334739672302766","0.0000207981568140681018989","0.000310932444370318086628","0.000255385003781943679697","7241","tags=51%, list=38%, signal=32%","EGR1/PRDM1/EGR2/DDIT4/PPP2R5B/PDE4D/NFKBIZ/ARRDC3/GDF15/MYL12A/ZFAND5/YIPF5/DUSP6/FAM53C/CLDN4/MYOF/VEGFA/CEP120/TBC1D1/CENPK/FERRY3/SNAP23/CHAC1/SMIM15/HYCC2/USP53/GRPEL2/VTI1A/UIMC1/KCNK1/FOXP1/ZNF106/COPB1/ZMAT2/SNX1/AGR2/ATP6V1D/GAPVD1/IFNAR1/AGPS/FBXW11/HSPA4/GABPA/CAND1/SRSF5/LUC7L2/NHLRC2/CCNG2/IK/CTDSPL2/CAPZA2/DDX21/SREK1IP1/FAM168A/UBLCP1/SEC11A/RNF186/S100A10/NDUFB3/ENC1/EIF2S1/JMY/TSPAN8/IPO11/BRD2/RAPGEF6/CHD2/PRCC/SLC7A11/KPNB1/WARS1/MCTP2/BTF3L4/TASOR2/ZMYM6/CHP1/SH2D4A/SLTM/PPIP5K2/POLR2M/AQR/CLTC/XRCC5/TMEM87A/TRIM31/ATG13/ZRANB3/AKAP9/VPS50/RAD51AP1/PEX1/CDKN1B/ARL1/GABPB1/ETFBKMT/HARBI1/TEP1/TFAP2A/COX7A2L/KCMF1/PSAT1/ANKRA2/SMIM12/ZBTB8OS/HDGF/HARS1/TRMT61B/MARK4/METTL15/TNFSF9/ELP3/CTSO/CAMLG/BCLAF1/DEDD/GNS/GANC/CLIC1/EXO1/CASD1/FBXO48/TXNDC12/CENPP/MRPL51/PPWD1/TRMT10A/TMEM267/GLOD4/NUP107/MDC1/LRP6/RBBP5/GIN1/USP3/MARS1/POLE3/ZNF770/TSG101/NUCKS1/NKAPD1/NFKBIL1/SRI/KXD1/NCAPD2/SRSF1/COG5/UTP15/PPP2R5C/ESF1/SEMA3C/SYF2/RPL22L1/CFDP1/SERPINH1/HEXA/RBBP4/SUB1/NOP58/LRIF1/LSM8/PHYKPL/CWC25/HARS2/NDUFA5/BRCA1/SLC35A4/DNAAF10/FNBP4/R3HDM1/TNPO3/PTCD2/MARF1/HBP1/SPAG1/S100A11/PIH1D2/SPINK5/DCLRE1A/EWSR1/PNO1/PRKCI/MRPL46/KIF2C","0.5756102610711286"
"ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","270","0.3923465015664158","1.324815743108493","0.0001879025831980374338682","0.001632113467278683551984","0.001340539758910143462028","7521","tags=52%, list=39%, signal=32%","IER3/PLAUR/EMP1/VMP1/PLK2/RMC1/FAM53C/PPP2CA/RHOA/RAB27A/TDG/CLK1/FER/TUFT1/SNAP23/ITGB1/GPBP1/YPEL5/VPS26C/RAB11FIP1/MDM2/CRY1/FAM114A2/FGFR1OP2/POLD3/AAGAB/ANKIB1/CGGBP1/SF3B1/HEATR5A/PWWP2A/IRF6/SPRED2/MFAP3/S100A16/GSPT1/DGKA/STAM2/LSM1/UPP1/UTP11/TSPAN13/NPAT/SEC61G/PSEN1/C3orf38/TTBK2/ARID4B/LTBR/NASP/TSPAN1/TBC1D15/CANX/KCTD10/IPO11/CHD2/TM2D1/BAG4/SHROOM3/PIGB/MBD4/NUSAP1/SH2D4A/CC2D1B/DHDDS/TMEM87A/MKLN1/TEX9/DCP2/CCNH/NDC1/VPS50/WASF2/PPP1R18/INTS13/RIMOC1/CEP104/YARS2/ZBTB8OS/HARS1/TRMT61B/CAAP1/DIMT1/ARL3/ELP3/FAM219B/ZW10/GANC/HERC3/NCOR1/PTRH2/NGRN/SPC24/PSMC2/ZKSCAN5/PIGBOS1/CNOT9/IDE/MARS1/PSMA5/GGPS1/MNS1/CYSTM1/EIF1/KXD1/SRSF10/CDC25C/MRPS27/RAD51/SH3RF2/C2CD5/MND1/POLG/RBBP4/HARS2/WDR55/GEMIN5/BRD8/DCAF8/ZNF57/PHF14/OCLN/ATM/MRPS16/RPS17/CRB3/C12orf76/FAM220A/RBM6/IQCH/WHR1/KRT8/TMEM19/DNAAF19/ETS2/METTL8/PPA1/KRIT1/CALCOCO1/DNAJC14","0.5188480777437918"
"ZNF512B_TARGET_GENES","ZNF512B_TARGET_GENES","191","0.3979521290351995","1.322499842011475","0.0010195721947061566359932","0.006627219265590018025536","0.005443280197516897796206","7625","tags=54%, list=40%, signal=33%","KLF6/TOB1/OTUD1/FAM107B/MMD/SPATS2L/TCP11L1/METTL4/ATL2/VEZT/TP53INP1/BBX/AMD1/SMAD5/SELL/TM4SF1/SMAP2/ERN1/TRPS1/ADAMTS9/BTN2A1/ASPHD2/SSBP2/MECOM/SMAD3/NDC80/BTN2A2/IQGAP2/ZFPM2/KNSTRN/FAM227B/DTWD1/PAWR/ZMIZ1/PHF21A/CNOT6/ZBTB4/BRINP3/MICA/FAM204A/SDC2/ACO1/NR1D2/RGS9/ARHGAP5/HUS1/ZBTB10/FOXP2/TFAP2A/FST/COL6A3/MEIS2/FAM133B/CLMN/PGAP1/SMG1/SHOX2/MMP16/SOX6/PKM/NOTCH2NLA/TPST1/LRP6/ANTXR1/SEMA3A/SNX16/CBR4/CALM3/MAGI1/DICER1/CELF4/FIGN/ARID2/ARHGEF5/AMPD3/RAB7A/ODAD2/LOC100288637/PRKCA/GPC6/PITX3/STX18/SLC35A4/PRKCE/NOVA1/KMT5B/TGFB3/POLR2A/BRD7/SMG7/CDC42EP4/DNAAF11/C2orf42/VSTM2A/GPR158/HRK/C19orf47/ETS2/TBC1D30/GATA3/PFKP/NECTIN2/DPYSL3","0.4550598673872295"
"MAML1_TARGET_GENES","MAML1_TARGET_GENES","235","0.3932579833456493","1.322098485340321","0.0007298611470987326601059","0.004959738249602751655742","0.004073691229608988016719","5836","tags=44%, list=31%, signal=31%","NEDD9/DUSP2/CD69/BIRC3/GADD45B/PDE4D/JDP2/SAT1/HES1/NAPG/BACH1/IKZF2/REL/CCDC102B/TRIM38/CCL4/RAB30/PEX13/CDK17/KLHL20/BCL2A1/DAAM1/SCAMP1/DENND1C/PLEKHG2/MAPRE2/RASGRP3/SNX11/ST3GAL1/DGKA/TESK2/NR3C1/HLA-DMB/TMX3/TOR1AIP1/RCOR1/MOB3A/PLEK/BCL2L13/ZEB2/ARHGAP25/YARS1/PTPA/ZEB1/NUDT17/PRKCH/TYW3/KCNJ16/CCL3/GOLM2/PLEKHA2/ZNF831/TLE4/CD36/SBDS/COA1/TLR1/ISG15/KMT2A/MGAT1/CD53/CIITA/GTPBP8/S1PR2/TXNDC11/ABCA6/CFAP97/IRAG2/SLC4A5/LSP1/LY86/TET3/GPR18/FCMR/SLC33A1/FCRL3/MS4A1/RHEX/TXNDC12/ITGAL/PUS10/DRAM2/IL16/EVL/SLBP/TXNIP/PIK3AP1/CEACAM1/POLR1F/NSMCE3/POU2AF1/NFATC1/HTR3A/BCL9L/MS4A6A/ZNF101/IL21R/MAP1LC3B2/NEIL2/BLK/RNASE6/TYW1/NIBAN3/GPSM3","0.4772708153628621"
"HOXD1_TARGET_GENES","HOXD1_TARGET_GENES","56","0.4284877437376441","1.321979399778347","0.0280280280280280277849236","0.083803803803803811334205","0.068832426910991006963059","6558","tags=50%, list=34%, signal=33%","ATG4C/ATP11B/TIAM2/DOCK4/CD44/PSMA4/PTBP2/DENND5A/ISCA1/SPDYA/NDRG1/ZRANB3/DLD/SP1/RFC1/LAMA4/UBA5/AP1AR/EMC4/OXCT1/RUSC1/FRRS1/TLN1/SIAH1/C2CD5/SCARF1/SPAG6/R3HDM1","0.2712885546889530"
"ZNF585B_TARGET_GENES","ZNF585B_TARGET_GENES","105","0.4102765698377580","1.321107383031410","0.0103392638193065735524589","0.037700486365520313736255","0.030965372148724634726591","6270","tags=50%, list=33%, signal=34%","MCPH1/HES1/RELCH/DIAPH1/CCDC9/CFAP36/SERINC1/USP32/PDPN/PHF3/SGIP1/NUB1/SMC6/RAI14/PIGN/FKBP5/PRXL2C/ACSL3/CATSPERB/PPHLN1/MCMBP/DDHD1/PHIP/ZBTB22/TMEM131/ZCRB1/CYRIB/HMBOX1/FOXN3/LURAP1/ZNF45/CALM1/RUFY3/QRICH1/KDM4C/DNAI4/TM7SF3/PRSS12/CPD/PRKG1/MEGF10/LRRC34/RFTN1/PPP2R5C/ANK2/PTPN7/TSKU/TXLNA/PMS1/CCDC66/RNF24/CEP295/MSL3","0.3807304007227924"
"MED25_TARGET_GENES","MED25_TARGET_GENES","91","0.4085312716980391","1.317440065886314","0.0193831616623046688874243","0.062995275402490169547320","0.051741299237813849487555","8694","tags=60%, list=46%, signal=33%","TRIB1/BHLHE40/DDIT4/VMP1/MYL12A/DUSP6/CXCL8/FEZ2/PLAU/ETS1/H3-3B/ITGB1/AK5/STAT1/SPRED2/S100A16/SMAD3/CP/UBC/MSMP/NRP1/BRWD1/FERMT2/HDX/PIGC/KMT2A/WWTR1/GRAMD1B/EHD1/KRT7/NNMT/ERCC1/SRI/COX16/CLASP1/MITD1/MYEOV/LTBP1/H1-4/AXL/CLDN14/ABCA10/KRT8/ROCK2/ITGB2/TTC3/TBL1X/HMGA2/CYP1B1/KRT18/EYS/HOXA10/MRPL30/CUL3/NAV3","0.3524878575836192"
"ZNF547_TARGET_GENES","ZNF547_TARGET_GENES","284","0.3897693094783489","1.314477570354785","0.0001506097547221671212238","0.001480324173754093671287","0.001215867309949920146289","7396","tags=52%, list=39%, signal=32%","KLF6/FOSL2/SGK1/NEDD9/STK17A/RND1/VMP1/KCTD9/PRRG1/STX12/STARD4/RHOA/NFE2L2/CEBPG/CBX4/ZMPSTE24/CREB5/ZNF609/WTAP/TNFRSF10B/RELT/TVP23B/PRKAR1A/TRIM15/CLN8/ACBD5/SLC30A1/GRB2/LMNA/PTGER2/HSPA14/COXFA4L3/UBE2E3/TTC1/WDFY1/SSBP2/TARS1/ZNF35/RBFOX2/MIPOL1/CDCA2/MRPL44/TOR1AIP1/ARID4B/RNF14/DTL/MORF4L2/BAZ2A/OTULIN/SSX2IP/GSTO1/GNAL/USP54/PCDH17/NSL1/SP3/MNT/WDR11/SF3A3/VTA1/PDE6D/DCBLD2/ANKRD28/CHST11/GMNN/GTPBP2/ZNF222/LIFR/RCAN2/TATDN3/SETD5/CCL2/SPRTN/PLCE1/NUF2/CCDC126/FRA10AC1/EP300/NECTIN3/ESAM/DDX18/KDM4B/MTMR12/LANCL1/IGHMBP2/NEDD4L/GRPEL1/USP6NL/RBBP5/POP4/STIL/VPS13B/QSER1/SENP6/GGPS1/TRA2B/POLE4/COQ2/LRRC17/SAP30/RGS5/PCSK2/INTS7/GFI1/TRAF3IP2/CLDN23/HDAC2/HIBCH/SMIM5/SRSF1/ZNF277/SLC12A8/IFI35/CYREN/FBN1/SNUPN/EIF3J/ANK2/WWC2/PDGFRB/PACSIN2/SDC4/SEMA6D/ZNF18/PCF11/MTO1/NEDD4/SMIM10L2B/FAM149A/VAMP8/NMT2/IRS1/PIK3IP1/LYRM7/SMG7/UBQLN4/ANO8/HOXC10/DSTYK/JPH1/TBX18/ZNF224/CPS1/NOL4/ZNF131/ZSCAN31/C19orf47","0.5188480777437918"
