"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_AORTA_MORPHOGENESIS","GOBP_AORTA_MORPHOGENESIS","34","0.4675240362257246","1.731631833557751","0.0020368791205188766825496","0.02524125718355326938869","0.01334199380384875656402","5295","tags=53%, list=28%, signal=38%","ADAMTS9/TGFB2/FKBP10/PDGFRB/HEY2/LRP1/EFEMP2/RBPJ/TGFBR2/HEY1/SRF/SEC24B/BMPR1A/COL3A1/NPRL3/TBX1/ENG/MYLK","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","177","0.3684691387760076","1.731453792019532","0.0000113039764467621272150","0.00050811725183364919028","0.00026858001470744753345","8150","tags=62%, list=43%, signal=36%","EGR1/DDIT3/SOX17/EMD/LATS2/CSNK1E/NFATC1/IGFBP4/CSNK1A1/FOXO1/TMEM88/HIC1/MAD2L2/MCC/TLE3/BICC1/LMBR1L/VGLL4/PRICKLE1/DACT1/SOX10/LRP1/GREM1/INVS/STK3/MDFI/TMEM131L/WWOX/SFRP4/TLE4/CDH2/PPP2CA/AMER2/NKD2/RBMS3/DKK3/ANKRD6/PFDN5/FOXO3/HMGXB4/CYLD/NFATC4/TMEM196/SOX2/WWTR1/TPBGL/SFRP5/PTPRU/TRABD2B/GRB10/LZTS2/APC2/DKKL1/GPC3/NPHP4/TLE1/DAB2/IGFBP6/CDON/APCDD1L/GLI3/LATS1/DKK2/CSNK1A1L/DACT3/OTUD5/NXN/TLE2/TSC2/CTNNB1/FUZ/TLE5/TBX18/CITED1/PRKN/WNT5B/TMEM170B/GSC/RACK1/CAV1/FZD6/CBY1/NKD1/SFRP2/SHISA2/TMEM278/JADE1/SMAD4/DAB2IP/NOTCH1/RNF213/AMFR/RBX1/TMEM64/CXXC4/SFRP1/SHISA3/MAPK14/GSK3A/FZD1/NPHP3/PPP2R3A/SIAH2/NOG/CHD8/SHISA6/ZNRF3/CTHRC1/SOX13/DKK1","0.5933254763964051"
"GOBP_INCLUSION_BODY_ASSEMBLY","GOBP_INCLUSION_BODY_ASSEMBLY","30","0.4808711376221330","1.731262630817879","0.0035803777935254255289366","0.03726067835353318730141","0.01969520519936554178719","7747","tags=73%, list=41%, signal=44%","HSPA1A/HSPA1B/DNAJB1/SACS/BAG3/CLU/DNAJB2/PPP2CB/HSP90AA1/PSMC6/EPG5/DNAJB6/MAPT/HSPA2/DYRK1A/TRIM37/PRKN/PSMC5/SNCAIP/DNAJA4/HDAC6/BAG5","0.4317076958033464"
"GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE","GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE","96","0.3926282537259749","1.731098535880105","0.0002592831696959439465380","0.00582742950027809441388","0.00308025577805751734489","8318","tags=68%, list=44%, signal=38%","NDEL1/ARMCX3/BICD1/AGTPBP1/BLOC1S6/MAP2/MAP1B/AP3B2/KXD1/CDR2L/TRIM46/KIF1A/HAP1/KIF5A/ARHGAP21/UCHL1/SUN1/KIF3A/ARMCX2/FEZ1/ARMCX1/AP3S1/PAFAH1B1/KIF5B/MGARP/KIF1B/LAMP1/AGBL4/DTNBP1/NEFH/ARMC10/TUBA1A/RAB6A/BICD2/RHOT1/BORCS7/MAPT/NEFL/FBXW11/BORCS5/TMEM201/NDE1/PEX14/DYNC1I1/MAP2K1/BORCS8/SUN2/FYCO1/ARMCX6/WASF1/MAP1S/ACTR10/AP3M2/SNAPIN/KIF13A/HIF1A/BLOC1S2/RAB1A/KIF1C/HDAC6/AP3D1/TRAK2/HSBP1/BLOC1S5/KIFBP","0.4984931087665903"
"GOBP_GLIAL_CELL_DIFFERENTIATION","GOBP_GLIAL_CELL_DIFFERENTIATION","248","0.3617959899753446","1.730715119313943","0.0000004704660323074890626","0.00004539683567745731157","0.00002399580559393167117","6486","tags=51%, list=34%, signal=34%","IL6/EGR2/CLCF1/ID4/FGF5/C5AR1/DUSP10/VIM/RHEB/STAT3/DAAM2/CLU/ABL1/IL6ST/PTPRZ1/TNFRSF1B/CRB1/QKI/CNTN2/DNER/TENM4/SKI/CNTNAP1/SOX10/PTN/LRP1/GPC1/TRPC4/ARHGEF10/LGI4/S100B/PLPP3/MXRA8/NAB2/GPM6B/PLP1/FGF10/ANO1/TGFB1/CDH2/IGF1/RELN/NR3C1/FGF2/NFIB/GAP43/FKRP/AKT2/COL6A1/LPAR1/SOX2/SOX8/ZNF365/NF1/CNTN1/ZEB2/BNIP3/DLX1/TTC21B/TPPP/DUSP15/GPR37L1/NKX6-2/WASF3/VPS54/EIF2B3/RNF112/AGER/DLX2/PHGDH/SERPINE2/TLR2/CNP/SIRT2/SOX1/PRDM8/NR1D1/PLEC/VTN/NTRK3/RHOA/RAF1/TUBA1A/DAB1/DICER1/S100A8/PHOX2B/LAMB2/CSPG5/GLI3/MAPT/PTPN11/NFIA/TSPAN2/SH3TC2/NTRK2/PPP3R1/SMO/CUL4B/CTNNB1/B4GALT5/GPR17/NAB1/TAL1/METRN/TLR4/PTEN/CDKN2C/BOK/MAPK1/METTL3/MAP2K1/ILK/BIN1/EIF2B4/METTL14/SOS1/ADGRG6/PARD3/PRX/AKT1/EIF2B1/POU3F1/MED12/IL34/HRAS/SUZ12","0.6749628600110250"
"GOBP_MEIOTIC_CHROMOSOME_SEPARATION","GOBP_MEIOTIC_CHROMOSOME_SEPARATION","11","-0.5252017134726439","-1.730708332417245","0.0107425353576504137298464","0.07533785663216205352732","0.03982199496134818106352","1447","tags=45%, list=8%, signal=42%","ESPL1/NCAPH/ZWINT/KNL1/TTK","0.3807304007227924"
"GOBP_REGULATION_OF_SPINDLE_CHECKPOINT","GOBP_REGULATION_OF_SPINDLE_CHECKPOINT","33","-0.3521529806376342","-1.730010048339809","0.0099446832495187313660789","0.07189777490186519126603","0.03800364063784562873582","1560","tags=39%, list=8%, signal=36%","NDC80/SKA3/BIRC5/CDCA8/PRAP1/SKA1/ZWINT/KNL1/AURKB/GEN1/MAD2L1/CCNB1/MAD2L1BP","0.3807304007227924"
"GOBP_MRNA_EXPORT_FROM_NUCLEUS","GOBP_MRNA_EXPORT_FROM_NUCLEUS","74","0.4021473501375197","1.729584349933103","0.0007416271172024272535436","0.01270796039710620634056","0.00671715864407188435053","9779","tags=78%, list=51%, signal=38%","SRSF3/NXT1/DDX25/YTHDC1/SARNP/DDX39B/FYTTD1/THOC1/SMG6/DDX19A/WNK1/IWS1/ENY2/PCID2/SEM1/THOC5/ALKBH5/CASC3/EIF4E/NXF1/MAGOHB/AGFG1/THOC7/NUP160/RBM8A/CETN2/SETD2/FMR1/AKAP8L/DDX19B/PABPN1/NUP133/MCM3AP/UPF2/POLDIP3/ZC3H11A/HNRNPA2B1/ERH/NUP155/TPR/THOC2/XPO1/CHTOP/NUP85/EIF4A3/MAGOH/NCBP2/ZC3H11B/SMG1/HHEX/NUP214/UPF1/NUP93/NXF2B/NUP107/SMG7/RAE1/SMG5","0.4772708153628621"
"GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION","GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION","53","0.4305373111362051","1.729020964181622","0.0013515158934690456749711","0.01914074465956063300642","0.01011739212479904198583","4952","tags=49%, list=26%, signal=36%","CCN2/WNT9A/FGF18/LOXL2/CCN4/ADAMTS12/BMPR1B/TGFBR1/GREM1/RFLNB/SOX5/CHADL/ADAMTS7/PTHLH/RARB/SIX2/LTBP3/GDF6/EFEMP1/TRPS1/GLI3/PTPN11/SMAD3/CTNNB1/MUSTN1/NKX3-2","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION","GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION","14","-0.4709488467350528","-1.728889334588089","0.0112645782241851885596695","0.07756589211077850876119","0.04099968731376496533514","2694","tags=57%, list=14%, signal=49%","PDXP/CARMIL2/CFL1/SEMA5A/CRACD/VIL1/F2RL1/CARMIL1","0.3807304007227924"
"GOBP_VITAMIN_B6_METABOLIC_PROCESS","GOBP_VITAMIN_B6_METABOLIC_PROCESS","6","-0.6575452415191334","-1.728760287462773","0.0313024815657524380085874","0.15277775996637571465087","0.08075508727692985722069","3628","tags=67%, list=19%, signal=54%","PLPBP/PDXP/PDXK/PNPO","0.3217759180753611"
"GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS","18","0.5488787082587776","1.728375113301989","0.0037827860858729678121548","0.03850354838742991309131","0.02035215996872006410934","6160","tags=67%, list=32%, signal=45%","NR4A3/UGCG/STAT3/LEPR/BBS4/MT3/ADIPOR1/PID1/SIRT1/GCK/INHBB/BBS2","0.4317076958033464"
"GOBP_NEUROMUSCULAR_PROCESS","GOBP_NEUROMUSCULAR_PROCESS","190","0.3667594773779222","1.727797110462621","0.0000058041610693420009554","0.00030438198303498598509","0.00016088986781142151613","5440","tags=45%, list=28%, signal=33%","NR4A3/DDIT3/ALDH1A3/MYH10/HOMER1/TNNT3/STAC2/ABL1/PENK/AGTPBP1/CNTNAP1/IGLON5/ITPR1/GPR88/DLG4/NLGN2/PRKD1/COMP/NRXN1/KCNJ8/REM1/MYO7A/FGF12/IGDCC3/TCF15/HSP90AA1/SPART/PCDH15/GLRB/SPTBN4/UCHL1/JPH4/CAMTA1/PDE8B/GNAS/SHANK1/FKRP/GSTM2/TMEM150C/TTN/SHANK3/MYH3/C12orf57/JPH3/PAFAH1B1/DMPK/SELENON/MECP2/UCN/NKX6-2/VPS54/MYCBP2/ADCY5/CTNNA2/CASQ1/EDNRA/EEF2/WASHC4/DRD2/LONRF2/DMD/TUBA1A/ACTN3/BORCS7/ADARB1/NEFL/GRIN2C/GAA/BACE1/SCN4A/GSTO1/HERC1/SYNM/COMT/MAP1A/PRRT2/ADGRD1/MDGA1/PTEN/PRKN/BCR/KCNA1/TPP1/PEX5/NBN/SCN1A","0.6105268783859310"
"GOBP_CLATHRIN_COAT_ASSEMBLY","GOBP_CLATHRIN_COAT_ASSEMBLY","21","0.5227985857542320","1.727446798028283","0.0039456770971766060365771","0.03956390782437354397549","0.02091264350306527852741","3879","tags=52%, list=20%, signal=42%","PICALM/GAS7/HIP1/PIK3C2A/DNAJC6/CALY/EPS15/SNAP91/NSG2/DAB2/DNM1","0.4070179189239539"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION","GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION","12","-0.4719684155438632","-1.727339937078132","0.0360226670249904346032821","0.16513285014233777814319","0.08728572619776327201624","2968","tags=50%, list=16%, signal=42%","MCM5/GINS4/CDC45/MCM2/GINS2/MCM4","0.3217759180753611"
"GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION","GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION","19","0.5329767748649930","1.726197994798032","0.0081346529465599962116507","0.06256161888868724818558","0.03306874635846129839578","8248","tags=84%, list=43%, signal=48%","ARMCX3/AGTPBP1/UCHL1/ARMCX2/FEZ1/ARMCX1/MGARP/AGBL4/ARMC10/MAPT/NEFL/ARMCX6/ACTR10/HIF1A/HDAC6/HSBP1","0.3807304007227924"
"GOBP_CARNITINE_TRANSPORT","GOBP_CARNITINE_TRANSPORT","9","-0.5554314432736753","-1.726015666234100","0.0441996077852780666628263","0.18597241950119614006809","0.09830108106851553895211","1713","tags=44%, list=9%, signal=40%","SLC16A9/SLC25A20/SLC6A14/SLC22A5","0.3217759180753611"
"GOBP_NEUROTRANSMITTER_TRANSPORT","GOBP_NEUROTRANSMITTER_TRANSPORT","219","0.3593775989346837","1.723615794711644","0.0000020760831397171347775","0.00014140334923307557860","0.00007474281473350822180","5815","tags=49%, list=30%, signal=35%","GGCX/NGF/STX11/STXBP1/RAP1B/DOC2B/SNCA/LIN7A/SV2B/MEF2C/UNC13C/SLC6A17/MCTP1/BLOC1S6/RAB3A/KCNMB4/TSPOAP1/SYT11/ERC2/BRSK1/ITGB3/SNCG/VAMP2/LRRK2/FER1L5/MICU3/CACNB4/SNAP47/NRXN1/MYOF/GPM6B/KCNJ8/SLC5A7/SYT10/RAB5A/CHRNA3/DYSF/SNAP25/ITGB1/SLC6A16/NAPB/BRAF/GDNF/SLC1A7/NOS1/SYN1/FLOT1/SYT1/STX1B/NLGN1/RIMS1/SYT4/SLC18A3/CHRNB4/SYN2/SYN3/PPT1/SYT2/STX1A/SLC4A8/NF1/DRD4/CAMK2A/PER2/PPP3CA/PPFIA2/SV2A/SLC22A3/SYT9/CPLX2/RAP1A/PIP5K1C/STX2/NRXN2/DTNBP1/CACNA1B/SYNGR3/DRD2/UNC13A/BGLAP/SYT5/ASIC1/CSPG5/OTOF/STX4/SNPH/SLC6A15/NAPA/PFN2/SLC1A2/P2RX7/CPLX1/ATP1A2/SEPTIN5/PRRT2/SYNJ1/PREPL/PRKN/SLC6A1/RIMS2/HRH3/EFR3A/SLC29A1/GRIK5/ATP2A2/PARK7/RAB3GAP1/SV2C","0.6272567397185284"
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION","GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION","15","-0.4514625585438956","-1.723019112547641","0.0116958021766826441439902","0.07955124093294388409880","0.04204910064096913785425","2028","tags=53%, list=11%, signal=48%","BLM/E2F7/PTCH1/AURKB/E2F8/ASPM/GPR15LG/CHMP4C","0.3807304007227924"
"GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS","GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS","7","-0.6152786309174312","-1.721875769434425","0.0239256008956638295537278","0.12931260170419650590290","0.06835190173574702543480","3298","tags=71%, list=17%, signal=59%","ENPP7/APOC2/APOC1/PRKCD/IDH1","0.3524878575836192"
"GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS","GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS","170","-0.2442627779375176","-1.721462875090884","0.0000163344119982162978573","0.00067152522086989232739","0.00035495400529463733141","2717","tags=32%, list=14%, signal=28%","CYP2D6/DHRS4/CYP4F11/ALOX15B/RBP4/CYP2C8/GPRC6A/PNPLA4/AKR1C2/WNT4/FANCD2OS/MGLL/SRD5A1/CYP3A4/AKR1C4/CYP4F3/GSTA1/BMP5/ADH6/ACAA1/CYP3A5/FAAH2/SDR16C5/SCNN1B/GRIN1/CYP2C9/AKR1B15/CYP4F12/CYP2C18/EPHX2/PTGES2/CYP4F2/PLA2G10/DHRS9/ALOX12B/ELOVL1/DGAT1/HSD3B1/FABP1/RDH13/CLCN2/CYP2B6/HSD11B2/CYP2J2/CYP2S1/CYP2C19/AKR1B10/DAGLA/AKR1C3/DGKQ/CES2/FAAH/ADH1C/RETSAT/PRXL2B","0.5756102610711286"
"GOBP_MITOCHONDRIAL_RNA_PROCESSING","GOBP_MITOCHONDRIAL_RNA_PROCESSING","29","-0.3475024896483044","-1.721288509355018","0.0100388905959225560593495","0.07236200322977244525635","0.03824902189716520434226","12479","tags=100%, list=65%, signal=35%","PNPT1/ANGEL2/TRIT1/METTL8/FASTKD2/CDK5RAP1/MTO1/TRNT1/ELAC2/HSD17B10/TRMT5/OSGEPL1/TRMT61B/RPUSD4/SLIRP/SUPV3L1/YRDC/MTPAP/PUS1/GTPBP3/TRMT10C/FASTKD5/FASTK/LRPPRC/PRORP/TBRG4/TRUB2/FASTKD3/FASTKD1","0.3807304007227924"
"GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS","GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS","5","-0.7039472838965319","-1.719864295327717","0.0373060908079912503798603","0.16776821186759074966410","0.08867872257482704856368","1968","tags=60%, list=10%, signal=54%","CYP4F3/CYP4F12/CYP4F2","0.3217759180753611"
"GOBP_RANDOM_INACTIVATION_OF_X_CHROMOSOME","GOBP_RANDOM_INACTIVATION_OF_X_CHROMOSOME","13","0.5936222431418602","1.719526178027779","0.0045333837059260088248047","0.04356985110197413718636","0.02303010025253106676790","6626","tags=85%, list=35%, signal=55%","RLIM/HNRNPU/SPEN/JARID2/HDAC3/CIZ1/PCGF5/LBR/CDYL/SUZ12/HNRNPK","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","88","0.3943299444073515","1.719434562464739","0.0005920599234289628844119","0.01076126181682144668239","0.00568817501590918473547","6368","tags=56%, list=33%, signal=37%","DCUN1D3/PINX1/HSPA1A/HSPA1B/CRY1/RELA/ISG15/MAD2L2/FYN/UBE2B/ABL1/TNFAIP3/DNAJA1/PRKCE/BAG2/BEX1/SQSTM1/DNAJB2/BEX3/SPRY2/USP4/BEX4/MARCHF7/P3H1/CAMLG/HDAC8/SENP2/PER2/WNK1/CRTAP/TAF1/FLCN/TRIM44/PIAS3/STK33/NXN/CTNNB1/CEP63/UBXN1/COPS9/CAV1/GTPBP4/SVBP/PARK7/SPOPL/ADGRB1/AKT1/BEX2/USP44","0.4772708153628621"
"GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION","GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION","9","0.6611297216938705","1.718939724636781","0.0064757174404324914507303","0.05462094069511648497528","0.02887147209091771304923","3998","tags=78%, list=21%, signal=62%","ARL13B/ATP1B2/ITGB1/CEND1/FLNA/CTNNA2/DAB1","0.4070179189239539"
"GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT","GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT","24","0.5040742637830636","1.718002851021235","0.0041985626409392750452154","0.04084005085010421198799","0.02158718567100521151803","2279","tags=46%, list=12%, signal=40%","FOSL2/STC1/RARA/NPPC/THBS3/COMP/MATN1/COL27A1/RARB/ATF2/TGFBR2","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS","GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS","67","0.4079683010149430","1.717768265796923","0.0009634109220170888106954","0.01515696704921232901286","0.00801165167745670515898","6137","tags=54%, list=32%, signal=37%","CNN2/RABGEF1/PICALM/SIRPA/MCTP1/SYT11/DLG4/SDCBP/PRKD1/RUBCN/DYSF/TGFB1/LRRTM2/EPHA3/STX1B/ATXN2/MTMR2/SH3GL3/RIN3/SNX3/PIP4P2/NR1H2/TLR2/ANKRD13B/HMGB1/PACSIN3/NECAB2/APPL1/WDR54/ANKRD13D/LRRTM1/RACK1/CAV1/LRSAM1/SNX33/LRPAP1","0.4772708153628621"
"GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION","GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION","44","0.4386755060697622","1.717618186561342","0.0042594812389618683795556","0.04137700097498932250151","0.02187100613157485010096","4754","tags=45%, list=25%, signal=34%","CCN1/ADRB2/FAM20C/ISG15/OSR1/MEF2C/BMPR1B/PTN/BMPR2/GPM6B/ACVR1/FZD9/BMP7/BMPR1A/TFAP2A/ANO6/ACTN3/SMAD3/SLC8A1/P2RX7","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION","50","0.4304060559191601","1.716987572768075","0.0012033615290947816730410","0.01752259031400188113436","0.00926207001880730712573","6805","tags=62%, list=36%, signal=40%","JUN/FOSL2/SPHK1/NGFR/CDKN1A/MYC/PML/PDGFB/ABL1/PDGFA/ITGB3/AQP1/FGF10/TGFB1/IGF1/WNT2/FN1/DDR2/ESR1/FBLN1/PDGFC/PDGFRA/EREG/CTC1/WAPL/ZMIZ1/CDK4/RNASEH2B/DHX9/IL13/PDGFD","0.4550598673872295"
"GOBP_REGULATION_OF_NUCLEAR_DIVISION","GOBP_REGULATION_OF_NUCLEAR_DIVISION","157","-0.2388191280640253","-1.716818018762795","0.0000739963731475268759671","0.00216806377517672881766","0.00114599258049653276136","2373","tags=29%, list=12%, signal=26%","HOXA13/RCC1/WNT4/KIF20B/EGF/TOM1L1/INCENP/TRIP13/HORMAD1/UBE2C/TGFA/SPC25/NDC80/NUSAP1/PKMYT1/BUB1/ESPL1/RAD51AP1/MKI67/SMPD3/DLGAP5/CDC25C/SKA3/CDCA2/BUB1B/BIRC5/NUF2/CDCA8/PRAP1/CENPF/SKA1/ZWINT/KNL1/AURKB/NEK2/TTK/HASPIN/GEN1/EDN3/CDC20/MAD2L1/CCNB1/PLK1/BORA/MAD2L1BP/AURKA","0.5384340963099162"
"GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT","307","0.3516139347101856","1.716350480650509","0.0000000739983307631710917","0.00001010426263647300306","0.00000534089916789579073","4978","tags=42%, list=26%, signal=32%","IL6/THBS1/KLF2/ADAMTS1/SERPINE1/CXCL8/SPHK1/RHOB/ADAMTS9/FOXC1/CX3CL1/C5AR1/THBS2/FGF18/TNFRSF12A/GPR4/RELA/TGFB2/SHC1/ITGA5/CCL11/NFE2L2/NRP1/RHOJ/ADGRA2/NTRK1/SMOC2/PML/STAT3/TWIST1/FYN/ABL1/PTGIS/ECSCR/FOXC2/TNFAIP3/SASH1/CD40/SPARC/ADGRB3/PLK2/ANGPTL4/HSPB1/QKI/TAFA5/TIE1/TGFBR1/GREM1/CDH5/RTN4/PRKD1/ITGB3/AGO2/SERPINF1/FLT1/AQP1/FGF1/SP100/VEGFC/C3/FBLN5/THBS4/RGCC/SPRY2/TGFB1/ITGB1/CYP1B1/CXCL12/HSPB6/OPTC/FGF2/SULF1/COL4A2/EPHA1/TGM2/EPN2/GADD45A/ETS1/ATF2/BTG1/STARD13/TGFBR2/RECK/RRAS/DCN/CD34/CCN6/RNH1/ITGB8/NF1/EMILIN1/PLXND1/GPNMB/AKT3/MECP2/FOXJ2/NINJ1/WNK1/ADM/TEK/VEGFB/ROCK1/HSPG2/NOS3/VASH1/ANGPT2/HIPK1/NPR1/ANGPTL7/SEMA3E/TNFSF12/ADGRB2/SARS1/PTPRM/HMGB1/ECM1/WARS1/TSPAN18/NODAL/SIRT1/RAPGEF3/EGLN1/CCBE1/CTNNB1/VASH2/ISM1/ENG/TJP1/ATP2B4/JAK1","0.7049757151672383"
"GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION","GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION","36","0.4589915000840261","1.716278917669496","0.0041610194248714099315989","0.04063872817516112068148","0.02148077077010973959248","7977","tags=69%, list=42%, signal=41%","NDEL1/RTN4/SRGAP2/BMERB1/RELN/CCDC141/SUN1/WDR47/PAFAH1B1/LAMB1/COL3A1/DAB1/GLI3/POU3F3/CDK5R2/CTNNB1/MDGA1/DIXDC1/ZMIZ1/SUN2/SOCS7/DAB2IP/P2RY12/LHX6/DISC1","0.4070179189239539"
"GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME","GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME","15","-0.4496576427031793","-1.716130602235458","0.0127128038467688875973183","0.08371345862987253361176","0.04424916073777269281964","1948","tags=40%, list=10%, signal=36%","CYBA/CYP4F12/CYP4F2/F2RL1/PTPRO/HSD11B2","0.3807304007227924"
"GOBP_ADHERENS_JUNCTION_ASSEMBLY","GOBP_ADHERENS_JUNCTION_ASSEMBLY","15","0.5648883588358320","1.715737076654563","0.0074132299538168452968101","0.05967691343244995588746","0.03154395216761868292465","4931","tags=73%, list=26%, signal=54%","ABI2/ACTB/JAM3/FER/TBCD/PIP5K1C/VCL/HIPK1/DLG5/CTNNB1/PAK2","0.4070179189239539"
"GOBP_LYMPH_VESSEL_DEVELOPMENT","GOBP_LYMPH_VESSEL_DEVELOPMENT","30","0.4763716915953669","1.715063441147146","0.0045591710380145115608097","0.04375957666062468831569","0.02313038516344258915813","6585","tags=73%, list=34%, signal=48%","FOXC1/PDPN/FOXC2/FLT4/SVEP1/TIE1/BMPR2/VEGFC/PKD1/VASH1/PPP3CB/SOX18/HEG1/TMEM204/LGALS8/PTPN14/CCBE1/TBX1/NPR2/KDR/CLEC14A/NR2F2","0.4070179189239539"
"GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS","GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS","64","0.4117392928684491","1.714840260653446","0.0009806395483918054368361","0.01529501812868856898409","0.00808462255341555954824","8368","tags=72%, list=44%, signal=41%","RAB21/LZTS1/ADGRB3/NUMBL/CDKL3/SDC2/NSMF/CHRNA3/DHX36/RELN/NFATC4/NEDD4/YWHAH/CAPRIN2/CUX2/PPP3CA/PAFAH1B1/DPYSL5/STAU2/CDKL5/IL1RAPL1/CUX1/CAMK2B/KNDC1/DBN1/BAIAP2/PARP6/RAPGEF2/SS18L1/CHRNB2/GPRASP3/OBSL1/EPHA4/ANKRD27/HECW2/EEF2K/SARM1/TBC1D24/RAP2A/FZD4/PQBP1/MAPRE3/FBXW8/ANAPC2/CAPRIN1/CUL7","0.4550598673872295"
