"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS","31","0.5003217298366041","1.829145756474885","0.0017953186532558599534243","0.01837919434858541201105","0.01183778830341764010115","5980","tags=68%, list=31%, signal=47%","SCN3B/NFASC/SPTAN1/SCN1B/L1CAM/KCNQ3/ANK2/KCNQ2/SPTBN4/NRCAM/ACTB/SCN2A/SPTBN1/SCN7A/SPTB/SCN4A/SCN5A/SCN2B/SCN11A/SCN1A/SCN4B","0.4550598673872295"
"REACTOME_CASP5_MEDIATED_SUBSTRATE_CLEAVAGE","REACTOME_CASP5_MEDIATED_SUBSTRATE_CLEAVAGE","5","-0.7482488354732036","-1.825864938391232","0.0221605864538492805526637","0.09403977202429718296184","0.06056973402705041059635","1838","tags=60%, list=10%, signal=54%","CASP5/IL18/CASP3","0.3524878575836192"
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME","71","0.4317726747149117","1.823223725493700","0.0001453890425447592737312","0.00292716605656782001554","0.00188534771706501142613","8723","tags=73%, list=46%, signal=40%","CCNH/ELL/MNAT1/ELOC/CDK9/TAF13/RNMT/CCNT1/TAF3/TAF9B/ERCC3/TAF7L/POLR2F/TAF12/NELFE/POLR2K/TAF7/GTF2E2/GTF2H1/TAF1/GTF2H5/GTF2F2/TAF11/RNGTT/TAF10/TAF2/GTF2B/TAF4B/TAF9/CCNK/TCEA1/POLR2E/GTF2H4/POLR2I/NELFCD/SUPT5H/POLR2B/TAF6/SUPT16H/CCNT2/POLR2C/SUPT4H1/TAF15/TBP/ELOA/GTF2A2/GTF2F1/NCBP2/POLR2G/POLR2J/POLR2L/POLR2D","0.5188480777437918"
"REACTOME_CARDIAC_CONDUCTION","REACTOME_CARDIAC_CONDUCTION","129","0.4061671604789266","1.822222124853479","0.0000015314048893843830369","0.00006768062584303663107","0.00004359216763134939260","6711","tags=61%, list=35%, signal=40%","KCNE4/NPPC/SCN3B/KCNK7/FXYD1/ATP1B2/FXYD7/ITPR1/RYR2/SCN1B/KCNK3/KCNIP1/TRPC1/ABCC9/FXYD2/CLIC2/FGF12/NOS1/ATP2B3/KCNJ14/FXYD6/RYR3/SLN/SCN2A/CACNG4/KCND2/WWTR1/KCND3/KCNK2/CAMK2A/FGF14/DMPK/CACNA1C/RYR1/TRDN/ASPH/KCNK4/CASQ1/CAMK2B/CACNB1/HIPK1/NPR1/PRKACA/CES1/SCN7A/ATP1A3/ATP2B2/CASQ2/KCNE5/KCND1/KAT2B/SCN4A/ATP1A4/SCN5A/CACNG7/SLC8A1/ATP1A2/SCN2B/ATP2B4/CACNG8/PLN/SCN11A/KCNIP4/ITPR2/SCN1A/RANGRF/CACNB2/NPR2/AHCYL1/ATP2A2/SLC8A2/KCNIP3/SCN4B/FGF13/STIM1/KCNK15/KCNH2/KCNK9/CAMK2G","0.6435518361507222"
"REACTOME_ION_HOMEOSTASIS","REACTOME_ION_HOMEOSTASIS","53","0.4530835517769590","1.821107891282700","0.0002538345428550016556583","0.00445203037888972953662","0.00286749202092947920104","5867","tags=64%, list=31%, signal=45%","FXYD1/ATP1B2/FXYD7/ITPR1/RYR2/TRPC1/ABCC9/FXYD2/CLIC2/NOS1/ATP2B3/FXYD6/RYR3/SLN/CAMK2A/DMPK/RYR1/TRDN/ASPH/CASQ1/CAMK2B/PRKACA/ATP1A3/ATP2B2/CASQ2/ATP1A4/SLC8A1/ATP1A2/ATP2B4/PLN/ITPR2/AHCYL1/ATP2A2/SLC8A2","0.4984931087665903"
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS","REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS","18","0.5738635618299535","1.820821206268623","0.0015586012344129345462418","0.01691129004045651210153","0.01089233116749905097564","6775","tags=89%, list=35%, signal=57%","LIMS1/PXN/ITGB1/ARHGEF6/ACTB/FLNC/FERMT2/PARVB/FLNA/ACTN1/PARVA/RSU1/ILK/LIMS2/TESK1/VASP","0.4550598673872295"
"REACTOME_INTRAFLAGELLAR_TRANSPORT","REACTOME_INTRAFLAGELLAR_TRANSPORT","54","0.4493642367631348","1.818786060658818","0.0006420958087987025698917","0.00916124098852951970762","0.00590063031936717899417","6743","tags=65%, list=35%, signal=42%","TUBB3/IFT43/DYNLT5/TUBB2B/TUBB6/KIF3A/TUBB2A/IFT20/WDR19/KIF3C/IFT56/IFT52/TTC21B/TUBB4A/IFT172/IFT81/KIF17/DYNC2H1/IFT140/DYNLT2B/TUBA1A/DYNC2I1/DYNC2LI1/IFT46/CLUAP1/IFT25/DYNLRB2/TNPO1/DYNLRB1/WDR35/TRIP11/IFT22/TRAF3IP1/IFT122/DYNLL2","0.4772708153628621"
"REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION","5","-0.7451032908857084","-1.818189230388531","0.0229117849130253299627658","0.09588026388545473066571","0.06175516972207166499498","4414","tags=80%, list=23%, signal=62%","CD22/CD79B/CD79A/PTPN6","0.3524878575836192"
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION","23","0.5375262691268230","1.817660289929357","0.0011787152024062461617981","0.01423887964506745373860","0.00917106809576363410375","6062","tags=65%, list=32%, signal=45%","IL6/DUSP5/DUSP1/DUSP8/DUSP4/DUSP10/IL6ST/PEA15/JAK2/PTPN11/JAK1/DUSP6/MAPK1/MAP2K1/DUSP2","0.4550598673872295"
"REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS","21","0.5490607404286507","1.816957056711932","0.0014006228561015167388693","0.01586205384534967663401","0.01021653245062471154769","5807","tags=67%, list=30%, signal=46%","PLCB1/GNG11/GNG2/GNG10/GNGT1/GNB4/GRIK3/GNB5/GNG8/GNG3/GNB3/GNB1/GNG7/GNB2","0.4550598673872295"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING","33","0.4906119367082811","1.816229700761405","0.0022984448215903688361728","0.02155934570823546739260","0.01388608040231807498610","3546","tags=48%, list=19%, signal=40%","UBC/FGF5/FGFR1/FGF1/FGF10/SPRY2/PPP2CA/BRAF/PPP2CB/MKNK1/FGF2/CBL/FRS2/ANOS1/UBA52/RPS27A","0.4317076958033464"
"REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES","34","-0.3600501731883857","-1.815625588610001","0.0042931306838792379979020","0.03201297448225999542348","0.02061912006022572144137","3091","tags=38%, list=16%, signal=32%","MAT1A/FDXR/GGT1/FDX1/CYP2R1/TPMT/OPLAH/MAOA/UGT1A1/UGT1A4/SLC35D1/ACY1/GSS","0.4070179189239539"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3","86","0.4145137287757039","1.814317475014757","0.0000817107679457591910268","0.00180560867704531282166","0.00116296791210119187729","7196","tags=62%, list=38%, signal=39%","CCN2/UBC/CDKN1A/MAMLD1/MYC/SPP1/TGFB1/RBPJ/SMURF2/FOXO3/BRD2/KAT2A/SMURF1/WWTR1/PSMB4/TCF7L1/YAP1/TEAD3/PSMC6/CBFB/MAML1/UBA52/RPS27A/CCND1/PSMD6/SEM1/TEAD2/SMAD3/ZFHX3/TEAD4/PSMC1/HDAC4/PSMD12/KAT2B/PSMB1/CTNNB1/CDKN2A/PSMA7/PSMC3/PSMC5/TEAD1/PSMD7/CREBBP/ADRM1/PSMD11/SMAD4/PSMB7/SNW1/NOTCH1/PSMA1/PSMB2/PSMC2/PSMD13","0.5384340963099162"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","158","0.3864813290755780","1.813569755396919","0.0000016060896147431816059","0.00006929129480749155400","0.00004462957753444286570","6756","tags=58%, list=35%, signal=38%","PPP1R15A/JUNB/SERPINE1/UBC/RARA/TGFB3/INHBA/FSTL3/TIMP1/TGFB2/MYC/SKIL/UBE2D3/FSTL1/PMEPA1/CDK9/SKI/FBN1/BMPR1B/TGFBR1/TCF4/LTBP1/ITGB3/AGO2/TIMP2/BMPR2/ITGAV/TGFB1/MMP16/ITGB1/TNRC6C/AGO3/COL1A2/FGF2/SMURF2/LTBP3/CCNT1/NCOR2/SMURF1/STRAP/TGFBR2/WWTR1/ZFYVE16/ITGB8/MMP14/CBL/TGFBR3/SMAD5/UBA52/BMPR1A/TCF12/RPS27A/TGIF2/USP15/DRAP1/CDK8/RHOA/SMAD2/CHRDL1/SMAD3/SMAD9/APH1B/PARD6A/INHA/UBE2M/PSEN2/PPP1CB/INHBB/GREM2/MAPK1/AMH/TNRC6A/STAT1/TNRC6B/ITGB5/TRIM33/CCNK/BAMBI/ZFYVE9/YBX1/PARD3/NEDD8/FST/STUB1/USP9X/AGO4/UBE2D1/SMAD4/E2F5/SNW1/LTBP2","0.6435518361507222"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4","34","0.4872292037295212","1.811661979544711","0.0007044020377336450075556","0.00971197941943201074888","0.00625535342811333987256","6381","tags=68%, list=33%, signal=45%","GEM/FOS/NPAS4/NAMPT/PLK2/AGO2/IQSEC3/SYT10/TNRC6C/AGO3/NR3C1/ARNT/BDNF/RET/SRF/RBFOX3/ARNT2/MAPK1/TNRC6A/TNRC6B/KCNIP3/CREBBP/AGO4","0.4772708153628621"
"REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION","127","0.4007135997158439","1.809999252557743","0.0000043750514743179319020","0.00015245371675892484850","0.00009819335879650509333","9699","tags=80%, list=51%, signal=40%","SRSF3/UBC/TRA2B/SRSF12/RBBP6/SRSF7/HNRNPU/PCF11/HNRNPA3/SRSF10/DDX5/SMNDC1/HNRNPC/U2AF1/HNRNPH2/SNRPN/SRSF5/SRSF4/HNRNPL/RBM25/POLR2F/U2SURP/PCBP1/UBA52/SNRNP70/CPSF4/POLR2K/RPS27A/HNRNPA1/RBM39/HNRNPM/DDX42/HNRNPR/CPSF7/GTF2F2/RBM5/SRSF1/PPP1CB/DNAJC8/TCERG1/SNRPD2/SF3B2/SF3A2/RBMX/SNRPB2/SRSF11/PCBP2/PAPOLA/POLR2E/YBX1/HNRNPD/PABPN1/POLR2I/RBM17/PPP1R10/FUS/HNRNPK/SF3B1/DHX9/SF3A3/CHERP/RBM10/WDR33/CCAR1/NUDT21/U2AF1L4/POLR2B/DDX46/XRN2/SF3A1/HNRNPA2B1/PAPOLG/POLR2C/SF3B6/SNRPA1/PHF5A/SYMPK/CPSF6/HNRNPH1/HTATSF1/GTF2F1/PUF60/NCBP2/POLR2G/POLR2J/POLR2L/SNRPE/CPSF2/POLR2D/SRRM2/CDC40/SNRPG/PPP1R8/CSTF3/SRRT/PRPF40A/FIP1L1/CSTF2T/UBB/SUGP1/SNRPA/SF3B3","0.6105268783859310"
"REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE","REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE","34","-0.3576639737845113","-1.803592697030378","0.0045338601618372742843577","0.03314990112663086796463","0.02135139899897111476212","3305","tags=35%, list=17%, signal=29%","CS/KGD4/SDHD/MDH2/FH/ACAT1/ACO2/SDHB/ISCA2/SUCLG2/SUCLG1/SDHA","0.4070179189239539"
"REACTOME_INTERLEUKIN_6_SIGNALING","REACTOME_INTERLEUKIN_6_SIGNALING","11","0.6526925447773546","1.803287371338040","0.0047289414344169351106517","0.03373559794946254242198","0.02172863833096605815087","5539","tags=82%, list=29%, signal=58%","IL6/SOCS3/STAT3/IL6ST/CBL/JAK2/PTPN11/JAK1/STAT1","0.4070179189239539"
"REACTOME_BIOSYNTHESIS_OF_MARESINS","REACTOME_BIOSYNTHESIS_OF_MARESINS","8","-0.6143625502729482","-1.802550672951486","0.0158643438892798367689796","0.07277516741107610542816","0.04687349234241074830143","2717","tags=62%, list=14%, signal=54%","CYP2D6/CYP2C8/CYP3A4/CYP2C9/EPHX2","0.3524878575836192"
"REACTOME_CIRCADIAN_CLOCK","REACTOME_CIRCADIAN_CLOCK","111","0.3979946240161117","1.801305653451816","0.0000257166308707640956551","0.00071690054058191606066","0.00046174585637740784855","9848","tags=83%, list=52%, signal=40%","SIK1/BHLHE40/CREM/SERPINE1/UBC/CRY2/PER1/CRY1/MEF2D/CSNK1E/MEF2C/NAMPT/RORA/BMAL2/SMARCD3/CRTC3/NCOA1/HELZ2/ATF2/PSMB4/PER3/KMT2A/RAI1/PER2/PSMC6/RORB/TBL1X/UBA52/SKP1/RPS27A/NR1D1/PSMD6/SEM1/CUL1/PSMC1/CSNK1D/SIRT1/PSMD12/FBXW11/PSMB1/RBM4/HDAC3/CREB1/CSNK2B/CSNK2A2/CLOCK/PPP1CB/CRTC2/PSMA7/PSMC3/ELOVL3/PSMC5/PSMD7/CHD9/CREBBP/TGS1/ADRM1/BTRC/TFEB/UBE2D1/PSMD11/PSMB7/RBX1/PSMA1/PSMB2/MED1/CRTC1/PSMC2/PSMD13/NOCT/CARM1/PSMB6/PSMA3/TBL1XR1/BHLHE41/PSMD1/PSMD2/BMAL1/PSMB5/PSMA2/PSMD8/KLF15/SREBF1/CIPC/PSMC4/NCOA2/DBP/UBB/EP300/CSNK2A1/FBXL3/NCOA6","0.5756102610711286"
"REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE","REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE","15","-0.4807458213798482","-1.800052434483654","0.0068273073300003780591871","0.04418243172128816231847","0.02845730142067237969372","1261","tags=40%, list=7%, signal=37%","ETHE1/SQOR/TSTD1/SLC25A10/MPST/TST","0.4070179189239539"
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","30","0.4998444613951168","1.799415406416668","0.0017757471572976222390361","0.01828212414217779066550","0.01177526670795331353858","4547","tags=63%, list=24%, signal=48%","LAMA4/HGF/COL27A1/ITGB1/COL5A1/COL1A1/COL1A2/COL5A3/COL11A1/LAMC1/COL11A2/PTK2/FN1/LAMB1/LAMA5/COL3A1/LAMB2/COL5A2/COL24A1","0.4550598673872295"
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES","31","0.4921277300520643","1.799188992575500","0.0024152754842808130814058","0.02209204300595433989596","0.01422918346334447158019","2680","tags=45%, list=14%, signal=39%","JUN/FOS/DUSP4/MAPKAPK2/MAPK11/MEF2C/MEF2A/PPP2CA/PPP2CB/ATF2/DUSP3/MAPK8/MAPK10/RPS6KA2","0.4317076958033464"
"REACTOME_COLLAGEN_DEGRADATION","REACTOME_COLLAGEN_DEGRADATION","64","0.4343855806482106","1.798126139704151","0.0002238617069923457198518","0.00409734760676899473913","0.00263904568690626105745","3001","tags=39%, list=16%, signal=33%","ADAM17/COL18A1/COL12A1/COL16A1/MMP3/COL8A1/CTSL/COL4A1/COL6A2/COL5A1/COL1A1/COL1A2/COL8A2/COL4A2/COL25A1/COL6A3/COL15A1/COL9A3/COL6A1/MMP14/COL5A3/COL11A1/COL11A2/MMP2/COL14A1","0.5188480777437918"
"REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL","13","0.6162543484043413","1.795666683280525","0.0023761544101146762734966","0.02191167262241965063563","0.01411300936038907029302","4518","tags=69%, list=24%, signal=53%","UBC/NGF/NGFR/RELA/TRAF6/SQSTM1/UBA52/RPS27A/NFKBIA","0.4317076958033464"
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","68","0.4210240752275519","1.791622093066769","0.0002171672589629225469908","0.00405677395093624430789","0.00261291274879514026294","9562","tags=78%, list=50%, signal=39%","UBC/RELA/TRAF6/UBE2V1/PSMB4/PSMC6/UBA52/SKP1/RPS27A/TAB2/MAP3K7/PSMD6/CDC34/SEM1/CUL1/PSMC1/PSMD12/NFKBIA/FBXW11/PSMB1/RASGRP2/PSMA7/PSMC3/PSMC5/PSMD7/ADRM1/BTRC/UBE2D1/PSMD11/UBE2D2/PSMB7/PSMA1/PSMB2/PSMC2/PSMD13/TAB1/UBE2N/PSMB6/CHUK/PSMA3/PSMD1/PSMD2/FCER1G/IKBKB/PSMB5/MALT1/PSMA2/NFKB1/PSMD8/RASGRP4/PSMC4/IKBKG/UBB","0.5188480777437918"
"REACTOME_LGI_ADAM_INTERACTIONS","REACTOME_LGI_ADAM_INTERACTIONS","14","0.6122897784127616","1.791463191415451","0.0028605908722047234706010","0.02446285691248516885876","0.01575619235176566740320","5109","tags=79%, list=27%, signal=58%","LGI2/LGI4/DLG4/STX1B/CACNG4/STX1A/LGI1/ADAM23/ADAM11/CACNG8/LGI3","0.4317076958033464"
"REACTOME_CA2_PATHWAY","REACTOME_CA2_PATHWAY","62","0.4275927697319460","1.789737756375189","0.0006529526944834969067258","0.00924336158128200371942","0.00595352307265752632437","5807","tags=55%, list=30%, signal=38%","NFATC1/MYC/PLCB1/GNG11/ITPR1/GNG2/AGO2/GNG10/GNGT1/TNRC6C/AGO3/GNB4/GNB5/TCF7L1/CAMK2A/PPP3CA/GNG8/PRKG1/GNG3/FZD3/MAP3K7/PPP3CB/GNB3/GNAO1/PPP3R1/GNB1/CTNNB1/PRKCA/ITPR2/TNRC6A/TNRC6B/FZD6/GNG7/GNB2","0.4772708153628621"
"REACTOME_DS_GAG_BIOSYNTHESIS","REACTOME_DS_GAG_BIOSYNTHESIS","12","0.6453594947573382","1.787606101104696","0.0022595186059540545847613","0.02154867217888814176496","0.01387920572770135786700","6198","tags=92%, list=32%, signal=62%","DSEL/VCAN/CSPG4/BGN/DSE/DCN/UST/CSPG5/CHST15/CHST14/NCAN","0.4317076958033464"
"REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX","REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX","14","0.6105727066297975","1.786439310559278","0.0029716783550815225115049","0.02504502874143125015771","0.01613116128329598886193","5081","tags=79%, list=27%, signal=58%","CRY2/PER1/CRY1/CSNK1E/RORA/PER3/KMT2A/PER2/NR1D1/CSNK1D/CLOCK","0.4317076958033464"
"REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES","13","0.6126303967481131","1.785107067323643","0.0025706912340240921539813","0.02261209959248376352714","0.01456414481477101563467","3546","tags=62%, list=19%, signal=50%","UBC/NGF/NGFR/RIPK2/TRAF6/SQSTM1/UBA52/RPS27A","0.4317076958033464"
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT","42","-0.3468384614691311","-1.782373379450822","0.0031302661431189360112526","0.02589973630744982560636","0.01668166676443727861057","2071","tags=36%, list=11%, signal=32%","INSM1/NR5A2/NEUROG3/NKX2-2/NEUROD1/PDX1/HNF4G/FOXA3/RFX6/FOXA2/PAX4/HNF4A/HNF1B/PKLR/HNF1A","0.4317076958033464"
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING","REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING","30","0.4948772081392136","1.781533539702974","0.0020868218386822295559724","0.02032968371877526964075","0.01309407189313608818604","5807","tags=63%, list=30%, signal=44%","NCALD/PLCB1/GNG11/GNG2/DLG4/GNG10/GNGT1/GNB4/GRIK3/GNB5/GRIK2/GNG8/GRIK1/GNG3/GNB3/GNB1/GRIK5/GNG7/GNB2","0.4317076958033464"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING","34","0.4790486848881915","1.781244396106889","0.0010145900586963324096351","0.01276692490526218359825","0.00822300213206876226546","3546","tags=47%, list=19%, signal=38%","UBC/FGF5/FGF18/FGF7/FGF1/FGF10/SPRY2/PPP2CA/BRAF/PPP2CB/MKNK1/FGF2/CBL/FRS2/UBA52/RPS27A","0.4550598673872295"
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA","REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA","62","0.4250973420885964","1.779292862570261","0.0007128550015366763624794","0.00971197941943201074888","0.00625535342811333987256","9592","tags=82%, list=50%, signal=41%","UBC/UBE2D3/ELOC/CITED2/ARNT/PSMB4/PSMC6/WTIP/UBA52/RPS27A/PSMD6/SEM1/PSMC1/PSMD12/CA9/PSMB1/EGLN1/PSMA7/CUL2/PSMC3/PSMC5/PSMD7/CREBBP/AJUBA/ADRM1/UBE2D1/PSMD11/UBE2D2/PSMB7/EGLN2/HIF3A/EPAS1/HIF1A/RBX1/PSMA1/PSMB2/PSMC2/PSMD13/PSMB6/PSMA3/PSMD1/PSMD2/PSMB5/PSMA2/PSMD8/HIF1AN/PSMC4/EPO/UBB/EP300/VEGFA","0.4772708153628621"
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","87","0.4071857143760709","1.777673797424701","0.0001794760236042352663597","0.00342326899758815068539","0.00220488085225673804621","4338","tags=49%, list=23%, signal=38%","STXBP1/IL1RAP/HOMER1/LIN7A/DLG2/PPFIBP1/DLGAP4/EPB41L2/LRRTM3/DLG4/SLITRK2/NLGN2/GRIA1/NRXN1/SYT10/NLGN3/LRRTM2/LRRTM4/FLOT1/SYT1/NLGN1/PDLIM5/SHANK1/SYT2/STX1A/EPB41L3/NRXN3/DLGAP2/HOMER3/NLGN4X/PPFIA2/SYT9/GRM5/IL1RAPL2/IL1RAPL1/NRXN2/PPFIA4/NTRK3/LRRC4B/SLITRK5/GRIA4/PTPRS/GRIN2C","0.5188480777437918"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","74","0.4142714746606577","1.776419994340388","0.0002896113341889079402861","0.00490444614532991717687","0.00315888684306756548428","9336","tags=80%, list=49%, signal=41%","ZFP36/ZFP36L1/UBC/HSPA1A/MAPKAPK2/MAPK11/HSPB1/PSMB4/PSMC6/DCP1A/UBA52/RPS27A/PSMD6/SEM1/PSMC1/PSMD12/PSMB1/SET/PRKCA/EXOSC9/PSMA7/TNPO1/PSMC3/PSMC5/EXOSC7/PSMD7/HNRNPD/AKT1/ADRM1/EIF4G1/PSMD11/PSMB7/ELAVL1/PARN/DIS3/EXOSC1/PSMA1/PSMB2/PSMC2/PABPC1/PSMD13/MAPK14/XPO1/EXOSC8/PSMB6/XRN1/PSMA3/EXOSC3/PSMD1/HSPA8/PSMD2/PSMB5/EXOSC6/PSMA2/PSMD8/NUP214/KHSRP/DCP2/PSMC4","0.4984931087665903"
"REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC","36","0.4755086740802752","1.775593119915770","0.0016997147887233992648304","0.01781299206220003997214","0.01147310513635286556566","6542","tags=72%, list=34%, signal=48%","LAMA4/SGCZ/SGCD/SNTB2/DTNA/ACTA2/SNTG2/SGCA/SGCE/ACTB/ACTG2/LAMC1/LAMB1/LAMA5/HSPG2/SNTA1/SSPN/DMD/SGCB/DTNB/LAMB2/SGCG/DRP2/ACTC1/UTRN/LAMA2","0.4550598673872295"
"REACTOME_SIGNALING_BY_CSF3_G_CSF","REACTOME_SIGNALING_BY_CSF3_G_CSF","30","0.4931875546817082","1.775450870597360","0.0023201282633034856460463","0.02155934570823546739260","0.01388608040231807498610","6791","tags=67%, list=36%, signal=43%","SOCS3/CSF3/UBC/SHC1/UBE2D3/STAT3/ELOC/STAT5B/CSF3R/STAT5A/UBA52/RPS27A/JAK2/PTPN11/JAK1/STAT1/RNF7/UBE2D1/UBE2D2/GRB2","0.4317076958033464"
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX","94","0.4030013487360647","1.775013688637613","0.0001021003163539581002316","0.00215122992131827964202","0.00138557783967846242720","6756","tags=63%, list=35%, signal=41%","PPP1R15A/JUNB/SERPINE1/UBC/TGFB3/TGFB2/MYC/SKIL/UBE2D3/PMEPA1/CDK9/SKI/FBN1/TGFBR1/LTBP1/ITGB3/ITGAV/TGFB1/ITGB1/COL1A2/SMURF2/LTBP3/CCNT1/NCOR2/SMURF1/STRAP/TGFBR2/WWTR1/ITGB8/CBL/TGFBR3/UBA52/RPS27A/TGIF2/USP15/CDK8/RHOA/SMAD2/SMAD3/PARD6A/UBE2M/PPP1CB/MAPK1/STAT1/ITGB5/TRIM33/CCNK/BAMBI/ZFYVE9/YBX1/PARD3/NEDD8/STUB1/USP9X/UBE2D1/SMAD4/E2F5/SNW1/LTBP2","0.5384340963099162"
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS","REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS","11","-0.5143030644188724","-1.774961913967010","0.0125222503379943499168814","0.06150367649264573688406","0.03961367883668204248337","1364","tags=45%, list=7%, signal=42%","DSP/OCLN/DSG2/CDH1/CASP3","0.3807304007227924"
"REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION","20","0.5398722134323914","1.773466544905069","0.0027648833709041937406470","0.02412477710665904967469","0.01553843976179220161271","6714","tags=75%, list=35%, signal=49%","MAMLD1/FLT4/HEY2/ACTA2/RBPJ/KAT2A/HEY1/MAML1/NOTCH4/SMAD3/KAT2B/NOTCH2/CREBBP/SNW1/NOTCH1","0.4317076958033464"
"REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS","43","0.4516563093384094","1.771426441422719","0.0018093466566551283641190","0.01841874236999490460631","0.01186326064439109477522","6514","tags=60%, list=34%, signal=40%","GNG11/GNG2/GNG10/GNGT1/AQP1/GNB4/PRKAR1A/GNAS/GNB5/AQP4/GNG8/ADCY5/GNG3/PRKACA/ADCY3/ADCY4/GNB3/ADCY1/GNB1/ADCY2/GNG7/GNB2/RAB11FIP2/PRKAR1B/AVPR2/PRKAR2B","0.4550598673872295"
