"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","186","0.4551289791423325","1.513111635160751","0.000000901087230789920045","0.00002016182678892445939","0.00002016182678892445939","6531","tags=57%, list=34%, signal=38%","NFKBIA/CXCL3/CXCL2/CXCL1/RAP1B/GNG2/RAP1A/CXCR4/KRAS/RHOA/ITK/CXCL8/CRK/JAK2/ROCK1/GNAI1/LYN/GNAI3/CDC42/CCL4/CCL20/MAP2K1/TIAM2/STAT3/STAT1/RELA/PARD3/WASL/GRB2/CCR7/GNG12/CHUK/CCL5/CCL1/CCR4/GNG11/PRKCB/PIK3R3/SOS1/GNG10/CCR8/GNG5/CXCL13/GNGT2/CXCR6/MAPK1/PIK3CA/PAK1/XCR1/GNB4/GNB5/CCL3/DOCK2/CXCL16/TIAM1/CXCL12/GNB1/CXCL11/STAT2/PXN/CCR6/SHC1/RAF1/NFKB1/PRKACB/PIK3R5/CCL2/CXCL10/CCL28/RAC1/CCR1/CCR9/CXCL9/BRAF/WAS/CCL18/SOS2/PIK3CG/CCR5/CCL7/CXCL6/AKT3/XCL1/CCL4L2/ELMO1/CCL8/SHC4/GRK4/CCL26/CCL13/NRAS/PIK3CB/CCR3/HCK/CCL22/PRKACA/PRKX/CCL17/CRKL/XCL2/CXCR2/ADCY7/PIK3R1/PPBP/FOXO3/GSK3B","0.6594443980379349"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","131","0.4592213250551998","1.513067960144951","0.000022671816043534941321","0.00022545861509959747222","0.00022545861509959744511","7576","tags=61%, list=40%, signal=37%","FAS/IFNGR1/KRAS/TNF/PPP3CA/KLRK1/PPP3R1/TNFRSF10B/SH2D1B/MAP2K1/TNFRSF10A/PPP3CC/LCP2/PPP3CB/GRB2/IFNAR1/KLRC1/MICB/KIR2DL4/KLRD1/PRKCB/PIK3R3/ICAM1/SOS1/CD244/SH2D1A/CD48/CHP1/MICA/MAPK1/PTPN11/PIK3CA/PAK1/FCER1G/TNFSF10/NCR1/CD247/CASP3/IFNAR2/SHC1/RAF1/PIK3R5/RAC1/IFNGR2/KLRC2/BRAF/SOS2/PIK3CG/ITGAL/FYN/HLA-A/RAET1L/ULBP1/FCGR3A/NFATC1/SHC4/NRAS/HLA-E/PIK3CB/HLA-C/ULBP2/KIR2DL1/NCR3/PRKCA/CSF2/PIK3R1/HLA-B/LCK/SH3BP2/KIR3DL2/FCGR3B/RAET1E/PIK3CD/HCST/TNFRSF10C/FASLG/SHC3/ITGB2/NFATC2/PRF1","0.5756102610711286"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","85","0.4742242450351765","1.508645171586313","0.000222326867082840435967","0.00142130390027958705343","0.00142130390027958705343","8027","tags=74%, list=42%, signal=43%","IL1A/IL1B/CD55/IL6/IL7R/TNF/ITGA1/KITLG/IL1R1/IL2RA/CD59/IL7/HLA-DRA/CD44/ITGA2/CD3G/CD2/ITGA5/IL4R/IL1R2/ITGA4/CD1B/CSF1/CD4/CD1E/CSF3/CD36/CD3E/CD7/HLA-DRB1/HLA-DRB5/MS4A1/CD8A/TFRC/CD1A/IL6R/CD3D/KIT/CD14/CR1/ITGB3/CSF3R/FLT3/IL11/CD22/CD34/IL5RA/CD1C/ITGA6/CSF2/EPOR/CR2/ITGA2B/CD33/CD5/CD37/IL9R/CD9/IL4/FCER2/FLT3LG/CD19/CSF1R","0.5188480777437918"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","155","0.4560925144919654","1.503741466646756","0.000006415702736156291993","0.00008202934212656973353","0.00008202934212656973353","6384","tags=53%, list=33%, signal=36%","SOCS3/LIF/PIM1/IL6/IL13/OSM/IFNGR1/IL20/CLCF1/IL15/JAK1/IL7R/JAK2/SPRY1/TSLP/STAM/SPRY4/STAT4/SOCS4/STAT3/STAT1/IL2RA/PIAS1/SOCS2/IL7/SPRED1/IL2RB/GRB2/CBL/IFNAR1/IL6ST/SPRED2/IL10RA/CBLB/STAM2/IL2/IL10/PIK3R3/SOS1/IL4R/PIAS3/PTPN11/PIK3CA/CSF2RB/IL22RA2/PIAS2/IL13RA1/CSF3/IL15RA/IFNAR2/LEPR/STAT2/IL12B/LIFR/IL10RB/PIK3R5/OSMR/IFNGR2/IL20RB/EP300/IL24/SOS2/PIK3CG/AKT3/IL6R/CNTF/IFNLR1/CSF3R/SOCS5/IRF9/IL21R/PIK3CB/IL11/IL12RB2/IL19/IL5RA/IL22/CSF2/IFNW1/EPOR/PIK3R1/IFNL1","0.6105268783859310"
"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY","KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY","55","0.4877373831562878","1.503641075512057","0.002623802429696397552766","0.01092234034687570264077","0.01092234034687570264077","3744","tags=36%, list=20%, signal=29%","NFKBIA/IL1B/IL6/CCL4/RELA/IL18/TBK1/RIGI/CHUK/CCL5/ADAR/POLR3D/POLR3G/RIPK1/IL33/POLR3GL/ZBP1/NFKB1/CXCL10/AIM2","0.4317076958033464"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","199","0.4451962344112714","1.492101309731060","0.000001552371464633430918","0.00002778744921693841079","0.00002778744921693841418","6321","tags=54%, list=33%, signal=37%","JUN/BIRC3/MYL12A/RAP1B/BIRC2/RAP1A/VCL/RHOA/CRK/ROCK1/ITGA1/VEGFA/MYL12B/VASP/ITGAV/THBS1/CDC42/MAP2K1/ITGB1/PPP1R12A/MAPK8/LAMC2/DIAPH1/CAV1/GRB2/ITGB8/CAV2/EGFR/ITGA2/PRKCB/PIK3R3/SOS1/CAPN2/PARVA/ITGA5/LAMB1/LAMA2/PPP1CB/ITGA4/ITGB6/LAMC1/BCL2/COL5A2/COL4A1/MAPK1/IBSP/HGF/ACTB/PIK3CA/PAK1/PDGFA/ARHGAP5/ZYX/COL5A3/PXN/SHC1/RAF1/COL5A1/COL6A3/MET/MAPK9/PIK3R5/TLN2/RAC1/LAMA4/RAPGEF1/BAD/FLNB/LAMA3/ITGA8/BRAF/SOS2/COL6A6/PDGFRA/ACTG1/PIK3CG/PAK2/FYN/PDGFB/ARHGAP35/PDGFC/LAMB4/PDGFD/AKT3/COL1A2/PIP5K1C/ITGB3/SHC4/MAPK10/PIK3CB/TLN1/COL3A1/PARVG/XIAP/KDR/FLT1/MYLK/ELK1/COL4A2/PDGFRB/ITGA6/CRKL/COL1A1/PRKCA/IGF1/COL6A1/PIK3R1/FN1","0.6435518361507222"
"KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","84","0.4621283990710529","1.477148738958653","0.000774431979427859899789","0.00396066640907391173676","0.00396066640907391173676","6321","tags=56%, list=33%, signal=38%","NFKBIA/PTGS2/BIRC3/BIRC2/APAF1/ITGAV/ITGB1/LAMC2/PIAS1/RELA/CDK2/CHUK/ITGA2/NOS2/PIK3R3/TRAF6/LAMB1/LAMA2/CDKN2B/LAMC1/BCL2/CYCS/COL4A1/PIAS3/PIK3CA/PIAS2/CDKN1B/E2F3/NFKB1/RARB/PIK3R5/LAMA4/MAX/LAMA3/RB1/PIK3CG/LAMB4/AKT3/CDK6/PIK3CB/XIAP/CCNE2/CASP9/COL4A2/ITGA6/PIK3R1/FN1","0.4772708153628621"
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","95","0.4590287234465560","1.475574778817580","0.000674147682530979916980","0.00365674045978925431680","0.00365674045978925475048","6846","tags=61%, list=36%, signal=39%","ARF6/PIP5K1A/CRK/LYN/VASP/ARPC2/CDC42/MAP2K1/ARPC5/CFL2/MARCKS/PTPRC/ASAP2/WASL/RPS6KB1/PRKCB/PIK3R3/GSN/ARPC4/FCGR2A/MAPK1/PIK3CA/ARPC3/PAK1/AMPH/DOCK2/SCIN/PLD1/WASF2/FCGR2B/RAF1/PIK3R5/RAC1/WAS/PIKFYVE/PIK3CG/PLA2G4A/DNM1L/AKT3/PLPP1/PIP5K1C/FCGR3A/DNM2/WASF1/PIP5K1B/PIK3CB/ASAP1/HCK/GAB2/CRKL/ASAP3/PRKCA/PIK3R1/PRKCE/SPHK1/LIMK2/PIK3CD/PLPP3","0.4772708153628621"
"KEGG_PRION_DISEASES","KEGG_PRION_DISEASES","35","0.4950006026241200","1.468665514014716","0.011213443274111173017515","0.03649466083756181672415","0.03649466083756181672415","6323","tags=57%, list=33%, signal=38%","EGR1/IL1A/IL1B/IL6/HSPA5/MAP2K1/CCL5/LAMC1/HSPA1A/MAPK1/PRKACB/FYN/STIP1/PRKACA/PRKX/ELK1/C1QA/C9/NCAM1/NCAM2","0.3807304007227924"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","181","0.4403119550423141","1.459908464774000","0.000008055779436719243166","0.00009613230127818296427","0.00009613230127818297782","6306","tags=51%, list=33%, signal=35%","CHMP1B/LDLR/CHMP2B/SH3GLB1/ARF6/CXCR4/PIP5K1A/EPN2/RAB5A/VPS37A/SMURF1/RNF41/CDC42/STAM/PSD3/EHD4/ARFGAP3/VPS4B/CHMP5/EPS15/RAB11FIP1/MDM2/IL2RA/ASAP2/PARD3/PDCD6IP/IL2RB/SMAP2/VPS45/CBL/SH3KBP1/CBLB/EGFR/STAM2/RAB11A/RABEP1/USP8/TRAF6/RAB5B/ARAP2/HSPA6/HSPA1B/CHMP3/GIT2/AP2B1/F2R/EEA1/HSPA1A/CLTC/RAB31/VPS37B/VTA1/STAMBP/PLD1/PARD6B/ACAP2/MET/SH3GL3/RAB11FIP5/VPS37C/EHD1/PIKFYVE/PDGFRA/CCR5/HLA-A/SMURF2/TFRC/DNM1L/SMAP1/NEDD4L/KIT/PIP5K1C/PARD6G/DNM2/TSG101/ADRB1/GRK4/HLA-E/PIP5K1B/ACAP1/ITCH/HLA-C/ASAP1/KDR/FLT1/SH3GL1/ASAP3/CXCR2/IQSEC3/NEDD4/WWP1/AGAP2/HLA-B","0.5933254763964051"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","73","0.4606155967152380","1.457075982529864","0.001306683935617892946407","0.00599734421732314899878","0.00599734421732314899878","4723","tags=47%, list=25%, signal=35%","TCF7L2/VCL/RHOA/FER/CDC42/YES1/IQGAP1/SMAD2/CTNNA1/PARD3/WASL/EGFR/SMAD3/CTNND1/TJP1/SSX2IP/MAPK1/ACTB/MAP3K7/TGFBR1/SNAI1/WASF2/MET/RAC1/FARP2/EP300/NECTIN3/WAS/PTPN1/ACTG1/PTPRJ/FYN/AFDN/SNAI2","0.4550598673872295"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","68","0.4664315141963445","1.450978673079970","0.001837410251411571290511","0.00793258976044838338970","0.00793258976044838512443","7015","tags=60%, list=37%, signal=38%","PMAIP1/GADD45B/CDKN1A/SERPINE1/GADD45A/FAS/APAF1/THBS1/TNFRSF10B/MDM2/PPM1D/CDK2/BBC3/CCNG2/CASP8/SESN2/RRM2B/CYCS/CHEK1/RRM2/ZMAT3/EI24/TP53I3/CASP3/CDK1/SERPINB5/COP1/CDK6/DDB2/CCNB3/CHEK2/SIAH1/CCNE2/CASP9/CCNB1/IGF1/PERP/ATM/RCHY1/CCND1/CCNG1","0.4550598673872295"
"KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION","24","0.5112237048122885","1.438659362237519","0.023497252583757302635270","0.07010013687487595679393","0.07010013687487595679393","4225","tags=46%, list=22%, signal=36%","KRAS/ETV6/ETS1/MAP2K1/SPIRE1/GRB2/EGFR/SOS1/MAPK1/PIWIL4/SOS2","0.3524878575836192"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","55","0.4621662923385877","1.424808195714483","0.010528414048359304236446","0.03489974286400584352341","0.03489974286400584352341","7786","tags=64%, list=41%, signal=38%","EZR/TUBB2A/RHOA/NCK1/ROCK1/ARPC2/CDC42/ITGB1/ARPC5/WASL/LY96/HCLS1/YWHAZ/ARPC4/ACTB/ARPC3/TLR4/CTTN/YWHAQ/WAS/ACTG1/FYN/TUBB4A/CD14/ABL1/TUBB6/NCL/PRKCA/TUBB/ARHGEF2/OCLN/CDH1/ROCK2/CLDN1/TLR5","0.3807304007227924"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","112","0.4384820058036938","1.422488139766393","0.000763289266879763951025","0.00396066640907391173676","0.00396066640907391173676","6205","tags=49%, list=32%, signal=33%","PPP2R5B/PPP2CB/YWHAG/PPP2CA/PPP3CA/PPP3R1/MAP2K1/YWHAH/PPP3CC/PPP3CB/CDK2/CALM2/PPP2R5E/SGO1/FBXW11/AR/PPP2R1B/CAMK2D/ITPR1/ANAPC10/SLK/YWHAZ/SKP1/PPP1CB/CDC27/SPDYA/CHP1/CAMK2G/YWHAE/MAPK1/BUB1/RPS6KA3/PPP2R5A/CDK1/CDC23/PRKACB/RPS6KA2/CALM1/YWHAQ/SMC1A/SMC3/MAD2L1/ANAPC4/PGR/CALM3/RBX1/CDC25C/PPP2R5C/PRKACA/PRKX/CCNE2/CCNB1/CAMK2A/IGF1/ADCY7","0.4772708153628621"
"KEGG_MELANOMA","KEGG_MELANOMA","71","0.4508379448004862","1.416372895709541","0.004393089195555563257478","0.01709484708705317004829","0.01709484708705317004829","6278","tags=51%, list=33%, signal=34%","CDKN1A/KRAS/MAP2K1/FGF2/FGF7/MDM2/FGF10/EGFR/PIK3R3/MITF/FGF5/MAPK1/HGF/PIK3CA/PDGFA/E2F3/RAF1/MET/FGF12/PIK3R5/BAD/RB1/BRAF/FGF1/PDGFRA/PIK3CG/PDGFB/PDGFC/PDGFD/AKT3/CDK6/NRAS/PIK3CB/PDGFRB/IGF1/PIK3R1","0.4070179189239539"
"KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","70","0.4469681815766301","1.410486523723674","0.004995180668996367090440","0.01862786124479895097372","0.01862786124479895097372","4185","tags=39%, list=22%, signal=30%","GNAQ/RAP1B/RAP1A/KRAS/PPP3CA/ATF4/PPP3R1/MAP2K1/CAMK4/PPP1R12A/PPP3CC/PPP3CB/CALM2/CAMK2D/PRKCB/ITPR1/PPP1CB/CHP1/CAMK2G/MAPK1/RPS6KA3/RAF1/PRKACB/RPS6KA2/CALM1/EP300/BRAF","0.4070179189239539"
"KEGG_PROTEIN_EXPORT","KEGG_PROTEIN_EXPORT","23","0.5048653039755209","1.409358795549901","0.030737704918032786316484","0.08874272871496562131721","0.08874272871496562131721","3555","tags=52%, list=19%, signal=43%","HSPA5/SRP19/SRP54/SEC61G/SEC11A/SRP14/SEC11C/SRP72/SRP68/SEC62/SRP9/SEC61B","0.2616635217115731"
"KEGG_ASTHMA","KEGG_ASTHMA","27","0.4938725188762965","1.408969608396366","0.043478260869565216184540","0.10927960927960929382596","0.10927960927960927994818","7586","tags=74%, list=40%, signal=45%","IL13/TNF/HLA-DRA/HLA-DMB/IL10/HLA-DOA/HLA-DMA/HLA-DPA1/FCER1G/MS4A2/HLA-DRB1/HLA-DQA1/CD40LG/HLA-DRB5/HLA-DPB1/HLA-DOB/FCER1A/CD40/IL4/HLA-DQB1","0.2165428367353482"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","130","0.4248955073616932","1.397881200008842","0.000607291666897238424996","0.00339703776170642741949","0.00339703776170642741949","8143","tags=63%, list=43%, signal=36%","ICOS/CLDN4/CD80/ITGAV/CD274/ITGB1/ALCAM/CD86/PTPRC/VCAM1/SELL/F11R/HLA-DRA/NLGN4X/CD28/ITGB8/HLA-DMB/CTLA4/ICAM1/HLA-DOA/CD2/HLA-DMA/CD226/PDCD1LG2/HLA-DPA1/ITGA4/CD4/SDC2/CD58/MPZL1/NRXN1/SELE/HLA-DRB1/ITGA8/CD6/NECTIN3/ESAM/HLA-DQA1/CD40LG/HLA-DRB5/ITGAL/CD8A/HLA-A/NEGR1/PECAM1/VCAN/HLA-DPB1/HLA-E/CLDN23/HLA-C/JAM3/CD99/CD22/CD34/PVR/SDC4/ITGA6/NRCAM/NCAM1/HLA-DOB/GLG1/CD276/HLA-B/NCAM2/OCLN/PTPRM/PDCD1/CLDN14/CD40/CLDN18/CDH1/ITGB2/NECTIN2/HLA-DQB1/CLDN1/JAM2/L1CAM/SELPLG/SPN/ITGB7/CNTN1/CLDN22","0.4772708153628621"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","325","0.4149922748750303","1.395951762035865","0.000000354897029417977147","0.00001058776137763631789","0.00001058776137763631789","7349","tags=55%, list=38%, signal=34%","FOS/NFKBIA/JUN/PTGS2/BIRC3/CDKN1A/FAS/BMP2/IL6/HIF1A/BIRC2/TCF7L2/KRAS/JAK1/RHOA/CXCL8/CRK/KITLG/RASSF5/TPM3/VEGFA/ETS1/RALBP1/ITGAV/CDC42/MAP2K1/ITGB1/TGFA/FGF2/FGF7/MAPK8/LAMC2/SMAD2/CTNNA1/MDM2/STAT3/ARNT/STAT1/PIAS1/RALB/HSP90AA1/RELA/APC/CDK2/GRB2/CBL/FGF10/AR/CBLB/DAPK1/EGFR/CHUK/ITGA2/HSP90B1/NOS2/MECOM/PRKCB/PIK3R3/SMAD3/SOS1/CASP8/MITF/TRAF6/WNT5A/LAMB1/LAMA2/CDKN2B/MSH3/RALA/EPAS1/LAMC1/FGF5/BCL2/CYCS/EGLN1/COL4A1/FZD5/NFKB2/SUFU/MAPK1/PIAS3/HGF/PIK3CA/RUNX1/MSH6/PIAS2/PDGFA/TGFBR1/CDKN1B/PLD1/FOXO1/NCOA4/MMP1/CASP3/E2F3/RAF1/NFKB1/RARB/MET/MAPK9/FGF12/PIK3R5/RAC1/LAMA4/EGLN3/BAD/MAX/LAMA3/RB1/TFG/EP300/CCDC6/NKX3-1/BRAF/FZD4/SOS2/TPR/FGF1/PDGFRA/TGFB2/PIK3CG/PDGFB/RASSF1/LAMB4/AKT3/CCNA1/FZD3/CDK6/CUL2/KIT/CSF3R/ABL1/FLT3/MAPK10/NRAS/PIK3CB/HDAC2/RBX1/PML/APPL1/XIAP/RAD51/MSH2/DAPK3/MMP2/CCNE2/CASP9/COL4A2/GLI3/PDGFRB/HSP90AB1/ITGA6/CRKL/WNT7B/PRKCA/IGF1/PIK3R1/FN1/CTBP2/GSK3B/SMAD4/ITGA2B/TGFB3/PIK3CD/MMP9/TGFB1/CCND1/TGFBR2/PPARD/STK4/MLH1/COL4A4/MTOR/HDAC1/FASLG/CDH1/VHL/CTNNA3","0.6749628600110250"
"KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","85","0.4344939219473016","1.382251464981032","0.007805113541799837441337","0.02794230647964341882061","0.02794230647964341882061","7519","tags=59%, list=39%, signal=36%","KRAS/GNAI1/GNAI3/MAP2K1/MAPK8/HSP90AA1/CDK2/PDE3B/PIK3R3/ANAPC10/CDC27/SPDYA/MAPK1/PIK3CA/BUB1/RPS6KA3/CDK1/RAF1/CDC23/MAPK9/PRKACB/PIK3R5/RPS6KA2/BRAF/PIK3CG/MAD2L1/AKT3/CCNA1/CCNA2/ANAPC4/CCNB3/PGR/MAPK10/PIK3CB/CDC25C/PRKACA/PRKX/MAPK14/CCNB1/HSP90AB1/IGF1/ADCY7/PIK3R1/PDE3A/CPEB1/PIK3CD/MAPK11/GNAI2/CCNB2/ADCY9","0.4070179189239539"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","124","0.4233914032237503","1.381697938597032","0.001680014392068394316754","0.00751806440450606371095","0.00751806440450606371095","8074","tags=60%, list=42%, signal=35%","GADD45B/CDKN1A/GADD45A/WEE1/YWHAG/CDC14A/YWHAH/SMAD2/MDM2/CDK2/SMAD3/CDC14B/ORC4/ANAPC10/CDKN2B/YWHAZ/SKP1/CDC27/CHEK1/YWHAE/CDC7/BUB1B/BUB1/CCNH/CDKN1B/MCM6/CDK1/E2F3/CDC6/CDC23/CDKN2C/YWHAQ/RB1/EP300/SMC1A/SMC3/TGFB2/RBL2/MAD2L1/STAG1/CCNA1/CCNA2/ANAPC4/CDK6/RAD21/TTK/CCNB3/ABL1/CHEK2/HDAC2/RBX1/CDC25C/CDK7/CCNE2/CCNB1/ORC3/DBF4/GSK3B/SMAD4/TGFB3/PTTG1/ATM/STAG2/TGFB1/CCND1/HDAC1/YWHAB/CCNB2/BUB3/CDKN2D/ORC1/CUL1/ORC2/PRKDC/E2F2","0.4550598673872295"
"KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA","57","0.4469493449240635","1.374516992628537","0.019753958207485447506890","0.05993150032440500152298","0.05993150032440500152298","5565","tags=51%, list=29%, signal=36%","PIM1/TCF7L2/KRAS/MAP2K1/STAT3/RELA/RPS6KB1/GRB2/CHUK/PIK3R3/SOS1/MAPK1/PIK3CA/RUNX1/RAF1/NFKB1/PIM2/PIK3R5/BAD/BRAF/SOS2/PIK3CG/AKT3/CCNA1/KIT/FLT3/NRAS/PIK3CB/PML","0.3524878575836192"
"KEGG_BLADDER_CANCER","KEGG_BLADDER_CANCER","42","0.4538788053760094","1.366471955762484","0.034205231388329981889740","0.09566775653923541289370","0.09566775653923541289370","7480","tags=60%, list=39%, signal=36%","CDKN1A/KRAS/CXCL8/VEGFA/THBS1/MAP2K1/MDM2/RPS6KA5/DAPK1/EGFR/MAPK1/MMP1/E2F3/RAF1/RB1/BRAF/RASSF1/NRAS/DAPK3/MMP2/TYMP/MMP9/CCND1/CDH1/VEGFC","0.2450417854309962"
"KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","53","0.4403310050504954","1.364856377681281","0.033033680367573391156721","0.09385759977453392299829","0.09385759977453392299829","6071","tags=49%, list=32%, signal=34%","APAF1/TNF/PPP3CA/TNFRSF1A/RAB5A/PPP3R1/PPP3CC/MAP3K5/PPP3CB/MAP2K3/ALS2/CHP1/BCL2/CYCS/CASP3/RAC1/BAD/SLC1A2/NEFH/CASP1/DERL1/DAXX/NEFM/MAPK14/CASP9/PRPH2","0.3217759180753611"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","74","0.4309953229363084","1.361595887622377","0.008316919328479263628928","0.02862939538072669862223","0.02862939538072669515278","4322","tags=38%, list=23%, signal=29%","TCF7L2/ITGA1/SGCB/ITGAV/ITGB1/CTNNA1/DSC2/GJA1/LMNA/ITGB8/DSP/ITGA2/DSG2/CACNG7/ITGA5/LAMA2/PKP2/ATP2A2/ITGA4/ITGB6/ACTB/CACNB4/DAG1/CACNA2D1/SGCG/ITGA8/SLC8A1/ACTG1","0.3807304007227924"
"KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION","KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION","44","0.4474041990900314","1.356362123576069","0.036108324974924776995522","0.09656536594137744844435","0.09656536594137744844435","7519","tags=61%, list=39%, signal=37%","DCTN6/RAB5A/CREB5/CREB1/DYNC1LI2/DYNC1LI1/RAB11A/RAB5B/CREB3/NSF/CREB3L2/DCTN2/DYNC1I2/PRKACB/ARHGDIB/DCTN4/CREB3L1/VAMP2/AVP/PRKACA/PRKX/DYNC2LI1/AQP4/DCTN5/DYNLL1/DYNC2H1/ADCY9","0.2377938344236881"
"KEGG_ENDOMETRIAL_CANCER","KEGG_ENDOMETRIAL_CANCER","52","0.4419072668751550","1.355430649277549","0.027972027972027972003710","0.08208185257365585574263","0.08208185257365584186484","7463","tags=60%, list=39%, signal=36%","TCF7L2/KRAS/MAP2K1/CTNNA1/APC/GRB2/EGFR/PIK3R3/SOS1/MAPK1/PIK3CA/RAF1/PIK3R5/BAD/BRAF/SOS2/PIK3CG/AKT3/NRAS/PIK3CB/ELK1/CASP9/PIK3R1/FOXO3/GSK3B/PIK3CD/CCND1/MLH1/CDH1/CTNNA3/PTEN","0.2712885546889530"
"KEGG_SPHINGOLIPID_METABOLISM","KEGG_SPHINGOLIPID_METABOLISM","39","0.4501695447567088","1.351246296878052","0.036144578313253010459771","0.09656536594137744844435","0.09656536594137744844435","4947","tags=44%, list=26%, signal=32%","UGCG/SGMS2/SGMS1/SGPP1/DEGS1/ACER3/ASAH1/KDSR/ASAH2/SPTLC1/UGT8/GLA/ACER2/SGPL1/PLPP1/SPTLC2/SGPP2","0.2377938344236881"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","116","0.4129364540334867","1.341968032194545","0.003830432410559644375303","0.01523660892200391983597","0.01523660892200391810125","7653","tags=58%, list=40%, signal=35%","EZR/MYL12A/RAP1B/RAP1A/CXCR4/VCL/RHOA/ITK/CLDN4/ROCK1/GNAI1/RASSF5/MYL12B/VASP/GNAI3/CDC42/ITGB1/RHOH/CTNNA1/VCAM1/F11R/PRKCB/PIK3R3/ICAM1/CTNND1/ITGA4/CYBB/PTPN11/ACTB/PIK3CA/ARHGAP5/MSN/NCF2/CXCL12/PXN/PIK3R5/RAC1/ESAM/TXK/ACTG1/PIK3CG/ITGAL/AFDN/ARHGAP35/PECAM1/PIK3CB/CLDN23/JAM3/CD99/MAPK14/MMP2/PRKCA/PIK3R1/PIK3CD/OCLN/THY1/MMP9/CLDN14/CLDN18/CTNNA3/MAPK11/GNAI2/ROCK2/ITGB2/CLDN1/ACTN4/JAM2","0.4317076958033464"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","49","0.4339987981082829","1.326212171819438","0.038999999999999999944489","0.10117391304347825298215","0.10117391304347825298215","7586","tags=55%, list=40%, signal=33%","FAS/CD80/CD86/HLA-DRA/CD28/HLA-DMB/IL2/IL10/CTLA4/HLA-DOA/HLA-DMA/HLA-DPA1/HLA-DRB1/HLA-DQA1/CD40LG/HLA-DRB5/HLA-A/HLA-DPB1/HLA-E/HLA-C/HLA-DOB/HLA-B/CD40/FASLG/IL4/PRF1/HLA-DQB1","0.2279872028504422"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","83","0.4174294805197444","1.325174768528330","0.017726523399665222030519","0.05470771876793232429970","0.05470771876793232429970","4335","tags=36%, list=23%, signal=28%","TPM4/IL6/TPM1/TNF/ITGA1/SGCB/TPM3/ITGAV/ITGB1/LMNA/ITGB8/ITGA2/CACNG7/ITGA5/LAMA2/ATP2A2/PRKAA1/ITGA4/ITGB6/ACTB/CACNB4/DAG1/PRKAG2/CACNA2D1/SGCG/PRKAG1/ITGA8/SLC8A1/ACTG1/TGFB2","0.3524878575836192"
