"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CONDENSIN_COMPLEX","GOCC_CONDENSIN_COMPLEX","8","0.6774672390262031","1.552689138843748","0.0285918703237710049303022","0.15294381427160044784053","0.14492749669103907605994","5957","tags=88%, list=31%, signal=60%","SMC2/NCAPG/NCAPH/SMC4/NCAPG2/NCAPD2/NCAPD3","0.3524878575836192"
"GOCC_NUCLEAR_INCLUSION_BODY","GOCC_NUCLEAR_INCLUSION_BODY","12","0.6339055924259291","1.551089993631632","0.0168103461200385523310885","0.11035883069713620097119","0.10457454030983992510073","4499","tags=75%, list=24%, signal=57%","ATXN1/SLF1/NUP153/RANBP2/RAD18/NUP98/ATXN3/TPR/NBN","0.3524878575836192"
"GOCC_MEMBRANE_COAT","GOCC_MEMBRANE_COAT","96","0.4821186225017317","1.549710256919657","0.0001735591646549255952399","0.00373336841417297405840","0.00353768958272902400014","4373","tags=44%, list=23%, signal=34%","CHMP1B/SEC24A/SEC23A/SEC24D/AP3S1/EPS15L1/EPN2/NECAP1/AP3B1/AP1S3/PICALM/CLINT1/SAR1B/ARCN1/EPS15/AP4E1/TMED7/COPB1/COPB2/NCALD/NECAP2/SGIP1/SEC24B/SYNJ1/AFTPH/SEC31A/SAR1A/AP2B1/SCLT1/DIPK2A/CLTC/SYNRG/AP1S2/AP5B1/STON1/COPA/AP5M1/ARL6/AP3M1/SEC24C/AP3S2/AP1G1","0.5188480777437918"
"GOCC_RUFFLE","GOCC_RUFFLE","190","0.4644635961013486","1.547670103040634","0.0000001341702858237864634","0.00001227471741070602973","0.00001163135675277756689","4363","tags=44%, list=23%, signal=34%","FRMD4B/EPHA2/EZR/DLC1/TPM1/ARF6/RHOA/MYADM/PIP5K1A/SAMSN1/LIMA1/ROCK1/RAB5A/FGD4/ITGAV/ARF4/CORO1C/S100B/PSD3/PALLD/ITGB1/MYO6/CD2AP/MTMR9/SPRY4/FGD6/IQGAP1/TNFRSF12A/ADGRE2/WIPF1/DIAPH1/TWF1/ATP6V1B2/CLIP1/MACF1/LCP1/S100A6/SNX9/BLOC1S6/APC/IFIT5/MTM1/ARHGAP18/ALS2/RIGI/EGFR/PDPN/AIF1/ITGB1BP1/ITGA5/EPS8/PLEK/ADAM17/KLHL2/PLEKHO1/APPL2/KNSTRN/MTMR6/MYH9/MEFV/MYO5A/WWC1/TMEM87A/MKLN1/PAK1/NCKAP1/CLCN3/CYFIP1/WASF2/KIF18A/CDKL5/TLR4/ACAP2/TLN2/ARHGEF26/RAC1/JCAD/CLASP2/CTTN/PLEKHA1/PODXL/EPB41L5/MYO1C/PTPRJ","0.6901324587967956"
"GOCC_CD95_DEATH_INDUCING_SIGNALING_COMPLEX","GOCC_CD95_DEATH_INDUCING_SIGNALING_COMPLEX","6","0.7553628389203473","1.546777882881443","0.0153077840160610358088977","0.10579540206014848013893","0.10025029684934684548470","1801","tags=67%, list=9%, signal=60%","FAS/CFLAR/CASP10/CASP8","0.3807304007227924"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III","GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III","10","0.6383434375237674","1.546280294017145","0.0311743274922411800487154","0.15685605237844044146378","0.14863468078334068911417","4674","tags=70%, list=24%, signal=53%","NRBF2/PIK3C3/UVRAG/ATG13/BECN1/PIK3R4/ATG14","0.3524878575836192"
"GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE_CONTACT_SITE","GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE_CONTACT_SITE","27","0.5397020578160254","1.542742855459542","0.0044735323344365397757461","0.04395778180327449685683","0.04165380147722935744170","5556","tags=56%, list=29%, signal=39%","EIF2AK3/STX17/PSEN1/SERAC1/ATG5/CANX/ACSL4/TMX1/AHCYL1/ZFYVE1/VPS13A/PDZD8/ATG14/TMEM41B/RAB38","0.4070179189239539"
"GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME","GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME","11","0.6326883516488708","1.542276656490119","0.0220752418691963214758545","0.13553141442134652994156","0.12842774131551679128727","4540","tags=64%, list=24%, signal=49%","STX12/ABHD17B/AKAP5/RAB11A/ZDHHC2/AP3M1/TFRC","0.3524878575836192"
"GOCC_BLOC_COMPLEX","GOCC_BLOC_COMPLEX","20","0.5634564107078892","1.542260549664030","0.0104085635807331291363687","0.07912073518888115830627","0.07497374210189534926574","5451","tags=60%, list=29%, signal=43%","STX12/HPS5/BLOC1S6/WASHC4/BLOC1S2/HPS3/SNAP25/PI4K2A/BCAS4/SNAPIN/KXD1/BLOC1S5","0.3807304007227924"
"GOCC_BLOC_1_COMPLEX","GOCC_BLOC_1_COMPLEX","15","0.5820845994807313","1.538669293711785","0.0242384908356108458304945","0.14314522377297780875161","0.13564248442147344708708","5451","tags=67%, list=29%, signal=48%","STX12/BLOC1S6/WASHC4/BLOC1S2/SNAP25/PI4K2A/BCAS4/SNAPIN/KXD1/BLOC1S5","0.3524878575836192"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","90","0.4818788675953309","1.538151282899022","0.0000616692702074040272108","0.00159865723537655057135","0.00151486604602852660550","5582","tags=51%, list=29%, signal=36%","HBEGF/LDLR/MYO1E/IL7R/RAB5A/PICALM/INPP5F/MYO6/TGFA/AREG/EPS15/HLA-DRA/EGFR/VAMP4/CD3G/SGIP1/CTLA4/VAMP3/WNT5A/CD74/VAMP7/HLA-DPA1/AP2B1/FZD5/CLTC/CD4/SFTPA2/STON1/SCARB2/SFTPA1/EREG/BTC/TGOLN2/HLA-DRB1/HLA-DQA1/FZD4/HLA-DRB5/TFRC/RAB35/CD3D/KIAA0319/CD207/VAMP2/HLA-DPB1/SFTPD/AVP","0.5384340963099162"
"GOCC_POSTSYNAPTIC_ENDOSOME_MEMBRANE","GOCC_POSTSYNAPTIC_ENDOSOME_MEMBRANE","9","0.6610785526730640","1.537515060729099","0.0234493023611948361861756","0.14027955436194070037992","0.13292701471736256824130","4540","tags=67%, list=24%, signal=51%","ABHD17B/AKAP5/ANP32E/ZDHHC2/MKLN1/TFRC","0.3524878575836192"
"GOCC_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_COMPLEX","GOCC_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_COMPLEX","14","0.5976748910148900","1.537312979469402","0.0263435194942044266508407","0.14706395754782852769438","0.13935582372121912975160","2813","tags=43%, list=15%, signal=37%","BIRC3/BIRC2/TNF/TNFRSF1A/LTBR/RIPK1","0.2878571172551493"
"GOCC_MHC_CLASS_II_PROTEIN_COMPLEX","GOCC_MHC_CLASS_II_PROTEIN_COMPLEX","14","0.5959577266298511","1.532896165016113","0.0284510010537407792563513","0.15294381427160044784053","0.14492749669103907605994","6109","tags=86%, list=32%, signal=58%","B2M/HLA-DRA/HLA-DMB/HLA-DOA/HLA-DMA/CD74/HLA-DPA1/HLA-DRB1/HLA-DQA1/HLA-DRB5/HLA-DPB1/HLA-DOB","0.2765005992544716"
"GOCC_MAD_MAX_COMPLEX","GOCC_MAD_MAX_COMPLEX","6","0.7480352516452803","1.531772974845251","0.0177089731657257276609130","0.11271393180541848522136","0.10680620237282156814729","3989","tags=67%, list=21%, signal=53%","MXD1/MNT/MXI1/MAX","0.3524878575836192"
"GOCC_RUFFLE_MEMBRANE","GOCC_RUFFLE_MEMBRANE","101","0.4697306068929553","1.531012530272938","0.0001462855196945068699064","0.00321510131328579243024","0.00304658666427089176373","6526","tags=55%, list=34%, signal=37%","EPHA2/EZR/DLC1/TPM1/RHOA/PIP5K1A/ITGAV/ARF4/CORO1C/PSD3/ITGB1/MYO6/MTMR9/SPRY4/ADGRE2/DIAPH1/TWF1/MACF1/LCP1/APC/IFIT5/RIGI/EGFR/PDPN/AIF1/ITGA5/EPS8/PLEK/ADAM17/PLEKHO1/APPL2/MTMR6/WWC1/PAK1/CLCN3/CDKL5/RAC1/JCAD/CLASP2/PLEKHA1/EPB41L5/MYO1C/PTPRJ/KSR1/PIP5K1C/SH3BGRL3/ITGB3/PDE9A/TLN1/AIF1L/PACSIN2/C2CD5/FAP/FAM107A/BMX/ARHGEF2","0.5188480777437918"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","72","0.4818209338226637","1.525237764611904","0.0007640525561466436936173","0.01206964272287901207559","0.01143703074303985441074","5296","tags=51%, list=28%, signal=37%","HBEGF/LDLR/IL7R/RAB5A/TGFA/AREG/EPS15/HLA-DRA/EGFR/VAMP4/CD3G/SGIP1/VAMP3/WNT5A/CD74/VAMP7/HLA-DPA1/AP2B1/FZD5/CLTC/CD4/STON1/SCARB2/EREG/BTC/TGOLN2/HLA-DRB1/HLA-DQA1/FZD4/HLA-DRB5/TFRC/RAB35/CD3D/KIAA0319/CD207/VAMP2/HLA-DPB1","0.4772708153628621"
"GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX","GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX","5","0.7711082763350089","1.523639404477090","0.0177087331032710661171681","0.11271393180541848522136","0.10680620237282156814729","4154","tags=80%, list=22%, signal=63%","SNAPC1/SNAPC2/SNAPC5/SNAPC3","0.3524878575836192"
"GOCC_SCAR_COMPLEX","GOCC_SCAR_COMPLEX","11","0.6248245472969124","1.523107405386281","0.0270562770562770560367483","0.14706395754782852769438","0.13935582372121912975160","5297","tags=73%, list=28%, signal=53%","ABI1/BRK1/ABI2/NCKAP1/CYFIP1/WASF2/NCKAP1L/WASF1","0.2878571172551493"
"GOCC_CILIARY_ROOTLET","GOCC_CILIARY_ROOTLET","10","0.6284174276390077","1.522236193959404","0.0374460186213772597274563","0.17942144467399245844064","0.17001734233667475937324","2118","tags=40%, list=11%, signal=36%","RAB28/KIF5C/PSEN1/KIF5B","0.3217759180753611"
"GOCC_CLATHRIN_VESICLE_COAT","GOCC_CLATHRIN_VESICLE_COAT","39","0.5036193764744273","1.520810322575344","0.0071512829156547864928317","0.06286910458893033015748","0.05957391602056223006700","4373","tags=41%, list=23%, signal=32%","EPN2/NECAP1/AP1S3/CLINT1/EPS15/NCALD/NECAP2/SGIP1/AFTPH/AP2B1/CLTC/SYNRG/AP1S2/STON1/AP3M1/AP1G1","0.4070179189239539"
"GOCC_AGGRESOME","GOCC_AGGRESOME","12","0.6208489408207837","1.519141952950098","0.0269978401727861763714778","0.14706395754782852769438","0.13935582372121912975160","3694","tags=58%, list=19%, signal=47%","BAG3/UBQLN1/EPS15/PSEN1/HSPA1B/HSPA1A/TRIM37","0.2878571172551493"
"GOCC_IKAPPAB_KINASE_COMPLEX","GOCC_IKAPPAB_KINASE_COMPLEX","8","0.6622811438352745","1.517884083032791","0.0337567871744281142176725","0.16589207893555721340384","0.15719709774144746683433","2014","tags=50%, list=11%, signal=45%","TRIM40/IFIT5/CHUK/ERC1","0.3217759180753611"
"GOCC_ACTIN_FILAMENT","GOCC_ACTIN_FILAMENT","120","0.4650594026244005","1.517845993739756","0.0000271686112756476614433","0.00098098092855999235486","0.00092956430408738636734","5751","tags=48%, list=30%, signal=34%","TPM4/ANXA1/EZR/SPECC1/TPM1/PDLIM5/PLS3/LIMA1/MYO1B/TPM3/CORO1C/PALLD/MYO6/LUZP1/CD2AP/YES1/IQGAP1/WIPF1/DIAPH1/TWF1/LCP1/BLOC1S6/PLS1/ABI2/MYO9A/DIAPH3/AIF1/DYRK1A/RHOQ/MYO5A/PAWR/RCSD1/ACTB/PAK1/AFAP1/COTL1/NCKAP1/POF1B/TMOD1/RAC1/CARMIL1/CTTN/SPECC1L/FMN1/WAS/ACTG1/MYO1C/FYN/ACKR2/ACTBL2/POTEJ/VPS18/GAS2L1/DIAPH2/HCK/JAM3/MYO9B/AIF1L","0.5756102610711286"
"GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE","356","0.4460818187521123","1.512706944023328","0.0000000001000000000000000","0.00000005055000000000000","0.00000004790049857604721","6756","tags=55%, list=35%, signal=36%","HBEGF/LDLR/ARF6/RAP1A/MYO1E/STX12/IL7R/RAB9A/RAB8B/ATG12/LYN/RAB5A/B2M/HBB/PIK3C3/CDC42EP2/ITGAV/PICALM/INPP5F/CDC42/SNAP23/MYO6/EHD4/TGFA/AREG/LPAR1/EPS15/AVPR1A/RAB23/RAB11FIP1/MDM2/CAV1/UVRAG/HSP90AA1/STX7/RAB10/DYNC1LI1/CLEC4E/ANXA3/RAB14/HLA-DRA/WASL/HEATR5A/GAPVD1/SNX3/SH3KBP1/RAB8A/ENTPD7/SRGAP2/EGFR/ANXA11/STAM2/HSP90B1/VAMP4/RABGEF1/CAMK2D/SEC22B/RAB7B/RAB11A/RABEP1/CD3G/SGIP1/CTLA4/STXBP3/LRRK2/VAMP3/INPP5B/RAB5B/WNT5A/ATG5/CD74/RAPGEF2/KIF5B/VAMP7/HCLS1/RAPGEF6/GSN/STX8/APPL2/HLA-DPA1/RALA/UBC/CYBB/CTSS/NOSTRIN/PDIA3/CAMK2G/RAB43/AP2B1/FZD5/STX6/CLTC/CD4/TLR6/RAB31/RAB13/WLS/ZDHHC5/SFTPA2/NRXN1/ZYX/CSF3/PLD1/CLCN3/STON1/CD36/NCF2/FFAR4/TLR1/SYT11/HEATR5B/SCARB2/OCRL/SFTPA1/RAB11FIP5/EREG/BTC/CALR/FLNB/TGOLN2/CTTN/HLA-DRB1/HLA-DQA1/EHD1/FZD4/WAS/TAP2/PIKFYVE/BECN1/ACTG1/HLA-DRB5/MYO1C/VIM/PIK3R4/HLA-A/TFRC/HYOU1/TAP1/PIP4P1/RAB35/ATG14/SPARC/CD3D/GNLY/COLEC12/MPEG1/KIAA0319/DNM2/STXBP4/GRIA3/SLC9A9/MSR1/CTSL/CD207/CSF3R/VAMP2/ATP7A/HLA-DPB1/ECPAS/HLA-E/SFTPD/TLR2/HLA-C/CD163/RAB38/AVP/APPL1/SAA1/FMNL1/SLAMF1/PIK3C2B/ABCA1/RAB7A/ATP6V0E1/CAMK2A/M6PR/WNT7B/SCARF1/HVCN1/HBA2/HLA-B/ATP6V0A2/DPP4/VAMP8/ATP6V0D2/ANG/TRIM14/SCIMP/SPHK1/BTBD8/ADRB2/LAMP2/DLG4/EHD2/OCLN",NA
"GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM","207","0.4536217510159290","1.511528088430844","0.0000001703396017812166448","0.00001324717980006231069","0.00001255284900394710258","5780","tags=50%, list=30%, signal=35%","NEDD9/EPHA2/SWAP70/CTTNBP2NL/RHOA/PIP5K1A/ACTR3/LIMA1/ROCK1/KITLG/ABI1/FGD4/VASP/SNX2/CAPZB/ARPC2/ITGAV/CORO1C/ITSN1/FER/PALLD/ITGB1/PKN2/ARPC5/FGD6/CTNNA1/TIAM2/DDX3X/SH3RF1/APC/BRK1/SHTN1/WASL/SLC39A6/SNX1/ALS2/SRGAP2/CD44/ABI2/RAPH1/PDPN/UNC5C/CASP8/AIF1/ITGB1BP1/IQGAP2/APBB2/VAMP7/KLHL2/GSN/ARHGEF6/ARHGAP31/DOCK8/NRBP1/MEFV/ACTB/PIK3CA/PTPN13/ENAH/ARPC3/PAK1/MCC/RAB13/CCDC88A/NCKAP1/ANKRD28/FERMT2/DAG1/CYFIP1/WASF2/STX2/PXN/PLEKHH2/P4HB/RAC1/CARMIL1/PLCE1/CDC42BPA/APBB1IP/CTTN/RUFY3/ABLIM1/PODXL/CAPRIN1/SLC9A1/PHACTR4/PEAR1/EVL/PLEK2/PKD2/ANTXR1/RAP2A/AJUBA/ITGB3/SSH1/MYH10/WASF1/PSTPIP1/SORBS2/MYO9B/NHS/MYLK/ABLIM3","0.6901324587967956"
"GOCC_GOLGI_MEDIAL_CISTERNA","GOCC_GOLGI_MEDIAL_CISTERNA","10","0.6234714324250883","1.510255347154972","0.0289210233592880963660043","0.15386903032578605476921","0.14580421895189080161437","4581","tags=70%, list=24%, signal=53%","MAN2A1/ST3GAL1/YIPF1/TMEM59/GOSR1/HLA-A/YIPF6","0.2820133500117251"
"GOCC_ENDOPLASMIC_RETICULUM_ENDOSOME_MEMBRANE_CONTACT_SITE","GOCC_ENDOPLASMIC_RETICULUM_ENDOSOME_MEMBRANE_CONTACT_SITE","6","0.7371687090371514","1.509521247723399","0.0309155766944114139549438","0.15685605237844044146378","0.14863468078334068911417","4812","tags=83%, list=25%, signal=62%","OSBPL9/OSBPL10/TMCC1/MOSPD2/STARD3NL","0.2820133500117251"
"GOCC_PRESYNAPTIC_CYTOSOL","GOCC_PRESYNAPTIC_CYTOSOL","29","0.5192799068625626","1.505606244172615","0.0129385390527711873626115","0.09330339110764421239885","0.08841303566552101422804","5435","tags=59%, list=28%, signal=42%","C9orf72/USP14/ARL6IP5/ANKS1B/PIAS1/CALM2/PRKCB/LRRK2/SUMO1/PIAS3/SENP1/CALM1/PPT1/SENP7/SUMO2/FBXO45/CALM3","0.3807304007227924"
"GOCC_CLATHRIN_COAT","GOCC_CLATHRIN_COAT","51","0.4884072563450395","1.502164824350723","0.0036176401973289549172941","0.03809827332812055350475","0.03610141023350139921622","3301","tags=37%, list=17%, signal=31%","EPS15L1/EPN2/NECAP1/AP3B1/AP1S3/PICALM/CLINT1/EPS15/NCALD/NECAP2/SGIP1/SYNJ1/AFTPH/AP2B1/SCLT1/CLTC/SYNRG/AP1S2/STON1","0.4317076958033464"
"GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","81","0.4718336047643751","1.500332358228230","0.0008635737703985125286385","0.01283931002754259108334","0.01216635710567225310552","6454","tags=59%, list=34%, signal=39%","RAB9A/RAB8B/ATG12/RAB5A/B2M/PIK3C3/SNAP23/RAB23/RAB11FIP1/RAB10/CLEC4E/ANXA3/RAB8A/SEC22B/RAB7B/VAMP3/INPP5B/ATG5/VAMP7/APPL2/CYBB/RAB43/TLR6/RAB31/TLR1/OCRL/CALR/TAP2/PIKFYVE/PIK3R4/HLA-A/TAP1/PIP4P1/MPEG1/DNM2/SLC9A9/ATP7A/HLA-E/TLR2/HLA-C/RAB38/RAB7A/ATP6V0E1/HVCN1/HLA-B/ATP6V0A2/VAMP8/ATP6V0D2","0.4772708153628621"
"GOCC_ASTER","GOCC_ASTER","11","0.6148866824209509","1.498882307874047","0.0313852813852813841699607","0.15708177960653205151864","0.14884857686183286529236","3368","tags=55%, list=18%, signal=45%","DYNLT3/CCSAP/PAFAH1B1/FAM161A/MAP9/KIF18A","0.2663506570885256"
"GOCC_B_WICH_COMPLEX","GOCC_B_WICH_COMPLEX","8","0.6526454378397784","1.495799980389239","0.0389001881053204698335257","0.18138433384764432454439","0.17187734965749471016672","4342","tags=75%, list=23%, signal=58%","SF3B1/DDX21/SMARCA5/DEK/BAZ1B/MYO1C","0.3217759180753611"
"GOCC_ARYL_HYDROCARBON_RECEPTOR_COMPLEX","GOCC_ARYL_HYDROCARBON_RECEPTOR_COMPLEX","8","0.6525620577722958","1.495608881369658","0.0389001881053204698335257","0.18138433384764432454439","0.17187734965749471016672","2511","tags=50%, list=13%, signal=43%","AHR/BMAL2/ARNT/BMAL1","0.3217759180753611"
"GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK","402","0.4381373182364087","1.493869981411831","0.0000000001000000000000000","0.00000005055000000000000","0.00000004790049857604721","4925","tags=44%, list=26%, signal=34%","NR4A1/NR4A2/TCIM/SGK1/STK17A/NFKBIZ/GADD45A/ADAMTS4/TRIM69/SDE2/HIF1A/CDYL/DDX5/IL15/PRPF18/CSNK1A1/EAF2/PIP5K1A/DENND1B/BNIP3L/CBX4/CCNL1/TCF12/SMNDC1/ATF4/TRIM22/WTAP/ITPKC/S100PBP/ELL/EAF1/DYRK3/HIPK1/MTREX/SLU7/IFI16/ASCC3/SRSF4/DDX46/PIAS1/PSME4/GPATCH2/ZNF106/SARNP/SF3B1/LMNA/BASP1/SGO1/AR/SON/TRIP12/MORF4L1/RREB1/SRSF5/NR3C1/PYHIN1/LUC7L2/SRSF11/MECOM/IK/THRAP3/WAC/SMC5/MSL1/NDC80/SRP54/PRPF40A/SRPK2/PPP1R16B/SNW1/MAML1/PPP4R3A/SMC6/DUSP11/ILRUN/BCAS2/SAP30BP/PRP4K/PPIG/DYRK1A/SUMO1/RSBN1L/BRD2/PNN/ELOA/SCAPER/SPOP/BAZ2A/ZNF217/HSPA1B/SF3B2/PRCC/PRKAA1/CWC22/MBD4/LPXN/EPAS1/RBM27/DHX15/ASCC1/TENM1/RBM25/CDC5L/CD2BP2/CDC40/NSL1/GCNT1/HSPA1A/CNOT7/PIAS3/SFMBT2/SF3A3/AK6/SRRM1/E2F7/SREK1/CACNB4/MBD1/RSRC1/MEF2C/PIAS2/GATAD2B/CTR9/EIF4E/ISY1/SF3A1/CWC15/CLK3/THOC1/NSRP1/FAM76A/TARDBP/WRN/SRSF3/AFF2/PRPF4/PATL1/TOPORS/RAD18/COPS4/FAM76B/CDK12/MAPK9/HP1BP3/SPRTN/ZC3H11A/DAZAP2/DDX17/BCLAF1/API5/CHTOP/RBM15/TCP11L2/GATAD2A/KMT2E/YTHDC1/ZC3H14/PAK2/YLPM1/MRTFB/SMURF2/BARD1/PPP1R8/IL16/PARN/RBBP6/SFPQ/SMC4/NPM1/WBP4/COP1/ACIN1/PSPC1/FYTTD1/ETAA1/NRIP1/SMU1/CIRSR",NA
"GOCC_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_ENDOCYTIC_VESICLE_MEMBRANE","203","0.4450746002796872","1.488441769527297","0.0000008506776023533740206","0.00005375219099870382156","0.00005093485160025380641","6731","tags=54%, list=35%, signal=35%","HBEGF/LDLR/IL7R/RAB9A/RAB8B/ATG12/LYN/RAB5A/B2M/PIK3C3/SNAP23/TGFA/AREG/EPS15/RAB23/RAB11FIP1/MDM2/CAV1/RAB10/DYNC1LI1/CLEC4E/ANXA3/HLA-DRA/WASL/RAB8A/ENTPD7/EGFR/VAMP4/CAMK2D/SEC22B/RAB7B/RAB11A/CD3G/SGIP1/VAMP3/INPP5B/WNT5A/ATG5/CD74/VAMP7/APPL2/HLA-DPA1/UBC/CYBB/NOSTRIN/CAMK2G/RAB43/AP2B1/FZD5/CLTC/CD4/TLR6/RAB31/WLS/STON1/CD36/TLR1/SCARB2/OCRL/EREG/BTC/CALR/TGOLN2/HLA-DRB1/HLA-DQA1/FZD4/TAP2/PIKFYVE/HLA-DRB5/PIK3R4/HLA-A/TFRC/TAP1/PIP4P1/RAB35/CD3D/COLEC12/MPEG1/KIAA0319/DNM2/GRIA3/SLC9A9/MSR1/CD207/CSF3R/VAMP2/ATP7A/HLA-DPB1/HLA-E/TLR2/HLA-C/CD163/RAB38/AVP/RAB7A/ATP6V0E1/CAMK2A/M6PR/WNT7B/SCARF1/HVCN1/HLA-B/ATP6V0A2/VAMP8/ATP6V0D2/BTBD8/ADRB2/LAMP2/DLG4","0.6594443980379349"
"GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","199","0.4458200393012962","1.485823227789210","0.0000013536724668251218158","0.00008050369788001165820","0.00007628421890540124204","7422","tags=58%, list=39%, signal=36%","RND1/ANXA1/FRMD4B/EZR/PDLIM5/MYO1E/EFNB2/CYTH1/VCL/TMOD3/SDCBP/CNN3/VEGFA/LYN/ARHGAP24/FER/SNAP23/EHD4/VEZT/CTNNA1/DSC2/RAB10/PARD3/APC/DSP/ADAM10/ABI2/CDH6/XIRP1/CTNND1/DLL1/TNKS1BP1/NEXN/ADD1/PKP2/FRS2/EIF4G2/TJP1/MYH9/SHROOM3/SSX2IP/CYTH2/PARD3B/EPHA4/EFNA5/PALS1/ACTB/NDRG1/ZYX/FERMT2/DAG1/MSN/AJAP1/TJP2/POF1B/DDX6/BMPR2/CXADR/PTPRK/ANXA2/FAT4/JCAD/LAMA3/SMAD7/JAG1/NECTIN3/PLEKHA7/ESAM/FMN1/FRMD5/LIN7C/EPB41L5/AFDN/CCDC85C/AJUBA/PIP5K1C/WNK3/CEACAM1/DLG3/DLG2/PKP4/FAT3/TMEM47/TLN1/MAGI1/MICALL1/PVR/CDH19/PACSIN2/LRRC7/MPP7/CDC42EP1/LIN7A/CDH10/CDH12/ALOX15B/AHI1/DLG1/STXBP6/PDLIM2/TRIM29/DLG4/CDH11/PTPRM/PLPP3/CDC42EP4/CYTH3/FAT1/CTNND2/S100A11/CDHR3/CDH1/CTNNA3/BAIAP2L1/RDX/DLG5","0.6435518361507222"
"GOCC_CYTOLYTIC_GRANULE","GOCC_CYTOLYTIC_GRANULE","15","0.5619263211631274","1.485383355741492","0.0347003154574132485765681","0.16866355253579229378502","0.15982330876502037764197","5500","tags=67%, list=29%, signal=48%","SRGN/RNF19B/SERPINB1/GZMA/KIF5B/ARL8B/CALR/TIAL1/GNLY/NKG7","0.2489111144347025"
"GOCC_MIDBODY","GOCC_MIDBODY","187","0.4475722263763917","1.482892287324747","0.0000021484711550121243520","0.00011432128093248723961","0.00010832930473824921465","6431","tags=53%, list=34%, signal=36%","GEM/CHMP1B/CHMP2B/SH3GLB1/ARF6/RHOA/HSPA5/GNAI1/PIK3C3/CHMP7/GNAI3/CDC42/ANKRD45/LUZP1/PKN2/CLIC4/KIF13A/IQGAP1/YPEL5/VPS4B/CHMP5/EXOC5/SHCBP1/RALB/CYLD/UVRAG/PDCD6IP/RASGEF1B/RAB8A/LATS1/SEPTIN6/ANXA11/SEPTIN2/HSP90B1/USP8/CTNND1/MAP7D1/ANLN/ZNF330/KIF20B/NEK2/RALA/CHMP3/ARL8B/C6orf89/ABRAXAS2/SEPTIN7/TXNDC9/CEP55/EXOC6/VPS37B/OSGIN2/SPART/BIRC6/KIF14/KLHL9/CDK1/TOPORS/ECT2/ANXA2/EML4/KIF23/MARK4/ARL3/CENPE/CCDC69/RACGAP1/ARL8A/TTC19/ARL2BP/TACC1/SVIL/RAP2A/HNRNPU/DNM2/SSH1/TSG101/CEP44/SPAG5/EXOC2/EXOC1/PKP4/MYH10/MITD1/AURKC/KATNA1/DAPK3/INCENP/KIF4A/RNF8/TBCK/HEPACAM2/CCDC66/SPAST/TEX14/PRC1/NUP62/CENPF/CNTRL/ASPM","0.6272567397185284"
"GOCC_SUPER_ELONGATION_COMPLEX","GOCC_SUPER_ELONGATION_COMPLEX","6","0.7236909712669884","1.481922502299331","0.0356718192627824004503623","0.17173432987939526994658","0.16273313598113539613088","3423","tags=83%, list=18%, signal=68%","EAF2/AFF4/EAF1/AFF1/AFF2","0.2616635217115731"
"GOCC_ER_UBIQUITIN_LIGASE_COMPLEX","GOCC_ER_UBIQUITIN_LIGASE_COMPLEX","7","0.6738560591807834","1.479799349669343","0.0305522914218566386812537","0.15685605237844044146378","0.14863468078334068911417","4218","tags=71%, list=22%, signal=56%","HERPUD1/UBE2J1/FAM8A1/SEL1L/OS9","0.2820133500117251"
"GOCC_PROTEASE_INHIBITOR_COMPLEX","GOCC_PROTEASE_INHIBITOR_COMPLEX","8","0.6455882135948388","1.479625507581885","0.0311457174638487196971504","0.15685605237844044146378","0.14863468078334068911417","5368","tags=75%, list=28%, signal=54%","SERPINE1/PLAU/CARD16/PLAT/CASP1/SERPINB6","0.2712885546889530"
