"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_ZYMOGEN_GRANULE","GOCC_ZYMOGEN_GRANULE","19","-0.5487109822351484","-2.272635896567146","0.000249874019498419128182","0.00386547536224069549979","0.002049509343837863702825","2204","tags=53%, list=12%, signal=47%","GP2/ANXA4/STXBP2/STX3/SLC9A4/DMBT1/CLCA1/VAMP8/RAB27B/ZG16","0.4984931087665903"
"GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","33","0.6107859029007408","2.264230380619687","0.000001568317290847160764","0.00006849585717976460126","0.000036317111389564196450","4547","tags=67%, list=24%, signal=51%","COL12A1/COL16A1/COL8A1/COL4A1/COL6A2/COL27A1/COL5A1/COL1A1/COL1A2/COL8A2/COL4A2/COL6A3/COL9A3/COL6A1/COL5A3/COL11A1/COL11A2/COL14A1/COL3A1/LUM/COL5A2/COL24A1","0.6435518361507222"
"GOCC_INTERSTITIAL_MATRIX","GOCC_INTERSTITIAL_MATRIX","31","0.6173271235092110","2.237157173823467","0.000002386699387412905643","0.00008702928837673488212","0.000046143701097679256143","4547","tags=74%, list=24%, signal=57%","ADAMTSL4/COL12A1/VWA1/COL16A1/TNC/EGFLAM/CCDC80/COL8A1/ECM2/COL27A1/COL5A1/COL1A1/COL1A2/COL8A2/COL9A3/COL5A3/COL11A1/COL11A2/COL14A1/COL3A1/LUM/COL5A2/COL24A1","0.6272567397185284"
"GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE","100","0.4871130649772986","2.173221865549001","0.000000003604313965412204","0.00000040888939540954009","0.000000216796786411876544","4085","tags=52%, list=21%, signal=41%","ADAMTS1/THBS2/TIMP1/HMCN2/COL18A1/SMOC2/LOXL2/LAMA4/VWA1/PXDN/COL16A1/ENTPD1/TNC/TGFBI/EGFLAM/SPARC/FRAS1/FBN1/CCDC80/COL8A1/NID2/HMCN1/COL4A1/TIMP3/MMRN2/EFEMP2/COLQ/THBS4/COL5A1/ACTA2/COL22A1/APLP1/NID1/COL8A2/COL4A2/FREM1/COL15A1/COL9A3/COL28A1/COL6A1/DST/LAMC1/FN1/NTN5/LAMB1/LAMA5/HSPG2/LOXL1/VTN/MEGF9/FBLN1/LAMB2","0.7749390301364363"
"GOCC_BRUSH_BORDER","GOCC_BRUSH_BORDER","109","-0.3196156492558648","-2.150098633285808","0.000001201959040407710372","0.00006173427310356057471","0.000032732059502105666758","2715","tags=38%, list=14%, signal=32%","CLIC1/SLC7A11/ABCG2/MYO1E/ITPR3/EZR/SLC15A1/TRPM6/SLC9A3/SLC28A3/KCNK1/SLC6A18/SLC28A2/NHERF1/MYO7B/CORO2A/VIL1/CDHR2/ACE2/SLC6A19/ESPN/SLC27A4/USH1C/MYO1D/SLC26A6/SI/MYH14/SLC5A1/ITLN1/AMN/CA4/NHERF4/CDHR5/MYO1A/PLS1/AQP8/SLC22A5/SCIN/ANKS4B/SLC17A4/SLC26A3","0.6435518361507222"
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","116","0.4692254538452788","2.145371238262152","0.000000002128526512261493","0.00000031046079557414070","0.000000164609069207906990","6367","tags=67%, list=33%, signal=45%","UBC/RPS27/RPL21/ISG15/PELO/ETF1/DDX3X/RPL10/RPL24/RPL4/RPS20/RPL7/RPL12/RPS25/EEF1A1/RPL15/RPL10A/RPS13/RPL35/RPL35A/RPL23/RPL3/RPL14/RPL5/RPL17/RPL32/RPL22/RPL34/RPS16/RPS7/RPL38/RPL31/RPL13/RPS3A/RPS8/RNF10/RPL19/RPLP1/FAU/UBA52/RPL30/RPL27/HBS1L/RPS27A/RPL7A/RPS15/RPS5/RPS11/RPL6/ABCE1/RPL37A/RPL39L/RPL37/RPS23/RPS15A/RPL11/RPL18A/RPS9/DHX29/ZCCHC17/RPS12/RPL23A/RPS6/RPL29/RPS17/RPS24/RPS4X/RPL18/RPL27A/RPL8/RPL26/RACK1/RPS14/LARP4/RPLP2/EIF2AK4/RPS10/NEMF","0.7749390301364363"
"GOCC_KERATIN_FILAMENT","GOCC_KERATIN_FILAMENT","113","-0.3345227445134538","-2.143986854964741","0.000000187041146579055956","0.00001364064361837258178","0.000007232390309587006421","5073","tags=45%, list=27%, signal=33%","KRTAP9-8/KRTAP10-7/KRTAP10-9/KRTAP10-8/KRTAP4-12/KRT28/KRTAP16-1/KRT82/KRT37/KRT79/KRTAP3-3/KRT35/KRTAP25-1/KRT24/KRTAP9-9/KRTAP9-4/KRT74/KRT75/KRT6A/KRT78/KRTAP29-1/KRT6B/KRTAP4-2/KRT23/KRTAP10-2/KRTAP10-3/KRTAP10-4/KRT6C/KRT72/KRT13/EPPK1/KRTAP3-2/KRT4/KRT73/KRT3/KRT84/KRT36/KRT39/KRTAP9-1/KRT18/KRT15/KRT76/KRT8/SACK1H/KRT19/KRT9/KRT40/KRT20/KRT12/KRTAP13-2/KRTAP4-1","0.6901324587967956"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","55","0.5289693058018722","2.130001219753806","0.000000507730014574766123","0.00003049366734593154436","0.000016168013063506539776","5491","tags=73%, list=29%, signal=52%","RPL21/RPL10/RPL24/RPL4/RPL7/RPL12/RPL15/RPL10A/RPL35/RPL35A/RPL23/RPL3/RPL14/RPL5/RPL17/RPL32/RPL22/RPL34/RPL38/RPL31/RPL13/RPL19/RPLP1/UBA52/RPL30/RPL27/RPL7A/RPL6/RPL37A/RPL39L/RPL37/RPL11/RPL18A/ZCCHC17/RPL23A/RPL29/RPL18/RPL27A/RPL8/RPL26","0.6594443980379349"
"GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","22","0.6376935928748696","2.114150436838309","0.000020300371827757381326","0.00057574110100389681768","0.000305263041556416573133","4547","tags=77%, list=24%, signal=59%","COL12A1/COL16A1/COL8A1/COL27A1/COL5A1/COL1A1/COL1A2/COL8A2/COL9A3/COL5A3/COL11A1/COL11A2/COL14A1/COL3A1/LUM/COL5A2/COL24A1","0.5756102610711286"
"GOCC_INCLUSION_BODY","GOCC_INCLUSION_BODY","54","0.5134666906918437","2.070286602556153","0.000005721697944156861981","0.00019472845336613851829","0.000103246754224208011469","6307","tags=69%, list=33%, signal=46%","HSPA1A/HSPA1B/WSB1/BAG3/PICALM/SNCA/ARIH1/RANBP2/CLU/NUP153/NUP98/LRRK2/SQSTM1/DNAJB2/HAP1/WDFY3/FBXO7/UBQLN1/ATF4/EPS15/PSMC6/SNCB/PRNP/ATXN3/NEFH/MT3/ATXN1/MAPT/NEFM/NXF1/TRIM37/PRKN/NBN/NUB1/PSMC5/PABPN1/STUB1","0.6105268783859310"
"GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX","GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX","5","-0.8332722609014291","-2.039383379125082","0.003451618278140141174437","0.02969625108780757707927","0.015745215886238818348009","3191","tags=100%, list=17%, signal=83%","CD247/CD3D/CD3E/CD3G/PTPN6","0.4317076958033464"
"GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","6","0.9091333867469295","2.030982047347744","0.000026266122462394790544","0.00070572923773960739759","0.000374183905321405561699","89","tags=83%, list=0%, signal=83%","JUN/JUND/JUNB/FOS/FOSL2","0.5756102610711286"
"GOCC_BRUSH_BORDER_MEMBRANE","GOCC_BRUSH_BORDER_MEMBRANE","59","-0.3549369479222968","-2.014080374026445","0.000178699383714612185887","0.00294277533504224298594","0.001560285600291227764078","2039","tags=36%, list=11%, signal=32%","TRPM6/SLC9A3/SLC28A3/KCNK1/SLC6A18/SLC28A2/NHERF1/CDHR2/ACE2/SLC6A19/SLC27A4/SLC26A6/SLC5A1/ITLN1/AMN/CA4/CDHR5/AQP8/SLC22A5/SLC17A4/SLC26A3","0.5188480777437918"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","23","-0.4407840528762371","-1.973483207966460","0.002319740306111512263137","0.02193013752351716944000","0.011627553548819922341062","3286","tags=52%, list=17%, signal=43%","COX6B1/COX7A2/COX8A/COX5B/COX4I1/COX6B2/COXFA4L3/COX6A1/MT-CO3/MT-CO2/MT-CO1/COX5A","0.4317076958033464"
"GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","93","0.4461564420789634","1.969026020816193","0.000001552294987560665160","0.00006849585717976460126","0.000036317111389564196450","5446","tags=57%, list=29%, signal=41%","TPM4/CNN2/PDLIM4/BAG3/MYH10/SHROOM4/RAI14/XIRP1/MYH9/PDLIM3/BLOC1S6/ABLIM3/ZYX/FSCN1/DAAM1/PXN/SYNPO2/AFAP1/ACTA2/AFAP1L1/PPP1R12C/FHL3/PDLIM5/TRIP6/DCTN4/STX1A/FERMT2/PDLIM7/DST/PTK2/EVL/ACTN1/TEK/PPP1R12A/DBN1/LIMCH1/SEPTIN7/LPP/SEPTIN9/LDB3/KAT2B/PALLD/SPEF1/SORBS1/PGM5/DIXDC1/MYL9/PPP1R12B/SYNPO/CALD1/CDC42BPA/MYLK/TPM1","0.6435518361507222"
"GOCC_SARCOLEMMA","GOCC_SARCOLEMMA","140","0.4281843354689921","1.957925087232841","0.000000025351347968833778","0.00000215697718968160699","0.000001143648449523429766","6659","tags=63%, list=35%, signal=41%","VCAM1/ANXA1/ANXA5/STAC2/SGCZ/FXYD1/SLMAP/RYR2/SCN1B/SGCD/BGN/COL6A2/ABCC9/CACNB4/AQP1/CAV2/KCNJ8/ANK2/REM1/DYSF/ITGB1/CDH2/NOS1/SNTG2/FLOT1/SGCA/SGCE/RYR3/MYOT/FKRP/COL6A1/FLNC/CACNG4/CORO1C/KCND3/KCNK2/DES/AQP4/PPP3CA/CACNA2D3/CACNA1C/RYR1/AKAP6/VCL/LAMP1/CASQ1/DTNBP1/CACNB1/PLEC/CACNA2D1/SNTA1/SSPN/DMD/PPP3CB/SGCB/PPP3R1/SYNM/SCN5A/CACNG7/SLC8A1/ATP1A2/SCN2B/ATP2B4/CACNG8/PGM5/SMPD4/KCNB1/AHNAK2/SGCG/SCN1A/CAV1/CACNB2/BIN1/SYNC/RTN2/AHNAK/SLC8A2/STAC/OPRK1/FGF13/TRIM72/OBSCN/UTRN/CAVIN4/LAMA2/SLC2A4/ANK1/CCDC78","0.7337619883564803"
"GOCC_CASPASE_COMPLEX","GOCC_CASPASE_COMPLEX","16","-0.5012807118190248","-1.957028061782667","0.005416893757081178012447","0.04189885246954456327062","0.022215143439082318810307","2363","tags=50%, list=12%, signal=44%","PIGS/PIGU/CASP8/CASP2/CASP7/CAPN1/CASP3/CASP6","0.4070179189239539"
"GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE","GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE","10","0.7333404946485961","1.956332182180033","0.000747553219420335392925","0.00887502136079258707735","0.004705615092877266439353","2309","tags=60%, list=12%, signal=53%","COL8A1/COL4A1/COL8A2/COL4A2/COL15A1/COL28A1","0.4772708153628621"
"GOCC_TRANSFORMING_GROWTH_FACTOR_BETA_LIGAND_RECEPTOR_COMPLEX","GOCC_TRANSFORMING_GROWTH_FACTOR_BETA_LIGAND_RECEPTOR_COMPLEX","6","0.8748914435766206","1.954486372610680","0.000138428886715822902376","0.00249555683278118983076","0.001323166381249073729476","2279","tags=83%, list=12%, signal=73%","TGFB3/TGFB2/TGFBR1/TGFB1/TGFBR2","0.5188480777437918"
"GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX","GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX","8","-0.6400000000000000","-1.953874945060274","0.010713983141172059992963","0.06836860491960419783375","0.036249641111840827378821","6885","tags=100%, list=36%, signal=64%","CALR/TAP2/TAP1/PDIA3/B2M/TAPBP/HLA-A/TAPBPL","0.3807304007227924"
"GOCC_GTPASE_COMPLEX","GOCC_GTPASE_COMPLEX","41","0.5018587964560446","1.944504822721385","0.000303881097575595430452","0.00449655942934323090560","0.002384115717198395309473","7616","tags=76%, list=40%, signal=46%","GNG11/GPR88/GNG2/GNG10/GNAI2/GNGT1/GNB4/RRAGD/GNAS/GNB5/RRAGB/GNG8/RRAGC/GNAL/GNG3/GNAQ/GNB3/GNA12/GNAO1/GNB1/GNA14/GNG7/GNB2/SOS1/GNAZ/GNAI1/RRAGA/HRAS/GNA15/GNAI3/GNA13","0.4984931087665903"
"GOCC_FIBRILLAR_COLLAGEN_TRIMER","GOCC_FIBRILLAR_COLLAGEN_TRIMER","12","0.6945856709123159","1.944000702938270","0.000386379953857273774048","0.00540402647792159653711","0.002865262800285279382040","4547","tags=92%, list=24%, signal=70%","COL27A1/COL5A1/COL1A1/COL1A2/COL5A3/COL11A1/COL11A2/COL3A1/LUM/COL5A2/COL24A1","0.4984931087665903"
"GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX","GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX","19","0.5927635614553692","1.926961734079865","0.000955480278781026238187","0.01108574277994804277436","0.005877759209857278017985","5092","tags=74%, list=27%, signal=54%","EIF1/EIF1B/EIF3H/EIF3E/EIF3L/EIF3G/EIF3M/EIF3J/EIF1AX/EIF2S1/EIF3F/DHX29/EIF3I/EIF3B","0.4772708153628621"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","39","0.5083078300037751","1.920164318216548","0.000356218307524493497333","0.00505137349975705394339","0.002678283061404855211474","6279","tags=69%, list=33%, signal=47%","RPS27/DDX3X/RPS20/RPS25/RPS13/RPS16/RPS7/RPS3A/RPS8/FAU/RPS27A/RPS15/RPS5/RPS11/RPS23/RPS15A/RPS9/DHX29/RPS12/RPS6/RPS17/RPS24/RPS4X/RACK1/RPS14/LARP4/RPS10","0.4984931087665903"
"GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK","402","0.3902678603244198","1.915562143836346","0.000000000100000000000000","0.00000001701666666666667","0.000000009022387692594481","8080","tags=67%, list=42%, signal=39%","NR4A1/NR4A2/ADAMTS4/CCNL1/DYRK3/TCIM/SRSF3/NXT1/CRY2/PIP5K1A/USP36/LMNA/HSPA1A/NFKBIZ/HSPA1B/IFI16/SRSF12/WT1/RBBP6/ELL/KAZN/CSNK1A1/BCAS2/SRSF7/WTAP/ITPKC/WHR1/MEF2C/HNRNPU/SDE2/RBM11/BNIP3L/MSX2/PLCB1/HABP4/SRSF10/CWC25/TENM1/KAT6A/DDX5/SMNDC1/GLIS2/CACNB4/TRIM22/RING1/ZNF638/U2AF1/SAP30BP/CWC22/PRPF3/DZIP1/DHX36/SRRM1/NPM1/NSRP1/TCF15/CHD5/HSPB6/IL15/NR3C1/MORF4L1/TRIM69/YTHDC1/SARNP/WBP4/SMURF2/HDAC5/DDX39B/GADD45A/TAF5L/SRPK2/GATAD2B/BRD2/PSPC1/ATF4/GRK5/NFATC4/BCLAF1/FYTTD1/SRSF5/SOX2/THOC1/SNURF/GPATCH2/RTEL1/CCNL2/SRSF4/SCAPER/SFPQ/C12orf57/RFXAP/SPOP/PRPF4/RADX/RBM25/PRPF18/PPIG/RNPS1/NOC3L/MTREX/EP400/MAML1/PCBP1/FAM76A/S100PBP/SNRNP70/PRPF40B/S100A11/TCF12/POMP/ARGLU1/HIPK1/PRKACA/SUMO1/PNISR/RBM39/WAC/DDX42/NR0B1/OGG1/PIAS2/CDC34/AK6/GLI3/FTO/PSME4/ILRUN/RBM19/PIAS3/ALKBH5/SART1/ARL6IP4/HDAC4/DYRK1A/PRPF8/PIN1/SMU1/ZNF106/POLI/RBM4/MEOX2/CWC15/CASC3/EIF4E/TOPORS/YLPM1/SON/LHPP/MBD1/NXF1/CBX4/PAK2/BARD1/SAP18/ATXN2L/LUC7L3/CDC5L/CYGB/PRKN/SRSF1/LUC7L2/THOC7/RBM8A/PRKAA2/ZC3H18/GSC/HBP1/METTL3/INPPL1/TCERG1/COPS4/SF3B2/RSRC1/RBM27/TRIP12/SF3A2/DDX17/NONO/ISY1/DGKZ/APBB1/SNRPB2/SRSF11/CBY1/FIBP/THRAP3/GTF2H4/EXOSC7/AKAP8L/NRDE2/PRPF31/RBM14/KMT2E/SMC5/PNN/PABPN1/ZNF621/SFMBT2/UNC45A/ZC3H13/JADE1/THAP7/CDYL/CDK12/CACTIN/CDK11B/AR/HIF3A/BASP1/PRPF6/EPAS1/PRCC/SF3B1/WRN/STK17A/SF3A3/SNW1/EIF4ENIF1/BRD1/POLDIP3/RBM10/SYF2/PARN/MSL1/HIF1A/U2AF1L4/TARDBP/CIRSR/ZC3H11A/DDX46/VPS72/PPP4R3B/ASCC1/SF3A1/MAPK14/CD2BP2/ZC3H14/ACIN1/SETD1B/HP1BP3/RSBN1L/IK/API5/THOC2/FOXO4/ZNF446/ABITRAM/SLU7/CHTOP/VIRMA/SNRPA1/ASCC3/PATL1/SART3/PLRG1/PHF5A/PQBP1/SEL1L2/MRTFB/BANP/CNOT7/PPP4R3A/ELOA/EIF4A3/CPSF6/SRP54/SETD1A/MAML2",NA
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","456","0.3883204347491454","1.914976024973934","0.000000000100000000000000","0.00000001701666666666667","0.000000009022387692594481","8080","tags=66%, list=42%, signal=39%","NR4A1/NR4A2/ADAMTS4/CCNL1/DYRK3/TCIM/SRSF3/NXT1/CRY2/PIP5K1A/USP36/LMNA/HSPA1A/NFKBIZ/HSPA1B/BCL6/IFI16/SRSF12/WT1/RBBP6/ELL/KAZN/CSNK1A1/BCAS2/SRSF7/ARIH1/WTAP/ITPKC/WHR1/EIF4A1/MEF2C/HNRNPU/SDE2/RBM11/BNIP3L/MSX2/PLCB1/CDK2/HABP4/SMN1/SRSF10/CWC25/TENM1/NOP58/KAT6A/ZPR1/DDX5/SMNDC1/GLIS2/CACNB4/TRIM22/RING1/ZNF638/U2AF1/SAP30BP/CWC22/PRPF3/DZIP1/DHX36/HSF1/SRRM1/NPM1/NSRP1/TCF15/CHD5/HSPB6/IL15/NR3C1/MORF4L1/TRIM69/YTHDC1/SARNP/WBP4/SMURF2/HDAC5/DDX39B/GADD45A/TAF5L/SRPK2/GATAD2B/BRD2/PSPC1/ATF4/GRK5/NFATC4/BCLAF1/FYTTD1/SRSF5/SOX2/THOC1/SNURF/GPATCH2/RTEL1/CCNL2/SRSF4/NOLC1/SCAPER/SFPQ/C12orf57/RFXAP/SPOP/PRPF4/HSPB7/RADX/RBM25/PRPF18/HMBOX1/PPIG/RNPS1/NOC3L/CRAMP1/MTREX/EP400/MAML1/PCBP1/FAM76A/S100PBP/SNRNP70/PRPF40B/S100A11/TCF12/POMP/ARGLU1/HIPK1/ICE2/PRKACA/SUMO1/PNISR/RBM39/HNRNPM/WAC/DDX42/NR0B1/ZNF473/OGG1/PIAS2/ANKS1B/CDC34/AK6/GLI3/FTO/PSME4/ILRUN/RBM19/PIAS3/ALKBH5/SART1/ARL6IP4/HDAC4/DYRK1A/PRPF8/PIN1/SMU1/ZNF106/POLI/RBM4/MEOX2/LSM10/CWC15/FBLL1/CASC3/EIF4E/TOPORS/YLPM1/SON/LHPP/MBD1/NXF1/CBX4/PAK2/BARD1/SAP18/ATXN2L/LUC7L3/CDC5L/CYGB/PRKN/SRSF1/LUC7L2/THOC7/RBM8A/PRKAA2/ZC3H18/GSC/HBP1/METTL3/INPPL1/TCERG1/COPS4/SF3B2/RSRC1/RBM27/TRIP12/SF3A2/DDX17/NONO/USPL1/ISY1/DGKZ/APBB1/SNRPB2/SRSF11/CBY1/FIBP/THRAP3/GTF2H4/FMR1/ICE1/EXOSC7/AKAP8L/NRDE2/PRPF31/RBM14/KMT2E/SMC5/PNN/PABPN1/ZNF621/SFMBT2/UNC45A/TGS1/ZC3H13/JADE1/NPAT/THAP7/CDYL/CDK12/CACTIN/CDK11B/AR/HIF3A/BASP1/PRPF6/EPAS1/PRCC/SF3B1/DHX9/WRN/STK17A/SF3A3/SNW1/EIF4ENIF1/BRD1/POLDIP3/RBM10/SYF2/NHP2/PARN/MSL1/HIF1A/UBL5/NUDT21/U2AF1L4/TARDBP/CIRSR/ZC3H11A/DDX46/VPS72/FRG1/PPP4R3B/ASCC1/SF3A1/HNRNPA2B1/ANGEL2/MAPK14/CD2BP2/ZC3H14/ACIN1/SETD1B/HP1BP3/RSBN1L/IK/API5/THOC2/FOXO4/ZNF446/ABITRAM/SLU7/XPO1/CHTOP/VIRMA/SNRPA1/ASCC3/PATL1/SART3/PLRG1/PHF5A/PQBP1/SEL1L2/MRTFB/BANP/CNOT7/PPP4R3A/ELOA/SYMPK/EIF4A3/CPSF6/SRP54/SETD1A/MAML2",NA
"GOCC_AXON_INITIAL_SEGMENT","GOCC_AXON_INITIAL_SEGMENT","24","0.5609271334724036","1.911185811024111","0.000410061409868830691397","0.00564063102978633150453","0.002990712633591227197910","5978","tags=83%, list=31%, signal=57%","IQCJ-SCHIP1/NFASC/CNTN2/MAP2/NAV1/KCNQ3/TRIM46/KCNQ2/CNGA3/SPTBN4/NRCAM/PRICKLE2/LGI1/KCNA2/SCN2B/MAP1A/KCNA1/SCN1A/BIN1/LRRC7","0.4984931087665903"
"GOCC_CHROMOSOME_PASSENGER_COMPLEX","GOCC_CHROMOSOME_PASSENGER_COMPLEX","6","-0.7254352813632128","-1.910970051564225","0.013182523980230823404391","0.07870968996383433113895","0.041732576181251292146701","2051","tags=83%, list=11%, signal=74%","INCENP/BIRC5/CDCA8/AURKB/AURKA","0.3807304007227924"
"GOCC_COLLAGEN_TRIMER","GOCC_COLLAGEN_TRIMER","86","0.4354782772723315","1.910800557783557","0.000013968343061906455678","0.00040747652189161400393","0.000216047668333169649857","4720","tags=48%, list=25%, signal=36%","COL18A1/COL12A1/COL16A1/COLEC12/SCARA3/C1QTNF5/COL8A1/COL4A1/COL6A2/COLQ/COL27A1/COL5A1/COL1A1/COL1A2/COL22A1/COL8A2/COL4A2/COL25A1/C1QTNF1/COL6A3/COL15A1/COL9A3/COL28A1/COL6A1/FCN1/COL5A3/EMILIN1/COL11A1/COL11A2/COLEC11/COL14A1/C1QTNF9/LOX/COL3A1/COL21A1/LUM/C1QTNF3/COL5A2/COL24A1/SFTPD/CCBE1","0.5933254763964051"
