"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY","15","0.5304473571785160","1.615686541168901","0.0209542127302441115455078","0.1421430100670167673282","0.06078392038095833255218","8158","tags=87%, list=43%, signal=50%","RHEB/VLDLR/RELN/RPS6KB1/AKT2/AKT3/PIK3CA/DAB1/TSC2/AKT1/PIK3CD/TSC1/MTOR","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","43","0.4105983422261917","1.610090276650654","0.0142759137036392886460634","0.1235993581183506689891","0.05285418916808689443476","7858","tags=70%, list=41%, signal=41%","TUBB3/DYNLT3/TUBB2B/DCTN6/TUBB6/DCTN4/TUBB2A/DYNC1LI1/TUBB4A/DYNC2H1/TUBA1A/DYNLT1/DYNC2LI1/DCTN3/DYNLRB2/DYNC1I1/DCTN1/DYNC1H1/DYNLRB1/RAB7A/RAB7B/ACTR1A/ACTR10/OSBPL1A/DYNLL2/DYNC1I2/DYNC1LI2/TUBB/DCTN2/ACTR1B","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_RAS_ERK_SIGNALING_PATHWAY","19","0.5022103362579449","1.609953059979339","0.0191043386605216879148283","0.1377522349003103552256","0.05890631466529253762454","5512","tags=58%, list=29%, signal=41%","JUN/FOS/MYC/CHRNA3/BRAF/CHRNB4/RAF1/CHRNB2/BCL2/MAPK1/MAP2K1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","26","0.4593757040120967","1.600436419358791","0.0139907404556749177110264","0.1227454295977879472623","0.05248902789015671283002","3982","tags=46%, list=21%, signal=37%","TUBB3/KLC1/KIF5C/TUBB2B/TUBB6/KIF5A/TUBB2A/MAPK10/KLC2/TUBB4A/KIF5B/TUBA1A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","35","0.4314717447451961","1.599135146340602","0.0109494831842299501778459","0.1108343550227304935563","0.04739555330930605991924","4688","tags=49%, list=25%, signal=37%","PLEKHM2/TUBB3/ARL8A/KLC1/KIF5C/TUBB2B/KXD1/TUBB6/KIF5A/ARL8B/TUBB2A/KLC2/TUBB4A/KIF5B/TUBA1A/BORCS7/BORCS5","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI","6","0.7047925974284164","1.596698632043520","0.0167582602934450396181543","0.1312730389653194718047","0.05613564778790311460277","3483","tags=83%, list=18%, signal=68%","SERPINE1/PLAT/PLAU/SERPINB2/SERPINE2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_EWSR1_WT1_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_EWSR1_WT1_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","6","0.7030968219979481","1.592856874454180","0.0174613928517497601911046","0.1326804666537244603575","0.05673749920862110329711","852","tags=50%, list=4%, signal=48%","MLF1/WT1/PDGFA","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","36","0.4251547653650466","1.592197947527394","0.0164626957513084176687457","0.1312730389653194718047","0.05613564778790311460277","9336","tags=81%, list=49%, signal=41%","SNCA/PSMB4/PSMC6/PSMD6/SEM1/PSMC1/PSMD12/PSMB1/PSMA7/PSMC3/PSMC5/PSMD7/PSMD4/ADRM1/PSMD11/PSMB7/PSMA1/PSMB2/PSMC2/PSMD9/PSMD13/PSMB6/PSMA3/PSMD1/PSMD2/PSMB5/PSMA2/PSMD8/PSMC4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","26","0.4570036954086565","1.592172488718092","0.0157767641798720638368625","0.1297638853794477187265","0.05549029581904430658001","5807","tags=54%, list=30%, signal=38%","GNG11/GNG2/GNG10/GNGT1/GNB4/CXCL12/GNB5/GNG8/GNG3/GNB3/CFL2/GNB1/GNG7/GNB2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_AMH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AMH_SIGNALING_PATHWAY","9","0.6039927578423543","1.591806609429961","0.0353741496598639487691784","0.1970939691268035476313","0.08428233031875684289069","6482","tags=78%, list=34%, signal=51%","BMPR1B/ACVR1/SMAD5/BMPR1A/SMAD9/AMH/SMAD4","0.2820133500117251"
"KEGG_MEDICUS_REFERENCE_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","8","0.6352550752808160","1.590232163024188","0.0272830980496607915231078","0.1668354934566383118710","0.07134304631796539730715","313","tags=38%, list=2%, signal=37%","IL6/VCAM1/RELA","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.2960709227298956","-1.589536699766735","0.0085323416636973164334234","0.1020778329947787943510","0.04365104460986188317229","13465","tags=100%, list=70%, signal=30%","COXFA4/NDUFA11/NDUFS5/NDUFB8/NDUFS4/TARDBP/NDUFB4/NDUFV3/NDUFA5/NDUFV2/NDUFB6/NDUFA8/NDUFS8/NDUFA13/NDUFB11/NDUFS7/NDUFB1/NDUFA6/NDUFB7/NDUFB10/NDUFC1/NDUFA3/NDUFA12/NDUFA7/NDUFB2/NDUFB5/NDUFS6/MT-ND3/MT-ND2/NDUFC2/NDUFAB1/NDUFA2/NDUFB9/NDUFA1/NDUFS2/MT-ND5/NDUFS1/MT-ND6/NDUFA10/NDUFB3/MT-ND1/NDUFV1/MT-ND4/NDUFS3/NDUFA9","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.2960709227298956","-1.589536699766735","0.0085323416636973164334234","0.1020778329947787943510","0.04365104460986188317229","13465","tags=100%, list=70%, signal=30%","COXFA4/NDUFA11/NDUFS5/NDUFB8/NDUFS4/NDUFB4/NDUFV3/NDUFA5/NDUFV2/NDUFB6/PINK1/NDUFA8/NDUFS8/NDUFA13/NDUFB11/NDUFS7/NDUFB1/NDUFA6/NDUFB7/NDUFB10/NDUFC1/NDUFA3/NDUFA12/NDUFA7/NDUFB2/NDUFB5/NDUFS6/MT-ND3/MT-ND2/NDUFC2/NDUFAB1/NDUFA2/NDUFB9/NDUFA1/NDUFS2/MT-ND5/NDUFS1/MT-ND6/NDUFA10/NDUFB3/MT-ND1/NDUFV1/MT-ND4/NDUFS3/NDUFA9","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","36","0.4243408862973414","1.589149983146651","0.0166552397183039394001902","0.1312730389653194718047","0.05613564778790311460277","9336","tags=81%, list=49%, signal=41%","PSMB4/PSMC6/PRNP/PSMD6/SEM1/PSMC1/PSMD12/PSMB1/PSMA7/PSMC3/PSMC5/PSMD7/PSMD4/ADRM1/PSMD11/PSMB7/PSMA1/PSMB2/PSMC2/PSMD9/PSMD13/PSMB6/PSMA3/PSMD1/PSMD2/PSMB5/PSMA2/PSMD8/PSMC4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CA2_CAM_CN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_CN_SIGNALING_PATHWAY","12","0.5626644570611332","1.588274030824950","0.0273833332725181427536043","0.1668354934566383118710","0.07134304631796539730715","7314","tags=83%, list=38%, signal=51%","NFATC1/PPP3CC/NFATC4/PPP3CA/PPP3CB/PPP3R1/CALM2/NFATC2/CALM1/CALM3","0.3524878575836192"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_JNK_SIGNALING_PATHWAY","8","0.6328694569333467","1.584260251625969","0.0272830980496607915231078","0.1668354934566383118710","0.07134304631796539730715","3837","tags=62%, list=20%, signal=50%","JUN/FOS/MAPK8/MAPK10/MAP2K4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CCR5_GNB_G_PLCB_G_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR5_GNB_G_PLCB_G_PKC_SIGNALING_PATHWAY","26","0.4539481615793332","1.581527198646541","0.0183565807867402119857303","0.1342070017519451097243","0.05739028394861805937310","5807","tags=54%, list=30%, signal=38%","PLCB1/GNG11/GNG2/GNG10/GNGT1/GNB4/GNB5/GNG8/GNG3/GNB3/GNB1/PRKCA/GNG7/GNB2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","18","0.4991274080710037","1.577418854492904","0.0318627450980392135093666","0.1839095287237701992211","0.07864433253506260268484","4959","tags=56%, list=26%, signal=41%","NR4A1/CREB5/CREB3L2/ATF4/ATF2/PRKAR1A/PRKACA/CREB3/CREB1/PBX1","0.2820133500117251"
"KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","22","0.4698116999610998","1.576023384890804","0.0198882406011086365626994","0.1377522349003103552256","0.05890631466529253762454","6209","tags=59%, list=32%, signal=40%","PPP2R2B/PPP2R5B/PPP2CA/PPP2CB/PPP2R2A/AKT2/AKT3/PPP2R2C/PPP2R3C/PPP2R2D/PPP2R5C/AKT1/PPP2R5E","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TYROSINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_TYROSINE_DEGRADATION","5","-0.6593545840562564","-1.573715721601396","0.0462523181129668795041887","0.2237795979289132763945","0.09569377528294106816098","943","tags=60%, list=5%, signal=57%","TAT/HGD/GSTZ1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","30","0.4371628729000722","1.572276101368157","0.0195098674148806473793716","0.1377522349003103552256","0.05890631466529253762454","7507","tags=73%, list=39%, signal=45%","NDEL1/DYNLT3/DCTN6/DCTN4/DYNC1LI1/PAFAH1B1/DYNC2H1/DYNLT1/DYNC2LI1/DCTN3/NDE1/DYNLRB2/DYNC1I1/DCTN1/DYNC1H1/DYNLRB1/ACTR1A/ACTR10/DYNLL2/DYNC1I2/DYNC1LI2/DCTN2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","30","0.4367926925637263","1.570944730997723","0.0197099668739839674336256","0.1377522349003103552256","0.05890631466529253762454","5950","tags=60%, list=31%, signal=41%","ITGA5/ITGA2B/ITGB3/PXN/ITGA7/ITGAV/ITGB1/ACTB/ITGB8/PTK2/ACTN1/FN1/VCL/TLN1/ITGA1/ITGB5/ILK/ITGA9","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_FASLG_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FASLG_RIPK1_3_SIGNALING_PATHWAY","5","-0.6556954959656092","-1.564982386618644","0.0467749376470896482960171","0.2246562698670437063786","0.09606866221732086874585","2874","tags=60%, list=15%, signal=51%","FASLG/RIPK3/FADD","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","41","0.4063059213757442","1.563195741379332","0.0238785070302324521629433","0.1549870719247143091568","0.06627636375160529669248","9562","tags=78%, list=50%, signal=39%","UBC/PSMB4/PSMC6/UBA52/RPS27A/PSMD6/SEM1/PSMC1/PSMD12/PSMB1/PSMA7/PSMC3/PSMC5/PSMD7/PSMD4/ADRM1/PSMD11/PSMB7/PSMA1/PSMB2/PSMC2/PSMD9/PSMD13/PSMB6/PSMA3/PSMD1/PSMD2/PSMB5/PSMA2/PSMD8/PSMC4/UBB","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","13","0.5403576280286555","1.561544956394010","0.0179461421461724578152452","0.1326804666537244603575","0.05673749920862110329711","8158","tags=85%, list=43%, signal=49%","RHEB/IGF1/AKT2/AKT3/IGF1R/PIK3CA/TSC2/AKT1/PIK3CD/TSC1/MTOR","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT","24","0.4580353996113826","1.559551329661528","0.0224153425775655869289782","0.1489827819801833874713","0.06370877860084422916742","3982","tags=46%, list=21%, signal=36%","TUBB3/KLC1/KIF5C/TUBB2B/TUBB6/KIF5A/TUBB2A/KLC2/TUBB4A/KIF5B/TUBA1A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.2960553923625682","-1.554675558792992","0.0129616812401645801339223","0.1192525281637914907895","0.05099537552861971301255","13465","tags=100%, list=70%, signal=30%","COXFA4/NDUFA11/NDUFS5/NDUFB8/NDUFS4/NDUFB4/NDUFV3/NDUFA5/NDUFV2/NDUFB6/NDUFA8/NDUFS8/NDUFA13/NDUFB11/NDUFS7/NDUFB1/NDUFA6/NDUFB7/NDUFB10/NDUFC1/NDUFA3/NDUFA12/NDUFA7/NDUFB2/NDUFB5/NDUFS6/MT-ND3/MT-ND2/NDUFC2/NDUFAB1/NDUFA2/NDUFB9/NDUFA1/NDUFS2/MT-ND5/NDUFS1/MT-ND6/NDUFA10/NDUFB3/MT-ND1/NDUFV1/MT-ND4/NDUFS3/NDUFA9","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY","19","-0.3609868741813919","-1.551451392879991","0.0294063905038433222316474","0.1775174766195312392458","0.07591093054792434624556","3534","tags=58%, list=18%, signal=47%","PLCG2/ZAP70/CD247/VAV1/GRAP2/LCK/CD3D/ITPR3/CD3E/CD3G/VAV3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY","31","0.4248382774460913","1.551280266686145","0.0240253515749557118585944","0.1549870719247143091568","0.06627636375160529669248","5807","tags=45%, list=30%, signal=31%","CCL2/CXCL8/GNG11/GNG2/GNG10/GNGT1/GNB4/GNB5/GNG8/GNG3/GNB3/GNB1/GNG7/GNB2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CXCR4_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","21","0.4652087350620758","1.549866053079128","0.0311377245508982040955726","0.1829341317365269503625","0.07822722829065081873168","7545","tags=67%, list=39%, signal=40%","NFATC1/PPP3CC/PLCB1/CXCL12/NFATC4/PPP3CA/PPP3CB/GNAQ/PPP3R1/CALM2/NFATC2/CALM1/CALM3/PLCG1","0.2820133500117251"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","5","-0.6485148524262223","-1.547843972929866","0.0499106560607747579139115","0.2332662642521797224937","0.09975051201732060279781","2801","tags=60%, list=15%, signal=51%","SDHD/SDHB/SDHA","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","20","0.4733072850487013","1.547416731251900","0.0223435211115845903939725","0.1489827819801833874713","0.06370877860084422916742","2592","tags=40%, list=14%, signal=35%","DUSP5/DUSP1/DUSP8/DUSP4/DUSP10/DUSP3/MAPK8/MAPK10","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","31","0.4235353531298139","1.546522689772462","0.0259785907761676954086383","0.1643645454876763722929","0.07028640691979828880598","5605","tags=52%, list=29%, signal=37%","NR4A1/CREB5/CREB3L2/ATF4/ATF2/GNAS/MRAP/ADCY5/PRKACA/ADCY3/ADCY4/CREB3/ADCY1/CREB1/PBX1/ADCY2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","55","0.3800838411616386","1.542366111100322","0.0176606936830433734753054","0.1326804666537244603575","0.05673749920862110329711","2201","tags=35%, list=12%, signal=31%","FGF5/NGF/FGF18/FGF7/FGFR1/NTRK1/PDGFB/FLT4/PDGFRB/PDGFA/ITPR1/HGF/FLT1/FGF1/VEGFC/FGF10/GDNF/FGF2/RET","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","17","0.4993813598243417","1.542202121103261","0.0203433306981892006448653","0.1394365791605051418944","0.05962658256561020886366","7545","tags=76%, list=39%, signal=46%","PDGFB/PDGFRB/PDGFA/CAMK1G/CAMK1/CAMK2A/CAMK2B/PDGFRA/CALM2/CAMK2G/CALM1/CALM3/PLCG1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPG_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPG_TO_TNF_NFKB_SIGNALING_PATHWAY","7","0.6384482487827863","1.537434807051240","0.0447154471544715451103436","0.2179464016862391051443","0.09319935409533539050209","6913","tags=100%, list=36%, signal=64%","SKP1/CUL1/NFKBIA/FBXW11/BTRC/UBE2D2/RBX1","0.2489111144347025"
"KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY","92","0.3489287804668711","1.532063215676540","0.0115542281153008206950883","0.1134728671622080575787","0.04852384735439895652176","6805","tags=54%, list=36%, signal=35%","FGF5/NGF/NGFR/FGF18/IGF2/FGF7/FGFR1/NTRK1/PDGFB/FLT4/PDGFRB/PDGFA/CSF1/HGF/FLT1/FGF1/VEGFC/FGF10/IGF1/BRAF/GDNF/FGF2/BDNF/RET/IGF1R/FLT3LG/TEK/VEGFB/ANGPT2/RAF1/PDGFC/KIT/PDGFRA/NTRK2/EREG/ANGPT1/MAPK1/PGF/VEGFD/MAP2K1/EFNA5/KDR/SOS1/KITLG/ERBB4/HRAS/NRTN/FGF16/GRB2/PDGFD","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_UCHL1_MEDIATED_HYDROLYSIS","KEGG_MEDICUS_REFERENCE_UCHL1_MEDIATED_HYDROLYSIS","5","0.7147538393557590","1.531772325018148","0.0397058823529411741848349","0.2063456926766279453389","0.08823859962369155762740","3546","tags=80%, list=19%, signal=65%","UBC/UCHL1/UBA52/RPS27A","0.2765005992544716"
