"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","44","-0.4694500617665099","-2.573211710253744","0.0000014891611138904642863","0.00001620557682763152258","0.00001162725267733247294","3593","tags=48%, list=19%, signal=39%","MCCC1/ABAT/MMUT/BCKDHB/BCAT2/HIBCH/ACAT2/HADHA/ACAT1/HMGCS1/ACADM/ACAA1/PCCA/ECHS1/HMGCS2/HMGCL/ACAA2/HADH/MCCC2/EHHADH/ACADS","0.6435518361507222"
"KEGG_PEROXISOME","KEGG_PEROXISOME","77","-0.4110972921933687","-2.435390823134880","0.0000000421795291464120304","0.00000070938299018965678","0.00000050897140901971148","2813","tags=42%, list=15%, signal=36%","PEX7/HSD17B4/DHRS4/MVK/PECR/PEX11G/NUDT12/ACSL5/ACAA1/ECI2/NOS2/ABCD3/EPHX2/PEX11B/GSTK1/AGXT/DAO/SLC27A2/XDH/CROT/FAR2/DECR2/ACOX1/PRDX5/HMGCL/NUDT19/PEX26/IDH1/PXMP2/EHHADH/AMACR/PEX11A","0.7195128263389107"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","34","-0.4976437733146320","-2.409861099193943","0.0000087618970152840573625","0.00008104754739137753103","0.00005815037146908843738","2425","tags=47%, list=13%, signal=41%","ACAT2/HADHA/ACAT1/HMGCS1/ACSM3/ALDH5A1/ECHS1/HMGCS2/HMGCL/AKR1B10/PDHA1/AACS/BDH1/HADH/EHHADH/ACADS","0.5933254763964051"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","42","-0.4391212109502645","-2.273989305116949","0.0000231811711725047902460","0.00018440773301996388547","0.00013230971845576444158","2425","tags=40%, list=13%, signal=35%","ACAT2/HADHA/ACAT1/CPT1B/ACADM/ADH6/ACSL5/ACAA1/ECI2/ECHS1/ACOX1/ACAA2/ADH1C/HADH/EHHADH/ACADS/CPT2","0.5756102610711286"
"KEGG_RIBOSOME","KEGG_RIBOSOME","87","0.5126842587970399","2.209650692418599","0.0000000028359714156107404","0.00000010493094237759739","0.00000007528634084870477","5491","tags=69%, list=29%, signal=49%","RPS27/RPL21/RPL10/RSL24D1/RPL24/RPL4/RPS20/RPL7/RPL12/RPS25/RPL15/RPL10A/RPS13/RPL35/RPL35A/RPL23/RPL3/RPL14/RPL5/RPL17/RPL32/RPL22/RPL34/RPS16/RPS7/RPL38/RPL31/RPL13/RPS3A/RPS8/RPL19/RPLP1/FAU/UBA52/RPL30/RPL27/RPS27A/RPL7A/RPS15/RPS5/RPS11/RPL6/RPL37A/RPL37/RPS23/RPS15A/RPL11/RPL18A/RPS9/RPS12/RPL23A/RPS6/RPL29/RPS17/RPS24/RPS4X/RPL18/RPL27A/RPL8/RPL26","0.7749390301364363"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","129","-0.3051571474259935","-2.156347649950860","0.0000003395446135477494591","0.00000418771690042224386","0.00000300462260987357574","3565","tags=40%, list=19%, signal=32%","NDUFB9/NDUFA1/ATP6V0B/NDUFS2/COX6B1/PPA2/MT-ND5/NDUFS1/ATP12A/COX10/MT-ND6/COX7A2/SDHD/NDUFA10/MT-ND4L/NDUFB3/UQCR10/ATP5MF/MT-CYB/UQCRHL/COX8A/ATP5F1C/COX5B/UQCRC2/UQCRQ/COX4I1/ATP5F1A/MT-ND1/MT-ATP8/UQCRFS1/MT-ATP6/NDUFV1/COX6B2/SDHB/MT-ND4/ATP6V0D2/ATP6V0D1/COX6A1/NDUFS3/MT-CO3/ATP5F1B/CYC1/ATP5MC3/ATP5PB/ATP5MC1/MT-CO2/MT-CO1/UQCRC1/SDHA/NDUFA9/COX5A","0.6749628600110250"
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","126","-0.3132069761575997","-2.124668777095152","0.0000001585006053765641080","0.00000244355099955536309","0.00000175321034258618072","2983","tags=36%, list=16%, signal=30%","NDUFS1/MT-ND6/COX7A2/SDHD/APAF1/CYCS/NDUFA10/MT-ND4L/NDUFB3/UQCR10/MT-CYB/UQCRHL/COX8A/ATP5F1C/COX5B/UQCRC2/UQCRQ/VDAC1/COX4I1/ATP5F1A/MT-ND1/MT-ATP8/UQCRFS1/MT-ATP6/NDUFV1/SLC18A1/COX6B2/SDHB/MT-ND4/COX6A1/NDUFS3/MT-CO3/ATP5F1B/SLC25A5/CYC1/ATP5MC3/CASP3/ATP5PB/ATP5MC1/MT-CO2/MT-CO1/UQCRC1/SDHA/NDUFA9/COX5A","0.6901324587967956"
"KEGG_SULFUR_METABOLISM","KEGG_SULFUR_METABOLISM","13","-0.5834573063141323","-2.116269342897237","0.0028346101578259163926432","0.01248578283804272805180","0.00895835757507200056149","1754","tags=62%, list=9%, signal=56%","SULT1A4/SULT1A3/SULT1E1/PAPSS2/CHST13/SULT1A1/SULT1A2/BPNT1","0.4317076958033464"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","15","-0.5654104361703474","-2.101619344804213","0.0008800094050561180518064","0.00484347738177933351961","0.00347512069171583906635","3055","tags=67%, list=16%, signal=56%","PDSS2/MVK/FDPS/ACAT2/ACAT1/HMGCS1/HMGCR/HMGCS2/PDSS1/DHDDS","0.4772708153628621"
"KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM","49","-0.3822457852414717","-2.091855027846732","0.0000960898426316216989172","0.00065839336617963019338","0.00047238713629725706577","2168","tags=39%, list=11%, signal=34%","HK2/UGT2B11/UGT2B28/UGT2B17/UGDH/PGM1/ENPP3/UGT2B15/SI/UGT1A10/UGT1A6/UGT1A1/UGT1A4/UGT1A8/UGT1A9/UGT1A7/UGT2B7/UGT2A3/UGT2B10","0.5384340963099162"
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES","26","-0.4381729127300700","-2.086433414091805","0.0011860996329017242222753","0.00577443242333734122612","0.00414306664726955559824","1731","tags=38%, list=9%, signal=35%","B3GALT1/B4GALT4/FUT3/FUT5/B3GNT3/ABO/FUT6/FUT2/B3GALT5/FUT4","0.4550598673872295"
"KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","17","-0.4871206840452785","-2.041189229410683","0.0048688187572249628717880","0.02047116977469586387994","0.01468775015555849952631","2737","tags=53%, list=14%, signal=45%","CYP51A1/MSMO1/TM7SF2/SQLE/DHCR7/NSDHL/FDFT1/DHCR24/EBP","0.4070179189239539"
"KEGG_PRIMARY_IMMUNODEFICIENCY","KEGG_PRIMARY_IMMUNODEFICIENCY","35","-0.3932048164699449","-1.985410728093167","0.0008962338707177341023610","0.00484347738177933351961","0.00347512069171583906635","3212","tags=46%, list=17%, signal=38%","ZAP70/CD8A/RAG1/IL7R/CD40LG/LCK/CD8B/CD3D/IL2RG/CD19/CD3E/TNFRSF13B/TNFRSF13C/CD79A/BLNK/UNG","0.4772708153628621"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","163","-0.2757576083989373","-1.925283682003828","0.0000004539634150402292706","0.00000524895198640265083","0.00000376604249797688979","2827","tags=32%, list=15%, signal=27%","COX7A2/SDHD/APAF1/CYCS/NDUFA10/NDUFB3/UQCR10/MT-CYB/UQCRHL/COX8A/ATP5F1C/ITPR3/COX5B/UQCRC2/UQCRQ/MAPK3/COX4I1/ATP5F1A/CHP1/MT-ATP8/CASP8/UQCRFS1/MT-ATP6/NDUFV1/CACNA1D/APH1A/CASP7/COX6B2/SDHB/GRIN1/PSEN1/CACNA1F/CAPN1/COX6A1/ATP2A3/NDUFS3/MT-CO3/PLCB3/ATP5F1B/CHP2/CYC1/ATP5MC3/CASP3/ATP5PB/ATP5MC1/MT-CO2/MT-CO1/UQCRC1/SDHA/NDUFA9/COX5A/FADD","0.6749628600110250"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","199","0.4018933647803624","1.921524232293896","0.0000000124399628718185792","0.00000025571034792071528","0.00000018346825041199687","6003","tags=56%, list=31%, signal=39%","JUN/THBS1/THBS2/SHC1/ITGA5/RAP1B/SPP1/PDGFB/LAMA4/FYN/FLT4/SHC4/TNC/PDGFRB/SHC2/PDGFA/PAK3/ZYX/THBS3/ITGA2B/COL4A1/ITGB3/COL6A2/HGF/COMP/FLT1/PXN/CAV2/ITGA7/VEGFC/ITGAV/THBS4/ITGB1/IGF1/BRAF/COL5A1/RELN/COL1A1/COL1A2/COL4A2/CCND2/ACTB/TNXB/COL6A3/MAPK8/AKT2/COL6A1/FLNC/ITGB8/COL5A3/MAPK10/COL11A1/LAMC1/PARVB/AKT3/IGF1R/ARHGAP5/FLNA/COL11A2/PTK2/ACTN1/FN1/MYLK3/LAMB1/RAP1A/PIP5K1C/VCL/VEGFB/ROCK1/LAMA5/PPP1R12A/PIK3CA/COL3A1/VTN/CCND1/RHOA/RAF1/ACTN3/VWF/LAMB2/PDGFC/SHC3/COL5A2/ACTN2/PDGFRA/PARVA/CTNNB1/TLN1/ITGA1/BCL2/PAK2/PIK3R3/LAMB4/MYL9/PTEN/PPP1CB/MAPK1/PRKCA/MYLK/CCND3/PGF/VEGFD/MAP2K1/CAV1/ITGB5/ILK/PAK5/KDR/ITGA9/SOS1/RAPGEF1","0.7477396631498854"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","84","0.4378626551926590","1.914057470356073","0.0000200188946040027954197","0.00016834070462456895609","0.00012078187215234863997","4197","tags=52%, list=22%, signal=41%","THBS1/SDC4/THBS2/ITGA5/SPP1/LAMA4/SV2B/TNC/CD44/THBS3/ITGA2B/COL4A1/ITGB3/COL6A2/COMP/SDC2/ITGA7/ITGAV/THBS4/ITGB1/COL5A1/RELN/COL1A1/COL1A2/COL4A2/TNXB/COL6A3/COL6A1/ITGB8/COL5A3/COL11A1/SDC3/LAMC1/COL11A2/FN1/SV2A/LAMB1/LAMA5/HSPG2/COL3A1/VTN/VWF/LAMB2/COL5A2","0.5756102610711286"
"KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","32","-0.3877748712531510","-1.883665723474323","0.0016235611356430089055602","0.00770150795112709354862","0.00552571376487851623205","2507","tags=34%, list=13%, signal=30%","HIBCH/ACAT2/HADHA/ACAT1/ACADM/PCCA/ECHS1/SUCLG2/ACSS2/SUCLG1/EHHADH","0.4550598673872295"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","90","0.4250423803647634","1.865332010734272","0.0000167880423113936288007","0.00014789465845751532296","0.00010611214779971768539","5624","tags=53%, list=29%, signal=38%","TPM4/EMD/TGFB3/LMNA/TGFB2/ITGA5/ADRB1/RYR2/ITGA2B/SGCD/ITGB3/CACNB4/ITGA7/MYL3/ITGAV/TGFB1/ITGB1/IGF1/SGCA/ACTB/GNAS/CACNG4/TTN/ITGB8/DES/CACNA2D3/CACNA1C/ADCY5/TPM2/CACNB1/CACNA2D1/PRKACA/DMD/ADCY3/ADCY4/SGCB/ADCY1/CACNG7/SLC8A1/ITGA1/CACNG8/PLN/SGCG/TPM1/ITGB5/CACNB2/ADCY2/ATP2A2","0.5756102610711286"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","267","0.3704154486223204","1.794477171476378","0.0000000216773484858881297","0.00000040103094698893042","0.00000028773355010231428","5673","tags=47%, list=30%, signal=33%","NR4A1/JUN/DUSP5/JUND/DUSP1/MAP3K8/GADD45B/DDIT3/FOS/DUSP8/DUSP4/FGF5/CACNA1G/TGFB3/HSPA6/HSPA1A/DUSP10/HSPA1B/NGF/NFKB2/FGF18/DUSP14/MAPKAPK2/RELA/MAPK8IP1/TGFB2/FGF7/FGFR1/RAP1B/MYC/NTRK1/PPP3CC/TNFRSF1A/MAPK11/MAP3K14/PDGFB/MEF2C/PDGFRB/TRAF6/HSPB1/PDGFA/CACNA1E/TGFBR1/MAP4K4/STK3/CACNB4/FGF1/FGF10/TGFB1/BRAF/FGF12/MAP3K6/MKNK1/FGF2/GADD45A/ATF4/BDNF/ATF2/NFATC4/DUSP3/TGFBR2/MAPK8/MAPK8IP2/RRAS/AKT2/FLNC/CACNG4/PLA2G4B/JMJD7-PLA2G4B/RASGRF2/NF1/MAPK10/RPS6KA2/TAOK1/AKT3/FLNA/PPP3CA/SRF/CACNA2D3/FGF14/MRAS/MAP3K4/CACNA1C/RAP1A/MAP3K12/PLA2G2C/TAB2/CACNB1/CACNA1B/CACNA2D1/MAP3K7/MAP3K3/PRKACA/IL1R1/MAP2K4/MAP4K3/RAF1/PPP3CB/RAPGEF2/MAPT/CACNA1H/HSPA2/GNA12/PDGFRA/MAP3K20/NTRK2/PPP3R1/MAPK8IP3/CACNG7/CDC25B/PAK2/CACNG8/RASGRP2/RRAS2/PLA2G5/DUSP6/PLA2G4A/MAPK1/PRKCA/NFATC2/MAP2K1/MAPK7/CACNB2/PLA2G6/MAX","0.7337619883564803"
"KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","13","0.6187271585821476","1.788391543510596","0.0023284538410559608469230","0.01050643806330128597615","0.00753820807491748911405","5081","tags=77%, list=27%, signal=57%","BHLHE40/CRY2/PER1/CRY1/CSNK1E/PER3/PER2/NR1D1/CSNK1D/CLOCK","0.4317076958033464"
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","115","0.3950031928048294","1.786375862756046","0.0000564258639262931575051","0.00040149172409093203872","0.00028806415060175262488","5657","tags=54%, list=30%, signal=38%","AVPR1A/PTGIR/GUCY1A2/PLCB1/KCNMB4/ITPR1/PRKCE/BRAF/ACTA2/CALCRL/RAMP1/GNAS/PLA2G4B/JMJD7-PLA2G4B/ADRA1A/ACTG2/ARHGEF12/ADRA1D/MYLK3/CACNA1C/PRKG1/PPP1R14A/ADCY5/ROCK1/EDNRA/GUCY1B1/PPP1R12A/KCNMB2/PLA2G2C/NPR1/PRKACA/ADCY3/RHOA/RAF1/ADCY4/MYL6/GNAQ/GNA12/ADCY1/KCNMB1/IRAG1/MYL6B/MYL9/RAMP3/KCNMA1/PPP1R12B/PPP1CB/PLA2G5/PLA2G4A/CALD1/KCNMB3/CALM2/MAPK1/PRKCA/MYLK/GUCY1A1/ITPR2/MYH11/MAP2K1/NPR2/ADCY2/PLA2G6","0.5573322387586460"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","126","0.3924967007260564","1.784693975851131","0.0000072652188073603596354","0.00007074028838745613111","0.00005075507131260397913","8909","tags=71%, list=47%, signal=38%","SRSF3/TRA2B/HSPA6/HSPA1A/HSPA1B/BCAS2/SRSF7/HNRNPU/HNRNPA3/SRSF10/DDX5/SMNDC1/SNRNP27/HNRNPC/U2AF1/PRPF3/DDX39B/SRSF5/THOC1/BUD31/SRSF4/WBP11/TRA2A/PRPF4/RBM25/PRPF18/U2SURP/PCBP1/SNRNP70/PRPF40B/HNRNPA1/HNRNPM/DDX42/SART1/HSPA2/HNRNPA1L2/PRPF8/CWC15/SNU13/MAGOHB/CDC5L/SRSF1/CTNNBL1/XAB2/RBM8A/TCERG1/SNRPD2/SF3B2/SF3A2/RBMX/ISY1/SNRPB2/PRPF31/RBM17/LSM2/PRPF6/HNRNPK/SF3B1/SF3A3/SNW1/LSM3/CHERP/SYF2/DHX38/DDX46/SF3A1/USP39/ACIN1/THOC2/SLU7/SF3B6/SNRPA1/HSPA1L/PLRG1/PHF5A/PQBP1/EIF4A3/MAGOH/PRPF38A/PUF60/PPIL1/RBM22/NCBP2/HSPA8/SNRPE/PPIE/SNRNP200/CDC40/SNRPG","0.6105268783859310"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","48","-0.3134291091807432","-1.767862495178354","0.0057855397926274247655254","0.02378499692524607689315","0.01706537028091896848747","1884","tags=31%, list=10%, signal=28%","RRM2/GSTA1/GSTO2/GSTA2/ANPEP/MGST2/GPX2/OPLAH/GSTK1/MGST1/GSTZ1/GGT6/GSS/IDH1/GSR","0.4070179189239539"
"KEGG_BASAL_TRANSCRIPTION_FACTORS","KEGG_BASAL_TRANSCRIPTION_FACTORS","35","0.4707566920178956","1.753814327090981","0.0020505503119380421792051","0.00948379519271344562092","0.00680447750910860311296","8189","tags=74%, list=43%, signal=43%","TAF13/TAF5L/TAF9B/GTF2IRD1/TAF7L/TAF12/TAF7/GTF2E2/GTF2H1/TAF1/GTF2A1L/STON1/GTF2F2/TAF11/TAF10/TAF2/GTF2B/TAF4B/TAF9/GTF2I/GTF2H4/TBPL1/TAF6/TBP/GTF2A2/GTF2F1","0.4317076958033464"
"KEGG_COLORECTAL_CANCER","KEGG_COLORECTAL_CANCER","62","0.4245889084630100","1.750237998816631","0.0007488817229190739563696","0.00432947246062589594096","0.00310633004888891247827","5512","tags=52%, list=29%, signal=37%","JUN/FOS/RALGDS/TGFB3/TGFB2/MYC/CASP9/TGFBR1/TGFB1/BRAF/TGFBR2/MAPK8/AKT2/MAPK10/TCF7L1/MSH6/AKT3/APC2/PIK3CA/CCND1/RHOA/RAF1/SMAD2/MLH1/SMAD3/CTNNB1/APPL1/BCL2/PIK3R3/DCC/MAPK1/MAP2K1","0.4772708153628621"
"KEGG_TGF_BETA_SIGNALING_PATHWAY","KEGG_TGF_BETA_SIGNALING_PATHWAY","85","0.3977955947298507","1.732625708149204","0.0003953337085484872346144","0.00235924955101516568151","0.00169272534697832818980","7075","tags=58%, list=37%, signal=36%","THBS1/ID4/TGFB3/INHBA/THBS2/TGFB2/MYC/CHRD/BMPR1B/TGFBR1/THBS3/LTBP1/COMP/BMPR2/THBS4/TGFB1/PPP2CA/PPP2CB/SMURF2/RPS6KB1/SMURF1/TGFBR2/DCN/ZFYVE16/GDF6/ACVR1/BMP7/SMAD5/BMPR1A/SKP1/ROCK1/RHOA/SMAD2/CUL1/SMAD3/SMAD9/NODAL/INHBB/MAPK1/AMH/ZFYVE9/GDF5/CREBBP/FST/SMAD4/E2F5/ID2/RBX1/ROCK2","0.4984931087665903"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","83","0.4015229589509088","1.718141070154722","0.0003540989185397331088200","0.00218360999766168762184","0.00156670666287369144201","5624","tags=51%, list=29%, signal=36%","IL6/TPM4/EMD/TGFB3/LMNA/TGFB2/ITGA5/RYR2/ITGA2B/SGCD/ITGB3/CACNB4/ITGA7/MYL3/ITGAV/TGFB1/ITGB1/IGF1/SGCA/ACTB/CACNG4/TTN/ITGB8/DES/CACNA2D3/CACNA1C/TPM2/CACNB1/CACNA2D1/DMD/SGCB/PRKAG2/CACNG7/SLC8A1/ITGA1/CACNG8/PRKAA2/SGCG/TPM1/ITGB5/CACNB2/ATP2A2","0.4984931087665903"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","133","0.3788799616883327","1.716477026474093","0.0000239231653647520712993","0.00018440773301996388547","0.00013230971845576444158","9265","tags=73%, list=48%, signal=38%","SOCS3/UBE2W/UBE2D3/PML/UBE2B/RHOBTB2/ELOC/TRAF6/ANAPC10/UBE2H/UBE2F/SIAH1/CDC27/KLHL13/SMURF2/UBA2/UBE2G2/SMURF1/NEDD4/CBL/UBR5/HERC4/UBE2L6/UBE2E2/UBA6/UBE2R2/UBE3A/UBE2E1/SKP1/ANAPC13/MID1/FBXO2/PIAS2/CDC34/CUL1/FBXW7/PIAS3/UBE2D4/HERC1/FBXW11/CUL4B/UBE2O/HERC3/UBE2QL1/WWP1/UBE2S/UBE2M/TRIM37/PRKN/UBE2I/UBE2Q2/TRIP12/ITCH/HUWE1/CUL2/RNF7/ERCC8/PIAS4/DDB2/STUB1/BTRC/UBE2D1/UBE2D2/FZR1/UBE2G1/UBE4B/RBX1/CBLB/UBE3B/UBOX5/ANAPC11/SAE1/UBA3/ANAPC7/DET1/CDC16/HERC2/UBE2N/UBE2Z/CUL5/FBXW8/ANAPC2/CUL7/CUL4A/ANAPC4/UBE2L3/CUL3/ANAPC5/UBE4A/CDC26/UBE2E3/MGRN1/UBA1/MDM2/UBE3C/BIRC6/UBE2A","0.5756102610711286"
"KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION","KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION","23","-0.3755730174924703","-1.688202927932630","0.0158859310743436413226881","0.05248030801345666962465","0.03765381561835334095489","1987","tags=39%, list=10%, signal=35%","SLC9A3/ATP1A1/PCK1/CA2/ATP1B1/SLC4A4/CA4/SLC25A10/PCK2","0.3524878575836192"
