"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CREB_Q2_01","CREB_Q2_01","225","0.4702401201992962","1.589402331254840","0.0000000038478295533138404","0.00000018309255624518357","0.000000037220890177293463","4527","tags=39%, list=24%, signal=30%","FOSB/SIK1/NR4A2/DUSP1/EGR1/TRIB1/PPP1R15A/MAFF/GEM/MXD1/SLC25A25/RCAN1/JUN/JUND/CREM/TPM4/JOSD1/AKIRIN1/EPHA2/TSC22D3/ZFAND5/TSC22D2/PPP2R2A/ENSA/AFF4/UBE2B/VPS37A/ATL2/CDC42/PNRC1/CD2AP/AREG/PINX1/GPBP1/YTHDC2/ADNP2/ESM1/CYLD/UBA6/PAFAH1B1/SARNP/PPM1A/SPRED2/CDS1/LDHA/SYNCRIP/SRP54/PRR3/ATG5/RPRD1A/SAP30BP/UBE2H/GTF2A1/APPBP2/TIPRL/SNAPC5/DEPDC4/PPHLN1/PITPNC1/CNOT7/PDXDC1/CALD1/NSD3/VPS37B/MCAM/PAK1/SPAG9/TMEM39A/RPS6KA3/THOC1/TRIM39/CLCN3/ZNF367/ZCRB1/SYT11/THADA/PLK4/TAF2/GNL1/DNAJC27/NFKBID/CENPE/BRAF/RBM18/DAAM2/UBE4A/OSR1/SNAP25","0.7614608014455848"
"CGTSACG_PAX3_B","CGTSACG_PAX3_B","148","0.4793084337353083","1.573319579668127","0.0000002190067516079039991","0.00000337980689643549124","0.000000687081025534558094","7102","tags=57%, list=37%, signal=36%","NR4A1/NR4A2/EGR3/EGR1/TRIB1/BHLHE40/GEM/EGR2/CDKN1A/AKIRIN1/PLK2/TSC22D2/EGR4/RASD1/EDEM1/AFF4/RBBP8/EMSY/HPS5/SLC38A2/YME1L1/PNRC1/EHD4/WSB1/KCNE4/CRY1/XBP1/TMEM165/PDP1/MASTL/ADAM10/PCNP/VPS26A/PBRM1/USP8/SMARCA5/CDC14B/TAF11/CANX/SLC25A40/ZEB2/AP2B1/PLEKHH3/PDXDC1/VPS37B/EIF4E/NSRP1/CUL5/CTCF/ANKHD1/HMGN1/BRAF/SOAT1/RBM18/RAD51C/PAK2/GK/GIGYF2/SUPT16H/ANKS1A/GYG1/SLC25A3/NAB2/ALKBH5/ANKHD1-EIF4EBP3/ELOVL5/TSPYL5/RAB7A/PHLPP1/ZBTB20/IPO7/LTBP1/TEX14/LTAP1/DHX36/GTF2H1/DBF4/RNF146/ZZEF1/SLC6A12/CYB5D2/SPINK5/CMTR1/HOXC10","0.6901324587967956"
"ATF3_Q6","ATF3_Q6","249","0.4697278553439485","1.572774441225382","0.0000000001368513944312963","0.00000001116316374575289","0.000000002269359827252630","3002","tags=33%, list=16%, signal=28%","FOSB/SIK1/DUSP1/TRIB1/PPP1R15A/MAFF/GEM/MXD1/DUSP10/JUN/KLF9/JUND/PER1/CREM/CDKN1A/AKIRIN1/PPP2R5B/EPHA2/HAS1/ZFP36L1/NDEL1/TNFRSF21/BSDC1/ZFAND5/PPP2R2A/LMO4/MAP3K13/BNIP3L/MBNL1/CNN3/UBE2B/AGPAT4/CREB5/YME1L1/CDC42/PNRC1/DNAJC1/CD2AP/AREG/GPBP1/TNFRSF12A/DAAM1/DUSP3/CFL2/MYL6/CYLD/CCN4/PPFIBP1/PAFAH1B1/PDP1/GPR3/PPM1A/BCL6/FBXW11/ZNF184/SGIP1/LDHA/CCDC148/MITF/ZWILCH/ILRUN/ARID4B/HAUS2/PRR3/ATG5/RPRD1A/UBE2H/ANAPC10/CIMAP1C/YWHAZ/TJP1/KLF13/FLRT3/TIPRL/PACRGL/PITPNC1/PITPNA/NSD3/VPS37B/MCAM/GDNF/TMEM39A","0.8266573011783021"
"PAX3_B","PAX3_B","90","0.4897402834468130","1.567852940475563","0.0000290422798592017146046","0.00015075583454185616889","0.000030647157241905971666","6395","tags=58%, list=33%, signal=39%","NR4A1/NR4A3/BHLHE40/JUNB/GEM/NDEL1/TNFAIP8/PNRC1/HIVEP1/BAZ1A/KLF2/PURA/XPO1/LRRC59/DLL1/MITF/CANX/ZEB2/AP2B1/PLPBP/ZMYM4/ANKMY2/ACVR2A/DKK2/DNAJC27/CNNM2/INTS9/BTBD3/IL24/RANBP6/BRAF/TBX3/ZNF521/GK/HOXC4/TRIM8/DLG2/SEMA3A/INTS7/ELOVL5/ZPBP2/LAG3/BARHL1/BMI1/ELK1/RAB7A/PHLPP1/HOXC6/AGAP2/ONECUT2/ZHX2/PPP1R10","0.5756102610711286"
"SRF_Q5_01","SRF_Q5_01","222","0.4671013400676060","1.563629735237094","0.0000000024018291857558964","0.00000013714444650666168","0.000000027880097839774606","3612","tags=35%, list=19%, signal=29%","FOSB/EGR3/KLF6/FOS/EGR1/DUSP5/JUNB/IER2/EGR2/DUSP10/SGK1/ARF6/PDLIM5/MYO1E/FAM53C/SLC16A6/VCL/MYADM/ACTR3/MBNL1/CITED2/TPM3/LRRFIP1/VASP/ATF4/PICALM/CAVIN2/THBS1/CORO1C/TANK/PPP1R12A/GPBP1/FGF7/YBX3/G3BP2/CFL2/MYL6/LCP1/FOXP1/ERBIN/CSRP1/ITGB8/COL23A1/HAPSTR1/RSF1/SRF/DIXDC1/CTNND1/DLL1/NPAS4/MITF/ZNF644/UBE2H/CHD2/CNN2/ASPA/RASSF2/EMILIN2/ITGB6/ARPC4/RSU1/ASXL2/SERTAD4/SCOC/MAP3K20/ACTB/CALD1/PPP2R3A/LIX1L/TMEM126A/CDKN1B/CD248/FOXP2/MAPKAPK2/LPP/KDM3A/RARB/DSTN","0.7749390301364363"
"EVI1_06","EVI1_06","22","0.5621321290157990","1.552021975090472","0.0080132499029145001778751","0.01599848144952510306527","0.003252331679933630897983","5345","tags=59%, list=28%, signal=43%","ARK2N/RNF11/CITED2/CREB5/ARPC2/MAP4K5/NCBP3/USP2/TCF4/SENP1/MAP2/SLC9A9/NRAS","0.3807304007227924"
"TAXCREB_01","TAXCREB_01","137","0.4759123747538119","1.551491177208747","0.0000017262335466193109107","0.00001564570404951788076","0.000003180615553773283983","6176","tags=51%, list=32%, signal=35%","FOSB/SIK1/DUSP1/NR4A3/FOS/MAFF/GEM/KLF9/JUND/HAS1/TSC22D2/PPP2CB/LMO4/BNIP2/VEGFA/USP14/CDC42/PNRC1/CD2AP/TAGLN2/MARCKS/CYLD/KDM2A/XPR1/CALM2/PAFAH1B1/GPR3/GSPT1/LUC7L2/CAMK2D/SMARCA5/ARIH1/KDELR3/ZNF644/TAF11/KDM3B/GTF2A1/APPBP2/KLF13/TAPT1/ATF1/NSD3/PAK1/KCNT2/TRIM39/CDKN1B/OSBP/DLAT/CTCF/PLK4/VEZF1/BRAF/DLST/OSR1/TM9SF3/ANKS1A/TRAPPC10/EIF4A2/ARMCX3/RFX5/VAMP2/PHF20L1/MAGI1/SRSF1/NLK/MBNL2/SLC30A5/ZBTB7A/PCF11/GPC6","0.6435518361507222"
"TAANNYSGCG_UNKNOWN","TAANNYSGCG_UNKNOWN","80","0.4879038877618196","1.540912698659925","0.0002366703429578522984746","0.00087752445343463420999","0.000178391967314286742276","4901","tags=52%, list=26%, signal=39%","RND3/NFKBIA/NFIL3/RHOA/AKAP10/CLK1/B4GALT1/ATL2/PPP1R12A/BHLHE41/UBE2D3/SON/ATF2/SYNCRIP/GSTCD/ZNF644/PIGN/PPIG/MATR3/STK3/GDE1/DHX15/PHF21A/YWHAE/YARS1/SEPTIN7/SP3/INTS12/CCP110/MEIS2/PBX3/NKIRAS2/GART/CHTOP/EP300/CAPRIN1/QRICH1/SFPQ/CCNA2/IKZF3/EYA3/RAD23A","0.5188480777437918"
"AHR_01","AHR_01","65","0.4883450725810092","1.532694816573165","0.0012200606212442329477630","0.00330168063853297126878","0.000671198736680288514551","7249","tags=65%, list=38%, signal=40%","EGR1/LMO4/RTN4/PICALM/PANK3/FBXW11/ATF2/NR3C1/VAMP3/TTBK2/ITPR1/GARS1/MORF4L2/KPNB1/CYTH2/MNT/CREBRF/TRIM39/THAP2/H1-0/SUPT16H/CYP1A1/ANGPTL2/NADK2/DPYSL2/NKAPD1/EED/CNOT10/KCNA6/ZFX/NCAM1/POLG/GRIK3/H2AC7/SENP3/POLD4/CCND1/PIH1D2/DYNLL1/ZFC3H1/PRX/MRTFA","0.4550598673872295"
"ATF_01","ATF_01","262","0.4558972518248658","1.532464456668307","0.0000000069288193004502161","0.00000030433506311977487","0.000000061868282325534467","5277","tags=42%, list=28%, signal=31%","FOSB/SIK1/NR4A2/DUSP1/EGR3/FOS/TRIB1/PPP1R15A/MAFF/CCN1/GEM/SLC25A25/EGR2/RCAN1/NFIL3/SGK1/JUND/PER1/ZBTB21/TPM4/JOSD1/AKIRIN1/EPHA2/NDEL1/ZFAND5/TSC22D2/EGR4/DUSP4/LMO4/SRGN/MAP3K13/BNIP3L/MBNL1/UBE2B/AGPAT4/ETF1/YME1L1/CDC42/PNRC1/CD2AP/GPBP1/NEDD1/MYL6/MARCKS/CYLD/UBA6/CDK2/PAFAH1B1/GPR3/PPM1A/SPRED2/NCALD/SON/ZNF184/LUC7L2/SGIP1/LDHA/SRP54/KDELR3/DNAJB11/PRR3/ATG5/RPRD1A/IPO11/C1orf21/GOLGA2/GTF2A1/TIPRL/SSTR2/PDXDC1/CALD1/NSD3/MCAM/PAK1/GNB4/GOLGB1/SPAG9/TMEM39A/STAMBP/TRIM39/SEC62/CLCN3/ZNF367/PNPLA3/XPNPEP1/FAM76B/USP48/TOP1/TAF2/GNL1/SIK2/GART/RANBP6/DAAM2/GK/OSR1/SLC35F5/CEP57/TRAPPC10/HS3ST3A1/CCNA2/MMGT1/PPARGC1B/HDLBP/TRA2B/NFATC1/CYSTM1/EIF1/INTS7/MAPK10","0.7614608014455848"
"SOX5_01","SOX5_01","260","0.4550311662612734","1.530176593305276","0.0000000013612100161459018","0.00000008636121324659000","0.000000017556373124883426","7005","tags=55%, list=37%, signal=36%","NR4A1/DUSP5/FOSL2/NFIL3/RHOB/TOB1/TSC22D3/PIM1/CPEB4/DUSP6/LMO4/INHBA/PRPF18/NFE2L2/STC1/PPM1B/CSRNP2/SESTD1/TCF12/NECAP1/VPS37A/H3-3B/RELT/G3BP2/KDM5A/PPM1D/WASL/RBM47/ARHGAP15/EHBP1/C21orf91/USP32/RREB1/PURA/FANCB/MORC4/TRERF1/SAMTOR/RBFOX2/FBXO11/NASP/KIF20B/MAF/RASSF2/DTNA/HS3ST1/ANGPT1/USP25/RFTN2/PHF21A/ATP6V1A/G2E3/TCF4/TNKS2/PAG1/SOX5/DENND4A/TWIST1/CNOT7/NRP1/SREK1/PAK1/NFIA/SPAG9/FSTL1/ANKRD28/ZBTB22/NFIB/CAMK1G/FOXP2/CDR2L/MOSPD2/MSI2/DDX6/LYZ/ZFYVE1/FST/PPP2R2B/SLITRK2/RARB/ACVR2A/MXI1/ZBTB8OS/EMCN/EML4/LRCH2/TIAL1/SOX6/CHM/KLHL13/EBF1/PTGR3/PCDH7/NIPBL/ELAVL4/WNK1/HOXC4/HHEX/TUBB4A/SPTAN1/BPTF/MGAT4C/PRSS12/NTF3/RHOV/TTC17/YPEL4/DLG2/SEMA3A/PCSK2/PREX2/B3GLCT/MRC2/SLC35B1/JAM3/MAPK14/ANK2/MYLK/ANK3/COMMD3/KERA/ZBTB2/HEPACAM2/DHX40/NCAM1/UBR5/RBBP4/FCGBP/VSIG1/MYOT/ZC4H2/NOVA1/TBL1XR1/ZBTB18/ADRB2/RFX3/BNC2/LRRTM3/NR2C2/TNPO3/HBP1/STAG2/PUM1/ZNF385B","0.7881868108002371"
"KCCGNSWTTT_UNKNOWN","KCCGNSWTTT_UNKNOWN","106","0.4702328090276516","1.522505964477784","0.0000601921798092778346395","0.00026438257439305879598","0.000053746339928186059984","6122","tags=58%, list=32%, signal=39%","LRRC1/ENSA/DDX5/CSNK1A1/CRK/PICALM/ZFP91/KDM2A/PAFAH1B1/SPRED2/LIN54/XPO1/GNG11/SOS1/SYNCRIP/PTBP2/EIF4G2/HNRNPA2B1/UBC/CELF1/DHX15/RBPJ/PHF21A/YWHAE/SRRM1/HNRNPK/YY1AP1/SP1/SRSF3/DDX6/E2F3/PPP2R2B/CTCF/KDM3A/ACVR2A/SYT11/MEIS2/LNPEP/DDX17/MAX/KMT2E/SMC3/AP1G1/ACLY/POU2F1/NIPBL/USP3/CCNA2/IGF2BP3/DMTF1/HNRNPH1/EIF4A2/RMI1/DAP3/TRA2B/NHS/CBX3/C2CD5/CRKL/NCAM1/PCF11","0.5573322387586460"
"CREB_Q4","CREB_Q4","269","0.4499021810098602","1.519158267524608","0.0000000130105329859203618","0.00000049526762233070180","0.000000100682966894921171","5506","tags=44%, list=29%, signal=32%","FOSB/SIK1/NR4A2/DUSP1/EGR3/NR4A3/FOS/TRIB1/PPP1R15A/MAFF/GEM/RCAN1/ZBTB21/TPM4/JOSD1/AKIRIN1/EPHA2/HAS1/TSC22D3/TSC22D2/EGR4/PPP2R2A/MAP3K13/BNIP3L/SLC31A1/DPH3/RBBP8/SLC38A2/LETM2/CDC42/OSBPL9/PNRC1/CD2AP/TP53INP2/CHAC1/GPBP1/YTHDC2/SOCS4/G3BP2/MYL6/RAB6A/DDX3X/CYLD/CCN4/PAFAH1B1/SARNP/PDP1/GPR3/PPM1A/ZNF184/SGIP1/LDHA/CCDC148/SLC25A37/PRR3/ATG5/RPRD1A/CDC14B/PPIG/MAF/CPSF7/GTF2A1/HNRNPA2B1/KLF13/TIPRL/LMCD1/CSTF3/SMAD1/UBQLN2/SSTR2/WDHD1/VPS37B/PAK1/MAP3K7/TMEM39A/RPS6KA3/KNL1/CXCL16/THOC1/TRIM39/CLCN3/ZNF367/LSM12/PNPLA3/CTCF/HDX/NUP98/PSENEN/PLK4/OXNAD1/GNL1/SIK2/NFKBID/JAG1/RBMS2/BRAF/RIPK4/DAAM2/SPATA7/OSR1/SLC38A1/SNAP25/ANKRD17/CEP57/PTGR3/RUSC1/HHEX/MMGT1/FANCD2/ALKBH5/CYSTM1/PKP4/EIF1/INTS7/RAI1/GTF3C1/ELOVL5/SRSF1","0.7477396631498854"
"HLF_01","HLF_01","256","0.4522862241879310","1.518497999471974","0.0000000030173790409517723","0.00000015662940294395109","0.000000031841195104103042","6288","tags=54%, list=33%, signal=36%","BHLHE40/NFIL3/KLF9/ZBTB21/PDE4D/TOB1/NFKBIZ/ARRDC3/TSC22D3/HERPUD1/YWHAG/ENSA/CDYL/DDX5/PIP5K1A/MIDEAS/DDIT3/DPH3/EPN2/CREB5/S100PBP/CDC42/CLIC4/SPRY4/CELF2/CASS4/ATXN1/ZNF654/SECISBP2L/PDGFRL/TCEAL7/FCHSD2/FOXP1/NR1D1/UBE2E2/LOX/PDP1/SPRED1/BCL6/ANKRD40/MAP4/SETD7/CHN1/FBXO3/FBXW7/EGFR/LONRF3/RBFOX2/PNMA1/XPO7/MYL6B/TTC39B/DNAJA2/SUMO1/PTHLH/CTSC/CHD2/USP2/ACSL4/RMDN3/AGO3/TSC22D1/SH2B3/LARP4/RORA/SERTAD4/ZDHHC2/INPP4A/DENND4A/ROBO1/NUFIP2/RPS6KA3/AP1S2/ZDHHC5/ZFYVE9/NREP/HIVEP3/AQP9/ANO1/CDKL5/COL15A1/NCKAP5/LGALSL/GTPBP2/ATAD2/SYT11/TNFSF15/EML4/MEIS2/OCRL/CRIM1/OXNAD1/CDKN2C/CCDC47/TOP1/PRKAG1/CALM1/PDZD8/DUSP14/CD40LG/USP9X/CXCL6/FOXA1/ELAVL4/TNFSF13/HOXC4/AKTIP/HSPA4L/CNTF/TRIM8/HNRNPH1/PRKG1/ALDH1A1/ADGRB3/PCSK2/XK/PREX2/MRC2/CLASP1/KLHL7/SLC46A3/SMARCAD1/ECM2/MBNL2/RHOBTB2/SEMA6D/MECP2/SULF1/OSBPL6/CACNA2D3/POGZ/RASGEF1A/CDH10/CALCRL/HOXC6/PIK3R1/HNRNPA3","0.7749390301364363"
