"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_SYNAPTIC_VESICLE_PATHWAY","WP_SYNAPTIC_VESICLE_PATHWAY","51","0.4324866663595184","1.707200402692964","0.0024438918066353098809684","0.01792187324865893854886","0.00700975728948069216201","4989","tags=55%, list=26%, signal=41%","STXBP1/DNM3/UNC13C/RAB3A/VAMP2/SNAP25/SYN1/SYT1/STX1B/RIMS1/SLC18A3/SYN2/SYN3/STX1A/SLC22A3/CPLX2/DNM1L/STX2/AP2A2/CACNA1B/UNC13A/DNM1/CLTCL1/AP2A1/NAPA/CPLX1/ATP1A2/AP2M1","0.4317076958033464"
"WP_METABOLISM_OF_ALPHALINOLENIC_ACID","WP_METABOLISM_OF_ALPHALINOLENIC_ACID","6","0.7637419427137510","1.702288762335136","0.0049437284729800020505186","0.03045336739355681415775","0.01191118311765719528506","810","tags=50%, list=4%, signal=48%","PTGS2/FADS1/FADS2","0.4070179189239539"
"WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN","WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN","8","-0.5780689940823083","-1.696064732188698","0.0258700995689882182193564","0.08886234944886658992935","0.03475660681040603633418","4040","tags=75%, list=21%, signal=59%","HAAO/AFMID/NADSYN1/KMO/QPRT/NMNAT1","0.3524878575836192"
"WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS","WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS","8","0.6744470621505787","1.695997247600470","0.0101928700900209313895406","0.04879902571595513133262","0.01908669487200890732548","5005","tags=62%, list=26%, signal=46%","NFKB2/RELA/TRAF6/TLR2/TLR4","0.3807304007227924"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","74","0.3948644953652011","1.693201746985948","0.0010892121311642079597992","0.01006432009195728193018","0.00393644348162899490595","5624","tags=53%, list=29%, signal=37%","EMD/LMNA/ITGA5/GJA1/RYR2/ITGA2B/SGCD/ITGB3/CTNNA3/CACNB4/ITGA7/ITGAV/ITGB1/CDH2/SGCA/ACTB/CACNG4/ITGB8/DES/TCF7L1/CACNA2D3/ACTN1/CACNA1C/CTNNA2/CACNB1/CACNA2D1/DMD/ACTN3/SGCB/ACTN2/CACNG7/SLC8A1/CTNNB1/ITGA1/CACNG8/SGCG/ITGB5/CACNB2/ATP2A2","0.4550598673872295"
"WP_WNT_SIGNALING","WP_WNT_SIGNALING","113","0.3744417970286107","1.692417737808642","0.0002415505581670463451389","0.00354274151978334643151","0.00138566754984194968024","8233","tags=64%, list=43%, signal=36%","JUN/FOSL1/SOX17/CSNK1E/NFATC1/CSNK1A1/MYC/PPP3CC/DAAM2/PLCB1/PRICKLE1/INVS/SERPINF1/FZD7/DAAM1/SFRP4/WNT6/NKD2/CCND2/NFATC4/MAPK8/WNT16/PLAU/SFRP5/TCF7L1/SENP2/WNT2/CAMK2A/PPP3CA/RYK/FZD9/PRICKLE2/CAMK2B/FZD3/MAP3K7/CCND1/RHOA/LRP6/PPP3CB/GPC4/ROR2/DVL3/DKK2/PPP3R1/CTNNB1/CSNK2B/CSNK2A2/WNT5B/PRKCA/CCND3/NFATC2/ROR1/FZD6/NKD1/SFRP2/PORCN/DVL2/CAMK2G/DVL1/CXXC4/SFRP1/ROCK2/PRKCB/CTBP1/FZD10/FZD1/WNT3/FZD8/CHD8/DKK1/MAPK9/VANGL2","0.5188480777437918"
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","26","0.4847597567710165","1.690099760403275","0.0061853211958472981493729","0.03572022990601814856904","0.01397120370686547215222","1858","tags=27%, list=10%, signal=24%","IL6/CXCL2/CSF3/PDGFA/CSF1/TGFB1/IL15","0.4070179189239539"
"WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING","91","0.3841290749572336","1.689156216699320","0.0005724064819873375415532","0.00652967394267036857491","0.00255394226275932039599","7745","tags=63%, list=41%, signal=37%","PDE4B/AKAP12/PDE1A/PPP3CC/PDE4D/PDE1B/GNG11/ITPR1/PRKD1/GNG10/GNAI2/PRKCE/GNGT1/PDE8B/PRKAR1A/GNAS/RRAS/GNB5/PPP3CA/GNG8/GNAL/AKAP6/ADCY5/GNG3/PRKACA/ADCY3/RHOA/ADCY4/GNAQ/GNB3/GNA12/ADCY1/PRKD3/GNAO1/GNB1/GNA14/PRKCA/ADCY2/AKAP10/GNG7/GNB2/PRKAR1B/PDE7B/GNAZ/AKAP13/GNAI1/HRAS/PRKAR2B/AKAP11/PDE1C/GNA15/PRKCB/CALM1/GNAI3/PDE4A/GNA13/PDE7A","0.4772708153628621"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","125","0.3738243722446349","1.688331759069292","0.0001526200476162111168560","0.00261149859254405664749","0.00102143180244420434498","9928","tags=76%, list=52%, signal=37%","SRSF3/TRA2B/SRSF7/HNRNPU/SRSF10/HNRNPC/U2AF1/HNRNPH2/PRPF3/RNMT/SRRM1/CELF4/SRPK2/SNRPN/SRSF5/CLASRP/SRSF4/SFPQ/HNRNPL/SPOP/PRPF4/PRMT1/PRPF18/RNPS1/SNRNP70/CPSF4/SFSWAP/HNRNPA1/RBM39/HNRNPM/CELF1/DICER1/HNRNPR/PTBP2/PRPF8/CELF2/SUGP2/SNU13/RBM5/NXF1/RNGTT/PRMT2/SRSF1/DNAJC8/METTL3/SNRPD2/SF3B2/SF3A2/NONO/RBMX/SNRPB2/CLK1/PCBP2/PAPOLA/YBX1/HNRNPD/PABPN1/RBM17/LSM2/FUS/PRPF6/HNRNPK/SF3B1/DHX9/SF3A3/SUPT5H/NUDT21/DHX38/XRN2/SF3A1/HNRNPA2B1/CD2BP2/SNRPA1/PHF5A/SRP54/HNRNPH1/NCBP2/CLK3/SNRPE/CPSF2/SREK1/CDC40/SNRPG/PRP4K/CSTF3/PRPF40A/CSTF2T/TMED10/DDX1/SUGP1/SNRPA/SF3B3/CLK4/SNRPD3/SNRPF","0.5188480777437918"
"WP_COMPLEMENT_SYSTEM","WP_COMPLEMENT_SYSTEM","96","0.3823843536863117","1.686969884977030","0.0005818990447854843284584","0.00655700874855838413552","0.00256463368726453453533","3812","tags=35%, list=20%, signal=28%","THBS1/SELE/ICAM1/C5AR1/CD93/SERPING1/CSNK1A1/C7/SPP1/CD40/SELP/C1S/CD59/ITGA2B/CD55/ITGB3/GNAI2/PTX3/C3/C5/CFI/C4A/DCN/FCN1/PLAUR/LAMC1/PRNP/PROS1/LAMB1/ADM/LAMA5/TLR2/VTN/PRKACA","0.4772708153628621"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","-0.6132666421214490","-1.686823252055982","0.0251937422858933661451442","0.08718733285455232406846","0.03410145990588955844380","2637","tags=71%, list=14%, signal=62%","MVK/FDPS/ACAT2/HMGCS1/HMGCR","0.3524878575836192"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","112","0.3709766581400242","1.686235486714879","0.0004779781868132600619256","0.00573573824175912030943","0.00224341129930336448742","2901","tags=31%, list=15%, signal=27%","IL6/SOCS3/OSM/NFKB2/TGFB2/FOXO1/IL1RAP/FAM20C/STAT3/SPP1/NLRP3/MCAM/IL33/SIRPA/CD44/PDGFA/TNFRSF1B/TGFBR1/CSPG4/LGALS1/ITGB3/PLP1/ITGAV/TGFB1/IGF1/STAT5B/CXCL12/TGM2/FOXO3/TGFBR2/IL12A/STAT5A/IGF1R/TGFBR3/PTK2","0.4984931087665903"
"WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME","34","0.4531999634237999","1.685131220750356","0.0040915309166047854685933","0.02670336891527227279886","0.01044445144268211708716","6664","tags=71%, list=35%, signal=46%","HOMER1/SPTAN1/ITPR1/DLG4/GRIA1/ITGB1/CTNND2/ACTB/GRIA2/SHANK3/CAMK2A/GRM5/RAP1A/TAB2/MAP3K7/BAIAP2/SYNGAP1/LZTS3/CTTN/HCN1/ARHGEF7/ADGRL1/HRAS/SPAAR","0.4070179189239539"
"WP_ENDOTHELIN_PATHWAYS","WP_ENDOTHELIN_PATHWAYS","32","0.4593464944430939","1.685118040476981","0.0057501900990729517409994","0.03374764244285370640153","0.01319966832341498003123","7249","tags=75%, list=38%, signal=47%","CALCA/ADRB1/PTGIR/PLCB1/CALCRL/RAMP1/GNAS/GNB5/ADRA1A/CNN1/ECE1/NOS3/EDNRA/EDNRB/RAF1/MAPK1/PRKCA/MYLK/MAP2K1/ATP2A2/RIIAD1/GNAI1/GNA15/CALM1","0.4070179189239539"
"WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","156","0.3615847693500827","1.683748822358217","0.0000414874155726440978112","0.00100879926287166161482","0.00039457024879173950051","6390","tags=54%, list=33%, signal=37%","JUN/CRY2/C9orf72/PER1/BCL6/CRY1/RELA/MYC/ATG101/STAT3/COPS8/MAP3K14/TFE3/GPR85/ETV5/FBXL13/WDR41/MPRIP/MYO16/MKLN1/RANBP9/COPS2/DRC1/WWTR1/DRC11/RNF41/IFT20/MYO15A/RAI1/YAP1/IFT56/DRC8/IFT52/IFT172/PPP1R14A/IFT81/GRIP1/ULK1/NR1H2/ROCK1/PPP1R12A/ARG2/WDR26/NT5M/RB1CC1/RHOA/FLCN/TOM1L2/IFT46/ALKBH5/PRKAG2/CFL2/FNIP1/DRC4/ARMC8/CREB1/PLD6/TLR4/CLOCK/PTEN/PRKN/CLUAP1/RPTOR/IFT25/HBP1/COPS4/DRG2/LDHA/MIGA1/ATG13/COPS3/APBB1/DRC9/TOP3A/PEMT/LLGL1/DRC5/COPS7A/COPS6/PARD3/IFT22/TRAF3IP1/DRC3/TFEB/RRAGA","0.5573322387586460"
"WP_IL2_SIGNALING","WP_IL2_SIGNALING","42","0.4310248616240874","1.683252552909455","0.0063872515940179546561906","0.03643099057328758744179","0.01424920253541097324435","6791","tags=62%, list=36%, signal=40%","JUN/SOCS3/FOS/SHC1/MYC/STAT3/FYN/STAT5B/CCND2/FOXO3/RPS6KB1/CBL/STAT5A/RAF1/MAPT/PTPN11/BCL2/JAK1/RPS6/MAPK1/MAP2K1/STAT1/SOS1/AKT1/HRAS/GRB2","0.4070179189239539"
"WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","64","0.4059956070605781","1.680606691804304","0.0015246272160263378472184","0.01269149141989492010629","0.00496400533921012403205","8158","tags=69%, list=43%, signal=40%","SHC1/FGFR1/NRP1/MAPK11/SHB/SLIT2/NOX4/TIMP2/PXN/FGF1/ATF2/MAPK8/ROBO4/MMP14/FRS2/PLXND1/MMP2/ROBO1/TEK/NOS3/MAP3K7/MAP2K4/RAF1/PTPN11/ANGPT1/MAPK1/PRKCA/MAP2K1/GRB14/SEMA3A/KDR/SOS1/AKT1/GRB2/IQGAP1/PIK3CD/ELK1/MAPK14/DAG1/PLCG1/NCK1/F2/CRK/MTOR","0.4550598673872295"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","24","-0.3772248168539687","-1.677683576681705","0.0137732153106153373811615","0.05681451315628826409521","0.02222178129595850371025","3593","tags=42%, list=19%, signal=34%","MCCC1/MMUT/BCKDHB/BCAT2/HIBCH/ACAT1/ACSF3/PCCA/ECHS1/MCCC2","0.3807304007227924"
"WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS","WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS","66","0.4004060494238824","1.676864779912748","0.0013562506449666200756404","0.01171192145746875745704","0.00458086750593776018819","7997","tags=71%, list=42%, signal=42%","JUN/CDKN1A/SHC1/MYC/FZD7/GRIA1/DAAM1/PPP2CA/NOS1/MAPK8/CAMK1/WNT16/CBL/STAT5A/PTK2/FN1/FZD9/FZD3/NEFH/MAP2K4/RHOA/RAF1/NEFM/NEFL/PFN4/PFN2/CTNNB1/MAPK1/MYLK/MAP2K1/FZD6/SOS1/AKT1/ERBB4/GRB2/DVL1/ROCK2/ELK1/FZD10/PFN1/PLCG1/FZD1/FZD4/CDKN1B/FZD8/GPX1/NCK1","0.4550598673872295"
"WP_GLUTATHIONE_METABOLISM","WP_GLUTATHIONE_METABOLISM","18","-0.4093641091143752","-1.676530829337658","0.0144039347537100320684189","0.05837384084398275496675","0.02283167895977127048734","1816","tags=39%, list=10%, signal=35%","GSTA1/ANPEP/GPX2/OPLAH/GSS/IDH1/GSR","0.3807304007227924"
"WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","54","0.4141948742051297","1.676439293493916","0.0046792856427810038122406","0.02981834437192860606802","0.01166280744882584180511","6482","tags=57%, list=34%, signal=38%","JUN/THBS1/FOS/SERPINE1/INHBA/SKIL/STAT3/SPP1/TFE3/SKI/TGFBR1/LTBP1/TGFB1/ZNF423/TGFBR2/ZEB2/TGFBR3/SMAD5/SMAD2/SMAD3/SMAD9/CTNNB1/ENG/JAK1/STAT1/BAMBI/ZFYVE9/CREBBP/FST/HRAS/SMAD4","0.4070179189239539"
"WP_ALANINE_AND_ASPARTATE_METABOLISM","WP_ALANINE_AND_ASPARTATE_METABOLISM","12","-0.4675149859580522","-1.673432518375811","0.0363038110000641553454237","0.11070865136653228189001","0.04330132041209452248287","3484","tags=58%, list=18%, signal=48%","ABAT/GOT2/PC/ASL/AGXT/GPT/GOT1","0.3217759180753611"
"WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING","WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING","23","0.4934496484684736","1.668613949896329","0.0056203363227127507012471","0.03350445653023600978138","0.01310455135656563192825","5281","tags=57%, list=28%, signal=41%","CXCL8/NFKB2/RELA/MAP3K14/TRAF1/TRAF6/HSP90AA1/MAPK8/PDLIM7/MAP3K7/MAP3K3/NFKBIA/MAPK1","0.4070179189239539"
"WP_EPO_RECEPTOR_SIGNALING","WP_EPO_RECEPTOR_SIGNALING","26","0.4785967345101310","1.668612575666934","0.0074927611732824566520561","0.03978914554087925603554","0.01556267300452294707891","6791","tags=62%, list=36%, signal=40%","SHC1/STAT3/STAT5B/IRS2/PTPRU/IRS1/STAT5A/JAK2/RAF1/MAPK1/MAP2K1/STAT1/RASA1/SOS1/AKT1/GRB2","0.4070179189239539"
"WP_NRXN1_DELETION_SYNDROME","WP_NRXN1_DELETION_SYNDROME","17","0.5384474019643545","1.666963992086173","0.0065153073142361741035278","0.03658893994135457850003","0.01431098105146309806823","4338","tags=59%, list=23%, signal=46%","DLG4/NLGN2/GRIA1/NRXN1/NLGN3/NLGN1/GRIA2/NLGN4X/GRIA4/GRIN2C","0.4070179189239539"
"WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1","WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1","15","-0.4449282853820442","-1.665941143229994","0.0140281735881752304268000","0.05760903286877293999479","0.02253254068304669927025","2729","tags=53%, list=14%, signal=46%","CYCS/TRADD/BAX/CASP8/CASP7/RIPK3/CASP3/FADD","0.3807304007227924"
"WP_HEDGEHOG_SIGNALING_WP4249","WP_HEDGEHOG_SIGNALING_WP4249","43","0.4239466033586801","1.662747109723704","0.0076972795768346403966209","0.04041071777838186468435","0.01580578768691803803748","7007","tags=67%, list=37%, signal=43%","CSNK1E/CSNK1A1/BOC/GRK3/CCND2/SMURF2/SMURF1/KIF7/KIF3A/EVC/EVC2/SPOP/PTCH2/GPR161/CCND1/PRKACA/CDON/GLI3/CSNK1A1L/CSNK1D/SMO/BCL2/CSNK1G2/SPOPL/GLI2/DHH/GAS1/ARRB2/SUFU","0.4070179189239539"
"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY","WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY","46","0.4223788542217856","1.661901607191272","0.0047356321981818876032388","0.02993562191632210059411","0.01170867805120644027095","6791","tags=63%, list=36%, signal=41%","CCN2/EMD/TGFB3/TGFB2/YY1AP1/TGFB1/SYNE1/TMEM43/SUN1/WWTR1/SRF/KIF5B/ADCY5/PLEC/ADCY3/RHOA/ADCY4/SMAD2/SMAD3/ADCY1/MAPK1/BANF1/MAP2K1/ADCY2/SOS1/LBR/HRAS/SMAD4/GRB2","0.4070179189239539"
"WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS","WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS","22","0.4958119721863091","1.658871676840815","0.0097335071334111664120847","0.04770240301243671571241","0.01865777436335764455366","2636","tags=45%, list=14%, signal=39%","IL6/CEBPB/CEBPD/FOXO1/TWIST1/LPIN1/NR3C1/IRS2/MAPK8/IRS1","0.3807304007227924"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","91","-0.2647024120358312","-1.658500605118068","0.0012937666626181090496345","0.01127773958735030744582","0.00441104655659861101535","3267","tags=35%, list=17%, signal=29%","GOT2/DHTKD1/MPC1/MOCS3/MDH2/GLDC/DLAT/SFXN1/SHMT1/SLC1A5/ACAT1/MPC2/HK2/PC/OTC/PFKL/PCK1/SLC25A15/FBP2/ETHE1/FBP1/ASL/XDH/ECHS1/SQOR/SLC25A1/SLC25A5/GPT/PKLR/PDHA1/GOT1/HADH","0.4550598673872295"
"WP_COMPLEMENT_ACTIVATION","WP_COMPLEMENT_ACTIVATION","22","0.4950640310238397","1.656369239465427","0.0103515019917610542887765","0.04903532526581846212599","0.01917911838539802446557","2178","tags=36%, list=11%, signal=32%","C7/C1S/C4B/C1R/CD55/C3/C5/C4A","0.3807304007227924"
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","24","-0.3724205625103313","-1.656316958552648","0.0156452475335905408226900","0.06204381425338051370133","0.02426711054115750568205","2756","tags=46%, list=14%, signal=39%","MDH2/FH/OTC/PYCR1/SLC25A13/NOS2/SLC25A15/ASL/NAGS/GPT/GOT1","0.3524878575836192"
"WP_BLOODBASED_NEUROINFLAMMATION_MARKERS","WP_BLOODBASED_NEUROINFLAMMATION_MARKERS","22","0.4934936808218238","1.651115212497585","0.0104545011659807757231633","0.04903532526581846212599","0.01917911838539802446557","3225","tags=45%, list=17%, signal=38%","IL6/CCL2/TREM1/CX3CL1/CCL11/TAC1/S100B/BDNF/OLR1/ADM","0.3807304007227924"
"WP_IL5_SIGNALING","WP_IL5_SIGNALING","40","0.4326378684408953","1.649980739663696","0.0064452516084925791720051","0.03653627292176161306392","0.01429038147354036968062","7468","tags=65%, list=39%, signal=40%","JUN/FOS/SHC1/MYC/STAT3/STAT5B/FOXO3/RPS6KB1/STAT5A/JAK2/RAF1/MAPT/PTPN11/BCL2/JAK1/RPS6/MAPK1/MAP2K1/STAT1/SOS1/AKT1/GRB2/ELK1/SPRED1/PIK3R1/GSK3A","0.4070179189239539"
"WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER","WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER","50","0.4119138941334186","1.648511730221506","0.0031835630671927825190159","0.02178972054878615394191","0.00852258300978834745787","7656","tags=64%, list=40%, signal=38%","ARC/RHEB/HOMER1/DLG4/RPS6KB1/BDNF/AKT2/SHANK3/NF1/AKT3/CACNA1C/UBE3A/CAMK2B/PIK3CA/GRIN2C/PRKAG2/SYNGAP1/NTRK2/TSC2/PIK3R3/PTEN/RPTOR/MAPK1/PRKAA2/AKT1/HRAS/GRIN3B/PIK3CD/PRKAG1/PIK3R1/PRKAB2/TSC1","0.4317076958033464"
"WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY","WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY","28","0.4675217305781850","1.648079178929390","0.0092767496047702138750601","0.04633360343139284603931","0.01812239769218414869867","6870","tags=75%, list=36%, signal=48%","JUND/CCN2/IL6ST/TGFBR1/NOX4/TGFB1/COL1A1/COL1A2/ACTA2/TGFBR2/RRAS/RAF1/PTPN11/SMAD3/IL11RA/MAPK1/RACK1/AGTR1/SMAD4/PDGFD/HIF1A","0.3807304007227924"
"WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","132","0.3549769029462367","1.640880782986994","0.0003620471588254244900418","0.00468711585460794642050","0.00183326508745044786282","4678","tags=40%, list=24%, signal=31%","NR4A2/SOX17/SNAI1/MSX1/NES/NGFR/HOMER1/TWIST2/GLS/TWIST1/LIN7A/DLG2/GABBR1/TNC/TUBB3/MSX2/MAP2/SOX10/CSPG4/S100B/DLG4/LMX1B/SNAP25/ITGB1/CDH2/GLRB/NLGN1/SLC18A3/SHANK1/SOX2/CD34/CLDN11/SHANK3/AQP4/PECAM1/HOMER3/ROBO1/FOXD3/ADRA2B/ADRA2C/AP2A2/CNP/UNC13A/GAD1/AP2A1/DCX/BSN/NEFM/ERC1/NEFL/NODAL/SLC1A2/RBFOX3","0.4984931087665903"
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","42","0.4198583335624468","1.639644658005043","0.0103167908872502413208938","0.04903532526581846212599","0.01917911838539802446557","8500","tags=67%, list=44%, signal=37%","CCNH/POLR3D/POLR1E/MNAT1/TAF13/ERCC3/POLR2F/TAF12/POLR2K/TAF7/GTF2E2/GTF2H1/GTF2F2/GTF2B/TAF9/ILK/POLR3E/POLR2E/GTF2H4/POLR2I/POLR2B/TAF6/POLR1D/POLR2C/TBP/GTF2A2/POLR2G/POLR2J","0.3807304007227924"
"WP_RETT_SYNDROME","WP_RETT_SYNDROME","48","0.4147760675827032","1.634749731987671","0.0057707007640377550733435","0.03374764244285370640153","0.01319966832341498003123","5440","tags=54%, list=28%, signal=39%","HIVEP2/STXBP1/RHOBTB2/MEF2C/CECR2/TCF4/SMARCA1/SRRM3/BRAF/HAP1/SMARCA2/HDAC5/NCOR2/SCN2A/SHANK3/HDAC8/MECP2/CDKL5/TBL1X/TAF1B/ACTL6B/GNAO1/SYNGAP1/GABBR2/XAB2/SCN1A","0.4070179189239539"
"WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING","59","0.3917472754790245","1.634322616337371","0.0075559791357848321569080","0.03989556983694391573136","0.01560429859102088756551","7545","tags=59%, list=39%, signal=36%","JUNB/FOS/SNAI1/SHC1/STAT3/FYN/STAT5B/FOXO3/RPS6KB1/MAPK8/CBL/STAT5A/GRB10/JAK2/RAF1/MAPT/PTPN11/KIT/MITF/BCL2/RPS6/MAPK1/PRKCA/MAP2K1/STAT1/SH2B2/SOS1/AKT1/KITLG/HRAS/GRB2/PRKCB/MAPK14/PIK3R1/PLCG1","0.4070179189239539"
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","45","0.4186161481732186","1.630793455614915","0.0149690379051414038102941","0.06039908744257928979726","0.02362381083742363940825","5539","tags=47%, list=29%, signal=33%","IL6/CXCL8/NFKB2/RELA/CCL11/FES/MYC/STAT3/FYN/TNFSF4/STAT5B/MAPK8/STAT5A/JAK2/PTPN11/NFKBIA/JAK1/RPS6/MAPK1/MAP2K1/STAT1","0.3807304007227924"
"WP_DISORDERS_IN_KETOLYSIS","WP_DISORDERS_IN_KETOLYSIS","5","-0.6679345508857921","-1.629883295215816","0.0412077105585132996701248","0.11715669094174244180273","0.04582333313855834616701","2425","tags=80%, list=13%, signal=70%","ACAT2/ACAT1/HMGCS1/BDH1","0.3217759180753611"
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","33","0.4401995421339554","1.629604628149615","0.0187748028639830241703912","0.06967035279646711931623","0.02725006792536437821850","4326","tags=52%, list=23%, signal=40%","SERPINH1/FKBP10/ITPR1/BMP1/SERPINF1/COL1A1/COL1A2/P3H1/PLOD1/P4HA1/CRTAP/LOX/ADAMTS2/COLGALT1/LRP6/MBTPS2/P4HA2","0.3524878575836192"
"WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","49","0.4069381330317456","1.628487645543150","0.0109997271549454270905821","0.05081873945584787499730","0.01987666269035272270660","8890","tags=73%, list=47%, signal=39%","MAP3K8/FOS/MAPKAPK2/RELA/IL1RAP/MYC/MAPK11/MAP3K14/TRAF6/MKNK1/IRAK2/ATF2/MAPK8/MAPK10/TANK/TAB2/MAP3K7/MAP3K3/IL1R1/MAP2K4/NFKBIA/EIF4E/MAPK1/MAP2K1/SAFB/TOLLIP/MKNK2/ELK1/MAPK14/TAB1/CHUK/RPS6KA5/MAPK9/MAP2K7/IKBKB/NFKB1","0.3807304007227924"
"WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","72","-0.2689417677016510","-1.628228053026667","0.0044311720336753157231668","0.02863218852528665731016","0.01119886796676970545927","2820","tags=35%, list=15%, signal=30%","APOC1/CYP51A1/MSMO1/MVK/FDPS/TM7SF2/SQLE/DHCR7/LIPC/ACAT2/HMGCS1/NSDHL/VDAC1/LDLRAP1/FDFT1/ABCG8/PCSK9/HMGCR/DHCR24/SLC27A4/DGAT1/FABP2/TSPO/ABCB11/EBP","0.4070179189239539"
"WP_VITAMIN_B12_METABOLISM","WP_VITAMIN_B12_METABOLISM","52","0.4037673837263147","1.626862473339046","0.0098605616616617014491553","0.04770240301243671571241","0.01865777436335764455366","2241","tags=23%, list=12%, signal=20%","IL6/CCL2/ICAM1/SERPINE1/NFKB2/RELA/SOD3/MPO/CUBN/PLAT/MTR/MTHFR","0.3807304007227924"
"WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS","27","-0.3507254182735824","-1.623574640777527","0.0142161561635381628043717","0.05812269157127991636713","0.02273344729499770719428","3067","tags=41%, list=16%, signal=34%","SCP2/THEM5/DHCR7/ACOT4/ACOT13/EPHX2/SLC27A2/ACOT11/HSD11B2/EBP/AMACR","0.3807304007227924"
