"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","22","KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","1.653787549598335","0.01021661030209019063730","0.08580892636247973437","0.034224250129173239277","13","23","0.5652173913043478","0","9","5","0.38461538461538464","0.39130434782608697","0.214285714285714274","0.693834971059361871","0.91659065572109055","Keep","KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION",FALSE,"RFC4/MSH3/EXO1/MSH6/POLD3/MSH2/RPA2/SSBP1/MLH3/POLD1/RFC5/POLD2/PCNA","RFC4/MSH3/EXO1/MSH6/POLD3/MSH2/RPA2/SSBP1/MLH3/POLD1/RFC5/POLD2/PCNA"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","23","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","-1.461897210252385","0.01061078121686577328819","0.08580892636247973437","0.034224250129173239277","47","137","0.3430656934306570","0","6","5","0.10638297872340426","0.04379562043795621","0.029411764705882353","0.018104590475246072","0.03348543067958253","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",TRUE,"PRKAR2A/PYGB/CRK/PRKAA2/EXOC7/KRAS/SREBF1/PPP1R3C/AKT1/TRIP10/AKT2/RPS6KB2/INSR/PPP1R3D/PRKCI/CBL/PTPRF/GSK3B/PRKACA/CALM3/SOCS1/SORBS1/CBLC/SOCS4/INPP5K/PRKAR1A/PHKG2/CRKL/FLOT2/MAPK3/PPP1R3B/RPS6KB1/PIK3R5/MAPK9/PIK3R1/RHOQ/PRKAA1/MAPK8/PTPN1/NRAS/IRS1/PPP1CC/PPP1CB/PRKAG2/SOCS2/GYS1/PIK3CD","PRKAR2A/PYGB/CRK/PRKAA2/EXOC7/KRAS/SREBF1/PPP1R3C/AKT1/TRIP10/AKT2/RPS6KB2/INSR/PPP1R3D/PRKCI/CBL/PTPRF/GSK3B/PRKACA/CALM3/SOCS1/SORBS1/CBLC/SOCS4/INPP5K/PRKAR1A/PHKG2/CRKL/FLOT2/MAPK3/PPP1R3B/RPS6KB1/PIK3R5/MAPK9/PIK3R1/RHOQ/PRKAA1/MAPK8/PTPN1/NRAS/IRS1/PPP1CC/PPP1CB/PRKAG2/SOCS2/GYS1/PIK3CD"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","24","KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","-1.480997792156950","0.01209382934622967205318","0.09030967010613938362","0.036019338194948999354","36","132","0.2727272727272727","0","26","10","0.27777777777777779","0.19696969696969696","0.085245901639344257","0.119541880171878570","0.32046271083751499","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"PPP2R1B/AKT1/MYH10/EPB41L1/CTNNA1/AKT2/PARD6G/CTNNB1/PRKCI/PRKCH/CLDN2/MYH14/MYL11/PARD3/LLGL2/TJP1/CLDN9/CLDN7/MRAS/MYL2/PRKCA/PPP2R1A/GNAI2/MYL12A/SRC/RRAS/CLDN19/TJP3/AMOTL1/RAB3B/NRAS/CTTN/PRKCG/MYL9/PALS1/CGN","PPP2R1B/AKT1/MYH10/EPB41L1/CTNNA1/AKT2/PARD6G/CTNNB1/PRKCI/PRKCH/CLDN2/MYH14/MYL11/PARD3/LLGL2/TJP1/CLDN9/CLDN7/MRAS/MYL2/PRKCA/PPP2R1A/GNAI2/MYL12A/SRC/RRAS/CLDN19/TJP3/AMOTL1/RAB3B/NRAS/CTTN/PRKCG/MYL9/PALS1/CGN"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","25","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","-1.440274551048053","0.01213839651964239083060","0.09030967010613938362","0.036019338194948999354","47","181","0.2596685082872928","0","6","3","0.06382978723404255","0.03314917127071823","0.024193548387096774","0.181756615165519581","0.44975655707005929","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",FALSE,"PRKCI/EPN2/SH3GLB2/CBL/PARD3/EPS15/CSF1R/RAB11A/DNM1/CHMP3/FLT1/CBLC/VPS37B/TRAF6/CHMP2B/IGF1R/HLA-E/SMURF2/ACAP2/RAB11FIP4/PLD2/ARFGAP1/AP2S1/VPS4B/FGFR3/RAB11FIP5/ACAP1/F2R/SRC/EEA1/CCR5/NTRK1/IQSEC2/FGFR4/RAB5C/ASAP3/CLTC/PIP5K1A/ITCH/DAB2/PSD2/IQSEC3/MDM2/EHD2/RAB31/IL2RB/PIP5K1B","PRKCI/EPN2/SH3GLB2/CBL/PARD3/EPS15/CSF1R/RAB11A/DNM1/CHMP3/FLT1/CBLC/VPS37B/TRAF6/CHMP2B/IGF1R/HLA-E/SMURF2/ACAP2/RAB11FIP4/PLD2/ARFGAP1/AP2S1/VPS4B/FGFR3/RAB11FIP5/ACAP1/F2R/SRC/EEA1/CCR5/NTRK1/IQSEC2/FGFR4/RAB5C/ASAP3/CLTC/PIP5K1A/ITCH/DAB2/PSD2/IQSEC3/MDM2/EHD2/RAB31/IL2RB/PIP5K1B"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","26","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","-1.442391182599617","0.01320677928756654011255","0.09447926721105293080","0.037682350894276225861","27","101","0.2673267326732673","0","9","4","0.14814814814814814","0.08910891089108910","0.040723981900452490","0.190274955655141215","0.54735596286187693","Keep","KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE",FALSE,"GSK3B/PRKACA/GNAS/CALM3/WNT9B/ADCY6/PLCB2/MAPK3/FZD4/PRKCA/GNAI2/CAMK2G/WNT5A/TCF7L1/FZD7/TCF7L2/MC1R/ADCY1/CAMK2D/MITF/WNT11/FZD10/CREB3L1/NRAS/FZD6/PRKCG/FZD2","GSK3B/PRKACA/GNAS/CALM3/WNT9B/ADCY6/PLCB2/MAPK3/FZD4/PRKCA/GNAI2/CAMK2G/WNT5A/TCF7L1/FZD7/TCF7L2/MC1R/ADCY1/CAMK2D/MITF/WNT11/FZD10/CREB3L1/NRAS/FZD6/PRKCG/FZD2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","27","KEGG_GLIOMA","KEGG_GLIOMA","-1.503048760201732","0.01379077188957025801308","0.09453574981859004522","0.037704878560921674391","19","65","0.2923076923076923","0","4","3","0.15789473684210525","0.06153846153846154","0.029850746268656716","0.071561503013115937","0.16953501832915296","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",FALSE,"AKT1/AKT2/IGF1/EGFR/CALM3/CDKN1A/MAPK3/IGF1R/PRKCA/PIK3R5/CAMK2G/PIK3R1/PLCG1/CAMK2D/NRAS/MDM2/PRKCG/PDGFRB/PIK3CD","AKT1/AKT2/IGF1/EGFR/CALM3/CDKN1A/MAPK3/IGF1R/PRKCA/PIK3R5/CAMK2G/PIK3R1/PLCG1/CAMK2D/NRAS/MDM2/PRKCG/PDGFRB/PIK3CD"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","28","KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY","-1.527314567676443","0.01423118814473398573150","0.09453574981859004522","0.037704878560921674391","16","76","0.2105263157894737","0","13","6","0.37500000000000000","0.17105263157894737","0.093525179856115109","0.024499220010333143","0.12312608202181559","Exclude","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",FALSE,"MAPK3/PPP3CB/PRKCA/NFATC4/RAC2/PIK3R5/PIK3R1/PPP3R1/SRC/PLCG1/MAPKAPK2/CHP1/NRAS/PXN/PRKCG/PIK3CD","MAPK3/PPP3CB/PRKCA/NFATC4/RAC2/PIK3R5/PIK3R1/PPP3R1/SRC/PLCG1/MAPKAPK2/CHP1/NRAS/PXN/PRKCG/PIK3CD"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","29","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","-1.443613978925832","0.01712905008619293109606","0.10986218331144428917","0.043817712221510825288","28","116","0.2413793103448276","0","6","4","0.14285714285714285","0.05172413793103448","0.033333333333333333","0.029456564156144963","0.09981765381238600","Exclude","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION",FALSE,"RAP1A/CTNNB1/CLDN2/MYL11/VAV1/MMP2/MMP9/CLDN9/CLDN7/ITGB2/MYL2/PRKCA/CYBB/RAC2/GNAI2/PIK3R5/NCF2/MYL12A/ITGB1/PIK3R1/PLCG1/RAPGEF3/ICAM1/CLDN19/PXN/PRKCG/MYL9/PIK3CD","RAP1A/CTNNB1/CLDN2/MYL11/VAV1/MMP2/MMP9/CLDN9/CLDN7/ITGB2/MYL2/PRKCA/CYBB/RAC2/GNAI2/PIK3R5/NCF2/MYL12A/ITGB1/PIK3R1/PLCG1/RAPGEF3/ICAM1/CLDN19/PXN/PRKCG/MYL9/PIK3CD"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","30","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","1.607335047462176","0.01946976561918800988082","0.11926390231991164381","0.047567517709470916176","13","22","0.5909090909090909","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CHST13/CHSY3/B3GALT6/B3GAT1/CHST11/XYLT1/CHPF/CHST7/B3GAT3/B3GAT2/CSGALNACT2/CHST15/UST","CHST13/CHSY3/B3GALT6/B3GAT1/CHST11/XYLT1/CHPF/CHST7/B3GAT3/B3GAT2/CSGALNACT2/CHST15/UST"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","31","KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","-1.523292656068054","0.01988539178170094581799","0.11926390231991164381","0.047567517709470916176","34","79","0.4303797468354431","0","2","2","0.05882352941176471","0.02531645569620253","0.006896551724137931","0.182083739045764303","0.07321286207812915","Keep","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",FALSE,"UQCR11/CACNA2D3/COX4I1/COX7C/CACNG8/TNNT2/CACNG6/COX7A2/UQCR10/COX6A1/CACNA1F/COX6B1/UQCRQ/ATP1B1/TNNI3/UQCRH/ATP1B2/CACNA1C/TPM2/SLC8A1/UQCRHL/SLC9A1/CACNA2D4/MYL2/SLC9A6/COX8A/MYL3/TPM1/UQCRC2/COX7A2L/CACNB1/COX6B2/TNNC1/CACNB3","UQCR11/CACNA2D3/COX4I1/COX7C/CACNG8/TNNT2/CACNG6/COX7A2/UQCR10/COX6A1/CACNA1F/COX6B1/UQCRQ/ATP1B1/TNNI3/UQCRH/ATP1B2/CACNA1C/TPM2/SLC8A1/UQCRHL/SLC9A1/CACNA2D4/MYL2/SLC9A6/COX8A/MYL3/TPM1/UQCRC2/COX7A2L/CACNB1/COX6B2/TNNC1/CACNB3"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","32","KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","1.550120234169428","0.02051852082923211542664","0.11926390231991164381","0.047567517709470916176","9","42","0.2142857142857143","0","14","5","0.55555555555555558","0.33333333333333331","0.245614035087719285","0.117096028294397053","0.16574212893553217","Keep","KEGG_HISTIDINE_METABOLISM","KEGG_HISTIDINE_METABOLISM",FALSE,"ALDH1A3/ALDH3A1/MAOB/PNMT/TH/HEMK1/MAOA/DBH/DCT","ALDH1A3/ALDH3A1/MAOB/PNMT/TH/HEMK1/MAOA/DBH/DCT"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","33","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","-1.481638504729479","0.02275368433313308680344","0.12577265673183976591","0.050163485850153642642","22","74","0.2972972972972973","0","22","10","0.45454545454545453","0.29729729729729731","0.161764705882352949","0.051632458083832336","0.28178282285601736","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"CTNNA1/CACNA1C/ITGB6/CTNNB1/ITGB7/DES/SLC8A1/CACNA2D4/ITGA2B/DAG1/PKP2/ITGB1/TCF7L1/TCF7L2/ITGA5/ITGA3/CACNB1/ITGAV/ITGB5/CACNB3/ITGA6/JUP","CTNNA1/CACNA1C/ITGB6/CTNNB1/ITGB7/DES/SLC8A1/CACNA2D4/ITGA2B/DAG1/PKP2/ITGB1/TCF7L1/TCF7L2/ITGA5/ITGA3/CACNB1/ITGAV/ITGB5/CACNB3/ITGA6/JUP"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","34","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","-1.469705207869740","0.02299070069291694537461","0.12577265673183976591","0.050163485850153642642","28","87","0.3218390804597701","0","5","4","0.14285714285714285","0.05747126436781609","0.032258064516129031","0.035353452112142143","0.07748156598914516","Exclude","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",FALSE,"AKT1/AKT2/RPS6KB2/EGFR/AREG/ABL2/CBL/GSK3B/ERBB2/CBLC/CDKN1A/CRKL/MAPK3/PRKCA/RPS6KB1/PIK3R5/CAMK2G/MAPK9/PIK3R1/SRC/PLCG1/CAMK2D/MAPK8/STAT5A/NRAS/PRKCG/PIK3CD/NRG1","AKT1/AKT2/RPS6KB2/EGFR/AREG/ABL2/CBL/GSK3B/ERBB2/CBLC/CDKN1A/CRKL/MAPK3/PRKCA/RPS6KB1/PIK3R5/CAMK2G/MAPK9/PIK3R1/SRC/PLCG1/CAMK2D/MAPK8/STAT5A/NRAS/PRKCG/PIK3CD/NRG1"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","35","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","-1.396797120899367","0.02448085394265697017913","0.13009825238097702527","0.051888717405066425714","24","115","0.2086956521739130","0","19","8","0.33333333333333331","0.16521739130434782","0.064406779661016947","0.018551101806401200","0.24889009615824137","Exclude","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"PPP1R12A/ADCY7/CACNA1C/PRKCH/PRKACA/GNAS/CALM3/ADRA1B/ADCY6/PLCB2/MAPK3/RAMP2/PRKCA/GNA13/MYL6B/CALD1/ADCY1/ARHGEF12/MYL6/PPP1CC/MYLK/PPP1CB/PRKCG/MYL9","PPP1R12A/ADCY7/CACNA1C/PRKCH/PRKACA/GNAS/CALM3/ADRA1B/ADCY6/PLCB2/MAPK3/RAMP2/PRKCA/GNA13/MYL6B/CALD1/ADCY1/ARHGEF12/MYL6/PPP1CC/MYLK/PPP1CB/PRKCG/MYL9"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","36","KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","-1.380020305146911","0.02783055335907844152210","0.14379119235523862841","0.057350044361929433667","39","188","0.2074468085106383","0","29","9","0.23076923076923078","0.15425531914893617","0.111538461538461545","0.110426692792185629","0.35007623523979275","Keep","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS",FALSE,"AKT2/CHUK/GNB1/ADCY7/GNG12/RAP1A/GSK3B/PRKACA/VAV1/PARD3/ADCY6/PLCB2/TIAM2/GNG7/STAT2/CRKL/MAPK3/JAK3/RAC2/PREX1/GNAI2/PIK3R5/GNGT2/CXCR6/PIK3R1/CXCL6/XCR1/ADCY1/GNG11/CCR5/RASGRP2/CCL22/CX3CL1/NRAS/PXN/PIK3CD/CCR1/CXCL14/CCR3","AKT2/CHUK/GNB1/ADCY7/GNG12/RAP1A/GSK3B/PRKACA/VAV1/PARD3/ADCY6/PLCB2/TIAM2/GNG7/STAT2/CRKL/MAPK3/JAK3/RAC2/PREX1/GNAI2/PIK3R5/GNGT2/CXCR6/PIK3R1/CXCL6/XCR1/ADCY1/GNG11/CCR5/RASGRP2/CCL22/CX3CL1/NRAS/PXN/PIK3CD/CCR1/CXCL14/CCR3"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","37","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","-1.488268952402725","0.02955938225520611528641","0.14501975595929628149","0.057840047790095550084","16","87","0.1839080459770115","0","8","4","0.25000000000000000","0.09195402298850575","0.028776978417266189","0.034890116997881866","0.24135813879077406","Exclude","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"CSF1/GP1BA/CD14/CSF1R/CD44/CD8B/ITGA2B/ITGA5/CD9/ITGA3/CD4/IL1R2/CD36/CD59/ITGA6/ANPEP","CSF1/GP1BA/CD14/CSF1R/CD44/CD8B/ITGA2B/ITGA5/CD9/ITGA3/CD4/IL1R2/CD36/CD59/ITGA6/ANPEP"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","38","KEGG_PRION_DISEASES","KEGG_PRION_DISEASES","1.549272191693805","0.02962769207770569665494","0.14501975595929628149","0.057840047790095550084","10","35","0.2857142857142857","0","1","1","0.10000000000000001","0.02857142857142857","0.006211180124223602","0.285714285714285698","0.28346456692913402","Keep","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME",FALSE,"NOTCH1/STIP1/EGR1/NCAM1/HSPA1A/HSPA5/ELK1/MAP2K2/PRKX/C5","NOTCH1/STIP1/EGR1/NCAM1/HSPA1A/HSPA5/ELK1/MAP2K2/PRKX/C5"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","39","KEGG_N_GLYCAN_BIOSYNTHESIS","KEGG_N_GLYCAN_BIOSYNTHESIS","1.466991245735345","0.03109617405464425166084","0.14830483010676481781","0.059150275106551117310","11","46","0.2391304347826087","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MGAT2/RFT1/RPN1/STT3A/MAN1C1/MGAT4B/MAN1A1/MGAT3/ALG3/B4GALT3/DPM2","MGAT2/RFT1/RPN1/STT3A/MAN1C1/MGAT4B/MAN1A1/MGAT3/ALG3/B4GALT3/DPM2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","40","KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","-1.441732907419391","0.03192697787411064719310","0.14846044711461450771","0.059212341789200186037","27","155","0.1741935483870968","0","21","8","0.29629629629629628","0.13548387096774195","0.077490774907749083","0.012864083500174957","0.43434366531501117","Exclude","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY",FALSE,"IL6ST/CBL/IL20RB/IL23A/PIM1/IFNAR1/CCND2/BCL2L1/SOCS1/CBLC/SOCS4/SPRED1/STAT2/PIAS2/JAK3/PIK3R5/IL12RB2/PIK3R1/IL10/CSF2RB/CISH/STAT5A/SOCS2/PIK3CD/PIAS3/STAT6/IL2RB","IL6ST/CBL/IL20RB/IL23A/PIM1/IFNAR1/CCND2/BCL2L1/SOCS1/CBLC/SOCS4/SPRED1/STAT2/PIAS2/JAK3/PIK3R5/IL12RB2/PIK3R1/IL10/CSF2RB/CISH/STAT5A/SOCS2/PIK3CD/PIAS3/STAT6/IL2RB"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","41","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","-1.356707039603491","0.03695908049750561141789","0.16553727880660015770","0.066023308713217779276","31","151","0.2052980132450331","0","9","4","0.12903225806451613","0.05960264900662252","0.043478260869565216","0.086376744880714951","0.24019151783722092","Keep","KEGG_GLIOMA","KEGG_GLIOMA",FALSE,"FZD4/PPP3CB/PRKCA/NFATC4/RAC2/PPP2R1A/SENP2/PRICKLE2/CAMK2G/MAPK9/WNT5A/PPP3R1/TCF7L1/PRICKLE1/FZD7/TCF7L2/CTNNBIP1/PORCN/CAMK2D/MAPK8/CHP1/WNT11/FZD10/MMP7/DKK1/FZD6/PRKCG/FZD2/SMAD3/TBL1XR1/VANGL2","FZD4/PPP3CB/PRKCA/NFATC4/RAC2/PPP2R1A/SENP2/PRICKLE2/CAMK2G/MAPK9/WNT5A/PPP3R1/TCF7L1/PRICKLE1/FZD7/TCF7L2/CTNNBIP1/PORCN/CAMK2D/MAPK8/CHP1/WNT11/FZD10/MMP7/DKK1/FZD6/PRKCG/FZD2/SMAD3/TBL1XR1/VANGL2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","42","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","-1.407667538816207","0.03775807520454688148703","0.16553727880660015770","0.066023308713217779276","34","96","0.3541666666666667","0","20","10","0.29411764705882354","0.20833333333333334","0.093896713615023469","0.103209175869815456","0.09108418919859772","Keep","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY",FALSE,"ARPC4/MARCKSL1/CRK/ARF6/ASAP1/PAK1/MYO10/AKT1/LIMK1/AKT2/RPS6KB2/VAV1/ARPC1A/DNM1/MARCKS/CRKL/MAPK3/LIMK2/PRKCA/RPS6KB1/RAC2/PLD2/PLPP3/PIK3R5/PIK3R1/PLCG1/ARPC5/ASAP3/PIP5K1A/GAB2/PRKCG/GSN/PIK3CD/PIP5K1B","ARPC4/MARCKSL1/CRK/ARF6/ASAP1/PAK1/MYO10/AKT1/LIMK1/AKT2/RPS6KB2/VAV1/ARPC1A/DNM1/MARCKS/CRKL/MAPK3/LIMK2/PRKCA/RPS6KB1/RAC2/PLD2/PLPP3/PIK3R5/PIK3R1/PLCG1/ARPC5/ASAP3/PIP5K1A/GAB2/PRKCG/GSN/PIK3CD/PIP5K1B"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","43","KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","1.519878065731950","0.03826937090690219617217","0.16553727880660015770","0.066023308713217779276","7","43","0.1627906976744186","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"GZMB/HSPD1/PTPRN/PTPRN2/CPE/HLA-DRA/IL12A","GZMB/HSPD1/PTPRN/PTPRN2/CPE/HLA-DRA/IL12A"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","44","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","-1.521646431639798","0.04154012465614403265546","0.17347688013751977332","0.069189959473156925629","12","51","0.2352941176470588","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TK2/HPRT1/CYP3A7/CYP3A5/XDH/CDA/CES2/DPYD/UCK1/TK1/UCK2/TPMT","TK2/HPRT1/CYP3A7/CYP3A5/XDH/CDA/CES2/DPYD/UCK1/TK1/UCK2/TPMT"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","45","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","1.464549498679135","0.04197021293649671330739","0.17347688013751977332","0.069189959473156925629","21","36","0.5833333333333334","0","9","6","0.28571428571428570","0.25000000000000000","0.163636363636363635","0.427495196683183365","0.70446538968278094","Keep","KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION",FALSE,"RFC4/RNASEH2B/POLA1/POLD3/RNASEH2C/PRIM2/RPA2/MCM4/MCM3/SSBP1/POLD1/RFC5/FEN1/POLD2/PCNA/RFC2/PRIM1/MCM2/RPA4/POLA2/MCM5","RFC4/RNASEH2B/POLA1/POLD3/RNASEH2C/PRIM2/RPA2/MCM4/MCM3/SSBP1/POLD1/RFC5/FEN1/POLD2/PCNA/RFC2/PRIM1/MCM2/RPA4/POLA2/MCM5"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","46","KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","-1.354637468971870","0.04924242424242425419934","0.19491951710261568032","0.077742195260637692034","28","90","0.3111111111111111","0","5","4","0.14285714285714285","0.05555555555555555","0.031645569620253167","0.031120654842305910","0.07748156598914516","Exclude","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",FALSE,"KRAS/TUBB/DRD2/LPAR1/PRKG2/ADCY7/EGFR/PDGFC/PRKACA/GNAS/TUBA1C/HTR2C/TJP1/ADCY6/PLCB2/TUBAL3/MAPK3/PRKCA/TUBB2A/GNAI2/SRC/ADCY1/TUBB2B/MAP3K2/NRAS/TUBB4A/PRKCG/PDGFRB","KRAS/TUBB/DRD2/LPAR1/PRKG2/ADCY7/EGFR/PDGFC/PRKACA/GNAS/TUBA1C/HTR2C/TJP1/ADCY6/PLCB2/TUBAL3/MAPK3/PRKCA/TUBB2A/GNAI2/SRC/ADCY1/TUBB2B/MAP3K2/NRAS/TUBB4A/PRKCG/PDGFRB"
