"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","11","KEGG_VIBRIO_CHOLERAE_INFECTION","KEGG_VIBRIO_CHOLERAE_INFECTION","-1.751335154055641","0.00132353443522795601386","0.02237976408658179719","0.008926001948743288172","24","54","0.4444444444444444","0","5","3","0.12500000000000000","0.09259259259259259","0.040000000000000001","0.39263875845451868","0.14208967438960229","Keep","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",FALSE,"ATP6V0A4/KCNQ1/SEC61A2/ATP6V1F/KDELR3/ATP6V1D/PRKACA/KDELR2/GNAS/ATP6V0A1/TJP1/ATP6V0E1/ERO1A/KDELR1/PRKCA/ATP6V1E1/ATP6V1A/MUC2/PLCG1/ATP6V1C1/ATP6V0D1/ATP6V1H/ATP6V1B2/PRKCG","ATP6V0A4/KCNQ1/SEC61A2/ATP6V1F/KDELR3/ATP6V1D/PRKACA/KDELR2/GNAS/ATP6V0A1/TJP1/ATP6V0E1/ERO1A/KDELR1/PRKCA/ATP6V1E1/ATP6V1A/MUC2/PLCG1/ATP6V1C1/ATP6V0D1/ATP6V1H/ATP6V1B2/PRKCG"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","13","KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","-1.696728899648988","0.00190406973239482424538","0.02724284386349517736","0.010865605038288320833","28","90","0.3111111111111111","0","22","10","0.35714285714285715","0.24444444444444444","0.144736842105263164","0.08152117556764495","0.28178282285601736","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"IGF1/ADCY7/CACNA1C/ITGB6/ITGB7/TPM2/PRKACA/GNAS/DES/SLC8A1/ADCY6/CACNA2D4/MYL2/ITGA2B/MYL3/DAG1/TPM1/ITGB1/ITGA5/ADCY1/ITGA3/CACNB1/ITGAV/ITGB5/TNNC1/CACNB3/ITGA6/TGFB2","IGF1/ADCY7/CACNA1C/ITGB6/ITGB7/TPM2/PRKACA/GNAS/DES/SLC8A1/ADCY6/CACNA2D4/MYL2/ITGA2B/MYL3/DAG1/TPM1/ITGB1/ITGA5/ADCY1/ITGA3/CACNB1/ITGAV/ITGB5/TNNC1/CACNB3/ITGA6/TGFB2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","15","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","-1.666307897336643","0.00350300160526748104520","0.04343721990531675820","0.017324611109520739877","25","83","0.3012048192771085","0","22","10","0.40000000000000002","0.26506024096385544","0.151724137931034481","0.06169074040297855","0.28178282285601736","Keep","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"IGF1/CACNA1C/ITGB6/ITGB7/TPM2/DES/SLC8A1/CACNA2D4/MYL2/ITGA2B/MYL3/DAG1/TPM1/ITGB1/ITGA5/PRKAA1/ITGA3/CACNB1/ITGAV/ITGB5/TNNC1/CACNB3/ITGA6/PRKAG2/TGFB2","IGF1/CACNA1C/ITGB6/ITGB7/TPM2/DES/SLC8A1/CACNA2D4/MYL2/ITGA2B/MYL3/DAG1/TPM1/ITGB1/ITGA5/PRKAA1/ITGA3/CACNB1/ITGAV/ITGB5/TNNC1/CACNB3/ITGA6/PRKAG2/TGFB2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","16","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","-1.687418836773111","0.00448129450953006162189","0.05209504867328696581","0.020777721524617660809","24","70","0.3428571428571429","0","15","7","0.29166666666666669","0.21428571428571427","0.059055118110236220","0.20106200019032230","0.17850512324845444","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"KRAS/PPP3CA/GRIN2C/PPP1R12A/CACNA1C/RAP1A/RPS6KA2/PRKACA/CALM3/PLCB2/MAPK3/PPP3CB/PRKCA/CAMK2G/PPP3R1/ADCY1/RAPGEF3/CAMK2D/CHP1/NRAS/PPP1CC/PPP1CB/PRKCG/GRIN2B","KRAS/PPP3CA/GRIN2C/PPP1R12A/CACNA1C/RAP1A/RPS6KA2/PRKACA/CALM3/PLCB2/MAPK3/PPP3CB/PRKCA/CAMK2G/PPP3R1/ADCY1/RAPGEF3/CAMK2D/CHP1/NRAS/PPP1CC/PPP1CB/PRKCG/GRIN2B"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","17","KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","-1.496497434665894","0.00624245095563774089753","0.06829975751462469269","0.027240848755852496710","53","129","0.4108527131782946","0","12","7","0.13207547169811321","0.09302325581395349","0.064171122994652413","0.16659628805629517","0.05794179466589720","Keep","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION",FALSE,"NFAT5/RHOA/SLIT3/SLIT2/ROBO1/PLXNC1/NCK1/SEMA3A/PAK1/KRAS/PPP3CA/CXCR4/LRRC4C/EFNA1/LIMK1/UNC5A/ROBO3/PLXNB1/SEMA4D/EFNB2/NFATC1/GSK3B/SEMA3E/NFATC2/EPHA1/NTN4/MAPK3/FES/LIMK2/PPP3CB/NFATC4/RAC2/GNAI2/SEMA3G/EFNB3/ITGB1/SEMA3F/NGEF/PPP3R1/EFNA3/ARHGEF12/SRGAP1/SEMA4B/CHP1/SEMA7A/NTN1/SEMA4G/NRAS/EFNA4/SEMA4C/UNC5B/EPHB3/SEMA5A","NFAT5/RHOA/SLIT3/SLIT2/ROBO1/PLXNC1/NCK1/SEMA3A/PAK1/KRAS/PPP3CA/CXCR4/LRRC4C/EFNA1/LIMK1/UNC5A/ROBO3/PLXNB1/SEMA4D/EFNB2/NFATC1/GSK3B/SEMA3E/NFATC2/EPHA1/NTN4/MAPK3/FES/LIMK2/PPP3CB/NFATC4/RAC2/GNAI2/SEMA3G/EFNB3/ITGB1/SEMA3F/NGEF/PPP3R1/EFNA3/ARHGEF12/SRGAP1/SEMA4B/CHP1/SEMA7A/NTN1/SEMA4G/NRAS/EFNA4/SEMA4C/UNC5B/EPHB3/SEMA5A"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","19","KEGG_PROTEASOME","KEGG_PROTEASOME","-1.684563229429323","0.00716225391689641159576","0.06866133435746792080","0.027385060982190227719","15","47","0.3191489361702128","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PSMD12/PSMA6/PSMC4/POMP/PSMD2/PSMB1/PSMB3/PSMD13/PSME4/PSMB10/PSMB5/PSMD11/PSMB4/PSMA1/PSMB2","PSMD12/PSMA6/PSMC4/POMP/PSMD2/PSMB1/PSMB3/PSMD13/PSME4/PSMB10/PSMB5/PSMD11/PSMB4/PSMA1/PSMB2"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","21","KEGG_HISTIDINE_METABOLISM","KEGG_HISTIDINE_METABOLISM","1.682501503342622","0.00974628180428728507767","0.08580892636247973437","0.034224250129173239277","7","29","0.2413793103448276","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"UROC1/ALDH1A3/ALDH3A1/ALDH3A2/MAOB/HEMK1/MAOA","UROC1/ALDH1A3/ALDH3A1/ALDH3A2/MAOB/HEMK1/MAOA"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","22","KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","1.653787549598335","0.01021661030209019063730","0.08580892636247973437","0.034224250129173239277","13","23","0.5652173913043478","0","9","5","0.38461538461538464","0.39130434782608697","0.214285714285714274","0.69383497105936187","0.91659065572109055","Keep","KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION",FALSE,"RFC4/MSH3/EXO1/MSH6/POLD3/MSH2/RPA2/SSBP1/MLH3/POLD1/RFC5/POLD2/PCNA","RFC4/MSH3/EXO1/MSH6/POLD3/MSH2/RPA2/SSBP1/MLH3/POLD1/RFC5/POLD2/PCNA"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","23","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","-1.461897210252385","0.01061078121686577328819","0.08580892636247973437","0.034224250129173239277","47","137","0.3430656934306570","0","6","5","0.10638297872340426","0.04379562043795621","0.029411764705882353","0.01810459047524607","0.03348543067958253","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",TRUE,"PRKAR2A/PYGB/CRK/PRKAA2/EXOC7/KRAS/SREBF1/PPP1R3C/AKT1/TRIP10/AKT2/RPS6KB2/INSR/PPP1R3D/PRKCI/CBL/PTPRF/GSK3B/PRKACA/CALM3/SOCS1/SORBS1/CBLC/SOCS4/INPP5K/PRKAR1A/PHKG2/CRKL/FLOT2/MAPK3/PPP1R3B/RPS6KB1/PIK3R5/MAPK9/PIK3R1/RHOQ/PRKAA1/MAPK8/PTPN1/NRAS/IRS1/PPP1CC/PPP1CB/PRKAG2/SOCS2/GYS1/PIK3CD","PRKAR2A/PYGB/CRK/PRKAA2/EXOC7/KRAS/SREBF1/PPP1R3C/AKT1/TRIP10/AKT2/RPS6KB2/INSR/PPP1R3D/PRKCI/CBL/PTPRF/GSK3B/PRKACA/CALM3/SOCS1/SORBS1/CBLC/SOCS4/INPP5K/PRKAR1A/PHKG2/CRKL/FLOT2/MAPK3/PPP1R3B/RPS6KB1/PIK3R5/MAPK9/PIK3R1/RHOQ/PRKAA1/MAPK8/PTPN1/NRAS/IRS1/PPP1CC/PPP1CB/PRKAG2/SOCS2/GYS1/PIK3CD"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","24","KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","-1.480997792156950","0.01209382934622967205318","0.09030967010613938362","0.036019338194948999354","36","132","0.2727272727272727","0","26","10","0.27777777777777779","0.19696969696969696","0.085245901639344257","0.11954188017187857","0.32046271083751499","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"PPP2R1B/AKT1/MYH10/EPB41L1/CTNNA1/AKT2/PARD6G/CTNNB1/PRKCI/PRKCH/CLDN2/MYH14/MYL11/PARD3/LLGL2/TJP1/CLDN9/CLDN7/MRAS/MYL2/PRKCA/PPP2R1A/GNAI2/MYL12A/SRC/RRAS/CLDN19/TJP3/AMOTL1/RAB3B/NRAS/CTTN/PRKCG/MYL9/PALS1/CGN","PPP2R1B/AKT1/MYH10/EPB41L1/CTNNA1/AKT2/PARD6G/CTNNB1/PRKCI/PRKCH/CLDN2/MYH14/MYL11/PARD3/LLGL2/TJP1/CLDN9/CLDN7/MRAS/MYL2/PRKCA/PPP2R1A/GNAI2/MYL12A/SRC/RRAS/CLDN19/TJP3/AMOTL1/RAB3B/NRAS/CTTN/PRKCG/MYL9/PALS1/CGN"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","25","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","-1.440274551048053","0.01213839651964239083060","0.09030967010613938362","0.036019338194948999354","47","181","0.2596685082872928","0","6","3","0.06382978723404255","0.03314917127071823","0.024193548387096774","0.18175661516551958","0.44975655707005929","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",FALSE,"PRKCI/EPN2/SH3GLB2/CBL/PARD3/EPS15/CSF1R/RAB11A/DNM1/CHMP3/FLT1/CBLC/VPS37B/TRAF6/CHMP2B/IGF1R/HLA-E/SMURF2/ACAP2/RAB11FIP4/PLD2/ARFGAP1/AP2S1/VPS4B/FGFR3/RAB11FIP5/ACAP1/F2R/SRC/EEA1/CCR5/NTRK1/IQSEC2/FGFR4/RAB5C/ASAP3/CLTC/PIP5K1A/ITCH/DAB2/PSD2/IQSEC3/MDM2/EHD2/RAB31/IL2RB/PIP5K1B","PRKCI/EPN2/SH3GLB2/CBL/PARD3/EPS15/CSF1R/RAB11A/DNM1/CHMP3/FLT1/CBLC/VPS37B/TRAF6/CHMP2B/IGF1R/HLA-E/SMURF2/ACAP2/RAB11FIP4/PLD2/ARFGAP1/AP2S1/VPS4B/FGFR3/RAB11FIP5/ACAP1/F2R/SRC/EEA1/CCR5/NTRK1/IQSEC2/FGFR4/RAB5C/ASAP3/CLTC/PIP5K1A/ITCH/DAB2/PSD2/IQSEC3/MDM2/EHD2/RAB31/IL2RB/PIP5K1B"
"GSE282081","Main_DE","3D_organoid","CP_KEGG_LEGACY","26","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","-1.442391182599617","0.01320677928756654011255","0.09447926721105293080","0.037682350894276225861","27","101","0.2673267326732673","0","9","4","0.14814814814814814","0.08910891089108910","0.040723981900452490","0.19027495565514121","0.54735596286187693","Keep","KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE",FALSE,"GSK3B/PRKACA/GNAS/CALM3/WNT9B/ADCY6/PLCB2/MAPK3/FZD4/PRKCA/GNAI2/CAMK2G/WNT5A/TCF7L1/FZD7/TCF7L2/MC1R/ADCY1/CAMK2D/MITF/WNT11/FZD10/CREB3L1/NRAS/FZD6/PRKCG/FZD2","GSK3B/PRKACA/GNAS/CALM3/WNT9B/ADCY6/PLCB2/MAPK3/FZD4/PRKCA/GNAI2/CAMK2G/WNT5A/TCF7L1/FZD7/TCF7L2/MC1R/ADCY1/CAMK2D/MITF/WNT11/FZD10/CREB3L1/NRAS/FZD6/PRKCG/FZD2"
