Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	1.00e-10	183	0.5512	108	66	0.0796	1	keep	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	False	XRCC2,BRCA2,POLR2D,RFC3,CDK2,RNF8,POLR2K,PALB2,EXO1,FIRRM,ATR,DTL,CHEK1,UBE2T,BRCA1,FIGNL1,RAD51AP1,KPNA2,RUVBL1,RFC4
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	1.00e-10	73	0.5748	98	57	0.4689	0.94	keep	REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	False	POLR2D,GTF2F2,CPSF3,POLR2K,SNRPG,SNRPE,NCBP2,CSTF3,CSTF1,SF3B3,CCAR1,DHX9,SNRPF,SNRPC,HNRNPC,SNRPD2,PRPF40A,SNRPD1,XRN2,HNRNPR
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	1.00e-10	108	0.5596	48	33	0.0283	0.0658	exclude	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	False	HAUS6,AJUBA,PHLDA1,E2F1,CDK2,MZT1,OBI1,E2F3,PKMYT1,CDK1,PSMA2,PSMD14,TPX2,HJURP,ODF2,CEP78,CEP72,NEDD1,TICRR,CDC25A
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION	1.00e-10	122	0.5571	31	29	1.02e-06	0.1874	exclude	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	False	POLR2D,GTF2F2,NUP43,POLR2K,RAE1,NUP107,NUP35,NUP58,TAF2,NCBP2,ELOC,NUP37,PSMA2,PSMD14,RAN,NUP188,XRCC5,NUP205,NPM1,NELFCD
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	1.00e-10	123	0.5516	27	24	8.49e-05	0.6978	exclude	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	False	NUP43,NUP107,NUP35,ANAPC7,SPDL1,NUP58,DSN1,NUF2,CDK1,UBE2C,CDCA5,SGO2,MAD2L1,NUP37,PSMA2,PSMD14,CENPL,RAN,NUP188,ERCC6L
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	1.00e-10	77	0.554	69	46	0.0064	0.1638	exclude	REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	False	MCM6,E2F1,MCM10,CDK2,CDC6,E2F3,RBL1,ORC6,PRIM2,CDK4,CCND1,CDK1,DBF4,E2F5,PSMA2,PSMD14,CDC7,POLA1,CDC25A,FBXO5
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	1.00e-10	69	0.5433	94	58	0.0044	0.1934	exclude	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	False	NUP43,FIRRM,NUP107,SPDL1,DSN1,NUF2,CDK1,CDCA5,SGO2,MAD2L1,NUP37,CENPL,ERCC6L,CENPI,CENPK,BUB1B,SPC25,CKAP5,CENPH,NUP160
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	1.00e-10	95	0.5337	111	66	0.0261	1	exclude	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	False	NUP43,NUP107,ANAPC7,SPDL1,DSN1,NUF2,UBE2C,CDCA5,SGO2,MAD2L1,NUP37,PSMA2,PSMD14,CENPL,ERCC6L,CENPI,UBE2S,CENPK,BUB1B,SPC25
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	1.00e-10	59	0.513	71	52	1.20e-09	1	exclude	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	False	IGHV1-46,IGHV1-69,IGLV3-21,ELANE,IGHV4-34,C8G,IGKV1D-16,IGKV1-5,IGHV4-39,IGLV1-44,IGKV1D-39,IGKV1D-33,IGKV1-39,IGKV4-1,CD19,IGKV1-17,IGHV1-2,IGLV3-19,IGLV3-25,IGKV1-16
REACTOME_M_PHASE	REACTOME_M_PHASE	1.00e-10	205	0.5074	37	33	2.85e-07	0.682	exclude	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	False	HAUS6,MZT1,NUP43,FIRRM,RAE1,NUP107,NUP35,ANAPC7,SPDL1,NUP58,DSN1,SMC4,NUF2,CDK1,KIF20A,UBE2C,CDCA5,SGO2,MAD2L1,NUP37
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	1.00e-10	104	0.5098	94	58	0.0035	0.1934	exclude	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	False	HAUS6,MZT1,NUP43,FIRRM,NUP107,SPDL1,DSN1,SMC4,NUF2,CDK1,CDCA5,SGO2,MAD2L1,NUP37,NEK6,CENPL,SMC2,ODF2,ERCC6L,CENPI
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	1.00e-10	66	0.4962	55	51	2.02e-18	0.102	exclude	REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	False	IGHV1-46,IGHV1-69,IGLV3-21,CYSLTR1,IGHV4-34,CD3G,IGKV1D-16,IGKV1-5,CD247,IGHV4-39,IGLV1-44,DPEP2,IGKV1D-39,IGKV1D-33,GNG2,IGKV1-39,IGKV4-1,IGKV1-17,IGHV1-2,IGLV3-19
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	1.00e-10	136	0.4658	123	79	2.00e-07	0.4131	exclude	REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	False	PPIL1,CLEC5A,POLR2D,GTF2F2,CPSF3,POLR2K,SNRPG,SNRPE,NCBP2,CSTF3,CSTF1,SF3B3,CCAR1,DHX9,HSP90AB1,CDC5L,SNRPF,AGRN,HNRNPC,FASN
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	1.00e-10	71	0.4965	55	51	1.45e-17	0.102	exclude	REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	False	NCKAP1L,WAS,MYO5A,DOCK1,NCK1,IGHV1-46,CDC42,IGHV1-69,IGLV3-21,GRB2,PRKCD,IGHV4-34,CD3G,IGKV1D-16,IGKV1-5,CD247,IGHV4-39,IGLV1-44,IGKV1D-39,IGKV1D-33
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	1.00e-10	72	0.4675	58	54	5.56e-21	0.0235	keep	REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	True	NCK1,IGHV1-46,TLR7,IGHV1-69,IGLV3-21,BLNK,GRB2,CYSLTR1,IGHV4-34,IGKV1D-16,IGKV1-5,SH3KBP1,IGHV4-39,IGLV1-44,ATP1A2,IGKV1D-39,IGKV1D-33,VAV1,ATP1B3,IGKV1-39
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	1.00e-10	72	0.4706	61	55	1.42e-19	1	exclude	REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	False	NCK1,KRAS,IGHV1-46,IGHV1-69,IGLV3-21,BLNK,GRB2,BCL10,IGHV4-34,UBC,IGKV1D-16,UBB,IGKV1-5,SH3KBP1,IGHV4-39,IGLV1-44,IGKV1D-39,IGKV1D-33,VAV1,IGKV1-39
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	1.00e-10	179	0.4453	123	78	3.60e-07	0.5274	exclude	REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	False	CLDN1,DNAJC10,PPIL1,CLEC5A,POLR2D,GTF2F2,CPSF3,POLR2K,SNRPG,SNRPE,IPO7,KPNA2,NCBP2,DPM1,RPN2,CSTF3,KPNA3,CSTF1,SF3B3,CCAR1
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.00e-10	64	0.4571	94	58	2.27e-08	0.1934	exclude	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	False	NUP43,DIAPH3,NUP107,SPDL1,DSN1,NUF2,SGO2,MAD2L1,NUP37,CENPL,ERCC6L,CENPI,CENPK,BUB1B,SPC25,CKAP5,CENPH,NUP160,CENPN,CENPE
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	1.00e-10	87	0.3991	55	51	2.35e-21	0.102	exclude	REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	False	NCKAP1L,WAS,MYO5A,DOCK1,FURIN,CTSG,IL18,NCK1,IGHV1-46,CDC42,IGHV1-69,IGLV3-21,GRB2,CYSLTR1,IGHV4-34,CD3G,IGKV1D-16,IGKV1-5,CD247,IGHV4-39
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE	1.25e-10	87	0.58	31	29	1.69e-06	0.1874	exclude	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	False	POLR2D,GTF2F2,NUP43,POLR2K,RAE1,NUP107,NUP35,NUP58,TAF2,NCBP2,ELOC,NUP37,RAN,NUP188,XRCC5,NUP205,NELFCD,NUP160,NUP93,RANGAP1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	1.49e-10	38	0.8085	33	31	0.0014	0.1283	exclude	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	False	CBX8,CBX2,NUP43,NOP58,CBX4,RAE1,NUP107,NUP35,NUP58,NUP37,NUP188,NUP205,NUP160,HNRNPC,NUP93,NUP155,NUP98,NUP54,NUP133,UBE2I
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE	1.52e-10	66	0.4648	30	28	1.96e-09	0.2207	exclude	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	False	NUP43,RAE1,NUP107,NUP35,NUP58,SMC4,CDK1,NUP37,NEK6,NUP188,SET,SMC2,NCAPG2,NUP205,NUP160,NUP93,NUP155,NUP98,NUP54,NUP133
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	2.25e-10	33	0.8919	0	0	1	0	keep	itself		True	NUP43,RAE1,NUP107,NUP35,NUP58,NUP37,RAN,NUP188,NUP205,NPM1,NUP160,NUP93,RANGAP1,NUP155,NUP98,XPO1,NUP54,NUP133,KPNB1,RANBP1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	2.71e-10	38	0.8636	30	28	0.0706	0.2207	keep	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	False	POLR2D,GTF2F2,NUP43,POLR2K,RAE1,NUP107,NUP35,NUP58,NUP37,NUP188,NUP205,NUP160,NUP93,NUP155,NUP98,NUP54,NUP133,NUP42,NUP85,POLR2G
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	3.44e-10	53	0.5521	83	44	0.9203	0.9635	keep	REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR	False	RFC3,RNF8,EXO1,ATR,CHEK1,BRCA1,CDK1,RFC4,RAD1,DNA2,NBN,BLM,BARD1,CCNA2,CHEK2,MDC1,UBE2V2,CCNB1,RPA3,WEE1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	3.76e-10	48	0.6234	35	30	9.78e-05	1	exclude	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	False	CBX8,CBX2,NUP43,CBX4,RAE1,NUP107,NUP35,BRCA1,NUP58,NUP37,NUP188,NSMCE2,NUP205,NUP160,NUP93,NUP155,BLM,NUP98,NUP54,NUP133
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	4.27e-10	53	0.6974	0	0	1	0	keep	itself		True	POLR2D,RFC3,POLR2K,RFC4,COPS8,POLE2,POLE3,POLD2,CUL4A,CDK7,RPA3,POLR2G,XRCC1,RFC2,ERCC3,LIG3,CUL4B,GTF2H1,PRPF19,PCNA
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	4.56e-10	38	0.6552	16	14	0.0271	0.0712	exclude	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	False	MCM6,CDK2,CDC6,ORC6,PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,MCM3,ORC5,SKP2,CCNA2,PSMD13,ADRM1,PSMA3,PSMD12,CDT1,SEM1,MCM8
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	4.67e-10	30	0.8824	0	0	1	0	keep	itself		True	NUP43,RAE1,NUP107,NUP35,NUP58,NUP37,RAN,NUP188,NUP205,NPM1,NUP160,NUP93,NUP155,NUP98,NUP54,NUP133,KPNB1,NUP42,NUP85,RCC1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	5.07e-10	79	0.6991	54	41	0.1295	0.0215	keep	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	True	RPN2,RPL22L1,SRPRB,SEC61G,RPS21,RPS7,RPL35,RPL39,SRP72,RPL35A,RPL7,RPL27A,RPL12,RPL27,RPL36A,RPS2,RPL36,RPS19,RPL30,RPL7A
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	5.29e-10	39	0.6094	40	24	0.6766	0.5915	keep	REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	False	ANAPC7,CDK1,UBE2C,MAD2L1,PSMA2,PSMD14,UBE2S,BUB1B,PSMA7,PSMA1,PSMC2,ANAPC10,ANAPC1,CCNA2,PSMD13,NEK2,ADRM1,PSMA3,PSMD12,CDC16
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	5.49e-10	131	0.5019	0	0	1	0	keep	itself		True	SDHAF1,MT-ND3,COX15,MT-ND4,UQCRQ,MT-CO3,MT-ATP6,PDPR,NDUFA13,NDUFB2,IDH3B,NDUFV3,NDUFAF1,SLC25A12,ATP5MK,COX6C,UQCRH,UCP3,CYC1,NDUFA12
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	5.52e-10	71	0.6961	91	66	0.071	0.5825	keep	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	False	CEBPB,EIF2S2,TRIB3,RPL22L1,RPS21,EIF2S3,ASNS,RPS7,RPL35,EIF2S1,RPL39,RPL35A,RPL7,RPL27A,RPL12,RPL27,RPL36A,RPS2,RPL36,RPS19
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	6.46e-10	42	0.56	41	25	0.2359	0.5328	keep	REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	False	E2F1,CDK2,CDK4,CCND1,E2F5,PSMA2,PSMD14,CDC25A,PSMA7,PSMA1,PSMC2,CKS1B,CCNE2,SKP2,CDC25B,LIN9,CCNA2,PSMD13,CCNE1,ADRM1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	6.58e-10	79	0.4072	57	52	2.45e-21	0.3465	exclude	REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	False	ITGA4,JAM2,CEACAM8,GYPC,SLC16A1,GAS6,ATP1B2,SIRPG,JAML,CD2,KRAS,IGHV1-46,CD244,IGHV1-69,IGLV3-21,ITGA3,PPIL2,GRB2,IGHV4-34,VPREB3
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	7.00e-10	45	0.5	59	28	0.8124	0.9261	keep	REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	False	TAF1A,POLR2K,POLR1F,CBX3,TAF1D,POLR1B,POLR1A,POLR1G,POLR1C,POLR1H,POLR1E,CDK7,TAF1B,H3C13,POLR1D,ERCC3,GTF2H1,H2AX,MNAT1,GTF2H4
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	9.59e-10	142	0.3934	48	31	1.34e-04	0.0501	exclude	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	False	PMAIP1,E2F1,POLR2D,RFC3,GTF2F2,CDK2,POLR2K,E2F7,EXO1,RBL1,ATR,CHEK1,DDIT4,BRCA1,CDK1,RFC4,TAF2,ELOC,RAD1,TP53RK
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS	1.04e-09	76	0.5507	30	29	2.66e-08	0.043	keep	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	True	NUP43,RAE1,NUP107,NUP35,NUP58,NUP37,NUP188,NUP205,NUP160,NUP93,NUP155,NUP98,TUBB3,H2AC25,NUP54,NUP133,EZH2,NUP42,NUP85,H3C13
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM	1.21e-09	73	0.6186	54	37	0.1195	0.3615	keep	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	False	IARS1,EEF1E1,DARS1,RPL22L1,RPS21,AHCY,RPS7,RPL35,SCLY,RPL39,RARS1,RPL35A,RPL7,RPL27A,KARS1,RPL12,RPL27,RPL36A,RPS2,NNMT
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	1.77e-09	92	0.4577	0	0	1	0	keep	itself		True	RPGRIP1L,HAUS6,CCT4,CDK1,IFT56,CCT2,ODF2,CEP78,CEP72,NEDD1,CKAP5,CCT3,IFT81,CEP41,WDR35,KIF24,TMEM67,HAUS2,TUBB3,NEK2
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	1.91e-09	30	0.8333	30	26	0.2562	0.896	keep	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	False	NUP43,RAE1,NUP107,NUP35,NUP58,CDK1,NUP37,NEK6,NUP188,NUP205,NUP160,NUP93,NUP155,NUP98,NUP54,NUP133,NUP42,CCNB1,NUP85,RANBP2
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	1.96e-09	40	0.5714	38	22	0.5409	0.7043	keep	REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	False	XRCC2,BRCA2,RFC3,PALB2,EXO1,FIRRM,ATR,CHEK1,BRCA1,FIGNL1,RAD51AP1,RFC4,RAD1,DNA2,NBN,BLM,BARD1,POLE2,POLE3,POLD2
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	2.03e-09	30	0.9091	32	30	0.0909	0.08	keep	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	False	NUP43,RAE1,NUP107,NUP35,NUP58,NUP37,RAN,NUP188,NUP205,NUP160,NUP93,NUP155,NUP98,XPO1,NUP54,NUP133,NUP42,NUP85,RANBP2,NUP153
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	2.15e-09	34	0.6667	41	28	0.4404	0.0937	keep	REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR	False	XRCC2,BRCA2,RFC3,PALB2,EXO1,ATR,BRCA1,RAD51AP1,RFC4,RAD1,DNA2,NBN,BLM,BARD1,MSH2,NEIL3,MSH6,RPA3,SEM1,MRE11
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	2.15e-09	32	0.9143	34	32	0.0857	0.1029	keep	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	False	NUP43,RAE1,NUP107,NUP35,NUP58,NUP37,NUP188,NUP205,NUP160,NUP93,NUP155,NUP98,NUP54,NUP133,UBE2I,NUP42,NUP85,RANBP2,NUP153,TPR
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	2.35e-09	37	0.6981	30	26	0.0028	0.896	exclude	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	False	NUP43,RAE1,NUP107,NUP35,NUP58,CDK1,NUP37,NEK6,NUP188,NUP205,NUP160,NUP93,NUP155,NUP98,NUP54,NUP133,NUP42,CCNB1,EMD,NUP85
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	2.65e-09	50	0.6757	38	27	0.3411	0.0836	keep	REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	False	EXOSC8,PSMA2,PSMD14,EXOSC3,EXOSC5,SET,EXOSC2,EXOSC7,PSMA7,PSMA1,PSMC2,DIS3,PSMD13,XPO1,ELAVL1,ADRM1,PSMA3,PSMD12,EIF4G1,EXOSC4
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	2.66e-09	68	0.7234	54	41	0.2508	0.0215	keep	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	True	RPL22L1,RPS21,RPS7,RPL35,RPL39,RPL35A,RPL7,RPL27A,RPL12,RPL27,RPL36A,RPS2,RPL36,RPS19,RPL30,RPL7A,RPL31,RPS10,RPL37,RPS20
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	3.12e-09	6	0.6667	0	0	1	0	keep	itself		True	CA1,CA4,CA2,HBA2,HBA1,HBB
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE	3.35e-09	60	0.5357	86	47	0.4228	0.5907	keep	REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	False	DSCC1,POLR2D,RFC3,CDK2,POLR2K,PRIM2,DKC1,RUVBL1,RFC4,DNA2,POLA1,POT1,BLM,FEN1,PRIM1,CHTF18,CCNA2,POLD2,NHP2,POLA2
