term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	6.83517823e-08	92	52	TAF1A,POLR2K,POLR1F,CBX3,TAF1D,POLR1B,POLR1A,POLR1G,POLR1C,POLR1H,HDAC2,POLR1E,CDK7,CHD4,TAF1B,H3C13,KAT2A,POLR1D,ERCC3,GTF2H1,H2AX,MTA2,MNAT1,EHMT2,GTF2H4,H3C14,H3C15,GTF2H5,GTF2H3,TTF1,H2BC6,ERCC2,H2BC15,POLR2L,H2BC11,H2BC17,H2AZ2,H2BC12L,CCNH,RBBP7,H3C8,H2BC7,H2AC19,H2AC18,H2BC12,POLR2E,H4C15,POLR2F,H4C5,H4C14,RRN3,H2BC21
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	7.0301551943e-06	27	16	E2F1,CDK2,CDC6,RBL1,CDK1,E2F5,CDC25A,MYBL2,CCNE2,LIN9,CCNA2,CCNE1,MYC,TOP2A,TFDP1,PCNA
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.0002206192624147	12	6	ATP2B2,ATP2B1,ATP2A3,SRI,CALM1,SLC8A3
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	2.32747582e-08	122	56	IGHV1-46,IGHV1-69,IGLV3-21,RASGRP2,BCL10,IGHV4-34,UBC,IGKV1D-16,UBB,IGKV1-5,IGHV4-39,IGLV1-44,IGKV1D-39,IGKV1D-33,IGKV1-39,IGKV4-1,IGKV1-17,IGHV1-2,IGLV3-19,IGLV3-25,IGKV1-16,IGKV3-20,IGHV3-48,IGLV1-47,IGHV3-23,IGLV3-27,IGKV2D-30,IGKV2-30,IGHV3-11,IGKV3-15,IGHV3-30,IGHV3-33,MS4A2,IGHV4-59,IGLV3-1,IGHV3-13,IGKV3D-20,IGKV2-28,IGKV1-33,IGHV2-5,IGLV1-51,IGHV3-7,IGKV2D-28,IGKV3-11,IGLV2-11,IGLV2-14,IGLC3,IGLV2-23,IGLC2,IGKV5-2,IGLV6-57,IGLV7-43,IGLV2-8,IGLV1-40,IGKV1D-12,IGKV1-12
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	6.9823783197e-06	41	29	PSMA2,PSMD14,AURKA,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,PSMB3,UBA52,PSMB4,RPS27A,PSMD6,CUL1,FBXL18,PSMA5,PSMD11,PSMC3,PSMC4,PSMD2,RBX1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	4.934319727e-07	87	57	TAF1A,POLR2K,POLR1F,CBX3,TAF1D,DDX21,POLR1B,POLR1A,POLR1G,POLR1C,POLR1H,HDAC2,POLR1E,CHD4,TAF1B,DEK,H3C13,KAT2A,POLR1D,H2AX,MTA2,MYBBP1A,EHMT2,BAZ1B,H3C14,H3C15,TTF1,H2BC6,H2BC15,POLR2L,GSK3B,H2BC11,H2BC17,SMARCA5,H2AZ2,H2BC12L,RBBP7,H3C8,H2BC7,H2AC19,H2AC18,H2BC12,POLR2E,H4C15,POLR2F,H4C5,H4C14,H2BC21,RBBP4,SF3B1,H2AC7,H2BC13,H2AC20,H3C4,MTA1,TBP,H4C9
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	2.123317392e-07	97	57	RPGRIP1L,HAUS6,CDK1,ODF2,CEP78,CEP72,NEDD1,CKAP5,CEP41,KIF24,TMEM67,HAUS2,NEK2,MAPRE1,CSNK1E,TUBG1,YWHAG,CETN2,HAUS7,PLK1,IQCB1,TUBB,CCP110,CPAP,PLK4,SEPTIN2,CEP164,NPHP4,TMEM216,CEP250,HSP90AA1,CEP89,AHI1,HAUS5,CEP135,DYNC1I2,CEP43,HAUS1,FBF1,SCLT1,CEP57,NPHP1,CEP83,NINL,MARK4,CEP131,CDK5RAP2,TCTN1,TUBA4A,CEP97,MKS1,TUBA1A,SSNA1,TCTN2,CEP76,CNTRL,CLASP1
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS	6.38036451228e-05	11	9	MT3,MTF1,MT1H,MT1F,MT1M,MT1G,MT1X,MT1E,MT2A
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	6.583098e-10	177	79	ITGA4,JAM2,CEACAM8,GYPC,SLC16A1,GAS6,ATP1B2,SIRPG,JAML,CD2,KRAS,IGHV1-46,CD244,IGHV1-69,IGLV3-21,ITGA3,PPIL2,GRB2,IGHV4-34,VPREB3,IGKV1D-16,IGKV1-5,IGHV4-39,IGLV1-44,IGKV1D-39,IGKV1D-33,ATP1B3,SPN,IGKV1-39,IGKV4-1,IGKV1-17,IGHV1-2,IGLV3-19,IGLV3-25,IGKV1-16,IGKV3-20,IGHV3-48,IGHM,IGLV1-47,IGHV3-23,IGLV3-27,IGKV2D-30,IGKV2-30,IGHV3-11,IGKV3-15,IGHV3-30,IGHV3-33,IGHV4-59,IGLV3-1,IGHV3-13,IGKV3D-20,IGKV2-28,IGKV1-33,IGHV2-5,IGLV1-51,IGHV3-7,IGKV2D-28,BSG,CD48,IGKV3-11,IGLV2-11,IGLV2-14,IGLC3,IGLV2-23,IGLC2,IGKV5-2,CEACAM1,IGLV6-57,IGLV7-43,IGLV2-8,IGLV1-40,IGKV1D-12,ITGAL,IGKV1-12,IGHA1,IGHA2,JCHAIN,CD177,TSPAN7
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	3.6205717612e-06	50	35	POLR2D,GTF2F2,POLR2K,SNRPG,SNRPE,NCBP2,SF3B3,SNRPF,SNRPD2,EFTUD2,SNRPD1,POLR2G,SNRPB,SRSF1,SRSF7,SF3B6,SNRNP40,POLR2C,POLR2B,PRPF6,NCBP1,SNRNP200,POLR2L,SNRNP48,SRSF2,DDX23,POLR2I,POLR2E,SRSF6,POLR2F,SF3B2,ZCRB1,SNRNP25,SF3B1,PDCD7
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE	4.32324643754e-05	23	13	CCT6A,CCT2,HSP90AB1,HNRNPC,CCT7,CDC37,RBMX,ACTN1,HSP90AA1,DDX39B,MSI2,TRA2B,DBN1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	1.0109405814e-06	73	44	NUP43,NUP107,NUP35,NUP58,CDK1,NUP37,RAN,NUP188,NUP205,NUP160,NUP93,RANGAP1,NUP155,NUP98,TUBB3,NUP54,NUP133,UBE2I,KPNB1,CCNB1,EMD,NUP85,VRK1,VRK2,RCC1,BANF1,TNPO1,LBR,TUBA1C,AHCTF1,CCNB2,SEH1L,TUBA1B,NUP62,POM121,ANKLE2,NDC1,LMNB1,SUMO1,TUBA4A,PPP2R2A,TUBA1A,TUBA4B,SEC13
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	1.08298793235e-05	41	30	RFC3,RFC4,POLE2,POLE3,POLD2,CUL4A,RPA3,RFC2,ERCC3,CUL4B,GTF2H1,PCNA,ERCC1,UBA52,PARP2,GTF2H4,ERCC4,GTF2H5,GTF2H3,RPS27A,ERCC2,DDB1,POLD1,PARP1,RFC5,POLD3,RFC1,RBX1,ERCC5,RPA2
REACTOME_ISG15_ANTIVIRAL_MECHANISM	REACTOME_ISG15_ANTIVIRAL_MECHANISM	7.152135771e-07	74	43	NUP43,RAE1,NUP107,NUP35,NUP58,KPNA2,NUP37,KPNA3,NUP188,NUP205,NUP160,NUP93,NUP155,NUP98,EIF4A1,NEDD4,NUP54,NUP133,EIF4G1,KPNB1,NUP42,NUP85,UBE2N,KPNA4,RANBP2,NUP153,EIF2AK2,KPNA1,TPR,UBA52,POM121C,SEH1L,NUP62,RPS27A,MX2,PLCG1,POM121,EIF4A3,NDC1,STAT1,NUP214,NUP210,UBE2L6
REACTOME_REGULATION_OF_APOPTOSIS	REACTOME_REGULATION_OF_APOPTOSIS	9.8658834868e-06	39	26	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PAK2,PSMB7,PSMB2,PSMD1,PSMB3,UBA52,PSMB4,RPS27A,PSMD6,PSMA5,PSMD11,PSMC3,PSMC4,PSMD2
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	9.5576199847e-06	44	28	CBFB,PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,CDKN2A,PSMB2,PSMD1,PSMB3,UBA52,SMURF1,PSMB4,RPS27A,PSMD6,PSMA5,PSMD11,PSMC3,PSMC4,PSMD2
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	2.52808361144e-05	43	30	CUL4A,UBE2I,UBE2V2,RAD23B,CDK7,RPA3,CETN2,ERCC3,UBE2N,CUL4B,GTF2H1,MNAT1,RAD23A,ERCC1,UBA52,PARP2,GTF2H4,ERCC4,GTF2H5,GTF2H3,RPS27A,ERCC2,SUMO2,DDB1,CCNH,PARP1,SUMO1,RBX1,ERCC5,RPA2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	2.9405329722e-06	59	44	EIF2S2,EIF3M,EIF3J,RPS21,EIF2S3,EIF4A1,EIF3B,RPS7,EIF3E,EIF4G1,EIF3H,EIF2S1,EIF4EBP1,PABPC1,EIF1AX,RPS2,RPS19,RPS10,RPS20,EIF3G,RPS15,EIF3I,RPS18,RPS27A,RPS12,RPS15A,RPS13,RPS4X,EIF3C,RPS3,RPS25,RPS24,RPS6,RPS5,RPS16,EIF4B,RPS28,RPSA,EIF3A,EIF3D,RPS23,EIF4E,RPS27,RPS17
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	2.62469698933e-05	43	32	PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,HECW1,PSMD1,PSMB3,UBA52,PSMB4,RPS27A,PSMD6,PSMA5,PSMD11,PSMC3,PSMC4,PSMD2,RBX1,PSMC6,DVL3,PSMD3,DVL1,DACT1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	5.73220099204e-05	35	16	DECR1,ACADL,ECHS1,ACOT2,MMUT,ACAD10,ECI1,ACOT11,ACADVL,ACSF2,HADH,ACAA2,HADHA,HADHB,ACADM,ACADS
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	3.75806046056e-05	16	13	EXOSC8,EXOSC3,EXOSC5,EXOSC2,EXOSC7,DIS3,EXOSC4,NT5C3B,HBS1L,EXOSC9,EXOSC6,EXOSC1,DCPS
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	6.9706234741e-06	54	36	PRIM2,POLA1,PRIM1,DNMT1,EZH2,POLA2,H3C13,H2AX,DNMT3B,H3C14,H3C15,H2BC6,H2BC15,H2BC11,H2BC17,H2AZ2,H2BC12L,RBBP7,H3C8,H2BC7,SUZ12,H2AC19,H2AC18,H2BC12,H4C15,H4C5,H4C14,H2BC21,RBBP4,H2AC7,H2BC13,EED,H2AC20,H3C4,H4C9,GSDME
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME	1.87780679051e-05	33	16	ABCC3,BCHE,UGT1A6,UGT2A3,UGT1A3,UGT1A4,UGT1A8,UGT1A5,UGT1A7,UGT1A9,UGT1A1,CES2,BSG,CYP3A4,ACSM5,CYP2D6
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	1.9794542667e-06	63	31	COL11A1,COL10A1,MMP7,MMP11,MMP1,COL8A1,MMP3,MMP13,MMP8,COL4A1,COL7A1,COL5A2,ADAM17,COL12A1,MMP9,COL1A1,MMP14,COL5A1,COL1A2,COL6A3,COL4A2,COL18A1,COL3A1,MMP10,CTSK,COL5A3,ADAM9,COL15A1,MMP12,COL9A1,PRSS2
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION	1.33354395798e-05	32	21	CEBPB,EIF2S2,CXCL8,EXOSC8,EXOSC3,EXOSC5,EXOSC2,EXOSC7,DIS3,EIF2S3,ASNS,HSPA5,EIF2S1,EXOSC4,NFYB,KHSRP,EXOSC9,EXOSC6,PARN,NFYA,EXOSC1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	8.2776763142e-06	40	29	PSMA2,PSMD14,FCGR1A,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,PSMB3,PSMB4,PSMD6,PSMA5,PSMD11,PSME2,PSMC3,PSMC4,PSMD2,PSMB9,MRC2,PSMC6,PSMD3
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	1.6128558492e-06	88	38	COL11A1,COL10A1,MMP7,ADAMTS2,COL8A1,MMP3,MMP13,LOXL2,COL4A1,COL7A1,COL5A2,COL12A1,MMP9,SERPINH1,COL1A1,P4HA3,COL5A1,COL1A2,COL22A1,COLGALT1,COL6A3,COL4A2,P3H1,COL18A1,PLOD3,COL3A1,COL5A3,CTSV,PLOD1,COL15A1,LOX,LOXL1,PXDN,COL9A1,PPIB,COL27A1,COL9A3,ADAMTS14
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	1.24159963e-08	172	68	ITK,KRAS,IGHV1-46,IGHV1-69,IGLV3-21,RASGRP2,GRB2,BCL10,IGHV4-34,UBC,LAT2,IGKV1D-16,UBB,IGKV1-5,IGHV4-39,IGLV1-44,GRAP2,LAT,IGKV1D-39,IGKV1D-33,VAV1,MAP2K4,IGKV1-39,IGKV4-1,IGKV1-17,IGHV1-2,IGLV3-19,IGLV3-25,IGKV1-16,IGKV3-20,IGHV3-48,IGLV1-47,IGHV3-23,IGLV3-27,IGKV2D-30,IGKV2-30,IGHV3-11,BTK,IGKV3-15,IGHV3-30,IGHV3-33,MS4A2,IGHV4-59,IGLV3-1,IGHV3-13,IGKV3D-20,IGKV2-28,IGKV1-33,IGHV2-5,IGLV1-51,IGHV3-7,IGKV2D-28,IGKV3-11,IGLV2-11,IGLV2-14,IGLC3,IGLV2-23,IGLC2,IGKV5-2,IGLV6-57,IGLV7-43,CALM1,IGLV2-8,IGLV1-40,IGKV1D-12,IGKV1-12,MAPK3,PLCG2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	1.09429092021e-05	49	19	E2F1,CDK2,E2F7,RBL1,CDK1,CNOT9,NPM1,AURKA,ARID3A,CCNE2,CCNA2,CCNE1,CCNB1,E2F8,PRMT1,TFDP1,CPAP,CDC25C,PCNA
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	5.706255153e-07	99	56	HSPH1,NUP43,ATR,RAE1,NUP107,NUP35,NUP58,DNAJC2,NUP37,NUP188,NUP205,HSP90AB1,NUP160,NUP93,SERPINH1,NUP155,HIKESHI,NUP98,NUP54,NUP133,HSPA5,NUP42,RPA3,NUP85,HSPA8,RANBP2,NUP153,VCP,HSP90AA1,TPR,MRPL18,POM121C,BAG4,SEH1L,NUP62,HSPA14,PTGES3,HSF1,GSK3B,POM121,NDC1,DNAJB6,NUP214,NUP210,HSPA4,FKBP4,MLST8,HSPA4L,AAAS,SEC13,HSBP1,BAG2,DNAJC7,MAPKAPK2,HSPA9,RPA2
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	2.46666318615e-05	38	23	RFC3,RFC4,POLB,FEN1,POLE2,POLE3,MPG,POLD2,RPA3,XRCC1,RFC2,NTHL1,LIG3,PCNA,LIG1,APEX1,PARP2,NEIL2,POLD1,PARP1,RFC5,POLD3,RFC1
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	6.5701824262e-05	31	17	PFDN6,PFDN4,CCT6A,CCT4,PFDN2,CCT2,CCT3,CCT7,TUBB3,CCT8,CCT5,TCP1,VBP1,TUBA1C,TUBA1B,CCT6B,PFDN1
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION	9.0232914698e-06	47	32	POLR2D,GTF2F2,POLR2K,TAF2,CDK7,POLR2G,ERCC3,GTF2H1,POLR2C,MNAT1,GTF2E1,POLR2B,TAF4,GTF2H4,GTF2E2,GTF2H5,GTF2H3,TAF6,ERCC2,POLR2L,TAF15,CCNH,TAF9,POLR2I,POLR2E,TAF8,POLR2F,TAF12,TAF9B,TAF1L,TAF4B,TAF1
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	2.55587597241e-05	8	6	PRIM2,POLA1,POLE2,POLE3,PRIM1,POLA2
REACTOME_SOMITOGENESIS	REACTOME_SOMITOGENESIS	1.13953017426e-05	40	27	PSMA2,PSMD14,PSMA7,PSMA1,LEF1,PSMC2,PSMD13,ADRM1,PSMA3,CTNNB1,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,PSMB3,NOTCH1,PSMB4,LFNG,PSMD6,PSMA5,PSMD11,PSMC3,PSMC4,PSMD2
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	8.170244656e-07	72	46	TAF1A,POLR2K,POLR1F,TAF1D,DDX21,POLR1B,POLR1A,POLR1G,POLR1C,POLR1H,POLR1E,TAF1B,DEK,H3C13,KAT2A,POLR1D,H2AX,MYBBP1A,BAZ1B,H3C14,H3C15,H2BC6,H2BC15,POLR2L,GSK3B,H2BC11,H2BC17,SMARCA5,H2AZ2,H2BC12L,H3C8,H2BC7,H2AC19,H2AC18,H2BC12,POLR2E,H4C15,POLR2F,H4C5,H4C14,H2BC21,SF3B1,H2AC7,H2BC13,H2AC20,H3C4
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	1.86123972167e-05	33	21	POLR2D,GTF2F2,POLR2K,NCBP2,NELFCD,CDK7,POLR2G,ERCC3,GTF2H1,POLR2C,NELFE,MNAT1,POLR2B,GTF2H4,NCBP1,GTF2H5,GTF2H3,ERCC2,POLR2L,CCNH,NELFA
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS	8.1211304e-09	187	87	RIPK2,NUP43,RAE1,SNRPG,SNRPE,NUP107,NUP35,NUP58,KPNA2,NUP37,GEMIN5,NUP188,NUP205,UBE2V1,HSP90AB1,SNRPF,NUP160,G3BP1,NUP93,NUP155,SNRPD2,IRAK2,SMN1,RPS21,NUP98,SNRPD1,RPS7,NUP54,NUP133,DDX20,NUP42,YWHAG,NUP85,NLRP12,SNRPB,RPS2,UBE2N,RANBP2,LARP1,GEMIN6,PTPN11,RPS19,NUP153,IRAK1,HSP90AA1,RPS10,RPS20,TPR,UBA52,RPS15,GEMIN8,RPS18,POM121C,SEH1L,NUP62,NOD2,RPS27A,RPS12,GJA1,RPS15A,GEMIN2,RPS13,POM121,SEC24D,RPS4X,GEMIN4,NDC1,RPS3,IL17A,YWHAZ,STAT1,NOD1,NUP214,YWHAB,RPS25,VPS41,NUP210,TBK1,TLR2,PIK3R4,AAAS,YWHAQ,SEC13,IL17F,RPS24,RPS6,TOMM70
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	9.3484464833e-06	50	32	ORC6,ORC5,KPNB1,H3C13,ORC1,ORC3,H2AX,KPNA1,H3C14,H3C15,H2BC6,H2BC15,ORC2,H2BC11,H2BC17,H2AZ2,H2BC12L,H3C8,H2BC7,H2AC19,H2AC18,H2BC12,H4C15,H4C5,H4C14,H2BC21,ORC4,KPNA6,H2AC7,H2BC13,H2AC20,H3C4
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	5.3594593846e-06	57	34	POLR2D,GTF2F2,POLR2K,NCBP2,ELOC,NELFCD,SSRP1,EAF1,CDK7,POLR2G,ERCC3,GTF2H1,MLLT1,POLR2C,NELFE,MNAT1,POLR2B,TCEA1,IWS1,GTF2H4,NCBP1,GTF2H5,GTF2H3,SUPT16H,ERCC2,POLR2L,CCNT1,CCNH,NELFA,ELOB,POLR2I,POLR2E,CDC73,POLR2F
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	3.6056170909e-05	17	14	EXOSC8,EXOSC3,EXOSC5,EXOSC2,EXOSC7,DIS3,EXOSC4,KHSRP,EXOSC9,EXOSC6,PARN,EXOSC1,YWHAZ,MAPK14
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.0001573819264088	10	8	ACADL,ECHS1,ACADVL,HADH,HADHA,HADHB,ACADM,ACADS
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	4.15767482675e-05	37	22	RFC3,EXO1,ATR,BRCA1,RFC4,RAD1,DNA2,NBN,BLM,BARD1,RPA3,MRE11,RFC2,TOPBP1,BRIP1,RAD51,ERCC1,ERCC4,RMI2,RAD50,RMI1,RHNO1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	1.58221878117e-05	40	31	ELOC,PSMA2,PSMD14,PSMA7,PSMA1,PSMC2,PSMD13,ADRM1,PSMA3,PSMD12,SEM1,PSMB5,PSMD7,PSMB7,PSMB2,PSMD1,PSMB3,UBA52,PSMB4,RPS27A,PSMD6,PSMA5,PSMD11,ELOB,PSMC3,PSMC4,PSMD2,RBX1,CUL5,PSMC6,PSMD3
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	1.7702225e-09	194	92	RPGRIP1L,HAUS6,CCT4,CDK1,IFT56,CCT2,ODF2,CEP78,CEP72,NEDD1,CKAP5,CCT3,IFT81,CEP41,WDR35,KIF24,TMEM67,HAUS2,TUBB3,NEK2,MAPRE1,CCT8,IFT22,CCT5,KIF3A,CSNK1E,TUBG1,YWHAG,CETN2,HAUS7,TRAF3IP1,IFT52,PLK1,ARL13B,IQCB1,TUBB,CCP110,CPAP,TCP1,ASAP1,PLK4,CLUAP1,IFT88,SEPTIN2,TNPO1,CEP164,TUBA1C,NPHP4,TMEM216,CEP250,ARL6,HSP90AA1,CEP89,AHI1,HAUS5,CEP135,DYNC1I2,CEP43,HAUS1,ARL3,TUBA1B,FBF1,SCLT1,LZTFL1,BBS5,DYNC2I2,ATAT1,BBS10,TTC8,RAB11FIP3,DYNLRB1,CEP57,EXOC4,NPHP1,CEP83,NINL,MARK4,CEP131,EXOC6,CDK5RAP2,IFT80,TCTN1,TUBA4A,KIF3C,CEP97,MKS1,TUBA1A,DYNLT2,SSNA1,TCTN2,EXOC2,CEP76
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	4.02384536517e-05	11	8	SNRPG,SNRPE,NCBP2,ZNF473,SNRPF,SLBP,SNRPB,NCBP1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	3.80408600366e-05	17	9	E2F1,CDK2,E2F3,CDK4,CCND1,CCNE2,CCNE1,RB1,TFDP1
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS	0.0001960790810665	9	7	MT1H,MT1F,MT1M,MT1G,MT1X,MT1E,MT2A
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	7.874114939e-07	92	54	RFC3,CDK2,EXO1,ATR,CHEK1,BRCA1,RFC4,TAF2,RAD1,TP53RK,TPX2,DNA2,AURKA,NBN,CSNK2A2,BLM,BARD1,CCNA2,SSRP1,CHEK2,RPA3,MRE11,RFC2,TOPBP1,CDK5,BRIP1,NOC2L,TAF4,UBA52,AURKB,NUAK1,TAF6,RPS27A,CSNK2B,SUPT16H,RMI2,RAD50,TAF15,RMI1,RHNO1,MAPK14,RFC5,TAF9,TAF8,TAF12,ATRIP,CSNK2A1,PLK3,RPA2,CDK5R1,TAF9B,TAF1L,TAF4B,TAF1
