"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000090447","TFAP4","ENSG00000090447","7023","0.19430752803501150083","4.73048393253465615516","1.5537468050582692314","0.1394841310168131176538964","0.390324748388976960900","-5.114466501696981915"
"ENSG00000126705","AHDC1","ENSG00000126705","27245","-0.15727182581333920552","5.14743400871300682553","-1.5535785438442679673","0.1395241688220172637802108","0.390361675101692395806","-5.171940741414876364"
"ENSG00000218305","CDC14C","ENSG00000218305","168448","-0.78501444376873585895","-2.35046383463752928122","-1.5533818289088741071","0.1395709894665075612163463","0.390370571986581371693","-4.373310945598328559"
"ENSG00000130176","CNN1","ENSG00000130176","1264","0.90181181676063237873","-2.60183419942043636652","1.5533342817698567728","0.1395823082721662777849758","0.390370571986581371693","-4.372828410097508112"
"ENSG00000140718","FTO","ENSG00000140718","79068","0.07630578958508760223","5.81528403728999254696","1.5532268896145557946","0.1396078762911510395827719","0.390370571986581371693","-5.262871237182936923"
"ENSG00000104969","SGTA","ENSG00000104969","6449","0.07003526316386476935","7.15573408385546461119","1.5530854584464770518","0.1396415543635411149470116","0.390389681874082739022","-5.372992237535942905"
"ENSG00000196358","NTNG2","ENSG00000196358","84628","-0.19075958290930028483","2.36506597646766136833","-1.5524985835040856497","0.1397813761065473669997772","0.390705468521529597492","-4.670584732013479901"
"ENSG00000179698","WDR97","ENSG00000179698","340390","-0.32847005924897165752","-0.18862723851730814340","-1.5520400552610169598","0.1398907015009338838940067","0.390935909286718175082","-4.381916158304166586"
"ENSG00000165152","PGAP4","ENSG00000165152","84302","-0.15198545507305016855","5.57188922876786740801","-1.5518014694492920924","0.1399476151976037363589001","0.391019820906580439779","-5.231253295921955981"
"ENSG00000083720","OXCT1","ENSG00000083720","5019","0.11609520514399562785","5.73620281627593975315","1.5516418234501481166","0.1399857089973595980492149","0.391051126766922940714","-5.256324945264202242"
"ENSG00000225526","MKRN2OS","ENSG00000225526","100129480","0.54337384292240409334","-1.14297466961110960604","1.5511111388326210836","0.1401124005956042306575426","0.391329871684630792306","-4.359461777480708733"
"ENSG00000197063","MAFG","ENSG00000197063","4097","-0.09123246915890259601","7.01144847773154467063","-1.5505369804057440586","0.1402495794495758063558100","0.391637794534404948266","-5.366572457067988466"
"ENSG00000112787","FBRSL1","ENSG00000112787","57666","0.28590465102536377628","6.65668025911212524193","1.5498849173879363228","0.1404055084183551682652791","0.391941453664839012383","-5.347956117622675087"
"ENSG00000160219","GAB3","ENSG00000160219","139716","-0.42384491455569661689","-0.86878278459496405262","-1.5498485284867755674","0.1404142144548163884110181","0.391941453664839012383","-4.361943102059426813"
"ENSG00000241106","HLA-DOB","ENSG00000241106","3112","0.51208237720215121769","-0.96255527835425547245","1.5496567936120844156","0.1404600944815017071753971","0.391941453664839012383","-4.363831455143965421"
"ENSG00000162585","FAAP20","ENSG00000162585","199990","0.23155070579275527365","5.61316695054872205617","1.5496315955183099788","0.1404661250430544461309523","0.391941453664839012383","-5.246542449589377100"
"ENSG00000181240","SLC25A41","ENSG00000181240","284427","-0.40387716860978128963","-2.23767212791126990368","-1.5492010898785195661","0.1405691899324762739187378","0.392153794204489258846","-4.371977215547555140"
"ENSG00000137819","PAQR5","ENSG00000137819","54852","-0.18349088581392436481","3.48597887580026855048","-1.5486171195304985204","0.1407090965856765962804786","0.392414473270426167328","-4.881984273845625388"
"ENSG00000137726","FXYD6","ENSG00000137726","53826","-0.59242872674409308154","-1.54112893412638185531","-1.5485858243207322182","0.1407165975455732798149455","0.392414473270426167328","-4.361684430485940567"
"ENSG00000138606","SHF","ENSG00000138606","90525","-0.32082368360691226883","3.22291637641467243469","-1.5482441795936883189","0.1407985061849983399184794","0.392567614158058075802","-4.826654682405342456"
"ENSG00000214706","IFRD2","ENSG00000214706","7866","0.13859419370556036455","6.99351443241194647982","1.5480053609557584693","0.1408557862825894624325684","0.392602801777787890902","-5.371716907025790633"
"ENSG00000178297","TMPRSS9","ENSG00000178297","360200","-0.37280463356481691184","0.20133131088827349586","-1.5479664593789825844","0.1408651185915215098276576","0.392602801777787890902","-4.407593200313552728"
"ENSG00000131051","RBM39","ENSG00000131051","9584","0.10195967899684177382","8.52545900693031377671","1.5475735322540509209","0.1409594091492795686626494","0.392744893313544063407","-5.427823482078126816"
"ENSG00000133134","BEX2","ENSG00000133134","84707","-0.10969084609918366979","4.05029860648561346181","-1.5475289441322315209","0.1409701122943478046600774","0.392744893313544063407","-4.993583091095126214"
"ENSG00000085871","MGST2","ENSG00000085871","4258","0.16406216367482429064","4.74483718274576915519","1.5473822118054096908","0.1410053394455129394113868","0.392767793824189692664","-5.125502229073268801"
"ENSG00000082515","MRPL22","ENSG00000082515","29093","0.07993373067697095991","5.82967770303751553485","1.5470224729002195474","0.1410917360329009273556267","0.392873705160547870285","-5.272863538445354159"
"ENSG00000159176","CSRP1","ENSG00000159176","1465","0.05590802901989988527","7.13785233032514287999","1.5469989317980343824","0.1410973913259672418707424","0.392873705160547870285","-5.380438716651293696"
"ENSG00000100376","FAM118A","ENSG00000100376","55007","0.09062162445434385205","5.15886966202477381671","1.5468583198749648044","0.1411311745813980944586064","0.392892548226889848362","-5.188565487572175172"
"ENSG00000137073","UBAP2","ENSG00000137073","55833","0.06955619798324619296","7.20179517687516579372","1.5464040714806792653","0.1412403582402342594459554","0.393044690020781628537","-5.384841834260725157"
"ENSG00000052126","PLEKHA5","ENSG00000052126","54477","-0.12316756504865367106","5.51214847565467813695","-1.5461769447610751449","0.1412949772993183639169246","0.393044690020781628537","-5.232120570936266368"
"ENSG00000118523","CCN2","ENSG00000118523","1490","0.30463403116067766518","4.61367160719258251333","1.5458737177622536851","0.1413679245024328234858757","0.393044690020781628537","-5.111635490214625932"
"ENSG00000177283","FZD8","ENSG00000177283","8325","0.33031601119859099747","0.98167370331371095471","1.5457660090275537890","0.1413938435698093853964963","0.393044690020781628537","-4.491241198649459143"
"ENSG00000154783","FGD5","ENSG00000154783","152273","-0.27631149626921569507","6.53096530207030312454","-1.5457443708805429505","0.1413990510628315988572723","0.393044690020781628537","-5.335009305457033335"
"ENSG00000196406","SPANXD","ENSG00000196406","64648","0.47425994663121573414","1.28489972013462572242","1.5455636662871363729","0.1414425461975702957850842","0.393044690020781628537","-4.529832204961280695"
"ENSG00000162976","SLC66A3","ENSG00000162976","130814","-0.13767063667753998146","3.23360075542508962343","-1.5454291989764710191","0.1414749194332802217921596","0.393044690020781628537","-4.839855752090717722"
"ENSG00000138400","MDH1B","ENSG00000138400","130752","0.20512529439554549882","0.52648959838342346274","1.5453452861237533256","0.1414951247520775945432092","0.393044690020781628537","-4.444671714758821501"
"ENSG00000106392","C1GALT1","ENSG00000106392","56913","-0.15471585290117584321","5.82241146713853829908","-1.5453201344457336841","0.1415011814799501110861968","0.393044690020781628537","-5.270763407361374497"
"ENSG00000146463","ZMYM4","ENSG00000146463","9202","-0.07410282781324539769","6.26487082457247179690","-1.5453117886676421833","0.1415031912590870299961665","0.393044690020781628537","-5.316696281291574344"
"ENSG00000177697","CD151","ENSG00000177697","977","0.07673650921074948172","7.91000515604154053051","1.5452242359829808649","0.1415242766061298451685246","0.393044690020781628537","-5.413979743328662941"
"ENSG00000167555","ZNF528","ENSG00000167555","84436","0.54609211141079039287","-2.14243369551711859700","1.5451771259712674400","0.1415356232211933407150184","0.393044690020781628537","-4.369455489134672632"
"ENSG00000164916","FOXK1","ENSG00000164916","221937","-0.15851796839625720281","6.51587266481011351260","-1.5451707103327612103","0.1415371685098558429682924","0.393044690020781628537","-5.337769624214372399"
"ENSG00000128917","DLL4","ENSG00000128917","54567","-0.30799197711491133056","1.83233065136496175995","-1.5449136891727368592","0.1415990870099188836395143","0.393141565938383064083","-4.588138552965589589"
"ENSG00000004487","KDM1A","ENSG00000004487","23028","-0.10482970593203333465","7.78148952257479109562","-1.5443942868549682679","0.1417242847626064006227864","0.393414062474247927526","-5.409964712231547068"
"ENSG00000242732","RTL5","ENSG00000242732","340526","0.22386677157055601128","3.33181549624759032469","1.5437917150130158195","0.1418696463993629752753378","0.393742417478232020756","-4.870259658632804189"
"ENSG00000011304","PTBP1","ENSG00000011304","5725","0.11535870930111080668","8.96526551996615772566","1.5436732633988374808","0.1418982358453240444351451","0.393746621617734660070","-5.443603749155458082"
"ENSG00000049249","TNFRSF9","ENSG00000049249","3604","-0.64769735401445260869","0.11397112530906679251","-1.5433679393105985689","0.1419719510950531449200440","0.393810738226285816932","-4.404009357837725958"
"ENSG00000129696","TTI2","ENSG00000129696","80185","0.16113676085219141854","3.69976790375900277397","1.5433532421777420574","0.1419755002764502838097371","0.393810738226285816932","-4.940349045140004947"
"ENSG00000135763","URB2","ENSG00000135763","9816","0.07963387426064194585","6.09420139641478630921","1.5431021786756049519","0.1420361406158728301285521","0.393866661787868332922","-5.306046394664551968"
"ENSG00000167549","CORO6","ENSG00000167549","84940","-0.39662884329726555421","2.92429594925960723018","-1.5430455246832872618","0.1420498274824568141205816","0.393866661787868332922","-4.771282002251471255"
"ENSG00000132676","DAP3","ENSG00000132676","7818","0.05842503248264296900","6.83074786203077177760","1.5427279416376078469","0.1421265719241164293684676","0.394004333871983414284","-5.367804996108018756"
"ENSG00000178233","TMEM151B","ENSG00000178233","441151","-0.52744394017844509204","-0.90192154346002939569","-1.5426137040849015047","0.1421541861241427118223157","0.394005780217916379282","-4.367070948107269146"
"ENSG00000156931","VPS8","ENSG00000156931","23355","-0.12204128254119783747","6.09248494792502182094","-1.5424945609648872402","0.1421829909289383520043515","0.394010525358146013186","-5.303456092230449670"
"ENSG00000131238","PPT1","ENSG00000131238","5538","0.06233993622680245039","7.43932977404188910953","1.5418398027273862994","0.1423413769958968844164815","0.394181361343118985552","-5.402089895245990370"
"ENSG00000143198","MGST3","ENSG00000143198","4259","0.08534418184043968125","6.52315674832751390966","1.5417627248006235963","0.1423600318972039757703385","0.394181361343118985552","-5.346854230584267675"
"ENSG00000164691","TAGAP","ENSG00000164691","117289","0.48366645926961404633","-1.28257032309125240666","1.5416954772964970299","0.1423763092527992324409780","0.394181361343118985552","-4.366257180245003866"
"ENSG00000111325","OGFOD2","ENSG00000111325","79676","0.31064980478220766136","0.36430974156875906012","1.5416457104432581549","0.1423883563979362609774881","0.394181361343118985552","-4.436205917136411436"
"ENSG00000115468","EFHD1","ENSG00000115468","80303","-0.64185634320017870280","-0.44738102379917099594","-1.5415849504970835504","0.1424030658200118593104122","0.394181361343118985552","-4.378947624002356598"
"ENSG00000197982","C1orf122","ENSG00000197982","127687","0.18395376241059580025","5.11832010863673225742","1.5415676009875418639","0.1424072662103243736009262","0.394181361343118985552","-5.192255404759397841"
"ENSG00000181649","PHLDA2","ENSG00000181649","7262","0.51724097718670325463","2.47063792002174587026","1.5410309333093410444","0.1425372471418422382072322","0.394466067589688218487","-4.724324036743588806"
"ENSG00000213020","ZNF611","ENSG00000213020","81856","-0.11889283587933219266","3.26899960288418389709","-1.5407853496714845054","0.1425967607246416135602374","0.394555687065917648493","-4.854294521547868335"
"ENSG00000120322","PCDHB8","ENSG00000120322","56128","-0.32356050754867932140","-0.08750638876958312384","-1.5405046364675667458","0.1426648129945130849538515","0.394639131960323907844","-4.397688092815965177"
"ENSG00000122515","ZMIZ2","ENSG00000122515","83637","0.09415328775039988329","7.96355719683591534164","1.5404370959396682661","0.1426811906654323891530112","0.394639131960323907844","-5.422383234411460862"
"ENSG00000223802","CERS1","ENSG00000223802","10715","0.20731281153210012747","2.18282364902464953715","1.5398250576095229292","0.1428296737162349228089653","0.394974699535121653859","-4.665475091985855194"
"ENSG00000180730","SHISA2","ENSG00000180730","387914","-0.28469691118776996319","2.94580808590709475325","-1.5394262845516368809","0.1429264874994458922596863","0.395167282833544075693","-4.788425000550123656"
"ENSG00000166033","HTRA1","ENSG00000166033","5654","0.18137090963027269197","4.32076626460978729938","1.5388086772015836523","0.1430765384045752930397555","0.395506956475525250916","-5.065364660473524516"
"ENSG00000072849","DERL2","ENSG00000072849","51009","0.12963450863599224050","5.54691862350779807400","1.5380212029474751301","0.1432680510973074472502731","0.395903671785511224179","-5.254350735695345165"
"ENSG00000198478","SH3BGRL2","ENSG00000198478","83699","-0.17875172349875878552","5.67172759596806397298","-1.5379947094752832726","0.1432744980132810153072853","0.395903671785511224179","-5.263803394812665459"
"ENSG00000196950","SLC39A10","ENSG00000196950","57181","-0.14675551114523255336","5.99731157260262381925","-1.5376453698758438815","0.1433595290090365070856393","0.395950557311140094452","-5.298989200025120638"
"ENSG00000001497","LAS1L","ENSG00000001497","81887","0.06762500533571458305","7.16592241416680586497","1.5376216034915033415","0.1433653154032768495262928","0.395950557311140094452","-5.395102726523353098"
"ENSG00000117751","PPP1R8","ENSG00000117751","5511","0.04943186927185028168","6.03232045183961140822","1.5375205707018999579","0.1433899160126962113448457","0.395950557311140094452","-5.307022410489704356"
"ENSG00000168502","MTCL1","ENSG00000168502","23255","-0.11957695980434568384","4.26259765529081224855","-1.5374776401366894163","0.1434003703058361334221615","0.395950557311140094452","-5.046466562087607244"
"ENSG00000198920","KIAA0753","ENSG00000198920","9851","-0.44500123855534046147","-1.01684263428343646396","-1.5371594694930177383","0.1434778699848525684856781","0.396017152148787132671","-4.370957068110376653"
"ENSG00000084733","RAB10","ENSG00000084733","10890","-0.08549978032433447339","7.75909462305171082619","-1.5370612663467693171","0.1435017973024457771380469","0.396017152148787132671","-5.419610627240940559"
"ENSG00000167258","CDK12","ENSG00000167258","51755","-0.08072860835750805819","7.56313575312914654347","-1.5370068459407666417","0.1435150583430445103694240","0.396017152148787132671","-5.412763752451430932"
"ENSG00000167969","ECI1","ENSG00000167969","1632","0.11998474286861959826","5.28490796713998189915","1.5368335185639525609","0.1435573012157290995194359","0.396017152148787132671","-5.220604901110444729"
"ENSG00000112306","RPS12","ENSG00000112306","6206","0.09528210580140417107","8.94308897164602534247","1.5368198100806069739","0.1435606426547758884826322","0.396017152148787132671","-5.452604018490054827"
"ENSG00000154162","CDH12","ENSG00000154162","1010","0.27856089040749765218","1.57849128523588477790","1.5365878483571933089","0.1436171931550324076809488","0.396034332557730517355","-4.573818025586529501"
"ENSG00000171346","KRT15","ENSG00000171346","3866","0.28474032528287906985","3.57980273123642689370","1.5365708635469517152","0.1436213346564993997844795","0.396034332557730517355","-4.933811971058573498"
"ENSG00000242616","GNG10","ENSG00000242616","2790","0.26258142794301253531","0.16537953370738339709","1.5361808906297702570","0.1437164515001307096841998","0.396117148164249643916","-4.425292499143419711"
"ENSG00000176058","TPRN","ENSG00000176058","286262","0.10013725264728723374","5.37010535010991230109","1.5361770446026028480","0.1437173898333908850233342","0.396117148164249643916","-5.233535872750957552"
"ENSG00000143756","FBXO28","ENSG00000143756","23219","-0.08001837031266401112","6.01331459048133165624","-1.5359947274901180059","0.1437618764894572909174286","0.396117148164249643916","-5.305099185979586629"
"ENSG00000120519","SLC10A7","ENSG00000120519","84068","0.12984236523201442282","2.70084418214652943746","1.5358967069368965053","0.1437857989670847380647700","0.396117148164249643916","-4.761664164038872826"
"ENSG00000182872","RBM10","ENSG00000182872","8241","0.15723181538528674395","7.47632717792269829715","1.5357249398099239723","0.1438277277708595591754204","0.396117148164249643916","-5.412810915213434271"
"ENSG00000022567","SLC45A4","ENSG00000022567","57210","-0.13756983307930292781","3.87505239122889877379","-1.5356492105011381177","0.1438462167498298638346199","0.396117148164249643916","-4.974350115166672026"
"ENSG00000267534","S1PR2","ENSG00000267534","9294","-0.17966455969291894590","2.66440721545628722566","-1.5356338789767258746","0.1438499601169846708881295","0.396117148164249643916","-4.743900449247905549"
"ENSG00000273749","CYFIP1","ENSG00000273749","23191","-0.06580908672389718106","7.12533449895891024539","-1.5354786698184188509","0.1438878608099985190182935","0.396117148164249643916","-5.394458424199561009"
"ENSG00000154781","CCDC174","ENSG00000154781","51244","0.10161949018386717825","4.18886969823984411931","1.5354432692715114239","0.1438965064809001603851613","0.396117148164249643916","-5.043165458940269907"
"ENSG00000266094","RASSF5","ENSG00000266094","83593","-0.15757998667303629858","3.64400707056427419772","-1.5351043962684720601","0.1439792895247391790736202","0.396270024140477239438","-4.926900991143913444"
"ENSG00000128596","CCDC136","ENSG00000128596","64753","-0.11811144042604571069","3.80287768834492512227","-1.5347378249363106129","0.1440688839406889520944333","0.396441585458739698122","-4.962326947234603658"
"ENSG00000151729","SLC25A4","ENSG00000151729","291","0.14777060246009199318","6.24677417699990211730","1.5342749354776386017","0.1441820864472432295322335","0.396678033144581554392","-5.333986711951800075"
"ENSG00000084463","WBP11","ENSG00000084463","51729","-0.08266449586771162927","6.64487021992773474466","-1.5334628835384278567","0.1443808590069232400399102","0.397124227279762875842","-5.365401108193556645"
"ENSG00000169955","ZNF747","ENSG00000169955","65988","0.14571596137599707177","3.00894603538627869455","1.5333893075791000804","0.1443988801385811815425342","0.397124227279762875842","-4.823645107273030419"
"ENSG00000151065","DCP1B","ENSG00000151065","196513","0.08791376858017851958","4.55570082207604265534","1.5331156115687616381","0.1444659336970961771573485","0.397233517443159322990","-5.111260364611519336"
"ENSG00000253309","SERPINE3","ENSG00000253309","647174","0.43691516121520668214","-1.65708626246747314781","1.5330021449152189117","0.1444937398657410998481510","0.397234869351129116222","-4.372658475638727893"
"ENSG00000166816","LDHD","ENSG00000166816","197257","-0.53930765251533352433","-1.21459782234683433266","-1.5325747808633283231","0.1445985100893459052162626","0.397447766439115002246","-4.373016935693211593"
"ENSG00000147119","CHST7","ENSG00000147119","56548","0.24151361705385365752","1.73737379669650526814","1.5321739820337179072","0.1446968255832739580490909","0.397632658218628254332","-4.606027276498013912"
"ENSG00000120675","DNAJC15","ENSG00000120675","29103","0.09921846606800599488","6.66567326209746990884","1.5320069377842384650","0.1447378178845646901073962","0.397632658218628254332","-5.371678511062505379"
"ENSG00000075826","SEC31B","ENSG00000075826","25956","-0.18522757453036753361","2.09607816255147971773","-1.5319055481828258714","0.1447627034219761688049743","0.397632658218628254332","-4.651949464309588222"
"ENSG00000120805","ARL1","ENSG00000120805","400","0.07420295079535677019","5.89489285164547371920","1.5318548660819808482","0.1447751444177705071325590","0.397632658218628254332","-5.300706457934333926"
"ENSG00000169609","C15orf40","ENSG00000169609","123207","0.10194749143546211201","4.12957314665264707543","1.5315764277605852239","0.1448435089895603322673878","0.397722152065689837919","-5.035822606125467615"
"ENSG00000174197","MGA","ENSG00000174197","23269","-0.08867156961965250161","6.32836132009517982056","-1.5314770725715285415","0.1448679100784373563470808","0.397722152065689837919","-5.341717288297697763"
"ENSG00000108375","RNF43","ENSG00000108375","54894","-0.18296500123846293206","6.30230435382042131209","-1.5313880660681207235","0.1448897725121381097057593","0.397722152065689837919","-5.338107403298836040"
"ENSG00000103187","COTL1","ENSG00000103187","23406","0.06731001637671774063","8.66788346403473930479","1.5309097051084563645","0.1450073184227267109047688","0.397936351293531553885","-5.454458214685835138"
"ENSG00000079691","CARMIL1","ENSG00000079691","55604","-0.42223078677783343338","4.10503460483079063437","-1.5308478220663122027","0.1450225305546116449928462","0.397936351293531553885","-5.014838619802249653"
"ENSG00000092295","TGM1","ENSG00000092295","7051","0.33865106574303482923","1.89859118102926882621","1.5304396158120188165","0.1451229096006699526011374","0.398103302300164052507","-4.637351072484140246"
"ENSG00000151929","BAG3","ENSG00000151929","9531","-0.15709653962358238743","5.41629289521346102276","-1.5303354960699953047","0.1451485222483523407355221","0.398103302300164052507","-5.240938487724757344"
"ENSG00000274286","ADRA2B","ENSG00000274286","151","-0.94037626218138625767","-1.67372506113131347405","-1.5302078231460207736","0.1451799339648085496179419","0.398103302300164052507","-4.376567651047480467"
"ENSG00000091136","LAMB1","ENSG00000091136","3912","-0.08930117640085732944","7.02571913732488884108","-1.5301552494044246000","0.1451928704806484393685651","0.398103302300164052507","-5.395860642961787690"
"ENSG00000140830","TXNL4B","ENSG00000140830","54957","0.14195382716883875318","3.90158483147637236144","1.5297625785666115750","0.1452895232631888078334015","0.398293220889077259628","-4.997968265195449789"
"ENSG00000162601","MYSM1","ENSG00000162601","114803","-0.11106661419729491058","5.45854098706707890898","-1.5295608253222054973","0.1453392041657003974641782","0.398354324572518014858","-5.249143624656477769"
"ENSG00000149054","ZNF215","ENSG00000149054","7762","0.14478424109747978221","3.59291114821068768848","1.5291241585783594825","0.1454467802774333240467541","0.398574057956418481563","-4.939244648983214248"
"ENSG00000172748","ZNF596","ENSG00000172748","169270","0.42758192145523987726","0.19610593070871479293","1.5289900504010309756","0.1454798322115234132656525","0.398589525217065754337","-4.437615832110322067"
"ENSG00000136352","NKX2-1","ENSG00000136352","7080","0.71473820459420456253","-2.34029692935868549597","1.5282198312981301047","0.1456697801373605660746335","0.398870818409982730302","-4.384013987549125524"
"ENSG00000123146","ADGRE5","ENSG00000123146","976","0.07863355320892573275","7.08578437178644282568","1.5281767261895933263","0.1456804166569563296906864","0.398870818409982730302","-5.404050750955311955"
"ENSG00000215305","VPS16","ENSG00000215305","64601","-0.06306962507547453356","5.92859023137294283146","-1.5281501954985350356","0.1456869636339237494837562","0.398870818409982730302","-5.307299306404795303"
"ENSG00000198794","SCAMP5","ENSG00000198794","192683","-0.22828772834112287526","4.18890382017817852756","-1.5280765639780891085","0.1457051349704069354018543","0.398870818409982730302","-5.038619079484641716"
"ENSG00000100387","RBX1","ENSG00000100387","9978","0.14922789439921224641","5.61973524691602399628","1.5279370811338863767","0.1457395627913850577606070","0.398870818409982730302","-5.276634547998380498"
"ENSG00000115540","MOB4","ENSG00000115540","25843","-0.18242797941136590367","4.92099714139169996940","-1.5279067002977300138","0.1457470624376434042979156","0.398870818409982730302","-5.172261953866671647"
"ENSG00000122257","RBBP6","ENSG00000122257","5930","0.06567205855687507920","6.91634610270503458196","1.5277371290367245393","0.1457889278030983226663864","0.398910324937057136907","-5.394271366441920179"
"ENSG00000197702","PARVA","ENSG00000197702","55742","0.11727722871881862687","7.22667799637160079840","1.5275929318931213974","0.1458245364867932214458790","0.398932700174460863618","-5.412768131246268766"
"ENSG00000124570","SERPINB6","ENSG00000124570","5269","0.08121291185948820157","6.08752263344630062392","1.5271055881351061068","0.1459449372215799733965014","0.399186989282196258433","-5.327345256349865110"
"ENSG00000112511","PHF1","ENSG00000112511","5252","-0.09399264386439387664","5.20004354632364318434","-1.5268720252816900818","0.1460026695986831601903333","0.399269805184966020128","-5.218206724428564591"
"ENSG00000164080","RAD54L2","ENSG00000164080","23132","-0.17139696669058768208","6.15092906478336853837","-1.5264124304464370407","0.1461163286882860290472053","0.399412666378786751498","-5.331058862820594157"
"ENSG00000178607","ERN1","ENSG00000178607","2081","-0.14428685023534093546","4.70423740031844417331","-1.5264053978616738405","0.1461180684413779240493625","0.399412666378786751498","-5.141437106689948244"
"ENSG00000204519","ZNF551","ENSG00000204519","90233","0.28967169438481032984","4.05654002494804100110","1.5263276508123400088","0.1461373030187392285661474","0.399412666378786751498","-5.035633083317677894"
"ENSG00000204661","SPATA31J1","ENSG00000204661",NA,"-0.71734820896524720268","-2.57433414497343671101","-1.5258873310435179249","0.1462462778845934896487790","0.399573912280402843145","-4.395479629213068229"
"ENSG00000211772","TRBC2","ENSG00000211772",NA,"0.40856186711553021951","6.78048350158186163839","1.5258672456967938835","0.1462512504344759822760835","0.399573912280402843145","-5.391295706584166680"
"ENSG00000132837","DMGDH","ENSG00000132837","29958","-0.51628908571929277294","-1.35028564549509644266","-1.5251430229513089909","0.1464306415658328808238053","0.399988884352349305384","-4.378409775833865147"
"ENSG00000115841","RMDN2","ENSG00000115841","151393","0.14451695615822712782","2.28390395937382173486","1.5242548284737920117","0.1466509001215689778074847","0.400276243909520657027","-4.703211089127524502"
"ENSG00000164902","PHAX","ENSG00000164902","51808","0.08074927913840479476","6.41939976069436646355","1.5241903719940670392","0.1466668951192480474521318","0.400276243909520657027","-5.362652944247802367"
"ENSG00000110171","TRIM3","ENSG00000110171","10612","0.08474940749980053312","4.20319962765902133128","1.5241690401069003524","0.1466721889889649743654587","0.400276243909520657027","-5.060503999599091252"
"ENSG00000126775","ATG14","ENSG00000126775","22863","-0.12014056027886965694","3.91636651997261786562","-1.5240936159980325026","0.1466909080432081957656720","0.400276243909520657027","-5.001426977622706715"
"ENSG00000160256","SLX9","ENSG00000160256","85395","0.21430174636217191875","5.14838604685035239328","1.5240091118619245592","0.1467118829888200970401613","0.400276243909520657027","-5.221115854239195997"
"ENSG00000266028","SRGAP2","ENSG00000266028","23380","-0.06771681831592690770","6.85945572547797599583","-1.5238561743902823142","0.1467498502936985249611723","0.400276243909520657027","-5.394397064544248721"
"ENSG00000135637","CCDC142","ENSG00000135637","84865","0.12602247370645169866","4.40753655907398922409","1.5237513087313905302","0.1467758883398986857748980","0.400276243909520657027","-5.099654219539228706"
"ENSG00000225921","NOL7","ENSG00000225921","51406","0.19009057134070950212","6.38403503632382296473","1.5236935848668304860","0.1467902227714153740034675","0.400276243909520657027","-5.361534368156239516"
"ENSG00000120549","KIAA1217","ENSG00000120549","56243","-0.33554186370380811866","5.62961376875929087049","-1.5236839500640275702","0.1467926154733871779711762","0.400276243909520657027","-5.275006506434814391"
"ENSG00000182149","IST1","ENSG00000182149","9798","-0.10049973854379512517","7.10452571321892278888","-1.5235851550965622270","0.1468171520474674807132942","0.400276243909520657027","-5.409350357830918554"
"ENSG00000167711","SERPINF2","ENSG00000167711","5345","-0.23448976127599596708","2.60427572814912577925","-1.5233570812854864140","0.1468738092301645759008011","0.400276243909520657027","-4.750497341918848981"
"ENSG00000165140","FBP1","ENSG00000165140","2203","-0.38115608665093103635","-0.60985593865619347476","-1.5232787559118323717","0.1468932707245290125719350","0.400276243909520657027","-4.391935453546705226"
"ENSG00000108813","DLX4","ENSG00000108813","1748","-0.16050832882498600185","3.29754215646019055441","-1.5232772401256911010","0.1468936473729706149171648","0.400276243909520657027","-4.875969797083598678"
"ENSG00000180806","HOXC9","ENSG00000180806","3225","0.36041616454719349605","2.46151944111641229895","1.5229298413683212132","0.1469799916813838147611193","0.400436496632140315199","-4.739757585995176825"
"ENSG00000120008","WDR11","ENSG00000120008","55717","-0.06729828868944398579","5.96059853738196387951","-1.5223391259858904956","0.1471269086447305751708114","0.400692722584005844855","-5.318909029722181714"
"ENSG00000197296","FITM2","ENSG00000197296","128486","0.08533965810188348655","5.02315588012098945825","1.5223301427241813233","0.1471291438216730529386922","0.400692722584005844855","-5.202667239573441904"
"ENSG00000010322","NISCH","ENSG00000010322","11188","0.08846285826058153390","6.47503436573749446836","1.5221187381157523788","0.1471817528153768206422569","0.400701630310817624725","-5.370394687433199366"
"ENSG00000177303","CASKIN2","ENSG00000177303","57513","-0.09716939527509005359","5.52174426884435920471","-1.5220342414192806757","0.1472027846010149909616871","0.400701630310817624725","-5.268308937700557415"
"ENSG00000120837","NFYB","ENSG00000120837","4801","0.10696045223516925660","5.05137790193534907957","1.5219848754383475953","0.1472150732827269825619965","0.400701630310817624725","-5.207698090932781909"
"ENSG00000130856","ZNF236","ENSG00000130856","7776","-0.11353624411878993072","4.12331395212537188399","-1.5216223675913671531","0.1473053387040250405970454","0.400872294306256815588","-5.041937771436188598"
"ENSG00000169919","GUSB","ENSG00000169919","2990","0.07421787049514172452","6.51124321983025300398","1.5213287480688497677","0.1473784846698627803984749","0.400958671542737621341","-5.373986531834100688"
"ENSG00000268279","ENSG00000268279.4","ENSG00000268279",NA,"0.39171030452260835464","-0.36270948728382490511","1.5212736251429264112","0.1473922201792941810705173","0.400958671542737621341","-4.409776859075837052"
"ENSG00000144057","ST6GAL2","ENSG00000144057","84620","0.61961622801592941556","-2.45950445267958039963","1.5210925577644422990","0.1474373460118170164889762","0.401006419122845514380","-4.390595795487876707"
