"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","36","WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","-1.759021093695418","0.00029168335671948055","0.007486539489133335","0.0052156795643239461","24","110","0.2181818181818182","0","24","9","0.37500000000000000","0.218181818181818171","0.101694915254237295","0.03789347623473160453","0.78217807794806471","Exclude","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON",FALSE,"SOS2/PPP2R5C/LDLR/RAC2/ABL1/MAPK1/GRB2/PIK3CB/CCNG2/INSR/PIK3C2A/MAP3K7/PIK3R4/PPP2R5E/RBL2/DVL2/APC/GSK3B/TCF7/BCL6/PMAIP1/KRAS/CAT/PIK3CA","SOS2/PPP2R5C/LDLR/RAC2/ABL1/MAPK1/GRB2/PIK3CB/CCNG2/INSR/PIK3C2A/MAP3K7/PIK3R4/PPP2R5E/RBL2/DVL2/APC/GSK3B/TCF7/BCL6/PMAIP1/KRAS/CAT/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","37","WP_RAS_SIGNALING","WP_RAS_SIGNALING","-1.704793683981296","0.00030500425958611437","0.007616863131285668","0.0053064726948629376","57","184","0.3097826086956522","0","40","18","0.31578947368421051","0.217391304347826081","0.130718954248366021","0.02588736920532824087","0.09647647867545453","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"RAP1A/RASGRP2/MAPK9/SHC3/MAP2K1/PIK3CD/RASAL2/EXOC2/RASGRF1/PLA2G4C/MRAS/MAPK3/RALBP1/AKT3/RASSF5/PLD1/RRAS/ABL2/TIAM1/SYNGAP1/GAB2/GNB5/PLA1A/RASGRP1/RGL2/RASGRP3/GAB1/AFDN/SOS2/RAC2/ABL1/PAK2/PAK1/MAPK1/GRB2/PIK3CB/PLD2/CHUK/SHOC2/PLAAT3/RAB5A/INSR/PTPN11/GNG7/GNG2/NF1/RAB5B/PRKCA/RGL1/KRAS/STK4/GNG12/REL/FOXO4/SHC2/PIK3CA/PRKACB","RAP1A/RASGRP2/MAPK9/SHC3/MAP2K1/PIK3CD/RASAL2/EXOC2/RASGRF1/PLA2G4C/MRAS/MAPK3/RALBP1/AKT3/RASSF5/PLD1/RRAS/ABL2/TIAM1/SYNGAP1/GAB2/GNB5/PLA1A/RASGRP1/RGL2/RASGRP3/GAB1/AFDN/SOS2/RAC2/ABL1/PAK2/PAK1/MAPK1/GRB2/PIK3CB/PLD2/CHUK/SHOC2/PLAAT3/RAB5A/INSR/PTPN11/GNG7/GNG2/NF1/RAB5B/PRKCA/RGL1/KRAS/STK4/GNG12/REL/FOXO4/SHC2/PIK3CA/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","39","WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","-1.837957711696024","0.00039218581863548023","0.009270634937901812","0.0064586129899008287","30","76","0.3947368421052632","0","30","16","0.53333333333333333","0.394736842105263164","0.217391304347826081","0.03971610550944511264","0.13530925058936499","Exclude","WP_ERBB_SIGNALING","WP_ERBB_SIGNALING",FALSE,"MAPK9/RPS6KA2/PIAS3/ERBB2/RPS6KB1/PXN/MAP2K1/MAPK3/SIRPA/GAB2/STAT5A/YWHAG/ITGB1/PTK2/SRC/NEK3/PAK1/MAPK1/GRB2/PIK3CB/STAT5B/PTPN11/JAK2/MAPK14/GSK3B/JAK1/CBL/NOS2/PIK3CA/STAT3","MAPK9/RPS6KA2/PIAS3/ERBB2/RPS6KB1/PXN/MAP2K1/MAPK3/SIRPA/GAB2/STAT5A/YWHAG/ITGB1/PTK2/SRC/NEK3/PAK1/MAPK1/GRB2/PIK3CB/STAT5B/PTPN11/JAK2/MAPK14/GSK3B/JAK1/CBL/NOS2/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","41","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","-1.694172104555006","0.00044772167572349245","0.010090117765085536","0.0070295256046356471","54","144","0.3750000000000000","0","15","11","0.20370370370370369","0.104166666666666671","0.090361445783132530","0.00339445650992069260","0.14035740775354882","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"MARCKS/FOXO3/RAP1A/MAPK9/SHC3/RPS6KB1/RANBP9/CTNNB1/MAP2K1/IGF2BP1/RASGRF1/NCF2/KIDINS220/MAPK3/GRIP1/SIRPA/CYFIP1/NCK1/TIAM1/RPS6KA1/DOCK3/SPP1/STAT5A/MAP3K1/ACACB/CSNK2A1/PRKAA1/SRC/PRKCD/FRS2/DPYSL2/MAPK1/GRB2/MAP3K2/CHUK/PTPRF/SORT1/NFATC4/STAT5B/PTPN11/CREB1/CDKL5/RPS6KA5/JAK2/ADAM17/MAPK14/APC/GSK3B/RPS6KA3/MEF2A/PRKAA2/MAPT/SHC2/STAT3","MARCKS/FOXO3/RAP1A/MAPK9/SHC3/RPS6KB1/RANBP9/CTNNB1/MAP2K1/IGF2BP1/RASGRF1/NCF2/KIDINS220/MAPK3/GRIP1/SIRPA/CYFIP1/NCK1/TIAM1/RPS6KA1/DOCK3/SPP1/STAT5A/MAP3K1/ACACB/CSNK2A1/PRKAA1/SRC/PRKCD/FRS2/DPYSL2/MAPK1/GRB2/MAP3K2/CHUK/PTPRF/SORT1/NFATC4/STAT5B/PTPN11/CREB1/CDKL5/RPS6KA5/JAK2/ADAM17/MAPK14/APC/GSK3B/RPS6KA3/MEF2A/PRKAA2/MAPT/SHC2/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","45","WP_ADIPOGENESIS","WP_ADIPOGENESIS","-1.707511199533981","0.00055958307828403344","0.011490105874098822","0.0080048613229706331","34","131","0.2595419847328244","0","12","7","0.20588235294117646","0.091603053435114504","0.042704626334519574","0.01317455293511358115","0.07871809526654804","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"PCK2/GADD45A/PPARD/STAT6/STAT5A/SCD/MBNL1/NCOR1/SREBF1/LPIN2/RXRA/STAT2/NRIP1/SLC2A4/KLF5/HIF1A/RORA/PPARGC1A/SP1/IL6ST/STAT5B/EPAS1/MEF2D/CNTFR/CREB1/LPIN1/LPIN3/RB1/RBL2/MEF2A/NCOA1/NCOA2/PPARA/STAT3","PCK2/GADD45A/PPARD/STAT6/STAT5A/SCD/MBNL1/NCOR1/SREBF1/LPIN2/RXRA/STAT2/NRIP1/SLC2A4/KLF5/HIF1A/RORA/PPARGC1A/SP1/IL6ST/STAT5B/EPAS1/MEF2D/CNTFR/CREB1/LPIN1/LPIN3/RB1/RBL2/MEF2A/NCOA1/NCOA2/PPARA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","46","WP_IL3_SIGNALING","WP_IL3_SIGNALING","-1.831629839075253","0.00059646875627049584","0.011981241973781262","0.0083470232152753031","14","49","0.2857142857142857","0","25","12","0.85714285714285710","0.510204081632653073","0.134408602150537626","0.00231699372429027949","0.11019885779512412","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"GAB2/STAT5A/LYN/SRC/MAPK1/GRB2/CRKL/STAT5B/PTPN11/JAK2/CXCL8/JAK1/CBL/STAT3","GAB2/STAT5A/LYN/SRC/MAPK1/GRB2/CRKL/STAT5B/PTPN11/JAK2/CXCL8/JAK1/CBL/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","48","WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS","WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS","-1.732033898003063","0.00072053761732628974","0.013704757717917196","0.0095477523182912263","29","123","0.2357723577235772","0","5","4","0.13793103448275862","0.040650406504065040","0.032258064516129031","0.01088227810480084379","0.31213566507684165","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"STIM1/MAPK3/GRIP1/NR4A1/ABAT/SLC6A6/GABRA3/CACNG8/KIF5C/DLGAP3/SUMO1/CPEB3/SRC/GRIN2D/SDCBP/AP2A2/GABRR2/MAPK1/MBD5/HOMER1/SLC7A11/CREBBP/SLC6A12/GNAQ/PRKCA/DLG4/AP2B1/GABRQ/STAT3","STIM1/MAPK3/GRIP1/NR4A1/ABAT/SLC6A6/GABRA3/CACNG8/KIF5C/DLGAP3/SUMO1/CPEB3/SRC/GRIN2D/SDCBP/AP2A2/GABRR2/MAPK1/MBD5/HOMER1/SLC7A11/CREBBP/SLC6A12/GNAQ/PRKCA/DLG4/AP2B1/GABRQ/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","49","WP_IL17_SIGNALING","WP_IL17_SIGNALING","-1.903818175679594","0.00072676745473803316","0.013704757717917196","0.0095477523182912263","10","32","0.3125000000000000","0","5","4","0.40000000000000002","0.156250000000000000","0.078125000000000000","0.02419354838709675617","0.31213566507684165","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"IL17RD/MAPK1/TRAF3/SP1/JAK2/MAP3K7/GSK3B/JAK1/PIK3CA/STAT3","IL17RD/MAPK1/TRAF3/SP1/JAK2/MAP3K7/GSK3B/JAK1/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","50","WP_HIPPO_SIGNALING_REGULATION","WP_HIPPO_SIGNALING_REGULATION","-1.722921275413333","0.00091023402145989170","0.016702489074922874","0.0116361946755060650","19","98","0.1938775510204082","0","25","11","0.57894736842105265","0.255102040816326536","0.152439024390243899","0.00080054330522905549","0.16270080036055792","Exclude","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING",FALSE,"PRKAA1/PLCB4/TEAD2/GNAI3/PRKCD/INSR/LATS1/PRKAR2A/PLCB3/PRKCH/PRKCI/GNAQ/TCF7/PRKCA/PRKAA2/PRKD3/CDH13/GNAL/PRKACB","PRKAA1/PLCB4/TEAD2/GNAI3/PRKCD/INSR/LATS1/PRKAR2A/PLCB3/PRKCH/PRKCI/GNAQ/TCF7/PRKCA/PRKAA2/PRKD3/CDH13/GNAL/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","52","WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION","WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION","-1.892306110159433","0.00093996691763635230","0.016702489074922874","0.0116361946755060650","8","38","0.2105263157894737","0","5","4","0.50000000000000000","0.131578947368421045","0.071428571428571425","0.00429531698881544573","0.31213566507684165","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"AP2A2/PIK3CB/CREB1/JAK2/AP2B1/PIK3CA/GABRQ/STAT3","AP2A2/PIK3CB/CREB1/JAK2/AP2B1/PIK3CA/GABRQ/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","53","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","-1.799451707334645","0.00103245915674129215","0.017999853977904788","0.0125400354448996741","18","65","0.2769230769230769","0","31","14","0.77777777777777779","0.476923076923076950","0.158163265306122458","0.00286572853507064372","0.13945708317164310","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"SRC/HIF1A/LDLR/PRKCD/MAPK1/GRB2/IL6ST/STAT5B/PTPN11/CREB1/JAK2/PRKCH/MAPK14/RICTOR/PRKCA/KRAS/JAK1/STAT3","SRC/HIF1A/LDLR/PRKCD/MAPK1/GRB2/IL6ST/STAT5B/PTPN11/CREB1/JAK2/PRKCH/MAPK14/RICTOR/PRKCA/KRAS/JAK1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","54","WP_IL4_SIGNALING","WP_IL4_SIGNALING","-1.808511738884230","0.00114926064755257605","0.019665126635899633","0.0137001880873772967","18","54","0.3333333333333333","0","22","11","0.61111111111111116","0.407407407407407385","0.113402061855670103","0.03170365068217687043","0.09411653132363480","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"STAT6/GAB2/STAT5A/EP300/JAK3/SOCS5/MAPK1/GRB2/CHUK/STAT5B/PTPN11/JAK2/MAPK14/JAK1/ATF2/CBL/PIK3CA/STAT3","STAT6/GAB2/STAT5A/EP300/JAK3/SOCS5/MAPK1/GRB2/CHUK/STAT5B/PTPN11/JAK2/MAPK14/JAK1/ATF2/CBL/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","55","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING","-1.815455004043992","0.00121085983541464946","0.020004585370103738","0.0139366802591596711","18","66","0.2727272727272727","0","19","10","0.55555555555555558","0.287878787878787901","0.226190476190476192","0.00502079746897855003","0.88592120678980490","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"RAP1GAP/SRC/GNAI3/MAPK1/GNA12/BRAF/CREB1/JAK2/GNA13/MAPK14/RB1/RBL2/GNG2/GNAQ/GNAO1/JAK1/PIK3CA/STAT3","RAP1GAP/SRC/GNAI3/MAPK1/GNA12/BRAF/CREB1/JAK2/GNA13/MAPK14/RB1/RBL2/GNG2/GNAQ/GNAO1/JAK1/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","57","WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","-1.444425665185074","0.00126173295520138956","0.020453355273790941","0.0142493267120558879","145","439","0.3302961275626424","0","13","9","0.06206896551724138","0.029612756264236904","0.028077753779697623","0.00742364895629959824","0.29683632464500082","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"RNF2/PRKAB2/CDH15/CD274/LRP5/CSF1/PRSS23/WWTR1/FLT3LG/MET/DKK1/SETDB1/PDK1/EFNA3/PRKAG1/CDH11/LAMB2/MAPKAPK2/RPTOR/NLRP3/WNT10A/KITLG/TEAD3/WNT3/GABPA/PIGF/CTNNA1/MAPK9/EFNA1/PLAU/FZD10/RPS6KB1/CXCL1/NDRG1/LAMC1/CTNNB1/MMP2/MAP2K1/FZD7/PIK3CD/BBC3/ITGA6/RASSF6/FGF21/PGF/WNT5B/MAPK3/CYCS/FGF11/BTRC/RASSF2/VGLL4/AKT3/ROR1/LAMB1/RASSF5/YY1/MAP4K1/CDH4/VEGFA/RPS6KA1/CUL1/FZD6/TEAD1/TNIK/MAP3K1/FGF13/CIT/ATM/PHC1/MAD2L1/CSNK2A1/MOB1B/SENP2/MOB1A/BMI1/TGFA/FN1/ITGB1/IL10/PTK2/PRKAA1/PLCB4/TNNT1/MMP14/AREG/SETD5/SERPINF1/RASSF4/SRC/EIF4B/TEAD2/COL4A4/HIF1A/MKNK2/MAP4K3/FGF20/PAK2/ITGAV/SETD2/ROR2/PAK1/MAPK1/GRB2/PIK3CB/MAP3K2/FZD3/SPARC/PPARGC1A/SP1/ITPR3/MAP3K9/EFNA2/INSR/ASXL1/MEF2D/LATS1/ULK1/STK38L/AMOT/LRP6/KDM6A/CSNK2A2/CREB1/RPS6KA5/CSNK1A1/MINK1/MAPK14/DVL2/KREMEN1/MAP3K3/APC/GSK3B/RASSF3/RPS6KA3/TCF7/RB1CC1/JAK1/ATF2/CHD8/PRKAA2/KMT2C/SUZ12/CDH13/PIK3CA","RNF2/PRKAB2/CDH15/CD274/LRP5/CSF1/PRSS23/WWTR1/FLT3LG/MET/DKK1/SETDB1/PDK1/EFNA3/PRKAG1/CDH11/LAMB2/MAPKAPK2/RPTOR/NLRP3/WNT10A/KITLG/TEAD3/WNT3/GABPA/PIGF/CTNNA1/MAPK9/EFNA1/PLAU/FZD10/RPS6KB1/CXCL1/NDRG1/LAMC1/CTNNB1/MMP2/MAP2K1/FZD7/PIK3CD/BBC3/ITGA6/RASSF6/FGF21/PGF/WNT5B/MAPK3/CYCS/FGF11/BTRC/RASSF2/VGLL4/AKT3/ROR1/LAMB1/RASSF5/YY1/MAP4K1/CDH4/VEGFA/RPS6KA1/CUL1/FZD6/TEAD1/TNIK/MAP3K1/FGF13/CIT/ATM/PHC1/MAD2L1/CSNK2A1/MOB1B/SENP2/MOB1A/BMI1/TGFA/FN1/ITGB1/IL10/PTK2/PRKAA1/PLCB4/TNNT1/MMP14/AREG/SETD5/SERPINF1/RASSF4/SRC/EIF4B/TEAD2/COL4A4/HIF1A/MKNK2/MAP4K3/FGF20/PAK2/ITGAV/SETD2/ROR2/PAK1/MAPK1/GRB2/PIK3CB/MAP3K2/FZD3/SPARC/PPARGC1A/SP1/ITPR3/MAP3K9/EFNA2/INSR/ASXL1/MEF2D/LATS1/ULK1/STK38L/AMOT/LRP6/KDM6A/CSNK2A2/CREB1/RPS6KA5/CSNK1A1/MINK1/MAPK14/DVL2/KREMEN1/MAP3K3/APC/GSK3B/RASSF3/RPS6KA3/TCF7/RB1CC1/JAK1/ATF2/CHD8/PRKAA2/KMT2C/SUZ12/CDH13/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","59","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","-1.783340482748137","0.00143539544369661451","0.022479752372469016","0.0156610654669400925","19","59","0.3220338983050847","0","28","14","0.73684210526315785","0.474576271186440690","0.145077720207253874","0.00582668143925144533","0.05796090836290934","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"JAK3/CRK/GAB1/PTK2/SRC/SOS2/PAK2/PAK1/MAPK1/GRB2/PIK3CB/CRKL/PTPN11/BRAF/KRAS/STRN/CBL/PIK3CA/STAT3","JAK3/CRK/GAB1/PTK2/SRC/SOS2/PAK2/PAK1/MAPK1/GRB2/PIK3CB/CRKL/PTPN11/BRAF/KRAS/STRN/CBL/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","60","WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","1.588160010862307","0.00160126210463280372","0.023987378080086569","0.0167113895325893547","43","139","0.3093525179856115","0","28","17","0.39534883720930231","0.201438848920863306","0.140703517587939697","0.00025256884682903409","0.96242004683650784","Exclude","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"PPIL1/RPS26/SNRPF/SNRPB2/SNRPD1/FAU/UBE2L3/SNRPD3/SNRPA1/RPS17/RPS10/PHF5A/SNRPG/RPS20/RPS24/RPS15A/SF3B2/RPS15/RPS8/RPS9/SF3B4/CALR/RPS13/PPIL2/SNRPE/RPS27A/CABP1/RPS7/ELOC/RBM22/RPS6/SNRNP40/PPIE/CWC15/CDC16/SF3B5/RPS14/RPS2/RPS12/RBX1/RACK1/SNRPB/SF3A3","PPIL1/RPS26/SNRPF/SNRPB2/SNRPD1/FAU/UBE2L3/SNRPD3/SNRPA1/RPS17/RPS10/PHF5A/SNRPG/RPS20/RPS24/RPS15A/SF3B2/RPS15/RPS8/RPS9/SF3B4/CALR/RPS13/PPIL2/SNRPE/RPS27A/CABP1/RPS7/ELOC/RBM22/RPS6/SNRNP40/PPIE/CWC15/CDC16/SF3B5/RPS14/RPS2/RPS12/RBX1/RACK1/SNRPB/SF3A3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","72","WP_COPPER_HOMEOSTASIS","WP_COPPER_HOMEOSTASIS","-1.762782119742022","0.00240675992690283841","0.030728547469345311","0.0214077889136701886","12","53","0.2264150943396226","0","2","2","0.16666666666666666","0.037735849056603772","0.004629629629629629","0.04789550072568938416","0.06431827600497307","Exclude","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"STEAP2/SP1/ADAM9/ADAM10/APP/ADAM17/ATP7A/APC/GSK3B/MAPT/XIAP/PIK3CA","STEAP2/SP1/ADAM9/ADAM10/APP/ADAM17/ATP7A/APC/GSK3B/MAPT/XIAP/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","73","WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","-1.821520961134832","0.00242768827409329873","0.030728547469345311","0.0214077889136701886","11","37","0.2972972972972973","0","5","4","0.36363636363636365","0.135135135135135143","0.025773195876288658","0.02074343250813839856","0.05226754308539543","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"PSMB9/OAS1/STAT2/PRKCD/IFIT2/HLA-B/PTPN11/JAK2/JAK1/EIF2AK2/NOS2","PSMB9/OAS1/STAT2/PRKCD/IFIT2/HLA-B/PTPN11/JAK2/JAK1/EIF2AK2/NOS2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","74","WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3","WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3","-1.715204316075064","0.00254794177561486288","0.031559538465078113","0.0219867189735291971","18","75","0.2400000000000000","0","6","4","0.22222222222222221","0.080000000000000002","0.045112781954887216","0.02677151394110685242","0.19968584463426242","Exclude","WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW",FALSE,"PLCB4/CAMK2G/RXRA/STAT2/IFI27L2/PRKCD/MAPK1/SP1/MED1/PLCD1/PLCB3/CXCL8/PRKCH/MAPK14/NOD2/PRKCA/KRAS/JAK1","PLCB4/CAMK2G/RXRA/STAT2/IFI27L2/PRKCD/MAPK1/SP1/MED1/PLCD1/PLCB3/CXCL8/PRKCH/MAPK14/NOD2/PRKCA/KRAS/JAK1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","76","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","-1.497524282613747","0.00262415204279651572","0.031904164309789207","0.0222268109383423861","80","314","0.2547770700636943","0","5","4","0.05000000000000000","0.015923566878980892","0.013586956521739130","0.01599815079259163039","0.14641400003915003","Exclude","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"SLC5A2/SERPINA1/SLC39A6/STOM/FTH1/NR3C1/JUNB/CDKN1B/NAV3/POU5F1/TXNRD3/SLC39A11/SOD3/GPX3/ZIC2/BHLHE40/EPB41L4B/PTGR1/AKAP13/SLC39A9/ETNK2/PPARD/AMIGO2/SLC39A10/MAFG/CYP3A7/SLC6A6/LRRC8A/SEC14L1/TGFBR3/CUL1/SCD/FGF13/PLTP/EP300/CAP2/CPEB4/CDC42EP3/PRRG4/TGFA/SREBF1/BIRC2/RXRA/CES2/NRIP1/SLC2A4/SRC/SERPINB9/SLC5A1/ABCB4/NCOA6/SLC27A1/CYP3A5/KAT2B/HES1/SLC39A14/ABHD2/HMOX1/PPARGC1A/ARL5B/BLVRB/SP1/ALAS1/ACOX1/SLC6A16/POLK/GCC1/SLC7A11/NCOA3/SLC26A2/SMARCA1/SLC2A12/SLC2A10/NCOA1/NCOA2/ARNT/EHHADH/PPARA/STAT3/B3GNT5","SLC5A2/SERPINA1/SLC39A6/STOM/FTH1/NR3C1/JUNB/CDKN1B/NAV3/POU5F1/TXNRD3/SLC39A11/SOD3/GPX3/ZIC2/BHLHE40/EPB41L4B/PTGR1/AKAP13/SLC39A9/ETNK2/PPARD/AMIGO2/SLC39A10/MAFG/CYP3A7/SLC6A6/LRRC8A/SEC14L1/TGFBR3/CUL1/SCD/FGF13/PLTP/EP300/CAP2/CPEB4/CDC42EP3/PRRG4/TGFA/SREBF1/BIRC2/RXRA/CES2/NRIP1/SLC2A4/SRC/SERPINB9/SLC5A1/ABCB4/NCOA6/SLC27A1/CYP3A5/KAT2B/HES1/SLC39A14/ABHD2/HMOX1/PPARGC1A/ARL5B/BLVRB/SP1/ALAS1/ACOX1/SLC6A16/POLK/GCC1/SLC7A11/NCOA3/SLC26A2/SMARCA1/SLC2A12/SLC2A10/NCOA1/NCOA2/ARNT/EHHADH/PPARA/STAT3/B3GNT5"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","82","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","1.531752714931069","0.00288634526447950060","0.031941139581243616","0.0222525706592374625","39","155","0.2516129032258064","0","66","28","0.71794871794871795","0.425806451612903203","0.340206185567010322","0.00002188317530171038","0.96746682413163754","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/GSK3A/NDUFB9/NDUFA12/COX5A/NDUFA8/NDUFC1/PRKAB1/NDUFV3/SDHA/UQCRB/MLX/PIK3R3/CEBPA/COX6B1/NDUFAB1/NDUFB10/NDUFV1/TRAF2/NDUFB3/COX4I1/NDUFA3/COX6C/CYC1/NDUFB8/NDUFA11/COX7A2/EIF2S1/COX6A1/NDUFA10/BAX/UQCRFS1/IKBKB/NDUFB7/NDUFA9","NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/GSK3A/NDUFB9/NDUFA12/COX5A/NDUFA8/NDUFC1/PRKAB1/NDUFV3/SDHA/UQCRB/MLX/PIK3R3/CEBPA/COX6B1/NDUFAB1/NDUFB10/NDUFV1/TRAF2/NDUFB3/COX4I1/NDUFA3/COX6C/CYC1/NDUFB8/NDUFA11/COX7A2/EIF2S1/COX6A1/NDUFA10/BAX/UQCRFS1/IKBKB/NDUFB7/NDUFA9"
