"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","138","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","-1.651779970121939","0.013290689036183385776657","0.0889898309379235641359","0.06199692706213206366828","15","28","0.53571428571428570","0.00000000000000000","6","5","0.33333333333333331","0.214285714285714274","0.084507042253521125","0.116908212560386415","0.007659354213470765532","Keep","WP_TROP2_REGULATORY_SIGNALING","WP_TROP2_REGULATORY_SIGNALING",TRUE,"MAPK9/PXN/MAP2K1/PIK3CD/AKT3/FN1/ITGB1/PTK2/AREG/SRC/MAPK1/GRB2/TLN1/MAPK14/KRAS","MAPK9/PXN/MAP2K1/PIK3CD/AKT3/FN1/ITGB1/PTK2/AREG/SRC/MAPK1/GRB2/TLN1/MAPK14/KRAS"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","141","WP_BDNFTRKB_SIGNALING","WP_BDNFTRKB_SIGNALING","-1.598721161408920","0.013908257943549294510799","0.0911434775875145375412","0.06349731730723134903727","11","33","0.33333333333333331","0.00000000000000000","11","6","0.54545454545454541","0.333333333333333315","0.164179104477611942","0.076715705422722838","0.272600450705952734864","Keep","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY",FALSE,"RPS6KA1/GAB2/GAB1/EEF2K/MAPK1/GRB2/HOMER1/BRAF/CREB1/KRAS/DLG4","RPS6KA1/GAB2/GAB1/EEF2K/MAPK1/GRB2/HOMER1/BRAF/CREB1/KRAS/DLG4"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","143","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","1.693467436590524","0.014231206920736070437039","0.0919554908724484476590","0.06406302608394147390936","6","15","0.40000000000000002","0.00000000000000000","1","1","0.16666666666666666","0.066666666666666666","0.002433090024330900","0.400000000000000022","0.282115869017632303617","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"RRM2/PUS1/DHODH/UMPS/TYMS/NT5C","RRM2/PUS1/DHODH/UMPS/TYMS/NT5C"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","144","WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION","WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION","-1.597969426371950","0.014558038801653230484567","0.0929856026931168699878","0.06478067850263601046290","8","47","0.17021276595744680","0.00000000000000000","3","2","0.25000000000000000","0.063829787234042548","0.038961038961038960","0.070798643231575711","0.252016129032258007214","Keep","WP_BDNFTRKB_SIGNALING","WP_BDNFTRKB_SIGNALING",FALSE,"CAMK2D/AKAP9/CAMK2G/GRIN2D/CREB1/DLG4/XIAP/NOS2","CAMK2D/AKAP9/CAMK2G/GRIN2D/CREB1/DLG4/XIAP/NOS2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","148","WP_IL1_SIGNALING","WP_IL1_SIGNALING","-1.579781580778623","0.014968534484625326333451","0.0929856026931168699878","0.06478067850263601046290","13","55","0.23636363636363636","0.00000000000000000","11","5","0.38461538461538464","0.200000000000000011","0.101851851851851846","0.070357679315246238","0.532622996204329735015","Keep","WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW",FALSE,"MAPK1/MAP3K2/CHUK/IRAK4/IRAK2/PTPN11/MAP3K7/MAPK14/TAB3/MAP3K3/ATF2/REL/TAB2","MAPK1/MAP3K2/CHUK/IRAK4/IRAK2/PTPN11/MAP3K7/MAPK14/TAB3/MAP3K3/ATF2/REL/TAB2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","150","WP_ENERGY_METABOLISM","WP_ENERGY_METABOLISM","-1.530783993641541","0.015208353256783631660132","0.0934246445464894659239","0.06508654767301068344576","19","48","0.39583333333333331","0.00000000000000000","7","6","0.31578947368421051","0.145833333333333343","0.059829059829059832","0.011370725954552309","0.001028309807009403784","Keep","WP_LEPTIN_SIGNALING","WP_LEPTIN_SIGNALING",TRUE,"PPP3R1/PPARGC1B/PPARD/PPP3CA/EP300/PRKAA1/CAMK2G/RXRA/PPARGC1A/MED1/MEF2D/CREB1/MAPK14/GSK3B/MEF2A/NCOA1/ATF2/PRKAA2/PPARA","PPP3R1/PPARGC1B/PPARD/PPP3CA/EP300/PRKAA1/CAMK2G/RXRA/PPARGC1A/MED1/MEF2D/CREB1/MAPK14/GSK3B/MEF2A/NCOA1/ATF2/PRKAA2/PPARA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","151","WP_NOTCH_SIGNALING_WP268","WP_NOTCH_SIGNALING_WP268","-1.530230887756888","0.015285576555101879764331","0.0934246445464894659239","0.06508654767301068344576","9","45","0.20000000000000001","0.00000000000000000","1","1","0.11111111111111110","0.022222222222222223","0.016393442622950821","0.200000000000000067","0.411764705882352921584","Keep","WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS","WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS",FALSE,"KAT2B/HES1/CREBBP/KCNJ5/ADAM17/DVL2/RBPJ/MAML3/NUMB","KAT2B/HES1/CREBBP/KCNJ5/ADAM17/DVL2/RBPJ/MAML3/NUMB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","152","WP_SPINA_BIFIDA","WP_SPINA_BIFIDA","-1.716243029584584","0.015393928004614679597162","0.0934246445464894659239","0.06508654767301068344576","3","12","0.25000000000000000","0.00000000000000000","4","1","0.33333333333333331","0.333333333333333315","0.133333333333333331","0.745454545454545148","0.902255639097744310817","Keep","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY",FALSE,"MAT2B/MTHFR/AHCYL2","MAT2B/MTHFR/AHCYL2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","153","WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING","WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING","-1.613294063030545","0.015469665168412220432326","0.0934246445464894659239","0.06508654767301068344576","15","44","0.34090909090909088","0.00000000000000000","4","3","0.20000000000000001","0.090909090909090912","0.030303030303030304","0.107255195173516199","0.216577104706073830798","Keep","WP_ERBB_SIGNALING","WP_ERBB_SIGNALING",FALSE,"CD14/FCER1G/LY96/TLR4/CBLB/RASSF5/SRC/CHUK/IRAK4/TIRAP/IRAK2/REL/TICAM1/NOS2/PIK3CA","CD14/FCER1G/LY96/TLR4/CBLB/RASSF5/SRC/CHUK/IRAK4/TIRAP/IRAK2/REL/TICAM1/NOS2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","154","WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER","WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER","-1.537982257879939","0.015853068927014747624415","0.0951184135620884996243","0.06626655299511811925139","12","50","0.23999999999999999","0.00000000000000000","2","2","0.16666666666666666","0.040000000000000001","0.028169014084507043","0.053877551020408122","0.142292490118577086289","Keep","WP_NRF2ARE_REGULATION","WP_NRF2ARE_REGULATION",FALSE,"PRKAA1/SHANK3/GRIN2D/MAPK1/PIK3CB/HOMER1/GSK3B/NF1/KRAS/DLG4/PRKAA2/PIK3CA","PRKAA1/SHANK3/GRIN2D/MAPK1/PIK3CB/HOMER1/GSK3B/NF1/KRAS/DLG4/PRKAA2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","155","WP_DRAVET_SYNDROME","WP_DRAVET_SYNDROME","-1.617091672337977","0.016170393359804215854814","0.0960434034486388060747","0.06691096966526184630641","7","29","0.24137931034482760","0.00000000000000000","2","2","0.28571428571428570","0.068965517241379309","0.035714285714285712","0.051724137931034510","0.135467980295566503557","Keep","WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY",FALSE,"CHD2/SCN8A/STXBP1/RICTOR/PRKCA/SCN4B/PIK3CA","CHD2/SCN8A/STXBP1/RICTOR/PRKCA/SCN4B/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","156","WP_EPO_RECEPTOR_SIGNALING","WP_EPO_RECEPTOR_SIGNALING","-1.604094713977815","0.016215120062757198277081","0.0960434034486388060747","0.06691096966526184630641","14","26","0.53846153846153844","0.00000000000000000","13","11","0.78571428571428570","0.500000000000000000","0.164556962025316444","0.002416206757302464","0.000001799467980732453","Keep","WP_AGERAGE_PATHWAY","WP_AGERAGE_PATHWAY",TRUE,"STAT1/IRS1/PTPRU/SHC1/PDK1/MAP2K1/MAPK3/STAT5A/SRC/MAPK1/GRB2/STAT5B/JAK2/STAT3","STAT1/IRS1/PTPRU/SHC1/PDK1/MAP2K1/MAPK3/STAT5A/SRC/MAPK1/GRB2/STAT5B/JAK2/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","157","WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS","-1.638639993351538","0.016466116873905683321011","0.0969088661878270557493","0.06751391530243106009479","12","28","0.42857142857142855","0.00000000000000000","3","3","0.25000000000000000","0.107142857142857137","0.023809523809523808","0.067155067155067152","0.046624662466246614978","Keep","WP_WNT_SIGNALING_AND_PLURIPOTENCY","WP_WNT_SIGNALING_AND_PLURIPOTENCY",TRUE,"BTRC/ERN1/CUL1/EP300/PARP12/TBK1/CHUK/PARP14/MAVS/EIF2AK3/CREBBP/GSK3B","BTRC/ERN1/CUL1/EP300/PARP12/TBK1/CHUK/PARP14/MAVS/EIF2AK3/CREBBP/GSK3B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","160","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","-1.598419924577517","0.017204532928978128608621","0.0993561776648486938424","0.06921889428194018256679","12","33","0.36363636363636365","0.00000000000000000","3","3","0.25000000000000000","0.090909090909090912","0.046153846153846156","0.040322580645161282","0.043697478991596636066","Keep","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING",TRUE,"TEAD1/MOB1A/PTK2/PLCB4/TEAD2/MAPK1/PIK3CB/LATS1/PLCB3/PKN2/GNAQ/PIK3CA","TEAD1/MOB1A/PTK2/PLCB4/TEAD2/MAPK1/PIK3CB/LATS1/PLCB3/PKN2/GNAQ/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","161","WP_ENDOMETRIAL_CANCER","WP_ENDOMETRIAL_CANCER","-1.530736450865922","0.017604890021314965192767","0.1010367601223293859691","0.07038971286806613991693","22","63","0.34920634920634919","0.00000000000000000","2","2","0.09090909090909091","0.031746031746031744","0.025316455696202531","0.118279569892473152","0.294117647058823483697","Keep","WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT","WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT",FALSE,"FOXO3/CTNNA1/ERBB2/CTNNB1/MAP2K1/PIK3CD/MAPK3/APC2/GADD45A/AKT3/DDB2/SOS2/MAPK1/GRB2/PIK3CB/BRAF/POLK/APC/GSK3B/TCF7/KRAS/PIK3CA","FOXO3/CTNNA1/ERBB2/CTNNB1/MAP2K1/PIK3CD/MAPK3/APC2/GADD45A/AKT3/DDB2/SOS2/MAPK1/GRB2/PIK3CB/BRAF/POLK/APC/GSK3B/TCF7/KRAS/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","164","WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY","WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY","-1.652721328591995","0.019359000440105404716729","0.1090714415040085205622","0.07598726879482037288582","6","18","0.33333333333333331","0.00000000000000000","2","2","0.33333333333333331","0.111111111111111105","0.039215686274509803","0.098039215686274564","0.131092436974789894322","Keep","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING",FALSE,"LPIN2/HIF1A/GRB2/LPIN1/LPIN3/PIK3CA","LPIN2/HIF1A/GRB2/LPIN1/LPIN3/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","165","WP_TARGETED_THERAPY_IN_BREAST_CANCER","WP_TARGETED_THERAPY_IN_BREAST_CANCER","-1.582620500547337","0.019721005556973029981815","0.1101401827103342667691","0.07673183331324376355020","13","26","0.50000000000000000","0.00000000000000000","8","6","0.46153846153846156","0.307692307692307709","0.119402985074626863","0.100778032036613216","0.237457989808311509261","Keep","WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM",FALSE,"ERBB2/PIK3C2B/PIK3R5/PIK3CD/MAPK3/AKT3/MAPK1/PIK3CB/PIK3C2A/PIK3R4/ERBB3/KRAS/PIK3CA","ERBB2/PIK3C2B/PIK3R5/PIK3CD/MAPK3/AKT3/MAPK1/PIK3CB/PIK3C2A/PIK3R4/ERBB3/KRAS/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","166","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","-1.571267816047468","0.019806842026923197896959","0.1101401827103342667691","0.07673183331324376355020","11","33","0.33333333333333331","0.00000000000000000","3","2","0.18181818181818182","0.090909090909090912","0.031914893617021274","0.252016129032258007","0.381912442396313334125","Keep","WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW",FALSE,"OAS1/TBK1/STAT2/TRAF3/CHUK/MAVS/MAP3K7/MAPK14/JAK1/TICAM1/EIF2AK2","OAS1/TBK1/STAT2/TRAF3/CHUK/MAVS/MAP3K7/MAPK14/JAK1/TICAM1/EIF2AK2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","168","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","-1.513204412291249","0.020286860950738398040594","0.1107245367274422437331","0.07713893773175173329548","24","70","0.34285714285714286","0.00000000000000000","3","3","0.12500000000000000","0.042857142857142858","0.013636363636363636","0.036974789915966415","0.031479165385219970430","Keep","WP_MESODERMAL_COMMITMENT_PATHWAY","WP_MESODERMAL_COMMITMENT_PATHWAY",TRUE,"STOM/NR3C1/NAV3/POU5F1/ZIC2/BHLHE40/EPB41L4B/AKAP13/ETNK2/AMIGO2/LRRC8A/SEC14L1/TGFBR3/CUL1/CPEB4/CDC42EP3/PRRG4/BIRC2/RXRA/SERPINB9/ABHD2/ARL5B/SLC26A2/B3GNT5","STOM/NR3C1/NAV3/POU5F1/ZIC2/BHLHE40/EPB41L4B/AKAP13/ETNK2/AMIGO2/LRRC8A/SEC14L1/TGFBR3/CUL1/CPEB4/CDC42EP3/PRRG4/BIRC2/RXRA/SERPINB9/ABHD2/ARL5B/SLC26A2/B3GNT5"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","169","WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES","WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES","-1.708490211459550","0.020326687090517363970532","0.1107245367274422437331","0.07713893773175173329548","4","9","0.44444444444444442","0.00000000000000000","1","1","0.25000000000000000","0.111111111111111105","0.005882352941176471","0.444444444444444531","0.351851851851851749053","Keep","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"MTHFR/CBS/CREB1/ALDH1L1","MTHFR/CBS/CREB1/ALDH1L1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","171","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","-1.608936632166150","0.020998491869756340938435","0.1132251735792515895396","0.07888106712874597137297","7","16","0.43750000000000000","0.00000000000000000","8","5","0.71428571428571430","0.500000000000000000","0.050632911392405063","0.157342657342657427","0.211552198376658728840","Keep","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON",FALSE,"MAP2K1/ALK/MAPK3/GAREM2/SOS2/BRAF/KRAS","MAP2K1/ALK/MAPK3/GAREM2/SOS2/BRAF/KRAS"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","172","WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","1.503578546268324","0.021076547462804406940506","0.1132251735792515895396","0.07888106712874597137297","27","62","0.43548387096774194","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"PSMC3/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/PSME3/PSMC6/PSME2/H2AX/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/UBE2D2/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMD5/PSMB1","PSMC3/PSMD8/PSMC5/PSMD4/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/PSME3/PSMC6/PSME2/H2AX/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/UBE2D2/PSMB5/PSMD9/PSMB3/PSMB4/PSMA6/PSMD5/PSMB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","173","WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER","WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER","-1.600002200189479","0.021275696554302191143559","0.1136343561628625764559","0.07916613411363462859960","3","5","0.59999999999999998","0.00000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.133333333333333331","0.300000000000000100","0.318181818181818287794","Keep","WP_IL10_ANTIINFLAMMATORY_SIGNALING","WP_IL10_ANTIINFLAMMATORY_SIGNALING",FALSE,"MAPK1/JAK1/STAT3","MAPK1/JAK1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","174","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","1.541758534290231","0.021519383159152232626310","0.1142753450520497815468","0.07961269459129520498220","22","71","0.30985915492957744","0.00000000000000000","20","9","0.40909090909090912","0.281690140845070436","0.176991150442477874","0.095821856784704243","0.543935808324386149692","Keep","WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION",FALSE,"PSMC3/TUBA4B/PSMD8/UBE2L3/PSMC5/PSMD4/TUBB/TUBB4B/UBE2J2/PSMD6/PSMC4/TUBB6/TUBA4A/TUBB3/PSMC6/TUBB1/CCNE1/PSMC2/UBE2G2/FBXW7/PSMD3/STUB1","PSMC3/TUBA4B/PSMD8/UBE2L3/PSMC5/PSMD4/TUBB/TUBB4B/UBE2J2/PSMD6/PSMC4/TUBB6/TUBA4A/TUBB3/PSMC6/TUBB1/CCNE1/PSMC2/UBE2G2/FBXW7/PSMD3/STUB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","176","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","-1.588971482742422","0.022223522610821742906406","0.1154409980728569873332","0.08042477507902139055584","13","33","0.39393939393939392","0.00000000000000000","3","3","0.23076923076923078","0.090909090909090912","0.020134228187919462","0.052419354838709672","0.007391744181375290226","Keep","WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT",TRUE,"NRXN2/MAPK3/CYFIP1/FMR1/SYNGAP1/YWHAG/CAMK2D/CAMK2G/GRIN2D/MAPK1/NLGN2/HOMER1/SHANK1","NRXN2/MAPK3/CYFIP1/FMR1/SYNGAP1/YWHAG/CAMK2D/CAMK2G/GRIN2D/MAPK1/NLGN2/HOMER1/SHANK1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","177","WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION","WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION","-1.587198510657551","0.022223522610821742906406","0.1154409980728569873332","0.08042477507902139055584","9","33","0.27272727272727271","0.00000000000000000","11","5","0.55555555555555558","0.333333333333333315","0.200000000000000011","0.108147229114970989","0.347353370461171651051","Keep","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA",FALSE,"PLCB4/MAPK1/PIK3CB/CHUK/PLCD1/PLCB3/CXCL8/MAPK14/PIK3CA","PLCB4/MAPK1/PIK3CB/CHUK/PLCD1/PLCB3/CXCL8/MAPK14/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","179","WP_CELLULAR_PROTEOSTASIS","WP_CELLULAR_PROTEOSTASIS","1.672513666680941","0.022699830400736212276946","0.1171767781579902828470","0.08163404843306312774764","5","6","0.83333333333333337","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"PFDN2/PFDN5/PFDN4/PFDN1/PFDN6","PFDN2/PFDN5/PFDN4/PFDN1/PFDN6"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","181","WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","1.589067627727382","0.023779603390522124906070","0.1213942184134941398854","0.08457223061807893349506","7","36","0.19444444444444445","0.00000000000000000","4","2","0.28571428571428570","0.111111111111111105","0.009324009324009324","0.162566844919786152","0.316570870564219397636","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"ACTB/TPM3/ACTG1/RYR3/TPM4/TNNT3/TNNI2","ACTB/TPM3/ACTG1/RYR3/TPM4/TNNT3/TNNI2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","183","WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2","WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2","-1.577507290034784","0.024274801080809836617558","0.1225678480801545844336","0.08538986822987142122354","8","16","0.50000000000000000","0.00000000000000000","3","3","0.37500000000000000","0.187500000000000000","0.018072289156626505","0.099999999999999950","0.031479165385219970430","Keep","WP_MESODERMAL_COMMITMENT_PATHWAY","WP_MESODERMAL_COMMITMENT_PATHWAY",TRUE,"STK38/MTF2/JARID2/EZH1/AEBP2/MORC3/SETX/SUZ12","STK38/MTF2/JARID2/EZH1/AEBP2/MORC3/SETX/SUZ12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","185","WP_PTF1A_RELATED_REGULATORY_PATHWAY","WP_PTF1A_RELATED_REGULATORY_PATHWAY","-1.597194541093126","0.024852985246153147524950","0.1241305857699757098089","0.08647858739645429559939","6","11","0.54545454545454541","0.00000000000000000","1","1","0.16666666666666666","0.090909090909090912","0.008130081300813009","0.545454545454545414","0.362831858407079654860","Keep","WP_WNT_SIGNALING","WP_WNT_SIGNALING",FALSE,"CTNNB1/PDX1/PROX1/KAT2B/HES1/RBPJ","CTNNB1/PDX1/PROX1/KAT2B/HES1/RBPJ"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","188","WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA","WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA","-1.580829655444795","0.027458771157716707622676","0.1348895369204502758809","0.09397407202330229636367","13","20","0.65000000000000002","0.00000000000000000","3","3","0.23076923076923078","0.149999999999999994","0.048387096774193547","0.250877192982456088","0.068287526427061276402","Keep","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY",FALSE,"FLT1/ABCB1/LYL1/CSF1R/PIM1/BCR/FOXO3/CDKN1B/GADD45A/ABCG2/GAB2/ABL1/SPRED2","FLT1/ABCB1/LYL1/CSF1R/PIM1/BCR/FOXO3/CDKN1B/GADD45A/ABCG2/GAB2/ABL1/SPRED2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","189","WP_RIBOFLAVIN_AND_COQ_DISORDERS","WP_RIBOFLAVIN_AND_COQ_DISORDERS","1.652343097264916","0.027591041642819370827144","0.1348895369204502758809","0.09397407202330229636367","8","14","0.57142857142857140","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"COQ9/COQ2/FLAD1/PDSS1/APTX/SLC52A2/COQ8A/ETFDH","COQ9/COQ2/FLAD1/PDSS1/APTX/SLC52A2/COQ8A/ETFDH"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_WIKIPATHWAYS","191","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","-1.585312409663975","0.029457447928033439477069","0.1419723503372180284376","0.09890848601382165594664","9","24","0.37500000000000000","0.00000000000000000","3","3","0.33333333333333331","0.125000000000000000","0.046153846153846156","0.041501976284585018","0.016611295681063110302","Keep","WP_IL11_SIGNALING","WP_IL11_SIGNALING",TRUE,"PPP3CA/MYEF2/CAMK2D/CTF1/MAPK1/IL6ST/NFATC4/MAPK14/STAT3","PPP3CA/MYEF2/CAMK2D/CTF1/MAPK1/IL6ST/NFATC4/MAPK14/STAT3"
