"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","55","-0.6176843974609609","-1.926588373309897","0.000197244604636613140702","0.011341564766605255130","0.00832904935705876432739","1373","tags=38%, list=11%, signal=34%","MDM2/MRE11/STK3/ACTL6A/BRCA1/DCLRE1C/UPF1/LATS1/RAD51/PARP1/RASSF1/CHEK2/BRCA2/SMC1A/EXO1/H2AX/TRIM28/MDC1/BLM/FANCD2/CDC25C","0.5188480777437918"
"WP_RETINOL_METABOLISM","WP_RETINOL_METABOLISM","10","0.7799103623895615","1.901534649086745","0.000552501855065411543420","0.023540621231678861280","0.01728782581322475114805","1403","tags=70%, list=11%, signal=62%","ALDH1A1/BCO1/DHRS9/SDR16C5/RDH13/PNPLA4/CYP1A1","0.4772708153628621"
"WP_ATM_SIGNALING","WP_ATM_SIGNALING","37","-0.6468202228793924","-1.899901094033105","0.000894584910131697138083","0.030482152493376348662","0.02238556652908104543931","855","tags=30%, list=7%, signal=28%","BRCA1/GADD45A/RAD51/PIDD1/CHEK2/SMC1A/H2AX/MDC1/CDC25C/CDK1/CCNB1","0.4772708153628621"
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","85","-0.5615581248214169","-1.890854958219292","0.000399116040950921017755","0.019558576647198382820","0.01436348101877415149585","2593","tags=42%, list=20%, signal=34%","DGCR8/HDAC3/PI4KA/DGCR2/ALDH4A1/FGFR2/DROSHA/TP53/BCL2/RTN4R/H4C1/MALT1/ASF1A/RAF1/TNPO1/CBX5/XPO1/SREBF1/SRF/SEPTIN11/CRKL/FGFR1/CLDN1/CUL3/MED15/BMAL1/RANBP1/KPNB1/HIRIP3/RAN/CDC45/RCC1/POLR2A/PAK4/RANGAP1/PLK1","0.4984931087665903"
"WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE","WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE","15","0.6612498010271237","1.877537611115589","0.003160064002772224912852","0.078574564393255316719","0.05770380353227973907471","324","tags=40%, list=3%, signal=39%","MYC/CCNE1/ATM/E2F1/CCND1/CDK6","0.4317076958033464"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","-0.6262640734599036","-1.874451509506104","0.000784750815045443103277","0.030082114576741987577","0.02209178558959786625726","798","tags=23%, list=6%, signal=22%","DCLRE1C/MTOR/STK11/PPP5C/CHEK2/SMC1A/TRIM28/MDC1/LMNB2/AURKB/BUB1","0.4772708153628621"
"WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","28","-0.6835786326010931","-1.868116224811883","0.001336159195416557676425","0.040975548659441106414","0.03009173550919127040904","352","tags=32%, list=3%, signal=31%","DSCC1/RFC3/UBE2T/FANCI/CHTF18/LBR/LMNB2/UBE2C/TOP2A","0.4550598673872295"
"WP_OXIDATIVE_STRESS_RESPONSE","WP_OXIDATIVE_STRESS_RESPONSE","28","0.5764314177816087","1.865568104745452","0.001672120753441798347502","0.047579724395143914439","0.03494172815106401375207","2620","tags=64%, list=21%, signal=51%","GCLC/NQO1/MAOA/HMOX1/MGST1/TXNRD1/SOD2/MAPK10/SP1/CYP1A1/UGT1A6/CAT/SOD1/MAPK14/TXN2/FOS/GSR/GPX3","0.4550598673872295"
"WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","11","-0.8302900365998636","-1.858681496554079","0.000825953765151382504964","0.030395098557570873754","0.02232163562157655697926","1175","tags=55%, list=9%, signal=50%","RAB35/EZR/RDX/ANLN/KIF23/RACGAP1","0.4772708153628621"
"WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","20","0.6060939352447763","1.852455192902485","0.004869628980683153585129","0.101819515050647763088","0.07477449398038160666147","3453","tags=65%, list=27%, signal=47%","LTB4R/HPGD/PPARA/CYP4F12/TRPV1/LTB4R2/EHHADH/ACOX1/ACOX3/ALOX5/PTGR1/LTA4H/PPARD","0.4070179189239539"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","123","-0.5391307624069906","-1.849934044466273","0.000040715122812023685781","0.002881377922081676275","0.00211603420015041678373","3105","tags=52%, list=24%, signal=40%","HNRNPAB/PSKH1/CPSF2/SUGP1/PRPF4/SNRPA1/SNRNP70/SUGP2/SF3A3/HNRNPA2B1/SNRNP40/SRSF2/PAPOLA/SRSF4/PHF5A/RBM39/PPM1G/SF3A2/DHX15/CDC40/SF3B4/HNRNPH2/CPSF4/RBM17/CD2BP2/NUDT21/PCBP2/CLK4/DHX9/DHX38/CPSF1/CLASRP/RBM5/DNAJC8/TRA2B/U2AF2/HNRNPD/SRRM1/CPSF3/SRSF5/PRPF8/NXF1/DHX8/NONO/SF3A1/RNPS1/DHX16/SF3B2/HNRNPH1/HNRNPL/SRSF3/HNRNPR/FUS/PRMT1/SNRPB/SUPT5H/CLK3/PRPF6/SMC1A/PTBP1/CLK1/RBMX/POLR2A/SFPQ","0.5573322387586460"
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","97","0.4355325067621110","1.847427115875290","0.000057716247553740494629","0.003792781982102946554","0.00278535360680695317018","3225","tags=42%, list=25%, signal=32%","GSTA1/FMO5/AKR1C3/GPX2/GSTA4/AKR1C2/MGST3/CYP3A5/MGST1/GSTK1/CYP4F12/EPHX1/CYP4F3/SULT1B1/NAT9/AKR1B10/AKR1C1/UGT1A3/MGST2/CYP1A1/NAA80/HNMT/UGT1A6/NAT10/UGT1A10/UGT1A1/GSTA2/CYP1B1/KCNAB3/GSR/CYP2C9/GPX3/FMO4/AKR7A3/HS6ST1/NDST2/CYP2U1/CYP2J2/CYP20A1/KCNAB2/NAT8L","0.5573322387586460"
"WP_MICROTUBULE_CYTOSKELETON_REGULATION","WP_MICROTUBULE_CYTOSKELETON_REGULATION","41","-0.6249290409112502","-1.837888471892173","0.002369129859813826240178","0.062274270600820573474","0.04573314918910615506364","1234","tags=27%, list=10%, signal=24%","MAPKAPK2/MARK2/PRKACA/MAPRE1/CFL2/AKT1/DIAPH1/STMN1/CDK1/AURKB/KIF2C","0.4317076958033464"
"WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE","WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE","5","0.9164217756965370","1.819687308199652","0.000523500448109847933004","0.023540621231678861280","0.01728782581322475114805","797","tags=60%, list=6%, signal=56%","GCLC/OPLAH/GGCT","0.4772708153628621"
"WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","25","0.5766353743008703","1.817420335616686","0.003360273383672510421477","0.081353987183650250392","0.05974496364393357822342","2412","tags=40%, list=19%, signal=32%","CCL28/IL33/CCL24/CXCL16/TNFSF13/CCL20/IL18/IL11/MMP1/TNFSF13B","0.4317076958033464"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","57","-0.5886588749074367","-1.810809219813637","0.000562927899018407528788","0.023540621231678861280","0.01728782581322475114805","708","tags=19%, list=6%, signal=18%","HSPA5/CUL1/TUBB2A/PSMD2/TUBA4A/PSMC3/HSPA8/TUBB/TUBA1B/TUBA1C/TUBB4B","0.4772708153628621"
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","44","-0.6150375790026977","-1.810038791704168","0.001706664027217118630511","0.047579724395143914439","0.03494172815106401375207","1011","tags=23%, list=8%, signal=21%","EZR/CLDN1/TUBB2A/ACTG1/ACTB/TUBA4A/TUBB/TUBA1B/TUBA1C/TUBB4B","0.4550598673872295"
"WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","20","0.5917927380735095","1.808745257158059","0.007732714251544377248582","0.120577917142725879462","0.08855034062056604815538","2200","tags=50%, list=17%, signal=41%","PNP/PAICS/ATIC/GART/DGUOK/RRM2B/MAT2A/APRT/PPAT/ITPA","0.4070179189239539"
"WP_GLUCOCORTICOID_BIOSYNTHESIS","WP_GLUCOCORTICOID_BIOSYNTHESIS","7","0.8257791787519770","1.804617245813338","0.001683854966674057027087","0.047579724395143914439","0.03494172815106401375207","1024","tags=57%, list=8%, signal=53%","AKR1C3/AKR1C2/CBR1/AKR1C1","0.4550598673872295"
"WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","13","0.6805858717884143","1.804385018931117","0.005355522412744494545334","0.102615170280915185552","0.07535880944482374610427","1857","tags=46%, list=15%, signal=39%","LGALS3/REG4/CCL28/LGALS9/TGFB3/CCL20","0.4070179189239539"
"WP_EICOSANOID_SYNTHESIS","WP_EICOSANOID_SYNTHESIS","16","0.6414422038386162","1.802578667718620","0.005025503043852162961269","0.102615170280915185552","0.07535880944482374610427","1800","tags=38%, list=14%, signal=32%","AKR1C3/CBR1/ALOX5AP/PRXL2B/PTGS1/PLA2G4A","0.4070179189239539"
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","15","0.6302294164137427","1.789459038188344","0.006336325251104168131133","0.107952207981774725432","0.07927823779053408403961","1556","tags=53%, list=12%, signal=47%","SYTL2/SYTL5/MLPH/SYTL4/RPH3AL/GCC2/RAB27B/RAB27A","0.4070179189239539"
"WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME","WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME","27","-0.6583884873374313","-1.775956260404345","0.005914100316187305764193","0.104634082517160026393","0.07684146373541739238888","1237","tags=30%, list=10%, signal=27%","MYH11/DCP1A/DCTN1/DCP2/CEP20/PCM1/NDE1/PLK1","0.4070179189239539"
"WP_BENZOAPYRENE_METABOLISM","WP_BENZOAPYRENE_METABOLISM","8","0.7493998637183388","1.775148772492749","0.018745893525475804813896","0.204573191284587729832","0.15023501980585737825002","2158","tags=75%, list=17%, signal=62%","AKR1C3/AKR1C2/EPHX1/AKR1C1/CYP1A1/CYP1B1","0.3524878575836192"
"WP_FERROPTOSIS","WP_FERROPTOSIS","56","0.4656459370517436","1.772939434023942","0.001282058466238264774970","0.040672199618593231352","0.02986896121079130050902","1220","tags=30%, list=10%, signal=28%","AKR1C3/DPP4/GCLC/AKR1C2/HSPB1/SLC40A1/HMOX1/SLC39A14/FDFT1/TXNRD1/ACSL1/STEAP3/ACSL5/TFRC/AKR1C1/CISD1/BACH1","0.4550598673872295"
"WP_WNTBETACATENIN_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_WNTBETACATENIN_SIGNALING_AND_ARTD_FAMILY_MEMBERS","15","-0.7235522812187933","-1.764146757404118","0.005433628406568399848986","0.102615170280915185552","0.07535880944482374610427","685","tags=33%, list=5%, signal=32%","CUL1/PARP1/TNK2/DVL3/PLK1","0.4070179189239539"
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","118","-0.5053179592453660","-1.763877727998012","0.000634367344648946581906","0.025374693785957865011","0.01863473703256517469140","1226","tags=27%, list=10%, signal=25%","CDK7/RAD23A/RFC5/USP1/POLD1/BRIP1/FEN1/BRCA1/DCLRE1C/RPA1/POLE/POLH/RAD51/PARP1/RAD54B/XRCC4/FANCB/PNKP/BRCA2/XRCC1/FANCA/FANCM/RFC3/PARP2/FANCG/HMGB1/NEIL3/EXO1/H2AX/LIG1/FANCI/FANCD2","0.4772708153628621"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","67","-0.5509148986114751","-1.763703574608944","0.002492163553695997402215","0.063688624150008824043","0.04677182601738707340422","1460","tags=27%, list=11%, signal=24%","FAS/MDM2/MRE11/MCM7/GADD45B/BRCA1/GADD45A/RAD51/PIDD1/CHEK2/SMC1A/CCNG1/H2AX/FANCD2/CDC25C/CDK1/CCNB2/CCNB1","0.4317076958033464"
"WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","96","-0.5265848499160899","-1.745851434831017","0.000873854341648244280910","0.030482152493376348662","0.02238556652908104543931","1143","tags=24%, list=9%, signal=22%","DCTN1/MYH9/CNOT6/MAPRE1/MIIP/GSK3A/ARID3A/CSNK2A2/EP300/GRK2/FUS/AKT1/TARDBP/HDAC6/TUBA4A/HSP90AA1/DNAJA1/HSPA8/TUBB/TUBA1C/AURKA/BIRC5/CDC20","0.4772708153628621"
"WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","9","-0.8123308380452650","-1.741843685040956","0.004522551500498476519108","0.096761566987409258767","0.07106002424617025026166","626","tags=56%, list=5%, signal=53%","LMNA/H2AZ1/HP1BP3/LMNB1/LBR","0.4070179189239539"
"WP_NRF2_PATHWAY","WP_NRF2_PATHWAY","91","0.4203259188505459","1.735965806533133","0.000242053659900072352159","0.013099374535768620875","0.00961995450365645335400","646","tags=25%, list=5%, signal=24%","GSTA1/SLC5A3/GCLC/NQO1/SQSTM1/GPX2/SLC6A7/GSTA4/ABCC5/TXNRD3/MGST3/ABCC3/TXN/ME1/CBR1/PDGFB/HMOX1/SLC39A14/ALDH3A1/SLC6A20/TGFA/TXNRD1/PRDX1","0.5188480777437918"
"WP_PROGERIAASSOCIATED_LIPODYSTROPHY","WP_PROGERIAASSOCIATED_LIPODYSTROPHY","18","-0.6912330573989709","-1.732409928555514","0.006565454812364988727846","0.108512106450424916648","0.07968941755948981409130","1008","tags=28%, list=8%, signal=26%","POLD1/PARP1/LMNA/LMNB1/LMNB2","0.4070179189239539"
"WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME","WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME","19","0.5908713099740256","1.728412274420196","0.006669977236557855446164","0.108512106450424916648","0.07968941755948981409130","267","tags=16%, list=2%, signal=15%","FMO5/TJP3/ACP6","0.4070179189239539"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","66","-0.5483875930525445","-1.727958622739268","0.001918462516639440115090","0.051911338685537787574","0.03812279090235759504424","956","tags=21%, list=8%, signal=20%","GADD45B/BRCA1/GADD45A/RAD51/PIDD1/AKT1/CHEK2/SMC1A/H2AX/FANCD2/CDC25C/CDK1/CCNB2/CCNB1","0.4550598673872295"
"WP_ACE_INHIBITOR_PATHWAY","WP_ACE_INHIBITOR_PATHWAY","8","0.7273914194153065","1.723016039648156","0.031142481158972348809222","0.271055095334086448844","0.19905818235658029324853","1792","tags=50%, list=14%, signal=43%","REN/ATP6AP2/BDKRB2/ACE","0.3524878575836192"
"WP_VITAMIN_A_AND_CAROTENOID_METABOLISM","WP_VITAMIN_A_AND_CAROTENOID_METABOLISM","23","0.5575057459707388","1.721932448354817","0.008255371277391026010872","0.125228363723635549576","0.09196554830150363568642","1044","tags=26%, list=8%, signal=24%","ALDH1A1/DHRS3/BCO1/SDR16C5/RARG/RARB","0.3807304007227924"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","69","-0.5344542803090018","-1.712893546392880","0.003657690930178272847861","0.083932200458545241917","0.06163835896120532786835","2199","tags=42%, list=17%, signal=35%","CDKN2B/SEH1L/UBE3A/TP53/POM121/CDKN2A/NUP153/NUP35/GLE1/MDM2/AHCTF1/NUP88/NUP133/AAAS/NUP85/TUBGCP3/NUP188/NUP205/FMR1/NUP93/NUP50/NUP210/TPR/PCM1/CDKN2C/NUP37/NUP98/NUP107/NDC1","0.4317076958033464"
"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY","WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY","43","-0.5764770565925565","-1.708760796943893","0.005828612401768630026100","0.104634082517160026393","0.07684146373541739238888","1369","tags=28%, list=11%, signal=25%","NRAS/ADCY1/LEMD3/YY1AP1/SRF/KRAS/SYNE1/CCN2/PLEC/KIF5B/TMPO/LBR","0.4070179189239539"
"WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","47","-0.5704843191497918","-1.707498862695584","0.005356437075152927634880","0.102615170280915185552","0.07535880944482374610427","2524","tags=51%, list=20%, signal=41%","PALB2/PTEN/MEN1/RAD51C/SLX4/MAD2L2/FAAP24/CTDP1/MRE11/RFWD3/USP1/BRIP1/XRCC2/BRCA1/SMARCA4/RAD51/FANCB/BRCA2/FANCA/FANCM/UBE2T/FANCG/FANCI/FANCD2","0.4070179189239539"
"WP_NUCLEOTIDE_METABOLISM","WP_NUCLEOTIDE_METABOLISM","19","-0.6746495322473947","-1.702228158934151","0.009211084147340930713965","0.136680603476671880259","0.10037587545783843712144","1008","tags=26%, list=8%, signal=24%","POLD1/POLA1/PRPS2/RRM1/RRM2","0.3807304007227924"
"WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION","7","0.7703706103736446","1.683530082762696","0.008303184986023660202337","0.125228363723635549576","0.09196554830150363568642","1816","tags=71%, list=14%, signal=61%","ALDH1A1/ADH1C/CYP1A1/ALDH2/ADH7","0.3807304007227924"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","21","0.5616437767843531","1.668329692005033","0.009553420526016752692411","0.137330420061490821038","0.10085308953890853578272","546","tags=29%, list=4%, signal=27%","GCLC/NQO1/ABCG2/ABCC3/HMOX1/EPHX1","0.3807304007227924"
"WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","75","-0.5139280782197779","-1.662058881277831","0.006293524519724231526541","0.107952207981774725432","0.07927823779053408403961","2744","tags=41%, list=22%, signal=33%","ARF6/H4C16/WDR48/RFC4/METAP2/SUZ12/EXOC5/MAPK1/EIF3A/BCL2/RTN4R/EXOC2/H4C1/PRMT5/RAF1/DNMT1/H3C10/RFC5/USP1/H3C2/RBBP7/H4C5/CRY1/JARID2/RAD51/EXOC4/SUPT5H/RFC3/MCL1/TUBB/CCNA2","0.4070179189239539"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","213","0.3479934103477127","1.661746032547307","0.000020589406950896055592","0.001722023126802215689","0.00126462405428959083487","646","tags=21%, list=5%, signal=20%","FABP1/MYC/GSTA1/SLC5A3/APOA1/GCLC/NQO1/SQSTM1/GPX2/SCD/SLC6A7/GSTA4/SLCO2B1/ABCC5/TXNRD3/MGST3/ABCC3/TXN/MFGE8/ME1/CCND1/PPARA/ABHD2/CBR1/NRIP1/SCP2/PDGFB/CYP3A5/EPB41L4B/AKAP13/HMOX1/SLC39A14/MGST1/DNAJC15/ALDH3A1/MYOF/S100P/ALOX5AP/CYP4F12/SLC6A20/VDR/EGFR/TGFA/TXNRD1/PRDX1","0.5756102610711286"
"WP_KLEEFSTRA_SYNDROME","WP_KLEEFSTRA_SYNDROME","27","-0.6160451483263956","-1.661738105850662","0.016671089302555671535222","0.200548588179931513986","0.14727942076894540157639","1711","tags=41%, list=13%, signal=35%","WDR5/ASH2L/ACTL6A/SMARCC2/SMARCB1/SMARCA4/BAP1/SMARCD1/ARID1A/ASXL1/H3-3B","0.3524878575836192"
