"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_SARCOPLASM","GOCC_SARCOPLASM","88","-0.4909938916483693","-1.805043813775856","0.0000340128615660502525426","0.00127863164776077808428","0.00127863164776077808428","4868","tags=50%, list=26%, signal=37%","RYR1/MANF/COL6A1/SLC8A3/CALU/ATP2A3/KLHL41/THBS4/JPH1/ASPH/CHERP/RASD1/NOS1AP/S100A1/GSN/SGCD/CMYA5/RYR3/TMEM109/AKAP6/OPRK1/ITPR2/SYNE1/SRL/IRAG1/CACNA1S/CACNA2D1/CASQ1/CASQ2/RTN2/RYR2/FLNC/JPH4/GSTM2/DMPK/JPH3/POMT1/TRDN/JPH2/SPOCK1/NOL3/NOS1/TMEM38A/CAMK2B","0.5573322387586460"
"GOCC_DISTAL_AXON","GOCC_DISTAL_AXON","274","-0.4488113466231373","-1.802063631083142","0.0000000001351244891147586","0.00000001959305092163999","0.00000001959305092163999","5793","tags=49%, list=31%, signal=34%","ERC2/CLCN3/GAD1/PDYN/DOCK7/NPY/NEO1/UNC13C/KCNC2/UNC5C/GNRH1/COPA/TOR1A/KLC1/CBARP/PTBP2/SCN9A/NGFR/APP/CLASP2/SLC8A3/KCNK2/BRSK1/GRIN1/CTTN/FEZ1/RTN4R/PRNP/OPHN1/EXOC3/TSHZ3/BOC/SLC4A8/KIF21A/UCN3/TENM2/NMU/NTRK2/OXT/GDPD5/GPM6A/ADCY10/CPLX1/TANC1/ADORA1/TPBG/PCDHGB1/CDH8/CPLX4/TSPOAP1/PPP1R9B/ALS2/KCNA6/DPYSL3/LRIG2/ENO2/SLC6A3/OPRK1/IGHMBP2/GRIK3/UNC13B/BIN1/ADGRL1/PTPRO/NRXN1/MAPK8IP1/SHANK2/EPHA4/DBN1/NDRG2/OPRD1/FLNA/ROR1/ANG/HAP1/PTPRS/MAP2/SCN11A/PRRT2/TAOK2/CHRM1/STMN3/AUTS2/NRSN1/NPFF/SLC8A2/APBB1/RAC3/CRTAC1/CAD/CPLX3/SNCA/PACSIN1/MAPK8IP3/ACAP3/MAP1B/KCNC1/LRRTM1/CRMP1/DVL1/SLC18A1/TUBB3/L1CAM/GPER1/OLFM1/STMN2/GAP43/MYH10/NEFL/SYP/FGF13/SCGN/CASR/GRIK2/BRSK2/HCN1/SNCG/MAPT/KCNC4/ELAVL4/TBC1D24/RAB3A/STMN4/ATCAY/CALB2/UNC13A/NOS1/KIF5C/PTPRN/CDK5R2/SNAP25/CNGB1/CPLX2/DSCAM","0.8266573011783021"
"GOCC_EXCITATORY_SYNAPSE","GOCC_EXCITATORY_SYNAPSE","68","-0.5063360829421424","-1.800199915652736","0.0000470815257791758179882","0.00159292495552878186904","0.00159292495552878165220","4692","tags=51%, list=25%, signal=39%","CNTN6/SHISA6/GRIN1/CHD4/CBLN3/SYT11/GPM6A/NLGN2/GRIA3/ITGA3/NETO1/BAIAP2/GRID2/NLGN1/ADGRB3/C1QL1/SHISA7/GRIA1/PLXNA4/TMEM240/SPTBN2/NLGN3/SYT1/GRIA2/GNAO1/LRRC4/STXBP1/NLGN4X/SYP/SUSD4/CTNNA2/CALB2/P2RX6/BSN/ATP2B3","0.5573322387586460"
"GOCC_APOLIPOPROTEIN_B_MRNA_EDITING_ENZYME_COMPLEX","GOCC_APOLIPOPROTEIN_B_MRNA_EDITING_ENZYME_COMPLEX","6","0.7392826078869208","1.798249881555084","0.0135047737538489722591839","0.10878845523933894368085","0.10878845523933894368085","2704","tags=67%, list=14%, signal=57%","APOBEC1/A1CF/RBM47/APOBEC3G","0.3807304007227924"
"GOCC_MAIN_AXON","GOCC_MAIN_AXON","70","-0.5010075469360417","-1.789301803047274","0.0000562506283240375934700","0.00178419961715306735033","0.00178419961715306735033","4962","tags=49%, list=26%, signal=36%","SCN9A/CLDN5/NRCAM/APP/MAP1A/KCNK2/SCN1B/UCN3/KCNQ3/KCNA4/ADORA1/TRIM46/DAG1/KCNQ2/NAV1/BIN1/SCN8A/PRICKLE2/SCN2B/LGI1/SCN2A/MAP2/CNTN2/NFASC/MAP1B/KCNC1/DLG2/GABBR1/TUBB4A/SPOCK1/MAPT/CNTNAP1/MYOC/SPTBN4","0.5573322387586460"
"GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE","396","-0.4455604682380374","-1.788835387642586","0.0000000001000000000000000","0.00000001691666666666667","0.00000001691666666666667","5949","tags=50%, list=32%, signal=35%","ADCY8/MAGI2/EIF3A/RPS25/FGF22/CACNG8/PCLO/GPHN/BCR/SLC39A3/RPL6/PDYN/BAALC/NTM/KCNH1/DBNL/NEO1/NLGN4Y/SLITRK1/ATP1A1/DMTN/PRICKLE1/ITPR1/BNIP3/CAMK1/EPHA7/PAK6/PRKAR1B/CACNG7/NGFR/CLSTN3/MINK1/NRCAM/GRIN2A/SLITRK3/SYT7/SLC8A3/KCNK2/ANKS1B/LZTS1/SEMA4F/LZTS3/BRSK1/RPL30/SHISA6/GRIN1/PKP4/CLSTN1/RPL38/PRNP/PALM/BACE1/CACNA1C/CHD4/SORCS2/SLC30A3/RS1/SLC4A8/RPS14/DGCR8/NTRK2/ARHGEF9/NEURL1/SYT9/SEMA4B/TSC2/SYT11/RPL7/NLGN2/GRIA3/SYN2/GPR158/TANC1/TMEM108/ADORA1/GRM5/PRR12/ATP1A3/NPTN/SYNGAP1/EEF2K/NETO1/IGSF21/ZDHHC15/PPP1R9A/CNIH2/FRMPD2/SHISA9/AKAP7/PICK1/BAIAP2/PPP1R9B/ALS2/GRID2/CLSTN2/GRM1/RPL8/RPL10A/IQSEC1/GRM3/TRAPPC4/ATP1B2/DLGAP2/NLGN1/ADGRB3/LRRTM3/CALCA/RAPGEF4/MPP2/GRIK3/ROGDI/PRRT1/PTPRO/ATP2B2/C1QL1/HOMER1/SHANK2/EPHB2/EPHA4/DBN1/DGKI/GRID1/PRICKLE2/OPRD1/RPL12/SEMA4C/ADD2/GRM7/GPR50/PTPRS/P2RX3/SHISA7/GRIA1/PLXNA4/RTN2/CTNND2/SHANK3/VANGL2/LRFN5/RTN1/STX1A/TMEM240/KLHL17/PLPPR4/GRIA4/SCRIB/TSC1/GNG3/NCS1/PRRT2/LRFN2/NOTCH1/EFNB3/CHRM1/DNAJC6/SORCS3/ADCY1/SLC8A2/CACNG5/INSYN1/DRP2/CRTAC1/NLGN3/CPEB1/ADGRB1/MAP1B/DLG2/CACNG4/CAMK2A/SYT1/GRIA2/RNF112/DVL1/RGS9/LRRC4/GPER1/NLGN4X/GAP43/HOMER2/PPFIA2/ARHGAP33/OPCML/GRIK2/CAP2/NSG2/CTNNA2/SPOCK1/SLITRK5/SRCIN1/SYN1/MAPK8IP2/LRRC4B/PSD/DLG5/GRIK5/NOS1/CAMK2B/BSN/IGSF9B",NA
"GOCC_GABA_ERGIC_SYNAPSE","GOCC_GABA_ERGIC_SYNAPSE","112","-0.4771949445633075","-1.785384783887415","0.0000079489980702807266525","0.00037559601285430341006","0.00037559601285430346427","6072","tags=56%, list=32%, signal=38%","LPAR1/LRFN4/FGF22/PCLO/GPHN/ERC2/CLCN3/GAD1/GABRB2/NPY/KCNC2/NLGN4Y/SLITRK1/CACNA2D3/CLSTN3/SLITRK3/AP3M2/EFNA5/ARHGEF9/GABRA3/NLGN2/DRD1/TRPV1/GLRA2/DAG1/PLCB1/PCDH17/NLGN1/CTBP1/SV2A/SHROOM4/PTPRO/NRXN1/ATP2B2/GRID1/CACNA2D1/LRFN5/SLC6A17/CNTN5/CNRIP1/LHFPL4/INSYN1/MDGA1/NLGN3/GABRG2/GABRB1/LRRTM1/GNAO1/GABBR1/NLGN4X/GAP43/CACNA2D2/GABRA4/SST/GABRA1/SLITRK2/CDH10/GABRB3/BAIAP3/KIF5C/BSN/ATP2B3/IGSF9B","0.5933254763964051"
"GOCC_ELG1_RFC_LIKE_COMPLEX","GOCC_ELG1_RFC_LIKE_COMPLEX","6","0.7332745263438103","1.783635670686317","0.0144564969335987062587501","0.11116169990608096296292","0.11116169990608094908513","2292","tags=50%, list=12%, signal=44%","RFC4/RFC3/RFC2","0.3807304007227924"
"GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","27","0.4438369882430560","1.783424673563331","0.0027173123313333643301382","0.03170197719888925153020","0.03170197719888925153020","2916","tags=44%, list=16%, signal=38%","CETP/LIPC/APOC1/APOC2/SAA2/APOE/PLA2G7/APOL1/APOA2/APOA5/APOC3/APOA1","0.4317076958033464"
"GOCC_NEURON_PROJECTION_TERMINUS","GOCC_NEURON_PROJECTION_TERMINUS","132","-0.4657206869173441","-1.782539687290661","0.0000018318564146375122093","0.00014426539389512412067","0.00014426539389512412067","4670","tags=47%, list=25%, signal=36%","SLC8A3/KCNK2/GRIN1/PRNP/OPHN1/SCRG1/SLC4A8/UCN3/NMU/NTRK2/OXT/MME/CPLX1/TANC1/ADORA1/TPBG/CDH8/BAIAP2/CPLX4/TSPOAP1/KCNA6/MACO1/SLC6A3/OPRK1/GRIK3/UNC13B/BIN1/EPHA4/OPRD1/ROR1/DMD/PRRT2/CHRM1/NPFF/SLC8A2/CAD/UCHL1/CPLX3/SNCA/PACSIN1/KCNC1/SYT1/SLC18A1/GPER1/SYP/SCGN/CASR/GRIK2/HCN1/SNCG/KCNC4/TBC1D24/RAB3A/ATCAY/CALB2/UNC13A/FLRT1/NOS1/PTPRN/BSN/CNGB1/CPLX2","0.6435518361507222"
"GOCC_PEPTIDASE_INHIBITOR_COMPLEX","GOCC_PEPTIDASE_INHIBITOR_COMPLEX","11","0.5820597705410053","1.781461741755498","0.0125266285904759491071081","0.10253651628494425684934","0.10253651628494425684934","1530","tags=36%, list=8%, signal=33%","SERPINE1/CASP1/CARD16/CSTA","0.3807304007227924"
"GOCC_COSTAMERE","GOCC_COSTAMERE","16","-0.6468000269989960","-1.779462535091973","0.0018941303011174635915342","0.02496808124200292772210","0.02496808124200292772210","3488","tags=62%, list=19%, signal=51%","VCL/DAG1/ANK2/AHNAK/HOMER1/PGM5/DMD/SVIL/FLNC/SYNM","0.4550598673872295"
"GOCC_CHROMOSOME_PASSENGER_COMPLEX","GOCC_CHROMOSOME_PASSENGER_COMPLEX","6","0.7302854029048800","1.776364850552493","0.0152671186491209059932217","0.11457660002382925867881","0.11457660002382925867881","3983","tags=83%, list=21%, signal=66%","BIRC5/AURKB/AURKA/INCENP/CDCA8","0.3807304007227924"
"GOCC_CELL_CELL_CONTACT_ZONE","GOCC_CELL_CELL_CONTACT_ZONE","73","-0.4888336336084298","-1.775850403027696","0.0000933804337762237794728","0.00265766361283626328590","0.00265766361283626328590","4139","tags=42%, list=22%, signal=33%","SCN1B/JAM3/GJA1/FGFRL1/VCL/NRAP/ANK2/CAV3/AJAP1/AHNAK/CADM4/AKAP6/TIAM1/FXYD1/ACTN1/PGM5/MYH1/DES/SCRIB/CDH2/FLOT2/KCNA5/ATP1A2/FLCN/SCN5A/RANGRF/FGF13/OBSL1/ANKRD23/FHOD1/SPTBN4","0.5384340963099162"
"GOCC_DENDRITIC_SPINE_MEMBRANE","GOCC_DENDRITIC_SPINE_MEMBRANE","17","-0.6385392066220897","-1.771270246608516","0.0036060429284382267481335","0.04022124804796483460434","0.04022124804796483460434","4555","tags=53%, list=24%, signal=40%","SHISA6/TRPV1/SHISA9/PPP1R9B/ATP2B2/SHISA7/GRIA1/SLC9A5/GPER1","0.4317076958033464"
"GOCC_CYTOSOLIC_REGION","GOCC_CYTOSOLIC_REGION","42","-0.5393277918902839","-1.766063701980385","0.0003754399969742034780945","0.00854065958702568579775","0.00854065958702568406302","3258","tags=33%, list=17%, signal=28%","DAG1/PNKD/PLCB1/PLCB3/BAIAP2/HOMER1/DBN1/GDI1/PIAS3/SH3GL2/SYT1/STXBP1/KIF5A/KIF5C","0.4984931087665903"
"GOCC_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE","GOCC_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE","10","-0.7413600298205443","-1.765142907888788","0.0015209998479188094767239","0.02237412819764625707131","0.02237412819764625360186","4868","tags=100%, list=26%, signal=74%","RYR1/JPH1/ASPH/AKAP6/CASQ2/RYR2/JPH4/JPH3/TRDN/JPH2","0.4550598673872295"
"GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX","GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX","18","-0.6362509423179593","-1.764312689275825","0.0023504583330902916078753","0.02945327417390920798912","0.02945327417390920798912","5926","tags=89%, list=32%, signal=61%","SCN3A/NALF1/SCN9A/SCN4B/SCN1B/NALCN/SCN8A/SCN10A/SCN7A/SCN2B/SCN2A/SCN11A/UNC80/SCN3B/SCN5A/SCN4A","0.4317076958033464"
"GOCC_POSTSYNAPTIC_CYTOSOL","GOCC_POSTSYNAPTIC_CYTOSOL","29","-0.5662910860948847","-1.764193780181665","0.0009263092707263456898961","0.01492387158392445740962","0.01492387158392445914434","3258","tags=34%, list=17%, signal=29%","DAG1/PLCB1/PLCB3/BAIAP2/HOMER1/DBN1/PIAS3/SYT1/KIF5A/KIF5C","0.4772708153628621"
"GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE","GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE","24","-0.5891695763359766","-1.759450754780193","0.0014749423583534306166076","0.02217086303067260927291","0.02217086303067260927291","5668","tags=71%, list=30%, signal=50%","KCNJ9/KCNJ3/UNC13C/CNTN6/CBLN3/GPM6A/GRIA3/GRID2/TMEM240/SPTBN2/GNAO1/STXBP1/SUSD4/CTNNA2/CALB2/P2RX6/ATP2B3","0.4550598673872295"
"GOCC_JUNCTIONAL_MEMBRANE_COMPLEX","GOCC_JUNCTIONAL_MEMBRANE_COMPLEX","6","-0.8362819519987346","-1.757759099129367","0.0017144251957512807432032","0.02289659965378355171994","0.02289659965378355171994","636","tags=67%, list=3%, signal=64%","JPH4/JPH3/TRDN/JPH2","0.4550598673872295"
"GOCC_NEURON_PROJECTION_MEMBRANE","GOCC_NEURON_PROJECTION_MEMBRANE","63","-0.5016836646721842","-1.755957004311712","0.0001896930980113563564894","0.00484992798599300205947","0.00484992798599300205947","3588","tags=40%, list=19%, signal=32%","GABRA3/SGCE/ADGRV1/TRPV1/ADORA1/SHISA9/PPP1R9B/MPP2/MYO1C/ATP2B2/OPRD1/SHISA7/GRIA1/SLC9A5/GABRG2/KCNC1/GABBR1/GPER1/GABRA4/UNC5A/GABRA1/HCN1/MAPT/KCNC4/KCNB1","0.5188480777437918"
"GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","120","-0.4696261855162870","-1.754858603378264","0.0000041334870241762250407","0.00023308274052993711010","0.00023308274052993713720","5907","tags=58%, list=31%, signal=40%","FGF22/CACNG8/NTM/KCNH1/NEO1/NLGN4Y/SLITRK1/EPHA7/CACNG7/CLSTN3/NRCAM/GRIN2A/SLITRK3/KCNK2/SEMA4F/SHISA6/GRIN1/CLSTN1/CACNA1C/SORCS2/SEMA4B/GRIA3/GPR158/TMEM108/GRM5/NETO1/IGSF21/SHISA9/GRID2/CLSTN2/GRM1/IQSEC1/TRAPPC4/ADGRB3/LRRTM3/GRIK3/PRRT1/PTPRO/ATP2B2/EPHA4/GRID1/OPRD1/SEMA4C/PTPRS/SHISA7/GRIA1/VANGL2/LRFN5/STX1A/TMEM240/PLPPR4/GRIA4/PRRT2/LRFN2/NOTCH1/CHRM1/SORCS3/ADCY1/CACNG5/DLG2/CACNG4/GRIA2/RGS9/LRRC4/NLGN4X/GRIK2/NSG2/SLITRK5/LRRC4B/GRIK5","0.6105268783859310"
"GOCC_AUTOLYSOSOME_MEMBRANE","GOCC_AUTOLYSOSOME_MEMBRANE","7","0.6538241009623356","1.753719417390107","0.0253730571776079084911348","0.16508751945687197282275","0.16508751945687197282275","3644","tags=57%, list=19%, signal=46%","HLA-DRB1/RAB30/HLA-DRA/RAB39A","0.3524878575836192"
"GOCC_PHOTORECEPTOR_RIBBON_SYNAPSE","GOCC_PHOTORECEPTOR_RIBBON_SYNAPSE","8","-0.7758523343132379","-1.753293237711571","0.0020023239843799558838888","0.02572606131829942993638","0.02572606131829942993638","3258","tags=75%, list=17%, signal=62%","DAG1/CDH23/SH3GL2/CPLX3/PACSIN1/EGFLAM","0.4317076958033464"
"GOCC_INTERCALATED_DISC","GOCC_INTERCALATED_DISC","50","-0.5083127822638460","-1.750088324205620","0.0004890544580609106507102","0.00973314264572204546067","0.00973314264572204546067","4139","tags=44%, list=22%, signal=34%","SCN1B/GJA1/VCL/NRAP/ANK2/CAV3/AKAP6/FXYD1/ACTN1/PGM5/MYH1/DES/CDH2/KCNA5/ATP1A2/SCN5A/RANGRF/FGF13/OBSL1/ANKRD23/FHOD1/SPTBN4","0.4772708153628621"
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","13","0.5337429657780841","1.749982729953533","0.0118422351802373558571357","0.09933775791686708100947","0.09933775791686706713168","1238","tags=38%, list=7%, signal=36%","GINS1/CDC45/GINS2/GINS4/MCM4","0.3807304007227924"
"GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE","GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE","43","-0.5304120194635463","-1.744691755894935","0.0007904947834307821455391","0.01335580034839674475056","0.01335580034839674475056","4317","tags=53%, list=23%, signal=41%","ATP2A3/KLHL41/JPH1/ASPH/CHERP/NOS1AP/RYR3/TMEM109/AKAP6/ITPR2/SRL/CASQ1/CASQ2/RTN2/RYR2/JPH4/DMPK/JPH3/TRDN/JPH2/NOS1/TMEM38A/CAMK2B","0.4772708153628621"
"GOCC_SYNAPTIC_VESICLE_MEMBRANE","GOCC_SYNAPTIC_VESICLE_MEMBRANE","141","-0.4556633072795761","-1.744173941293397","0.0000018477341090015897406","0.00014426539389512412067","0.00014426539389512412067","4265","tags=36%, list=23%, signal=28%","ATP6V1F/SLC30A3/SYPL2/SLC4A8/ZNRF1/SYT9/WFS1/ATP6V0E2/SYN2/SLC5A7/GPR151/ATP6V1G2/OPRK1/RAB26/SV2A/UNC13B/ATP6AP1/BIN1/PTPRN2/PRRT1/SYT8/DGKI/SLC18B1/OPRD1/SEPTIN8/SEMA4C/PTPRS/GRIA1/STX1A/SLC6A17/PRRT2/SVOP/MYOF/CPLX3/SNCA/SYT1/SYNGR1/SLC18A1/SYNPR/SYP/SYT4/RAB3B/SYT2/SYN1/RAB3A/SV2C/UNC13A/ABCC8/SNAP25/BSN/SYT5","0.6435518361507222"
"GOCC_ZONA_PELLUCIDA_RECEPTOR_COMPLEX","GOCC_ZONA_PELLUCIDA_RECEPTOR_COMPLEX","8","0.6274490637740818","1.743338532387725","0.0245301790333642862063090","0.16273288705140359633461","0.16273288705140359633461","3960","tags=50%, list=21%, signal=39%","ZPBP2/TCP1/CCT8/HSPA1L","0.3524878575836192"
"GOCC_3M_COMPLEX","GOCC_3M_COMPLEX","5","-0.8776567038707541","-1.742900736988234","0.0025587734778992621276217","0.03019947767520641049299","0.03019947767520640702354","1602","tags=80%, list=9%, signal=73%","FBXW8/CCDC8/CUL7/OBSL1","0.4317076958033464"
"GOCC_CTF18_RFC_LIKE_COMPLEX","GOCC_CTF18_RFC_LIKE_COMPLEX","7","0.6490262619307280","1.740850415683290","0.0284117122848593431361230","0.17691955809283579914570","0.17691955809283577139013","2487","tags=57%, list=13%, signal=50%","RFC4/RFC3/RFC2/DSCC1","0.3524878575836192"
"GOCC_GABA_RECEPTOR_COMPLEX","GOCC_GABA_RECEPTOR_COMPLEX","19","-0.6118061408628814","-1.737821564627017","0.0016160062479317841704907","0.02246912796781864313234","0.02246912796781864313234","825","tags=32%, list=4%, signal=30%","GABRG2/GABRB1/GABBR1/GABRA4/GABRA1/GABRB3","0.4550598673872295"
"GOCC_NEUROMUSCULAR_JUNCTION","GOCC_NEUROMUSCULAR_JUNCTION","89","-0.4760152908806672","-1.737351322240846","0.0000553135443454731874635","0.00178419961715306735033","0.00178419961715306735033","5032","tags=49%, list=27%, signal=36%","EPHA7/SYNGR2/NGFR/CRKL/MUSK/SYNC/SLC8A3/HSPG2/MYH9/COLQ/DNAJA3/ITGA3/SNTB1/DAG1/SLC5A7/DLGAP4/CAV3/SGCD/LAMA5/SSPN/FCHSD1/NLGN1/SV2A/UNC13B/PRKACA/NRXN1/DTNA/EPHA4/SARM1/GRIA1/LAMB2/PDZRN3/DES/DOK7/DLG2/CHRNB1/SYNGR1/SGCA/MYH10/NEFL/SYP/SPOCK1/TBC1D24/UNC13A","0.5573322387586460"
"GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX","GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX","20","-0.5979107650161390","-1.736211288837720","0.0024526353133105466622355","0.02973906772113732444041","0.02973906772113732444041","4374","tags=60%, list=23%, signal=46%","SNTG2/SGCE/SNTB1/SNTG1/DAG1/CAV3/SGCD/SSPN/DTNA/PGM5/DMD/SGCA","0.4317076958033464"
"GOCC_MCM_COMPLEX","GOCC_MCM_COMPLEX","11","0.5661412290978804","1.732741191047934","0.0153521355696953493152890","0.11457660002382925867881","0.11457660002382925867881","8158","tags=100%, list=43%, signal=57%","MCM4/MCM2/MCM8/MCM3/MMS22L/MCM5/TONSL/MCM6/MCMBP/MCM7/MCM9","0.3807304007227924"
"GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX","GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX","43","-0.5250866106268491","-1.727174813304620","0.0010270164566021405989915","0.01628783911642457324365","0.01628783911642457324365","4978","tags=51%, list=26%, signal=38%","CACNG7/GRIN2A/SHISA6/GRIN1/GRIA3/CNIH2/SHISA9/VWC2L/GRID2/GRIK3/CPT1C/GRID1/SHISA7/GRIA1/NRN1/GRIA4/CACNG5/CACNG4/GRIA2/GRIK2/GRIK5/OLFM2","0.4550598673872295"
"GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX","GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX","29","-0.5542629913404391","-1.726722079718287","0.0015486319276229597481642","0.02244911135688153550061","0.02244911135688153550061","3513","tags=52%, list=19%, signal=42%","GRIA3/CNIH2/SHISA9/VWC2L/GRID2/CPT1C/GRID1/SHISA7/GRIA1/NRN1/GRIA4/CACNG5/CACNG4/GRIA2/OLFM2","0.4550598673872295"
"GOCC_DENSE_CORE_GRANULE_MEMBRANE","GOCC_DENSE_CORE_GRANULE_MEMBRANE","7","-0.7991751378922194","-1.721305928846622","0.0019360898163712154159549","0.02519398927713825328545","0.02519398927713825328545","357","tags=43%, list=2%, signal=42%","SYT4/KIF1A/SYT5","0.4550598673872295"
"GOCC_HEMOGLOBIN_COMPLEX","GOCC_HEMOGLOBIN_COMPLEX","11","-0.6961179953459551","-1.721058788825933","0.0051350213658313253323184","0.05318414986039587261102","0.05318414986039587261102","1764","tags=55%, list=9%, signal=49%","HBG1/HBA2/HBA1/HBD/HBG2/HBB","0.4070179189239539"
"GOCC_AXON_INITIAL_SEGMENT","GOCC_AXON_INITIAL_SEGMENT","24","-0.5756845985499837","-1.719180253218806","0.0025266193983951739689131","0.03017080811024825531819","0.03017080811024825531819","4860","tags=67%, list=26%, signal=49%","NRCAM/MAP1A/KCNQ3/KCNA4/TRIM46/KCNQ2/NAV1/BIN1/SCN8A/PRICKLE2/SCN2B/LGI1/MAP2/CNTN2/NFASC/SPTBN4","0.4317076958033464"
"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX","GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX","55","-0.4980233141190683","-1.717358828890401","0.0007657117037340332608639","0.01326361718861083019427","0.01326361718861083019427","4978","tags=49%, list=26%, signal=36%","CACNG7/GRIN2A/SHISA6/GRIN1/HTR3B/CHRNA2/GRIA3/CHRNA5/CNIH2/SHISA9/VWC2L/CHRNA4/GRID2/GRIK3/CPT1C/CHRNA3/GRID1/SHISA7/GRIA1/NRN1/GRIA4/CACNG5/CACNG4/GRIA2/GRIK2/GRIK5/OLFM2","0.4772708153628621"
"GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX","GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX","5","0.7389122689695530","1.712962753929104","0.0313888343719914489349243","0.18964087433078166688993","0.18964087433078166688993","2292","tags=60%, list=12%, signal=53%","RFC4/RFC3/RFC2","0.3217759180753611"
"GOCC_MPP7_DLG1_LIN7_COMPLEX","GOCC_MPP7_DLG1_LIN7_COMPLEX","5","0.7380663111434875","1.711001635798713","0.0324438968123068396942621","0.19145671665402003158718","0.19145671665402003158718","2753","tags=60%, list=15%, signal=51%","LIN7A/MPP7/LIN7B","0.3217759180753611"
"GOCC_ASTROCYTE_END_FOOT","GOCC_ASTROCYTE_END_FOOT","12","-0.6689148313957921","-1.709488723927705","0.0059405110936504449195561","0.05853998796170098439795","0.05853998796170099133684","3434","tags=50%, list=18%, signal=41%","ADCY10/ADGRG1/AQP4/ATP1B2/MT3/MLC1","0.4070179189239539"
"GOCC_IGM_IMMUNOGLOBULIN_COMPLEX","GOCC_IGM_IMMUNOGLOBULIN_COMPLEX","9","0.6001036664272010","1.707528696938245","0.0319374029524640556942927","0.19145671665402003158718","0.19145671665402003158718","4224","tags=67%, list=22%, signal=52%","IGKV3-20/IGKC/JCHAIN/CD79A/CD79B/IGLC3","0.3217759180753611"
"GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH","169","-0.4406546469710099","-1.707123274474822","0.0000033375894661094596714","0.00020943787377618265492","0.00020943787377618268203","2844","tags=30%, list=15%, signal=26%","PPP1R9B/ALS2/DPYSL3/LRIG2/ENO2/IGHMBP2/ADGRL1/PTPRO/NRXN1/MAPK8IP1/SHANK2/EPHA4/DBN1/NDRG2/FLNA/ANG/HAP1/PTPRS/MAP2/FRY/SCN11A/TAOK2/STMN3/AUTS2/NRSN1/APBB1/RAC3/CRTAC1/SNCA/MAPK8IP3/ACAP3/MAP1B/LRRTM1/CRMP1/DVL1/TUBB3/L1CAM/OLFM1/STMN2/GAP43/MYH10/NEFL/FGF13/MAPT/ELAVL4/STMN4/ATCAY/KIF5C/CDK5R2/SNAP25/DSCAM","0.6272567397185284"
"GOCC_AXON_CYTOPLASM","GOCC_AXON_CYTOPLASM","64","-0.4803920273136119","-1.704744319098053","0.0008026638633026614635946","0.01335580034839674475056","0.01335580034839674475056","4767","tags=45%, list=25%, signal=34%","MAP1A/AP3M2/SPG7/KIF1C/KIF21A/ARL8A/MGARP/TMEM108/TRIM46/NETO1/AGBL4/ARMCX1/ARMCX3/ARMCX2/HAP1/BLOC1S4/DYNC1H1/SYBU/ARMCX6/BLOC1S3/UCHL1/MAPK8IP3/DLG2/NEFL/MAPT/KIF5A/KIF5C/KIF1A/AP3B2","0.4772708153628621"
"GOCC_AXONAL_GROWTH_CONE","GOCC_AXONAL_GROWTH_CONE","25","-0.5601269610995268","-1.701402850345692","0.0031658820920122164935262","0.03651557185673181410435","0.03651557185673181410435","4761","tags=52%, list=25%, signal=39%","CLASP2/RTN4R/BOC/KIF21A/GPM6A/NRXN1/MAPK8IP1/EPHA4/SCN11A/TAOK2/L1CAM/OLFM1/KIF5C","0.4317076958033464"
