"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_RKO","336","0.209100000000000008","ELF2","ELF2","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","SNX32,SHC3,KIAA1549L,ADGRB2,ADGRB1,SYN1,PPIA,MAP1A,NRSN2,HSPBP1,CSPG5,MEGF8,GAP43,HPCAL4,LRRC4B,CELF5,SUMO3,SNPH,PPM1D,TSPAN7,RIMKLA,NPM2,LMTK3,DNPH1,STMN3,ABAT,ACOT7,WSB2,PLPPR3,NME1,CA11,NR4A2"
"DEG_RKO","337","0.209699999999999998","ZNF510","ZNF510","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","MBD5,ZNF461,ZNF441,DYNC1I1,CELSR3,ZSCAN30,ZSCAN26,ZNF382,HECTD4,SPTBN4,LHFPL4,RAB9B,OPCML,ZDBF2,MTMR9,AAK1,PPM1H,ZFP2,AJM1,LMBRD2,ENO2,SLC2A11,ZNF568,LZTS3,CACNB4,ZNF554,ZNF540,ANKRD26,PSD3,RFXAP,PKD1,PCDHGC4"
"DEG_RKO","338","0.210299999999999987","NEUROD1","NEUROD1","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","CKMT1B,ACP7,TNFRSF25,CELSR3,ADAM11,FGF17,ZNF382,TLE2,SRGAP3,HECTD4,MAPK8IP3,SPTBN4,TRANK1,OPCML,HPCAL1,PRCD,PPM1H,MAST1,SBK1,FAM131C,FAM131B,ENO2,RAB3IP,LZTS3,DISP2,CACNB4,PSD3,SKOR1,CBLN3,ABCG4,PKD1,PCDHGC4"
"DEG_RKO","339","0.210999999999999993","PLSCR1","PLSCR1","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","C3AR1,CASP10,JAK3,TRIM22,ETS1,APOL6,BCL3,EMILIN2,DENND3,IL1R1,HELZ2,TLR1,LAIR1,MLKL,TRPV2,GBP2,FERMT3,TMEM106A,UPP1,TAGLN2,ALPK1,STX11,IRF9,MVP,SH3TC1,MX2,MILR1,TRIM5,CARD6,ZNFX1,LSM6,SP110"
"DEG_RKO","340","0.211600000000000010","ZNF781","ZNF781","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","CKMT1B,KCND3,ZNF461,CELSR3,ADAM11,FGF17,ZSCAN26,ZNF382,TLE2,SRGAP3,HECTD4,MAPK8IP3,SPTBN4,TRANK1,RAB9B,PPM1H,ZFP2,L3MBTL1,AJM1,FAM131C,ENO2,GARNL3,SLC2A11,LZTS3,DISP2,CACNB4,ZNF540,PSD3,CBLN3,ABCG4,PKD1,PCDHGC4"
"DEG_RKO","341","0.212200000000000000","ZNF493","ZNF493","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","CKMT1B,KMT2A,TNFRSF25,ZNF862,CELSR3,ADAM11,FGF17,ZSCAN30,ZSCAN26,ZNF382,TLE2,GOLGA8A,SRGAP3,HECTD4,MAPK8IP3,SPTBN4,TRANK1,PPM1H,L3MBTL1,SEC31B,FAM131C,ENO2,NISCH,SLC2A11,LZTS3,DISP2,ZNF540,PSD3,SKOR1,CBLN3,PKD1,PCDHGC4"
"DEG_RKO","342","0.212799999999999989","EPAS1","EPAS1","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","PDGFB,ITGA3,ICAM1,NRP1,AKAP13,ETS1,GRK5,CAV2,CAV1,TTC28,PHEX,LAMP3,PLEKHG1,THSD1,IL1R1,ROBO4,EMP2,UTRN,SLC12A4,TIE1,TM4SF1,LRRN4,BMP2,ENG,ZNFX1,DISP1,CALCRL,ESAM,VIPR1,TNS2,SMURF2,EGFL7"
"DEG_RKO","343","0.213400000000000006","DEAF1","DEAF1","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","SNX32,KCNH3,FBXO2,ADGRB2,ADGRB1,SYN1,GPRIN1,MAP1A,NRSN2,TPPP,CSPG5,MAPK8IP2,GAP43,HPCAL4,LYRM9,LRRC4B,CELF5,SNPH,TSPAN7,IQSEC2,IDS,NPM2,FAM171B,LMTK3,RUNDC3A,STMN3,WSB2,PLPPR3,NLGN3,CACNG8,CA11,NR4A2"
"DEG_RKO","344","0.214100000000000013","RHOXF1","RHOXF1","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","CKMT1B,TNFRSF25,CELSR3,ADAM11,FGF17,OTUD3,ZNF382,CIC,CDYL2,TMEM229B,TLE2,SRGAP3,HECTD4,MAPK8IP3,SPTBN4,HPCAL1,L3MBTL1,SEC31B,DOC2A,MAST1,CCDC180,FAM131C,ENO2,NISCH,RAB3IP,DISP2,SKOR1,CBLN3,ABCG4,CHTF18,PKD1,PCDHGC4"
"DEG_RKO","345","0.214700000000000002","ZNF610","ZNF610","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","DZIP3,SPATA7,SPACA9,TTBK2,RIBC1,NEK11,GRK4,UBE2N,RND2,ZNF391,TP53TG5,TTC21A,LMLN,TSGA10,SAMD15,EFCAB6,ZNF233,LRRC27,TTLL1,LRRC73,FAM228B,APH1B,ZFHX2,CCDC180,QRICH2,CCDC171,STMN1,PRR19,PLCH1,GPR135,ZFP90,MNS1"
"DEG_RKO","346","0.215299999999999991","EN2","EN2","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","CKMT1B,ACP7,TNFRSF25,CELSR3,ADAM11,FGF17,ZNF382,TLE2,SRGAP3,HECTD4,MAPK8IP3,SPTBN4,TRANK1,HPCAL1,PRCD,PPM1H,AJM1,MAST1,SBK1,FAM131C,FAM131B,ENO2,RAB3IP,LZTS3,DISP2,CACNB4,PSD3,SKOR1,CBLN3,ABCG4,PKD1,PCDHGC4"
"DEG_RKO","347","0.215900000000000009","HOXB5","HOXB5","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","MTMR11,FRYL,TNFRSF14,SLC23A3,CES3,VILL,SIAE,FCGRT,ADTRP,CCDC14,KRT8,TRPM6,TRPM4,SLC44A3,GUCY2C,EFNA2,CDH17,PIGZ,TMC4,TRABD2A,USH1C,AHCYL2,EPHA10,TSPAN1,FOXF1,TUBAL3,MVP,MYB,HOXA3,TEP1,GSDMB,ST14"
"DEG_RKO","348","0.216599999999999987","MYSM1","MYSM1","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","SRSF2,HNRNPDL,VPS13B,GADD45GIP1,MON2,CARF,ANAPC11,HNRNPD,ATG2B,HEATR5B,HSPBP1,CCDC14,ZC3H6,TIAL1,ZNF841,FUBP1,NT5M,BRWD3,RBM3,MCRIP1,NSMCE4A,ZDHHC6,CHD9,CHD2,AFF4,SFPQ,ANKRD36B,METTL17,SH3D19,GOLGB1,EBLN2,SENP7"
"DEG_RKO","349","0.217200000000000004","ZNF423","ZNF423","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","ABRACL,NEK8,TRIM72,CA3,ACTA1,NIPSNAP3B,PRELID1,CFL2,ANKRD13A,OBSCN,FKBP3,SYNPO,AMOT,TMEM38A,ACYP2,RASA4,HEY1,ZNF217,SCHIP1,RAD23A,SCN1B,PRKN,CAPN3,SSPN,MRAS,ANKRD39,SEMA6C,MAFA,MYORG,MSS51,AKAP6,RASA4B"
"DEG_RKO","350","0.217799999999999994","ZNF382","ZNF382","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","CKMT1B,ZNF461,CELSR3,ADAM11,FGF17,TLE2,SRGAP3,HECTD4,MAPK8IP3,SPTBN4,TRANK1,OPCML,PCNX2,AAK1,PPM1H,NDRG4,AJM1,MAST1,FAM131C,FAM131B,ENO2,GARNL3,CLSTN3,LZTS3,DISP2,CACNB4,PSD3,SKOR1,CBLN3,ABCG4,PKD1,PCDHGC4"
"DEG_RKO","351","0.218400000000000011","TGIF1","TGIF1","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","PRKACB,SHC1,SYT11,CCDC92,DYNC1I1,IGIP,DENND6B,CDKN1A,TPPP,SYNJ1,IL1R1,MAPK8IP2,SPTBN4,LHFPL4,RAB9B,MYOF,ZNF217,LRRC4B,AAK1,NXT1,SNPH,TSPAN7,RIMKLA,KNDC1,RUNDC3A,NDRG4,SLC1A5,FAM131B,STMN3,ADM,SLC2A11,CA11"
"DEG_RKO","352","0.219000000000000000","PAX4","PAX4","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","MTMR11,FRYL,CORO2A,TTC39A,CES3,NOL4L,VILL,CA2,SIAE,ADTRP,KRT8,TRPM6,TRPM4,GUCY2C,SPPL2B,EFNA2,CDH17,IQGAP2,PIGZ,TMC4,TRABD2A,USH1C,AHCYL2,EPHA10,TSPAN1,MMEL1,TUBAL3,MVP,MYB,GSDMB,ST14,SF3B4"
"DEG_RKO","353","0.219700000000000006","ZFP41","ZFP41","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","DZIP3,ADGRB1,CPLANE2,OTUD7A,SYP,SYN1,GPRIN1,DENND6B,RND2,MAP1A,NRSN2,SRGAP3,TPPP,MAPK8IP2,MEGF8,GAP43,TTLL1,LRRC4B,SNPH,L3MBTL1,DOC2A,NPM2,KNDC1,RUNDC3A,ZFHX2,STMN3,STMN1,ACOT7,TUBB3,CLIP2,SEZ6L2,USP11"
"DEG_RKO","354","0.220299999999999996","KLF9","KLF9","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","GTF2IRD2B,YPEL2,HYKK,SSNA1,PCDHB12,CRTAP,CAV2,TTC28,EPS8,APOLD1,GSN,HECTD2,PDK4,RHBDF1,KANK2,UTRN,PARD3B,SLC12A4,PDGFRL,AFF4,PHLDB2,ENY2,IGFBP6,SH3D19,PNRC1,TNS2,TNS1,ARID5B,TEDC2,USP53,SENP7,TMEM109"
"DEG_RKO","355","0.220900000000000013","TBX20","TBX20","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","COX8A,NDUFAB1,OXCT1,GJA3,PPIL1,CISD1,CPT1B,NDUFA12,ATP5MF,CYP2J2,UQCC2,HACD1,FH,S100A1,NDUFC1,NDUFB2,ADPRHL1,ATP5MC3,ATP5MC1,CYC1,CCDC141,CYCS,NDUFS6,MYOM1,MYOM2,ASAH1,BZW2,LSMEM2,KRBA2,NES,RYR2,ATP5F1C"
"DEG_RKO","356","0.221500000000000002","ZIC5","ZIC5","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","CKMT1B,TNFRSF25,CELSR3,ADAM11,FGF17,ZNF382,TLE2,SRGAP3,HECTD4,MAPK8IP3,SPTBN4,TRANK1,OPCML,HPCAL1,PRCD,PPM1H,AJM1,MAST1,SBK1,FAM131C,FAM131B,ENO2,RAB3IP,LZTS3,DISP2,CACNB4,PSD3,SKOR1,CBLN3,ABCG4,PKD1,PCDHGC4"
"DEG_RKO","357","0.222200000000000009","NKX63","NKX63","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","CKMT1B,TNFRSF25,CELSR3,ADAM11,FGF17,ZNF382,TLE2,SRGAP3,HECTD4,MAPK8IP3,SPTBN4,TRANK1,OPCML,HPCAL1,PRCD,PPM1H,NDRG4,AJM1,MAST1,SBK1,FAM131C,ENO2,NISCH,CLSTN3,LZTS3,DISP2,PSD3,SKOR1,CBLN3,ABCG4,PKD1,PCDHGC4"
"DEG_RKO","358","0.222799999999999998","ZKSCAN8","ZKSCAN8","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","GTF2IRD2B,KMT2A,HNRNPDL,VPS13B,MON2,CARF,TTC28,TTC32,ZNF397,GTF2IRD2,CEP120,HSPBP1,ZC3H6,HECTD2,FUBP1,ATP5MF,SLC4A7,KANK2,ZNF699,PARD3B,NSMCE4A,SLC12A4,CHD9,CHD2,AFF4,ANKRD36,ANKRD36B,SH3D19,KLF9,TNS2,GOLGB1,SENP7"
"DEG_RKO","359","0.223399999999999987","HOXB6","HOXB6","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","MTMR11,FRYL,SLC23A3,CES3,VILL,SIAE,ADTRP,CCDC14,KRT8,TRPM6,TRPM4,SLC44A3,GUCY2C,EFNA2,CDH17,PAPPA2,PIGZ,TMC4,TRABD2A,USH1C,AHCYL2,EPHA10,TSPAN1,TUBAL3,MVP,HOXA9,MYB,HOXA3,TEP1,GSDMB,ST14,HOXD8"
"DEG_RKO","360","0.224000000000000005","HIVEP2","HIVEP2","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","UNC5A,PGM2L1,KIAA1549L,SYP,DYNC1I1,HECW1,SYNJ1,NOS1AP,SPTBN4,LHFPL4,OPCML,HPCAL4,PCNX2,AAK1,PPM1H,SCN1B,TSPAN7,RIMKLA,IQSEC2,COMMD4,SBK1,FAM131B,ENO2,GARNL3,MZT1,LZTS3,CACNB4,PSD3,PRMT8,CA11,PCDHGA9,PCDHGC4"
"DEG_RKO","361","0.224599999999999994","ZFP82","ZFP82","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","PRELID3A,LIN52,MBD5,ZNF461,ZNF404,MYO5B,AKAP11,MTBP,ZSCAN26,ZNF391,ZNF382,CEP120,SCRN1,TRPC1,CYP2U1,ZCCHC18,ZMAT3,KDM7A,MTMR9,ZNF235,ZNF221,TTLL1,ZFP2,SKA2,GARNL3,ZNF568,ZNF540,NF1,ZFP90,RFXAP,PCDHGB2,HPF1"
"DEG_RKO","362","0.225300000000000000","PAX6","PAX6","32","300","0.18210000000000001185718190299667185172438621520996093750000000000000000000000000","0.808000000000000051514348342607263475656509399414062500000000000000000000000000","1.2080000000000000","GTEx--Coexpression","CKMT1B,TNFRSF25,CELSR3,ADAM11,FGF17,ZNF382,TLE2,SRGAP3,SCRN1,HECTD4,MAPK8IP3,SPTBN4,OPCML,HPCAL1,PPM1H,NDRG4,AJM1,MAST1,SBK1,FAM131C,FAM131B,ENO2,RAB3IP,LZTS3,DISP2,CACNB4,PSD3,SKOR1,CBLN3,ABCG4,PKD1,PCDHGC4"
"DEG_RKO","363","0.225899999999999990","TCF23","TCF23","31","296","0.21479999999999999094058011905872263014316558837890625000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1839999999999999","GTEx--Coexpression","PBX1,VPS13B,GREB1,NRP2,AKAP13,PCDHB15,PCDHB12,ENPP1,TTC28,TGIF2,ACTA2,ZMIZ1,PCDHB3,GAS1,TRPC1,HOXA11,HOXA10,COL6A1,THBS3,MYLK,KANK2,FRMD7,LRP6,REV3L,ATP2B4,HOXD8,MITF,ACSM3,CDON,EBF4,SENP7"
"DEG_RKO","364","0.226500000000000007","ZNF474","ZNF474","31","297","0.22020000000000000683897383169096428900957107543945312500000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1790000000000000","GTEx--Coexpression","CDKN3,NEK5,SPACA9,RIBC1,SUN3,DNAH6,FANK1,TTC21A,CCDC40,CFAP299,TSGA10,FHAD1,ERICH2,SAMD15,EFCAB6,LRRC27,SPATA18,CFAP45,CFAP58,CFAP53,CCDC180,MDH1B,DNAH10,GPR135,AGBL2,AK8,HYDIN,AKAP3,FAM186B,PRSS54,MNS1"
"DEG_RKO","365","0.227099999999999996","JRKL","JRKL","31","297","0.22020000000000000683897383169096428900957107543945312500000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1790000000000000","GTEx--Coexpression","ADAM21,CDC45,BRIP1,SMC3,SMC4,PBK,USP1,ADAMTS6,TTK,ASCC3,DIAPH3,YBX1,PSMG1,YY2,ZBTB38,LRR1,SPATA18,KIF15,CCT2,KIF23,KIF2C,EXOSC9,CCNB2,NUP35,NUF2,GPR135,SLC24A1,RAD51D,TRIP13,PCDHGB4,POLH"
"DEG_RKO","366","0.227800000000000002","RORB","RORB","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","SNX32,KCNH3,KIAA1549L,SYT11,ADGRB2,ADGRB1,SYP,SYN1,TMOD2,HECW1,MAP1A,NRSN2,TPPP,CSPG5,MEGF8,GAP43,LRRC4B,SNPH,TSPAN7,RIMKLA,IDS,NPM2,FAM171B,RGS4,RUNDC3A,STMN3,WSB2,SERPINI1,CA11,ACBD7,EPHX4"
"DEG_RKO","367","0.228399999999999992","MEIS3","MEIS3","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","UNC5A,PGM2L1,KCNH3,SHC3,KIAA1549L,CCDC92,ADGRB2,ADGRB1,SYP,SYN1,GPRIN1,HECW1,MAP1A,NRSN2,NOS1AP,MAPK8IP2,MEGF8,GAP43,HPCAL4,NPTXR,LRRC4B,CELF5,SNPH,DOC2A,IDS,NPM2,RUNDC3A,STMN3,PLPPR3,CACNG8,CA11"
"DEG_RKO","368","0.229000000000000009","NPAS1","NPAS1","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","LYPD5,WNT7B,KCNH3,SHC3,KIAA1549L,ADGRB2,ADGRB1,SYN1,GAN,GPRIN1,PPIA,HECW1,MAP1A,XKRX,TINCR,HRAS,GAP43,FAM167A,HR,NPTXR,SNPH,EPHB6,IDS,NPM2,RGS4,RUNDC3A,ACOT7,TMEM160,CACNG8,NME1,CAMK1D"
"DEG_RKO","369","0.229599999999999999","ZNF624","ZNF624","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","NCAPG2,JRKL,CENPH,MSH2,BRIP1,BUB1B,SMC3,MTBP,USP1,CEP120,VRK1,PLEKHG4,MCM6,TTK,GINS1,DIAPH3,BUB1,ZNF699,NXT2,KIF20B,XRCC2,KIF15,KIF23,EXOSC9,RTTN,NUF2,SLC24A1,CD109,RAD51D,TRIP13,POLH"
"DEG_RKO","370","0.230199999999999988","AKAP8L","AKAP8L","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","EWSR1,NCAPH2,ZSWIM8,TNFRSF25,FBF1,HNRNPA2B1,CELSR3,CIC,UBN2,TLE2,GOLGA8A,CCDC24,CEP164,AP1G2,HDAC6,HECTD4,MAPK8IP3,SPPL2B,COPS7B,IDUA,STK36,DXO,L3MBTL1,SEC31B,HSF4,CCDC180,TSPYL2,NISCH,CUL9,CLASRP,CHTF18"
"DEG_RKO","371","0.230899999999999994","ZNF575","ZNF575","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","PRELID3A,SNX32,SYT11,ADGRB2,SLC45A1,TMOD2,NTHL1,HSPBP1,POLR2F,REX1BD,ZCCHC18,MEGF8,MCRIP1,LYRM9,LRRC4B,CELF5,SNPH,TSPAN7,IQSEC2,LMTK3,RUNDC3A,AJM1,STMN3,GARNL3,TMEM160,MZT1,NLGN3,PRMT8,CA11,TEDC1,HPF1"
"DEG_RKO","372","0.231500000000000011","TCF7L2","TCF7L2","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","JAG1,JAK2,OLFML2B,C1R,MYO1D,NET1,CRTAP,CAV2,TTC28,MAN1A1,IPO13,EPS8,TIMP2,GSN,FCGRT,CCDC14,NT5M,UQCC2,RNASE4,UTRN,FBLIM1,PARD3B,CTSO,PRSS23,SH3D19,TNS2,RPUSD3,KPTN,AXL,MAN2B2,TMEM109"
"DEG_RKO","373","0.232100000000000001","ZNF208","ZNF208","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","MCRS1,ITGA7,CCDC9B,PCDHB15,TFAP4,NDUFAB1,OXCT1,GJA3,PRDM11,TCTN1,PARM1,TRPC1,CPT1B,HACD1,KANK2,NDUFB2,NTN1,SLC12A4,CCND2,RGS3,ADPRHL1,CCDC141,ARHGEF17,LAMB2,MYOM2,ENG,ASAH1,CACNB2,NES,EBF4,RYR2"
"DEG_RKO","374","0.232699999999999990","JUN","JUN","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","ATF3,PDGFB,DUSP6,OLFML2B,SRSF3,EGR2,NRP1,CAV2,TTC28,PLK2,BTG2,APOLD1,GSN,PLEKHG1,THSD1,ROBO4,AMN1,WNT11,HES1,UTRN,SLC12A4,TIE1,TM4SF1,PDGFRL,BMP2,ZNF548,ESAM,SH3D19,RPUSD3,SENP7,EGFL7"
"DEG_RKO","375","0.233399999999999996","GLIS1","GLIS1","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","CKMT1B,UNC5B,ACP7,TNFRSF25,CCDC80,ADAM11,FGF17,MTBP,CDYL2,EXOC6,FGF5,PODNL1,TRANK1,ROBO1,NT5E,LOX,COL6A1,PCDHGA11,MYOF,REV3L,CCNG2,SLC30A4,PCOLCE,SLC1A5,COL5A2,PLA2G4B,GARNL3,CD109,AXL,ULBP1,PCDHGB4"
"DEG_RKO","376","0.234000000000000014","POU3F3","POU3F3","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","PRKACB,FEZ1,SNX32,SYT11,FBXO2,ADGRB2,ADGRB1,ADCYAP1R1,IGIP,MAP1A,FGF1,TPPP,CSPG5,ROM1,LRRC4B,SNPH,PAQR8,TSPAN7,FAM171B,LMTK3,RUNDC3A,ENHO,STMN3,WSB2,CLIP2,NLGN3,CA11,APLP1,ACBD7,NR4A2,HAGHL"
"DEG_RKO","377","0.234600000000000003","NEUROD6","NEUROD6","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","UNC5A,PGM2L1,KCNH3,KIAA1549L,ADGRB2,SYP,SYN1,GPRIN1,HECW1,MAP1A,NRSN2,SYNJ1,CNIH3,NOS1AP,MAPK8IP2,GAP43,OPCML,HPCAL4,NPTXR,AAK1,SNPH,RIMKLA,DOC2A,IDS,NPM2,RGS4,RUNDC3A,STMN3,WSB2,SERPINI1,CACNG8"
"DEG_RKO","378","0.235199999999999992","ZNF578","ZNF578","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","JRKL,ADAM21,SHC1,NRP1,MYO9A,DYRK3,TTC28,IL13RA2,SRGAP1,ADAMTS6,PLEKHG4,VASN,NT5E,YBX1,PCDHGA11,CDC42EP3,YY2,FOXD1,EXOSC9,PCOLCE,COL5A2,LAMC1,GPR135,SLC24A1,RAD51D,AXL,SMURF2,ULBP1,PCDHGB4,POLH,PCDHGA7"
"DEG_RKO","379","0.235800000000000010","ZNF736","ZNF736","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","EWSR1,ZNF44,KMT2C,FUS,TRIM66,GADD45GIP1,HNRNPA3,HNRNPA2B1,CARF,NASP,UVSSA,HNRNPL,HNRNPM,HNRNPD,ATG2B,UBN2,CCDC14,PLEKHG4,FUBP1,UBL4A,BRWD3,KDM3A,TTLL3,NDUFB8,CCDC124,CHD2,SFPQ,CCDC191,ANKRD36,ANKRD36B,CUL9"
"DEG_RKO","380","0.236499999999999988","ZNF439","ZNF439","31","298","0.22580000000000000071054273576010018587112426757812500000000000000000000000000000","0.897000000000000019539925233402755111455917358398437500000000000000000000000000","1.1750000000000000","GTEx--Coexpression","ZNF461,ZNF441,KMT2A,HNRNPDL,TNFRSF25,SRSF1,ZNF862,HNRNPA3,MON2,CELSR3,POLE4,MSANTD2,ZNF382,TLE2,GOLGA8A,PLXNA3,PLXNB2,AP1G2,PLEKHG5,HECTD4,ZNF841,MAPK8IP3,MRPL24,ZNF226,L3MBTL1,SEC31B,PLA2G4B,SFPQ,NISCH,ZNF540,PKD1"
