"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_RKO","148","0.49830000000000002","ZNF92","ZNF92","132","1442","0.4336999999999999744","0.863999999999999990","1.0189999999999999","ReMap--ChIP-seq","MT-CO1,EWSR1,DDIT4,MT-CO3,CRABP2,PDGFB,PDGFA,BBC3,JAK3,RMI2,DUSP6,WNT7B,MAP3K6,NAE1,CORO2A,MT-CYB,ACP7,UHRF1,E2F2,GADD45GIP1,TTC39A,ACTB,MT2A,FBXO2,MYO7A,ADGRB2,SDC3,OSGIN1,MT-ATP6,RAC2,TOX2,EEF1E1,MT-ATP8,KITLG,NOL4L,TGM2,SPOCD1,GPRIN1,SWSAP1,NAV1,DNAH1,ALCAM,ZMIZ1,FOSL1,C1QTNF6,WDR18,ADM5,TLE2,THOC6,CCDC12,YJU2,BCL3,REEP6,SYNPO,KRT8,REX1BD,CYP2S1,SH3PXD2B,MEGF8,CABP7,ZMAT5,GAS2L1,EFNA2,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,SAMD11,FIBCD1,DDX39A,OAZ1,MRPL11,ABCA7,ROM1,TMC8,KANK2,MRPL54,FSTL3,TCOF1,MICALL2,TTLL3,SESN2,NPTXR,ATXN1,NDUFB7,LRP1,LRRC8E,KIF21B,SCN1B,EPHB3,IFITM10,PTPRJ,CAMKK1,CD74,SPC24,CD82,LMTK3,WNT4,LAMC3,ARHGEF17,ARHGEF19,CCDC190,LAMA5,SH3TC1,FAM131C,DUS3L,VSIG10L,ENG,TMEM160,CDH3,CLIP2,SEMA7A,NATD1,RASAL1,NES,DUSP10,PGPEP1,TRAF1,METTL27,HIRIP3,EBI3,DAZAP1,PRMT1,GDF15,AXL,KRT15,LTBP4,EGFL7,IER5L"
"DEG_RKO","149","0.50170000000000003","NR5A2","NR5A2","132","1442","0.4336999999999999744","0.863999999999999990","1.0189999999999999","ReMap--ChIP-seq","MT-CO1,UNC5A,DDIT4,TXNIP,MT-CO3,CRABP2,PDGFB,SFN,KCND3,RAPGEF3,CENPA,ZSWIM5,ZNF461,ETNK2,CRAT,YPEL3,YPEL2,BMF,MT-CYB,TTC39A,MCIDAS,KCNK15,ADGRB2,BRIP1,BBS1,OSGIN1,PTK6,POLA2,MYO5C,MT-ATP6,ZHX2,PITPNM3,SSNA1,MRPS34,MT-ATP8,SIDT2,VILL,TGIF2,TMEM217,LDHD,PRELID1,HOMER2,CSAD,ADAMTSL4,C1QTNF6,CLU,DEPTOR,KAT6B,POLR3GL,BCL3,PLXNB2,THSD4,FRAS1,ZMYND8,AQP3,KRT8,PPL,CABP7,EFNA1,KDM6B,HES1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,SAMD10,HPCAL1,PDZK1,BLACAT1,NCAPH,FERMT3,HEY1,LRRC26,ZNF217,HR,SLC25A45,S100A1,FRMD8,MDM2,PPM1D,DUT,ENTPD2,TM4SF1,CCNO,PIK3R3,TSPAN1,IFITM10,NBPF1,EXOSC5,TANC2,ACACB,FDPS,NUP62,PLA2G4B,CFAP53,IRF9,SH3TC1,ATP2B4,STMN3,ENO1,MYB,WSB2,S100A16,S100A14,CDC6,ADM,PLCD3,ANKRD39,CYP4F11,DHCR7,NES,TRAF1,VIPR1,STC1,INPP5J,MPZL3,DMRT2,DNAJC5B,GDF15,ATP5F1C,KRT15,KCTD3,TGFB3,SMAD7,CXCL8,CHTF18,TMEM104,ABCC5,PCDHGC3"
"DEG_RKO","150","0.50509999999999999","FOXA1","FOXA1","132","1448","0.4526999999999999913","0.890000000000000013","1.0149999999999999","ReMap--ChIP-seq","LURAP1L,TCEANC2,TXNIP,CDCA5,BAZ2B,JAG1,TIPARP,TCP11L2,PCMTD1,DUSP6,DDB2,ATAD2,YPEL2,NEK1,NEK8,FBXO32,BFSP1,SRSF1,HNRNPA3,BTD,EPAS1,BRIP1,NRP1,TTC6,NEK10,PRDM1,IGF1R,PLD1,VILL,UBE2N,TENT5C,MTBP,ALCAM,ZMIZ1,DEPDC1B,DAAM1,NR1D2,NR1D1,ELL2,HNRNPL,BTG2,GCHFR,APOLD1,RAB30,KAT6B,SRGAP3,SRGAP1,POLR3GL,CNIH3,PLEKHM3,BCL2L1,THSD4,ABLIM3,ZMYND8,PDK4,KRT8,TXK,FUBP1,SIPA1L2,MEGF9,UQCC2,EFNA1,LRP11,HES1,PGAP3,LIPH,RNASE4,IQGAP2,ABCA1,EDEM3,MYOF,SIRT4,ZNF217,SESN1,PIPOX,UTRN,PFKFB2,ATXN1,SRD5A3,MDM2,DSP,BIRC3,PPM1H,PPM1D,TP53INP1,ACAD11,TM4SF1,TAGLN2,HIVEP1,SLC7A11,CCNG2,NDRG1,BCL9L,ITPRID2,SPATA6L,ARHGEF37,BMP4,LAMC1,CHD2,ARMH4,CFAP45,GLRX2,CLMN,HOXA3,HOXA7,MAML3,CPEB4,ADM,TMSB4X,ANXA1,HSBP1,PLCD3,YEATS4,BZW2,GRB10,PHLDB2,DHCR24,DUSP10,METTL27,MAL2,CTNNAL1,KLF9,ANP32A,MGST1,MANBA,MPZL3,DNAJC5B,GDF15,KRT15,ARID5B,KCTD3,SMAD3"
"DEG_RKO","151","0.50839999999999996","GATA6","GATA6","132","1448","0.4526999999999999913","0.890000000000000013","1.0149999999999999","ReMap--ChIP-seq","MT-CO1,MT-CO3,CDCA3,SFN,FAT1,BHLHE41,BBC3,DUSP6,DDB2,YPEL3,SRSF3,SLC27A5,SHC1,NEK8,CORO2A,SP5,MT-CYB,PIWIL4,ITGA3,BCAT2,SRSF1,E2F2,PCDH1,ACTB,NRP1,MT-ATP6,SSNA1,MT-ATP8,KITLG,SPINK1,PKDCC,VILL,PTK2B,ZMIZ1,AP1S3,HMOX1,NR1D1,HNRNPL,BTG2,CIC,WDR18,CLU,CFL1,THOC6,KAT6B,SRGAP1,OSBPL7,BCL3,BCL2L1,LBR,RFC2,MACC1,ZMYND8,AQP3,KRT8,TRPM4,CYP2S1,NT5C,AMN1,EFNA1,EFNA2,FGFR2,KDM5B,KDM6B,KDM7A,HES1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,LIPH,ABCA7,ATF7IP2,MYOF,MRPL53,PROCA1,LRRC26,FABP5,FABP6,ZNF217,SLC25A45,S100A1,FRMD8,PFKFB2,ATXN1,MLXIPL,DSP,LRP1,HSD17B14,TMPO,TM4SF1,TAGLN2,TECR,BCL9L,FDPS,LGALS3BP,LAMC1,CFAP45,VGF,LAMA5,HOXA3,WSB2,S100A16,PNPO,S100A14,FHDC1,SSPN,CPEB4,ADM,PRSS23,VSIG10L,TMSB4X,BATF3,NUDC,TMEM160,PLCD3,YEATS4,CLIP2,SH3D19,METTL27,MAL2,CA11,GDF15,KRT15,PRAG1,ARID5B,SMAD3,SMAD7,CKS1B"
"DEG_RKO","152","0.51180000000000003","IRF2","IRF2","132","1451","0.4621999999999999997","0.903000000000000025","1.0120000000000000","ReMap--ChIP-seq","MT-CO1,UNC5B,DDIT4,ORAI3,MT-CO3,CRABP2,CDCA5,BBC3,RMI2,CNPY4,CENPN,AGRN,MAP3K6,PCYT2,SRSF2,KMT2A,SHC1,TNFRSF14,NEK8,MT-CYB,BCAT2,ACTB,ICAM1,GIPR,CPLANE2,MT-ATP6,CACYBP,APRT,MT-ATP8,TFAP4,TACC3,NDUFB10,TGIF2,TENT5C,ZMIZ1,ANAPC11,FOSL1,BTG2,CDKN1A,NRSN2,CIC,APOLD1,APOL1,WDR18,ADM5,NDUFC2-KCTD14,FCGRT,CFL1,THOC6,CCDC24,CCDC12,POLR3GL,TCEANC,BCL2L1,MCM7,ZC3H6,HECTD4,MISP3,IFIT3,ZNF837,TRPM4,REX1BD,UQCC3,EFNA2,KDM6B,THBS3,MCRIP1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,OAZ1,MRPL24,FERMT3,ROM1,TMC8,MRPL53,IDUA,PROCA1,HLA-DMA,PSMB2,MICALL2,STAT1,RUVBL2,SLC25A45,S100A1,FRMD8,MRPL4,MDP1,KSR1,TMPO,HIVEP1,CCDC124,KIF22,SERTAD2,SLC1A5,BCL9L,INHBE,MAST1,ARHGEF19,MVP,AURKB,MAML3,DUS3L,TNFSF9,GLI1,TMSB4X,NOTUM,PLCD3,ANKRD39,NES,HIRIP3,KLF9,RHEBL1,PFN1,BTN3A1,PRMT1,BTN3A3,CA11,RANBP1,GDF15,TOMM6,ALYREF,NR4A2,TMEM116,CKS1B,PDE4A,RGS14,IER5L"
"DEG_RKO","153","0.51519999999999999","FLI1","FLI1","132","1453","0.4685000000000000275","0.909000000000000030","1.0109999999999999","ReMap--ChIP-seq","MT-CO1,ORAI3,MT-CO3,BBC3,JAK3,DUSP6,CNPY4,CENPX,CENPM,AGRN,MAP3K6,MAP3K5,PCYT2,SLC27A5,SHC1,NEK8,NOXA1,MT-CYB,EIF5A,ITGA7,E2F1,GADD45GIP1,TNFRSF6B,ACTB,ICAM1,CCDC9B,MT-ATP6,COX8A,APRT,MT-ATP8,NOL4L,TFAP4,TACC3,INAVA,SWSAP1,PTK2B,ZMIZ1,ANAPC11,BLOC1S1,NR1D1,FOSL1,BTG2,NRSN2,CIC,PODNL1,FCGRT,CFL1,THOC6,CCDC24,CCDC12,REEP6,MCM7,MCM2,DENND3,MISP3,ZNF837,REX1BD,GP1BA,HOXA11,HOXA10,UQCC3,EFNA2,KDM6B,MCRIP2,MCRIP1,HES1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,DDX39A,OAZ1,ABCA7,FERMT3,ROM1,TMC8,MRPL53,IDUA,PROCA1,PSMA7,FSTL3,HR,TRABD2A,B3GALT6,MRPL4,RAD23A,SLC25A10,PRCD,SCN1B,ENTPD2,GCAT,HSF4,KIF26B,PCOLCE,CYC1,ACTL10,MAPK11,STMN3,ENO2,HOXA9,HOXA3,HOXA7,PRR19,ENG,ADAT3,NOTUM,EEF1AKMT3,PLCD3,MPDU1,KCNJ14,PFN1,CYP27B1,DAZAP1,RDH5,DNASE1L1,CA11,PRSS53,TEDC1,SMAD3,ALYREF,SMAD7,MAN2B1,CKS1B,TMEM104,PDE4A,EGFL7,IER5L,OPRL1,HAGHL"
"DEG_RKO","154","0.51849999999999996","PKNOX1","PKNOX1","131","1443","0.4718999999999999861","0.910000000000000031","1.0100000000000000","ReMap--ChIP-seq","DDIT4,TXNIP,PDGFB,NCAPG2,BBC3,RMI2,CNPY4,SHC1,NEK8,BCAT2,E2F2,GADD45GIP1,ACTB,ICAM1,ADGRB2,GIPR,SDC3,CPLANE2,DDR1,DHRS13,RAC2,SYP,SYN1,PITPNM1,TGM2,VILL,IGF2R,GGN,FGF11,TNFAIP3,DACT3,AGPAT4,POLD1,ELL2,FOSL1,BTG2,NRSN2,ADAMTSL4,C1QTNF6,FCGRT,TLE2,USP2,THOC6,SNRPA,HSPBP1,PLXNA3,POLR3GL,P4HA2,BCL2L1,MCM7,HDAC6,PPIL1,MACC1,ZMYND8,ZNF846,IL1R1,TRPM4,AMN1,UBL4A,CHRNB1,EFNA2,SPRED3,KDM6B,HES1,DDX39A,RBP5,EDEM3,ABCA7,MRPL24,ATF7IP2,ROM1,TMC8,PROCA1,LYRM9,SESN2,SLC25A45,SLC9A5,FRMD8,PFKFB2,NXT1,MRPL4,NDUFC1,RAD23A,NDUFB7,LRP1,PRCD,HSD17B14,PC,PRC1,HIVEP1,TECR,PTPRJ,KIF22,SLC1A5,CYC1,BCL9L,INHBE,CHD2,ARHGEF19,MVP,AURKB,ENO1,STMN1,MTHFR,SLC6A9,TNFSF9,SERPINI1,CPEB4,GLI1,VSIG10L,TMSB4X,CLSTN3,GUCA1B,CUL9,ANKRD16,PSAP,MPDU1,PGPEP1,TRAF2,KLF9,CBLN3,DNASE1L1,SLC20A1,IFI6,CA11,KRT15,LTBP4,SMAD3,NR4A2,CKS1B,IER5L"
"DEG_RKO","155","0.52190000000000003","HMGN3","HMGN3","131","1446","0.4814999999999999836","0.923000000000000043","1.0080000000000000","ReMap--ChIP-seq","DDIT4,NCAPH2,BBC3,JOSD2,CNPY4,ZNF467,CENPX,AGRN,MAP3K6,PCYT2,TNFRSF14,NEK8,NOXA1,E2F1,GADD45GIP1,TNFRSF6B,ACTB,ICAM1,TALDO1,PTK6,SYP,APRT,PITPNM1,TLCD2,SSNA1,MRPS34,BOP1,NOL4L,TFAP4,TACC3,NDUFB10,ANAPC11,NTHL1,FOSL1,GNPTG,NRSN2,ADAMTSL4,CIC,ZNF367,WDR18,NRBP2,FCGRT,CFL1,THOC6,PLXNA3,PLXNB3,REEP6,POLR3K,MISP3,HELZ2,TRPM4,VASN,HRAS,UBL4A,EFNA2,KDM6B,RHBDF1,MCRIP2,MCRIP1,HES1,SAMD11,FIBCD1,DDX39A,OAZ1,ABCA7,FERMT3,TMC8,TMC4,IDUA,PROCA1,FSTL3,MICALL2,LRRC26,RAP1GAP,B3GALT6,MLXIPL,SUMO3,RAD23A,SLC25A10,LRRC8E,ENTPD2,TAGLN2,XRCC3,HSF4,PCOLCE,CYC1,AJM1,ACTL10,MAST1,VGF,LAMA5,EPS8L2,STMN3,ACOT7,PRR19,DUS3L,SLC19A1,MTHFR,TMEM198,PAXX,PLPPR3,TIMM13,NOTUM,EEF1AKMT3,PLCD3,ANKRD39,TUBB3,TRAF2,PUF60,MROH6,PFN1,ANP32A,SMIM1,CYP27B1,DAZAP1,DNASE1L1,CA11,RANBP1,NRM,TEDC1,TEDC2,LTBP4,ALYREF,NR4A2,CHTF18,PDE4A,KLF10,EGFL7,IER5L,OPRL1,HAGHL"
"DEG_RKO","156","0.52529999999999999","RFX1","RFX1","131","1449","0.4909999999999999920","0.935000000000000053","1.0060000000000000","ReMap--ChIP-seq","ORAI3,TXNIP,TCP11L2,JOSD2,CNPY4,P4HTM,CENPH,PCYT2,SLC27A5,ZNF425,BFSP1,C4A,CCDC92,BTD,ADGRB2,CCDC86,CFAP126,BBS1,COX8A,PITPNM1,NDUFAB1,NEK11,SPOCD1,DENND6B,IRAK2,CCPG1,SWSAP1,DYRK3,RND2,DNAH6,MYO15B,DAAM1,MAP1A,NR1D1,GNPTG,SQLE,NRSN2,TCTN1,CIC,APOL6,CEP126,USP2,TTC21A,POLR3GL,P4HA2,PLXNB2,REEP6,MCM7,AP1G2,RFC2,CCDC40,FBXL13,ZNF846,KRT8,MAPK8IP1,ZNF837,TXN,HRAS,LMLN,SPPL2B,EFNA2,LRP11,KDM6B,THBS3,MCRIP2,MRPL11,EDEM3,MRPL24,TMC4,MRPL53,SLC29A2,LRRC27,TTLL1,LRRC73,STK36,GDPGP1,FOXM1,MDP1,TP53INP1,LRRC8E,FOXJ1,PC,ZDHHC1,ENTPD7,DXO,TAGLN2,RGL1,PTGDR2,TECR,CCT2,KIF27,EXOSC5,ATP5MC1,CCNB1,SPATA6L,ZFHX2,TIMM17B,CFAP45,VGF,CFAP58,CCDC191,CFAP53,MVK,MAPK11,CCDC170,ENO2,GPR135,BATF3,NUDC,PLPPR3,ADAT3,AGBL2,PLCD3,CLIP2,CUL9,MPDU1,LSM7,HYDIN,ZFP90,KCNJ14,SPAG4,DZANK1,MPZL3,ZDHHC11B,TEDC1,PTCH2,KIF18B,PDE4A,MNS1,NRIP2,HAGHL"
"DEG_RKO","157","0.52859999999999996","ZKSCAN1","ZKSCAN1","131","1451","0.4974000000000000088","0.940999999999999948","1.0040000000000000","ReMap--ChIP-seq","EWSR1,DDIT4,ORAI3,BBC3,RMI2,RAPGEF3,SNX32,CNPY4,CENPX,AGRN,YPEL3,MAP3K6,PCYT2,TNFRSF14,NEK8,E2F1,GADD45GIP1,TNFRSF6B,ACTB,ICAM1,FBXO2,PTK6,APRT,TLCD2,SSNA1,NOL4L,TFAP4,TGM2,NDUFB10,SWSAP1,TGIF2,ZMIZ1,ANAPC11,NR1D1,FOSL1,NRSN2,TK1,CIC,WDR18,ADM5,CFL1,TLE2,THOC6,BCL3,REEP6,MCM7,MISP3,ZMYND8,IFRD2,ZNF837,PPL,TRPM4,REX1BD,GAS2L1,EFNA2,KDM6B,THBS3,MCRIP2,HES1,SAMD10,SAMD11,FIBCD1,HPCAL1,DDX39A,OAZ1,ABCA7,MRPL24,TMC8,MRPL53,PROCA1,PSMA7,FSTL3,PSMB3,ZNF217,HR,SLC25A45,FRMD8,RAP1GAP,GDPGP1,MRPL4,RAD23A,SLC25A10,PRCD,LRRC8E,ENTPD2,CCDC124,TECR,KIF22,HSF4,LMTK3,PCOLCE,CYC1,BCL9L,LAMC3,MAST1,ARHGEF19,LAMA5,MVP,AURKB,FAM131C,STMN3,PRR19,DUS3L,MTHFR,TMEM198,VSIG10L,PAXX,ENG,PLPPR3,NOTUM,PLCD3,TUBB3,LSMEM2,DAZAP1,PRMT1,TOMM40,RANBP1,GDF15,NRM,CMIP,TEDC1,LTBP4,SMAD3,ALYREF,TMEM104,PDE4A,EGFL7,PALM3,IER5L,OPRL1,HAGHL"
"DEG_RKO","158","0.53200000000000003","MNT","MNT","130","1442","0.5040999999999999925","0.947999999999999954","1.0020000000000000","ReMap--ChIP-seq","UNC5A,ORAI3,CDCA3,CDCA5,PDGFB,ADAMTS13,SFN,BBC3,CENPA,CNPY4,ZSWIM8,YPEL3,PCYT2,SHC1,NEK8,BFSP1,ITGB4,EIF5A,E2F1,GADD45GIP1,ACTB,RINL,KCNK15,GIPR,PTK6,MYO5C,APRT,SSNA1,TFAP4,TACC3,GPRIN1,NDUFB10,ZMIZ1,ANAPC11,NTHL1,FOSL1,HNRNPL,GNPTG,NRSN2,ADAMTSL4,CIC,GCHFR,CFL1,THOC6,PLXNA3,CCDC12,POLR3GL,MCM7,NECTIN4,ZMYND8,IFRD2,KRT8,MAPK8IP3,TRPM4,VASN,HRAS,NT5C,UBL4A,GINS2,EFNA1,KDM6B,THBS3,MCRIP2,HES1,SAMD10,SAMD11,MRPL24,ROM1,TMC8,EMP2,TMC4,MRPL53,PSMA7,HLA-DMA,LRRC26,SLC25A45,FRMD8,ATXN1,PMEPA1,RAD23A,SLC25A10,TAGLN2,IFITM10,XRCC3,DOC2A,TECR,KIF22,HSF4,LMTK3,SLC1A5,CYC1,BCL9L,ACTL10,CFAP45,VGF,LAMA5,MVP,AURKB,STMN3,ENO2,TMEM198,HSBP1,SLC2A10,EEF1AKMT3,PLCD3,ANKRD39,TUBB3,PHLDA3,LSMEM2,NATD1,PSAP,PGPEP1,METTL27,PUF60,TRMT61A,PFN1,CYP27B1,DAZAP1,GDF15,KRT15,NRM,TEDC1,ALYREF,SMAD7,ARHGAP30,CKS1B,TMEM104,IER5L,OPRL1,HAGHL"
"DEG_RKO","159","0.53539999999999999","KLF3","KLF3","130","1445","0.5137000000000000455","0.959999999999999964","1.0000000000000000","ReMap--ChIP-seq","MT-CO1,MT-CO3,CDCA3,CDCA5,CDCA7,PDGFB,ADAMTS13,FAT1,DUSP6,RAPGEF3,CENPU,FRYL,HHAT,CD274,BLM,KMT2A,ZKSCAN2,BMF,NOXA1,MT-CYB,E2F2,RINL,BTD,EPAS1,DHRS13,NRP1,MT-ATP6,MAP1LC3C,CACYBP,PCNA,MT-ATP8,TTC6,HNRNPA2B1,TACC3,ETS1,ENPP1,CAV1,RARRES1,TNFAIP3,ETV4,TMEM217,POLD1,SARDH,NR1D2,HNRNPL,HNRNPD,EDARADD,GAS1,APOLD1,APOL6,TM7SF3,CLU,CFL2,TLE4,KAT6B,YJU2,MCM7,ZC3H6,SLC13A4,MCM4,MCM2,HECTD2,STXBP6,AMN1,AMOT,HOXA11,HOXA10,RBL1,KDM3A,HES1,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,MT-ND1,SAMD11,GABARAPL1,COPS7B,EDEM3,SIRT4,ZNF233,PSMB6,ZNF223,ZNF217,ZBTB20,PIPOX,SLC9A5,ATXN1,MDM2,MRPL1,NTN1,LRP6,TAGLN2,PEMT,CTSK,FOXD1,KIF2C,CMSS1,RGS5,ITPRID2,ARHGEF37,LAMC1,CHD2,HOXA9,HOXA3,HOXA7,HOXD8,PRSS23,BATF3,CARD6,PLCD3,GUCA1B,ERH,ZNF554,CEP350,BTBD8,LSM6,SNRPA1,SLC24A1,FNIP2,PNRC1,INSM1,RHEBL1,CDON,NME1,ARID5B,KCTD3,SMAD7"
"DEG_RKO","160","0.53869999999999996","EHF","EHF","24","266","0.5252999999999999892","0.974999999999999978","1.0029999999999999","ReMap--ChIP-seq","MT-CO1,MT-CO3,INO80C,FBXO32,MT-CYB,MT-ATP6,MT-ATP8,BCL2L1,PCLAF,ZMAT5,MT-ND6,MT-ND4L,MT-ND4,MT-ND5,PGAP3,MT-ND2,MT-ND3,MT-ND1,LIPH,GSDMB,PLCH1,MREG,CHRD,KRT15"
"DEG_RKO","161","0.54210000000000003","ETS1","ETS1","130","1451","0.5328000000000000513","0.975999999999999979","0.9956000000000000","ReMap--ChIP-seq","DDIT4,ORAI3,CDCA3,PDGFB,BBC3,DUSP6,SNX32,CNPY4,ZSWIM8,CENPX,YPEL3,PCYT2,SRSF2,ZNF436,SLC27A5,SHC1,NEK8,EIF5A,ITGA3,ITGA7,GADD45GIP1,TNFRSF6B,ACTB,ICAM1,RINL,APRT,PITPNM1,TFAP4,TACC3,TGM2,NDUFB10,CA9,ANAPC11,BLOC1S1,NTHL1,NR1D1,FOSL1,HNRNPL,NRSN2,CIC,ADM5,FCGRT,CFL1,TPM2,THOC6,HSPBP1,BCL3,PLXNB2,TPP1,BCL2L1,MCM7,ZMYND8,IFRD2,ZNF837,FAM43A,ROBO4,GP1BA,NT5C,HOXA11,HOXA10,UQCC3,EFNA1,EFNA2,KDM6B,RHBDF1,THBS3,MCRIP2,HES1,SAMD10,SAMD11,RNASE4,DDX39A,OAZ1,ABCA7,MRPL24,FERMT3,ROM1,MRPL53,PROCA1,RUVBL2,SLC25A45,SLC9A5,FRMD8,MDP1,RAD23A,SLC25A10,ENTPD2,KIF22,HSF4,CYC1,BCL9L,CCDC137,VGF,LAMA5,MVP,AURKB,HOXA9,HOXA3,HOXA7,PRR19,HOXD8,ADM,ENG,PLPPR3,ADAT3,EEF1AKMT3,PLCD3,TUBB3,MPDU1,ESAM,KLF9,TNS2,PFN1,CYP27B1,DAZAP1,PRMT1,RDH5,DNASE1L1,CA11,GDF15,PRSS53,TEDC1,SMAD3,ALYREF,NR4A2,CKS1B,EGFL7,IER5L,OPRL1,HAGHL"
"DEG_RKO","162","0.54549999999999998","FOXJ2","FOXJ2","129","1440","0.5332000000000000073","0.975999999999999979","0.9955000000000001","ReMap--ChIP-seq","LURAP1L,TXNIP,FAR2,BAZ2B,TIPARP,TCP11L2,ZNF474,CNPY4,ZSWIM8,CENPH,GMNN,SRSF7,CD274,KMT2A,FBXO32,BFSP1,ITGAD,SYT11,HERC1,CFAP126,CPLANE2,MFSD4B,BOP1,TFAP4,NDUFAB1,NEK11,ENPP1,GPRIN1,PKDCC,PLD1,GRK4,GGN,UBE2T,TENT5C,AGPAT4,TRA2A,PTK2B,OTUD3,ZMIZ1,SRFBP1,ZNF397,HMOX1,GNPTG,TCTN1,APOL6,SIAE,NDUFC2-KCTD14,USP2,TPPP,OSBPL7,BCL2L1,MCM7,MCM5,CCDC40,MACC1,CISD1,PDK4,IL1R1,ZNF837,AMN1,LMLN,COLQ,GAS2L1,KDM5B,SPRED3,RIMBP3C,KDM7A,RBKS,THBS3,HES1,SLFNL1,CEP85L,FIGNL1,AREG,LRRC27,RBX1,MAK,SUMO3,PPM1H,HSD17B14,TP53INP1,FOXJ1,ZDHHC1,GCAT,TAGLN2,GLIPR1L1,SLC7A11,KIF27,PRKN,SPC25,ATP5MC1,CCNB1,CYP11A1,SPATA6L,CHD2,ARMH4,CFAP45,RBM14,CCDC191,SH3TC2,EEPD1,FAM131C,ENO2,MAML3,SLC6A9,VSIG10L,TMSB4X,ANXA1,PLCD3,F2R,CUL9,SEMA7A,CEP350,PGPEP1,KCNJ14,INPP5J,GOLGB1,DAZAP1,NME1,GDF15,ATP5F1C,ZDHHC11B,KRT15,TEDC1,SMAD3,MNS1,PALM3,LCA5,SSBP1"
"DEG_RKO","163","0.54879999999999995","STAT1","STAT1","130","1452","0.5359000000000000430","0.975999999999999979","0.9949000000000000","ReMap--ChIP-seq","C3AR1,DDIT4,TXNIP,RNF213,NCAPH2,BBC3,RMI2,AGRN,CD274,SHC1,BMF,NEK8,DMXL2,ITGAX,ITGA7,MT1M,ACTB,ICAM1,MT2A,MT1E,NRP2,RAC2,APRT,PRDM1,IL6R,TGM2,NDUFB10,PLD1,IGF2R,TNFAIP3,LTB4R,POLD1,PTK2B,ALCAM,ZMIZ1,BLOC1S1,HMOX1,NR1D1,FOSL1,BTG2,CDKN1A,ADAMTSL4,C1QTNF6,TK1,CIC,APOLD1,G0S2,THOC6,LTB4R2,CCDC12,POLR3GL,BCL3,PLXNB2,EMILIN2,MCM5,DENND3,HAUS8,MACC1,IFIT3,IFIT2,GP1BA,SUSD6,EFNA2,KDM6B,THBS3,HPCAL1,OAZ1,MRPL24,FERMT3,MYOF,ROM1,TMC8,STAT1,SLC25A45,FRMD8,TRABD2A,ATXN1,MRPL4,LRP1,SCN1B,TAGLN2,SLAMF7,PTPRJ,STX11,CD82,MR1,CYC1,BCL9L,NUP62,CFAP45,CFAP58,IRF9,BCL2A1,MVP,AURKB,ENO2,MTHFR,TNFSF9,ADM,TMSB4X,BATF3,ANXA1,ADAT3,EEF1AKMT3,ITPR1,PSAP,MPDU1,DUSP10,PGPEP1,TRAF1,GLRX,KLF9,PFN1,CYP27B1,INPP5D,RDH5,IFI6,GDF15,CMIP,PRSS53,SMAD3,NR4A2,NR4A3,CXCL8,CKS1B,PDE4A,TMEM109,KLF10,RGS14,IER5L"
"DEG_RKO","164","0.55220000000000002","RFX5","RFX5","130","1453","0.5391000000000000236","0.975999999999999979","0.9941000000000000","ReMap--ChIP-seq","DDIT4,TXNIP,BBC3,JOSD2,DDB2,TEX19,CNPY4,CENPX,YPEL3,YPEL2,MAP3K6,PCYT2,SRSF3,SHC1,NEK8,ITGA7,BCAT2,GADD45GIP1,ACTB,GIPR,GREB1,CPLANE2,PITPNM1,TLCD2,PCNA,SSNA1,TFAP4,TTC6,CELSR3,NASP,SWSAP1,TNFAIP8,DACT3,ZMIZ1,ANAPC11,BLOC1S1,NR1D1,FOSL1,HNRNPL,BTG2,NRSN2,ADAMTSL4,CIC,ZNF367,KIFC1,CEP120,USP2,THOC6,SNRPA,HSPBP1,TPP1,MCM7,ZMYND8,IFRD2,HLA-B,ZNF837,SPTBN4,REX1BD,PMEL,EFNA1,EFNA2,KDM6B,THBS3,MCRIP2,C2,ROM1,TMC4,MRPL53,HLA-DMA,LRRC73,SESN3,RUVBL2,SESN2,BCL2L11,MDP1,RAD23A,PRCD,HSD17B14,LRR1,TMPO,TECR,REV3L,SLC43A2,HSF4,CD74,CCND2,PCOLCE,MR1,ATP5MC1,MAST1,CHD2,TIMM17B,RBM14,VGF,IRF9,LAMA5,MVP,AURKB,TSPYL2,PRR19,ASF1B,S100A16,PNPO,TNFSF9,ADM,TMEM160,EEF1AKMT3,PLCD3,TUBB3,TEX9,CUL9,LSMEM2,METTL27,CDNF,PNRC1,KLF9,CYP27B1,BTN3A1,BTN3A3,RDH5,DNASE1L1,TOMM40,CA11,PRSS53,TEDC1,LTBP4,ALYREF,CKS1B,PDE4A,KLF10"
