"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_RKO","743","0.456399999999999972","ZBTB12_ARCHS4_PEARSON","ZBTB12","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","NCAPG2,NCAPD2,CDC25A,FUS,EIF5A,SRSF1,E2F1,HNRNPA3,UBE2S,LMNB1,MYBL2,POLD1,HNRNPL,HNRNPM,HNRNPD,CIC,KIFC1,SNRPA,MEGF8,YBX1,FOXM1,ATAD3A,SFPQ,PLPPR3,ANP32A,DAZAP1,PRMT1,ALYREF,CHTF18"
"DEG_RKO","744","0.457000000000000017","STAT6_ARCHS4_PEARSON","STAT6","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","TXNIP,YPEL3,TNFRSF14,DYSF,ITGAX,RAC2,PITPNM1,ETS1,IL6R,IGF2R,PTK2B,MYO15B,BCL3,DENND3,HLA-B,TRANK1,TLR6,ABCA7,TMC8,PTPRJ,CD37,MVP,INPP5D,BTN3A1,ARHGAP27,ARHGAP30,MAN2B1,CLASRP,RGS14"
"DEG_RKO","745","0.457600000000000007","ESRRG_ARCHS4_PEARSON","ESRRG","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","BAZ2B,ZNF483,MBD5,EIF5A,SGSM1,TTC3,TACC3,ZSCAN30,ASTN2,ZNF382,GTF2IRD2,HNRNPL,TCTN1,CEP126,CCDC30,EFCAB6,ZBTB20,FAM228B,FAM227A,ZNF713,SPATA6L,ANKRD36,TEX9,PFN1,INTU,DAZAP1,AKAP6,ACBD7,PCDHGA8"
"DEG_RKO","746","0.458199999999999996","ZNF417_ARCHS4_PEARSON","ZNF417","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","TCEANC2,BAZ2B,ZNF483,MBD5,EIF5A,VPS13B,HYKK,TLCD2,MFSD4B,CRTAP,ACOXL,ZNF382,GTF2IRD2,CFL1,CCDC30,PDE11A,FAM228B,FAM227A,NICN1,ZNF713,REV3L,SPATA6L,DAPK2,PRR19,ZNF568,ZNF554,INTU,ACBD7,PCDHGA8"
"DEG_RKO","747","0.458799999999999986","FOSL2_ARCHS4_PEARSON","FOSL2","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","ZSWIM8,MBD2,ITGAX,ICAM1,PITPNM1,IL6R,IGF2R,MYO15B,CIC,BCL3,PLXNB2,EMILIN2,DENND3,IL1R1,HELZ2,KDM6B,MYOF,PTGS2,LRP1,PTPRJ,SLC43A2,STX11,SERTAD2,BCL9L,MVP,PSAP,H6PD,ARHGAP27,MAN2B1"
"DEG_RKO","748","0.459500000000000020","HOXC4_ARCHS4_PEARSON","HOXC4","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","NCAPD2,CDC25A,FUS,EIF5A,E2F1,SMARCB1,UBE2S,LMNB1,MYBL2,HNRNPL,KIFC1,CDKN2A,SNRPA,AMOT,HOXA11,HOXA10,YBX1,SAMD11,TCOF1,FOXM1,SLC25A10,ATAD3A,SFPQ,HOXA9,HOXA3,ANP32A,DAZAP1,FBL,ALYREF"
"DEG_RKO","749","0.460100000000000009","GLI2_ARCHS4_PEARSON","GLI2","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","JAM3,CDC25A,NKAIN1,RAC2,PHGDH,NASP,SHROOM3,PTK2B,HNRNPD,FRAS1,POLR3G,VASN,CYP2S1,ROBO1,SH3PXD2B,KDM5B,COL6A1,FOXM1,FOXD1,ENAH,GPC1,KIF4A,LAMC1,SKA2,POU5F1B,NES,PIMREG,LTBP1,NXN"
"DEG_RKO","750","0.460699999999999998","RUNX1_ARCHS4_PEARSON","RUNX1","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","IL1RAP,MAP3K6,UHRF1,COX8A,NDUFAB1,DNAH1,MYO15B,ZMIZ1,ANAPC11,APOL6,FKBP3,EMILIN2,DENND3,CISD1,IFIT1,LAIR1,ATP5MF,NDUFB8,HIVEP3,SERTAD2,AURKC,RAN,MYB,CYP4F11,INPP5D,AKAP3,SEZ6L2,MAN2B1,ROMO1"
"DEG_RKO","751","0.461299999999999988","NKX32_ARCHS4_PEARSON","NKX32","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","LIN52,NCAPD2,E2F1,BOP1,NOL4L,UBE2S,MYBL2,HNRNPL,KIFC1,CDKN2A,HOXA11,YBX1,HES1,SAMD11,KANK2,SLC25A45,FOXM1,SLC25A10,FOXF1,FOXD1,RGS5,ATAD3A,PDAP1,GPLD1,PHLDA3,SKOR1,ALYREF,KIF18B,IER5L"
"DEG_RKO","752","0.461899999999999977","POU3F4_ARCHS4_PEARSON","POU3F4","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","FEZ1,BAZ2B,PBX1,KIAA1549,SYT11,TRIB2,NKAIN1,TTC3,RND2,SRGAP3,HMGCS1,ROBO1,CHRNA7,GAP43,HES1,SCHIP1,CELF5,PIK3R3,SPC25,SBK1,ABAT,STMN1,SKA2,TUBB3,ZNF554,ILDR2,INSM1,SOX9,SENP7"
"DEG_RKO","753","0.462500000000000022","GLI1_ARCHS4_PEARSON","GLI1","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","SNX32,NCAPD2,MSH2,FUS,DYSF,E2F1,PKDCC,IGF2R,LMNB1,MYBL2,HNRNPL,CIC,MCM5,DENND3,TRANK1,CYP2S1,SLC44A2,TLR1,TLR6,EFNA2,SLFNL1,KANK2,MDM2,KSR1,XRCC3,PTPRJ,INHBE,CYP27B1,CMTM1"
"DEG_RKO","754","0.463100000000000012","GATA3_ARCHS4_PEARSON","GATA3","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","LURAP1L,CRABP2,SMIM14,TTC39A,KCNK15,BRIP1,GREB1,MYO5C,DDR1,TFAP2C,THOC7,KRT8,RHBDF1,FIBCD1,EMP2,TMC4,ZNF217,SLC25A10,PPM1D,ENTPD2,BCL9L,LAMA5,EPS8L2,ST14,RET,SF3B4,MREG,KCTD3,ABCC5"
"DEG_RKO","755","0.463799999999999990","BARX2_ARCHS4_PEARSON","BARX2","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","LYPD5,INO80C,HYKK,PTK6,MYO5B,TLCD2,GTF2IRD2,NECTIN4,AQP3,PPL,TRPM4,TINCR,PDE11A,LIPH,EFCAB6,EMP2,TMC4,FAM228B,DSP,ZNF713,ALS2CL,SPATA6L,PRR19,S100A14,ST14,VSIG10L,ZNF554,PCDHGA8,PCDHGA6"
"DEG_RKO","756","0.464399999999999979","SIX4_ARCHS4_PEARSON","SIX4","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","TNFRSF14,BRIP1,NET1,RAC2,DEPDC1,NEK10,AMOTL1,SHROOM3,ACTA1,PTK2B,TPM2,OBSCN,FRAS1,POLR3G,TMEM38A,FERMT3,MYOF,ZNF217,SPATA18,ANLN,CD37,KIF23,ENAH,CCDC190,SAXO2,KIAA1217,DNAH10,MSS51,ARHGAP30"
"DEG_RKO","757","0.465000000000000024","TBX10_ARCHS4_PEARSON","TBX10","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","MTMR11,KCNK5,MYO1D,CES3,MYO5B,AKR7A3,DMBT1,VILL,GRM8,MYO15B,ADTRP,REEP6,GUCY2C,FCGBP,CYP2J2,CDH17,TMC4,MICALL2,FABP6,USH1C,MST1R,TSPAN1,TUBAL3,EPS8L2,CUBN,TEP1,ST14,VIPR1,ABCG2"
"DEG_RKO","758","0.465600000000000014","ZNF441_ARCHS4_PEARSON","ZNF441","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","GTF2IRD2B,MBD5,INO80C,EIF5A,TTC3,TCAF2,ZSCAN30,ASTN2,HNRNPL,CEP126,CFL1,GOLGA8A,CCDC30,AMN1,EFCAB6,FAM228B,XRCC2,REV3L,FAM171B,SPATA6L,CHD9,ZNF568,TEX9,PFN1,INTU,DAZAP1,PRMT1,ARID5B,RFXAP"
"DEG_RKO","759","0.466200000000000003","BHLHE41_ARCHS4_PEARSON","BHLHE41","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","C3AR1,PDGFB,RAPGEF3,EGR2,PLD4,IRAK2,ACTA1,GSN,FGF1,TPPP,DENND3,SYNPO,TLN2,TMEM38A,S100A1,MERTK,SCN1B,HIVEP3,IDS,CAPN3,SH3TC1,CDK18,SSPN,MRAS,ASAH1,MITF,PSAP,FNIP2,NR4A3"
"DEG_RKO","760","0.466799999999999993","MYOG_ARCHS4_PEARSON","MYOG","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","PDGFA,JAM3,TRIM72,ITGA7,SDC3,NEXN,CA3,ACTA1,CFL2,TPM2,OBSCN,ABLIM3,TMEM38A,CHRNB1,MYH3,PCNX2,MRPL48,ZBTB20,GDPGP1,GPC1,ADPRHL1,CLCN5,SSPN,MYOM1,MYOM2,MRAS,SEMA6C,NES,MSS51"
"DEG_RKO","761","0.467399999999999982","ZFP57_ARCHS4_PEARSON","ZFP57","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","ZNF474,TALDO1,RAC2,APRT,THOC6,AP1G2,MCM5,NT5C,LAIR1,MRPL16,IQGAP2,TMC8,MRPL2,DUT,RGL4,EXOSC5,CD74,IRF9,RPIA,HOXA9,MYB,LSM7,METTL17,PFN1,INPP5D,INKA1,EGFL7,ARAP2,HPDL"
"DEG_RKO","762","0.468100000000000016","POU2F1_ARCHS4_PEARSON","POU2F1","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","BAZ2B,PBX1,CDC25A,MSH2,KMT2A,KMT2C,KIAA1549,NASP,RND2,SMC3,UBN2,CFL1,CCDC14,POLR3G,FUBP1,GINS1,BRWD3,KDM5B,OAZ1,LRP6,TAGLN2,N4BP2,ENAH,SFPQ,MVP,POU5F1B,PFN1,INTU,TMEM109"
"DEG_RKO","763","0.468700000000000006","IKZF4_ARCHS4_PEARSON","IKZF4","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","PBX1,PGM2L1,NKAIN1,MT-ATP8,NOL4L,TTC3,RND2,GRM8,PRELID1,ZNF382,SNRPB,CHRNA7,GAP43,PGAP1,OAZ1,LRRC27,FAM227A,CELF5,KIF21B,PIK3R3,XRCC2,SPC25,MVP,SBK1,STMN1,TEP1,S100A16,TUBB3,PFN1"
"DEG_RKO","764","0.469299999999999995","ZHX2_ARCHS4_PEARSON","ZHX2","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","TXNIP,CD274,BMF,TNFRSF14,ICAM1,ETS1,TCF7,IGF2R,TNFAIP8,CIC,BCL3,HLA-B,TRANK1,SUSD6,KDM6B,OAS2,KDM7A,GBP2,ZNF217,ATXN1,BCL2L11,BIRC3,SLAMF7,PTPRJ,CD37,BCL2A1,MX2,TRAF1,ARHGAP30"
"DEG_RKO","765","0.469899999999999984","ZBED4_ARCHS4_PEARSON","ZBED4","29","300","0.3720999999999999863220523366180714219808578491210937500000000","0.7920000000000000373034936274052597582340240478515625000","1.0830000000000000","ARCHS4--Coexpression","CDCA5,NCAPG2,NCAPD2,CDC25A,FUS,UHRF1,SRSF1,E2F1,HNRNPA3,HNRNPA2B1,TACC3,LMNB1,POLD1,HNRNPL,HNRNPM,HNRNPD,KIFC1,MCM4,MCM5,YBX1,ARHGAP11A,FOXM1,TMPO,HASPIN,ATAD3A,SFPQ,ANP32A,DAZAP1,ALYREF"
"DEG_RKO","766","0.470499999999999974","TIGD6_ARCHS4_PEARSON","TIGD6","28","296","0.4203000000000000069277916736609768122434616088867187500000000","0.8810000000000000053290705182007513940334320068359375000","1.0569999999999999","ARCHS4--Coexpression","PRELID3A,MT-CYB,GADD45GIP1,EIF5AL1,PITPNM1,NDUFAB1,PPIA,UBE2T,ACOXL,HNRNPL,ELOC,CIC,LTB4R2,MAPK8IP3,ATP5MF,UQCC2,TSGA10,PFDN2,SAMD11,MRPL24,RPS27L,RBX1,ZNF713,PTGDR2,ATAD3C,CLSTN3,MND1,HSPE1"
"DEG_RKO","767","0.471100000000000019","ZNF845_ARCHS4_PEARSON","ZNF845","28","297","0.4274000000000000021316282072803005576133728027343750000000000","0.8810000000000000053290705182007513940334320068359375000","1.0529999999999999","ARCHS4--Coexpression","DLGAP5,MSH2,SRSF3,BLM,ZKSCAN2,NAE1,FBXO5,DDIAS,MTBP,CIC,NRBP2,VRK1,PLXNB2,ASCC3,MAPK8IP3,DNA2,MEGF8,MT-ND3,PARPBP,ELOVL6,TMPO,ZNF701,MAD2L1,MASTL,MAPK11,STMN3,SKIL,PKD1"
"DEG_RKO","768","0.471700000000000008","ZNF658_ARCHS4_PEARSON","ZNF658","28","297","0.4274000000000000021316282072803005576133728027343750000000000","0.8810000000000000053290705182007513940334320068359375000","1.0529999999999999","ARCHS4--Coexpression","EIF5A,HYKK,TTC3,TCAF2,XYLT1,ZSCAN30,ASTN2,PRELID1,ZNF382,HNRNPL,CIC,CFL1,CCDC30,TIAM2,OAZ1,EFCAB6,REV3L,SPATA6L,CHD9,PDAP1,CCDC171,ANKRD36,ANKRD36C,CACNB2,TEX9,PFN1,INTU,DAZAP1"
"DEG_RKO","769","0.472399999999999987","L3MBTL3_ARCHS4_PEARSON","L3MBTL3","28","297","0.4274000000000000021316282072803005576133728027343750000000000","0.8810000000000000053290705182007513940334320068359375000","1.0529999999999999","ARCHS4--Coexpression","ABRACL,MSH2,SRSF3,NAE1,HNRNPA2B1,TTC3,GRIP1,TRA2A,SMC3,BARD1,PRELID1,CFL1,VRK1,FKBP3,HAUS1,POLR3G,ERICH2,PARPBP,ELOVL6,PSMA3,TMPO,N4BP2,ENAH,CCND2,CYC1,LGALS3BP,HMGB1,SKIL"
"DEG_RKO","770","0.472999999999999976","ZNF552_ARCHS4_PEARSON","ZNF552","28","297","0.4274000000000000021316282072803005576133728027343750000000000","0.8810000000000000053290705182007513940334320068359375000","1.0529999999999999","ARCHS4--Coexpression","TCEANC2,KMT2C,CORO2A,SMIM14,TTC39A,TLCD2,MFSD4B,TTC6,TCAF2,CRTAP,GTF2IRD2,TIMP2,CEP126,TCEANC,SCRN1,AZGP1,MEGF8,YBX1,TMC4,FAM228B,ZNF713,ALPK1,GPC1,SPATA6L,CLIP2,ANKEF1,RAD51D,TMEM116"
"DEG_RKO","771","0.473600000000000021","ZNF418_ARCHS4_PEARSON","ZNF418","28","298","0.4345999999999999863220523366180714219808578491210937500000000","0.8810000000000000053290705182007513940334320068359375000","1.0489999999999999","ARCHS4--Coexpression","BAZ2B,DZIP3,ZNF483,MSH2,EIF5A,TTC3,NASP,DAAM1,ZNF382,HNRNPL,PLXNB2,TIAM2,PGAP1,OAZ1,EFCAB6,ELOVL6,SCHIP1,ZNF713,TAGLN2,N4BP2,ENAH,CCND2,ATAD3A,HMGB1,MVP,STMN1,ZNF568,PFN1"
"DEG_RKO","772","0.474200000000000010","ZNF229_ARCHS4_PEARSON","ZNF229","28","298","0.4345999999999999863220523366180714219808578491210937500000000","0.8810000000000000053290705182007513940334320068359375000","1.0489999999999999","ARCHS4--Coexpression","FEZ1,PBX1,NEK1,TNFRSF14,SYT11,RAC2,TTC3,PTK2B,ASTN2,SRGAP1,HECTD2,HLA-B,ROBO1,KDM5B,PGAP1,OAZ1,LRP6,PIK3R3,NBPF1,ENAH,CFAP58,STMN1,TUBB3,CDON,PFN1,INPP5D,ARHGAP27,ARHGAP30"
"DEG_RKO","773","0.474800000000000000","ZNF526_ARCHS4_PEARSON","ZNF526","28","298","0.4345999999999999863220523366180714219808578491210937500000000","0.8810000000000000053290705182007513940334320068359375000","1.0489999999999999","ARCHS4--Coexpression","TCEANC2,INO80C,TRIM72,HYKK,TLCD2,MFSD4B,TFAP4,TCAF2,ACOXL,ZNF382,GTF2IRD2,PDE11A,TMEM30A,FAM228B,SLC25A45,FAM227A,ZNF713,SPC24,SPATA6L,DAPK2,PRR19,SKA1,ZNF554,KCNJ14,RAD51D,ACBD7,TMEM116,PCDHGA6"
"DEG_RKO","774","0.475399999999999989","ZBTB7A_ARCHS4_PEARSON","ZBTB7A","28","298","0.4345999999999999863220523366180714219808578491210937500000000","0.8810000000000000053290705182007513940334320068359375000","1.0489999999999999","ARCHS4--Coexpression","UNC5A,ADGRB1,SYN1,PITPNM1,PITPNM3,PTK2B,MAP1A,CIC,TPPP,PLXNB2,MAPK8IP3,DDN,MT-ND6,MT-ND2,MT-ND3,MT-ND1,HR,RAP1GAP,SNPH,IQSEC2,KNDC1,LMTK3,BCL9L,TOMM40,CA11,CMIP,HPCA,PKD1"
"DEG_RKO","775","0.475999999999999979","ZNF717_ARCHS4_PEARSON","ZNF717","28","298","0.4345999999999999863220523366180714219808578491210937500000000","0.8810000000000000053290705182007513940334320068359375000","1.0489999999999999","ARCHS4--Coexpression","FAM111B,MBD5,INO80C,KMT2C,VPS13B,HYKK,TTC6,MORC4,TCAF2,ZSCAN30,ASTN2,TCTN1,FGGY,CCDC30,EFCAB6,FAM228B,NDUFA9,ALPK1,XRCC2,REV3L,CMSS1,SPATA6L,CCDC171,TEX9,PPIAL4G,MYORG,INTU,ANKEF1"
"DEG_RKO","776","0.476700000000000013","SP7_ARCHS4_PEARSON","SP7","28","298","0.4345999999999999863220523366180714219808578491210937500000000","0.8810000000000000053290705182007513940334320068359375000","1.0489999999999999","ARCHS4--Coexpression","UNC5B,OLFML2B,MELTF,PHEX,C1QTNF3,C1QTNF6,TIMP2,P4HA2,PLEKHG4,VASN,SH3PXD2B,COL6A1,SAMD11,GPRC5C,KANK2,FRMD7,CTSK,GPC1,RGS3,PCOLCE,CHAD,COL5A2,ARHGEF19,LAMB2,AOC2,NOTUM,CUL7,SLC37A2"
"DEG_RKO","777","0.477300000000000002","ZNF883_ARCHS4_PEARSON","ZNF883","28","298","0.4345999999999999863220523366180714219808578491210937500000000","0.8810000000000000053290705182007513940334320068359375000","1.0489999999999999","ARCHS4--Coexpression","FEZ1,ZSWIM5,MSH2,SRSF3,NAE1,EEF1E1,TTC3,MSMO1,UBE2N,FDFT1,HNRNPL,SNRPE,FKBP3,POLR3G,PGAP1,ELOVL6,ZNF221,TAGLN2,N4BP2,CD24,ENAH,FAM171B,HMGB1,MVP,STMN1,SKA2,HSBP1,SKIL"
"DEG_RKO","778","0.477899999999999991","POU2F3_ARCHS4_PEARSON","POU2F3","28","298","0.4345999999999999863220523366180714219808578491210937500000000","0.8810000000000000053290705182007513940334320068359375000","1.0489999999999999","ARCHS4--Coexpression","TCEANC2,PDGFA,LYPD5,INO80C,NEK5,TRIM72,HYKK,TLCD2,TFAP4,ACOXL,ZNF382,GTF2IRD2,PDE11A,LIPH,PCNX2,FAM228B,SLC25A45,FAM227A,GDPGP1,ZNF713,SPATA6L,PRR19,GPLD1,ZNF554,PPIAL4G,ACBD7,PCDHGA8,PCDHGA6"
"DEG_RKO","779","0.478499999999999981","MSANTD3_ARCHS4_PEARSON","MSANTD3","28","298","0.4345999999999999863220523366180714219808578491210937500000000","0.8810000000000000053290705182007513940334320068359375000","1.0489999999999999","ARCHS4--Coexpression","CCDC92,NEXN,SPOCD1,IRAK2,MFAP3L,CA2,GP6,FOSL1,ZNF367,DAB2,ABLIM3,TXN,GP1BA,NT5M,UBL4A,GAS2L1,MYLK,FERMT3,RBX1,TAGLN2,DIMT1,ENDOD1,F2R,ENKUR,ESAM,CTNNAL1,LTBP1,CXCL8"
"DEG_RKO","780","0.479100000000000026","CREB3L2_ARCHS4_PEARSON","CREB3L2","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","MYO1D,EPAS1,IGF2R,MAN1A1,ELL2,TIMP2,FAM114A1,DAB2,PLXNB2,IL1R1,VASN,LOX,COL6A1,FAM167A,MYOF,KANK2,ZBTB38,LRP1,SLC12A4,PCOLCE,LAMC1,AFF4,LAMB2,ATP2B4,PHLDB2,SH3D19,H6PD,PCDHGB5"
"DEG_RKO","781","0.479700000000000015","ADNP_ARCHS4_PEARSON","ADNP","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","PDGFA,SRSF3,GAN,TFAP2C,NASP,TRA2A,OTUD3,DAAM1,BARD1,PRELID1,FCGRT,CFL1,CCDC14,TRPC1,ZMYND8,TIAL1,FUBP1,KDM5B,OAZ1,PCNX2,ELOVL6,TAGLN2,XRCC2,ENAH,GPLD1,SKA2,PSAP,SKIL"
"DEG_RKO","782","0.480300000000000005","ZNF426_ARCHS4_PEARSON","ZNF426","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","TCEANC2,INO80C,TRIM72,HYKK,TLCD2,TFAP4,TCAF2,ZSCAN30,ASTN2,ZNF382,GTF2IRD2,HNRNPL,TCTN1,CIC,CCDC30,PDE11A,EFCAB6,FAM228B,FAM227A,ZNF713,SPATA6L,TEX9,ZNF554,PPIAL4G,INTU,DAZAP1,ACBD7,PCDHGA6"
"DEG_RKO","783","0.480999999999999983","MITF_ARCHS4_PEARSON","MITF","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","BHLHE41,TNFRSF14,OSGIN1,NRP2,MT-ATP6,NEXN,MFAP3L,CRTAP,MELTF,EPS8,GP6,TIMP2,THOC7,DAB2,CITED1,GP1BA,PMEL,S100A1,CTSK,CAPN3,SH3TC2,ENDOD1,MYOM1,ASAH1,ENKUR,PSAP,GM2A,FNIP2"
"DEG_RKO","784","0.481599999999999973","ZNF850_ARCHS4_PEARSON","ZNF850","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","TCEANC2,CENPK,SLC27A5,INO80C,NEK5,TRIM72,HYKK,OPHN1,TLCD2,MFSD4B,TFAP4,ZNF382,GTF2IRD2,ORC6,CHRNA7,FAM228B,FAM227A,ZNF713,SPC25,SPATA6L,DAPK2,PRR19,SKA1,ZNF554,INTU,RAD51D,ACBD7,PCDHGA6"
"DEG_RKO","785","0.482200000000000017","KLF13_ARCHS4_PEARSON","KLF13","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","TXNIP,MBD2,TNFRSF14,RAC2,PITPNM1,ETS1,IL6R,TCF7,IGF2R,PTK2B,MYO15B,CIC,DENND3,HLA-B,MAPK8IP3,TRANK1,NLRP1,ABCA7,TMC8,PTPRJ,CD37,INPP5D,BTN3A1,ARHGAP27,ARHGAP30,MAN2B1,CLASRP,RGS14"
"DEG_RKO","786","0.482800000000000007","HOXA5_ARCHS4_PEARSON","HOXA5","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","PDGFA,GADD45GIP1,SDC3,EIF5AL1,MRPS34,TFAP4,TTC28,HNRNPL,CDKN2A,SRGAP1,AMOT,HOXA11,HOXA10,LIPH,SAMD11,PCNX2,GDPGP1,DUT,MMAB,FOXF1,COMMD4,ARHGEF26,HOXA9,HOXA3,HOXA7,GPLD1,HOXD8,LSMEM2"
"DEG_RKO","787","0.483399999999999996","ZNF354C_ARCHS4_PEARSON","ZNF354C","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","SHC3,TRIB2,AKAP11,TTC3,PRELID1,CCDC14,SCRN1,FUBP1,ROBO1,KDM5B,PGAP1,OAZ1,PSMB3,SESN3,DST,LRP6,ZNF704,ENAH,ATP5MC1,CHD9,AFF4,ATP2B4,TUBB3,CDON,PFN1,PCDHGB7,PCDHGB6,KLF12"
"DEG_RKO","788","0.483999999999999986","JUNB_ARCHS4_PEARSON","JUNB","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","TXNIP,ATF3,YPEL3,TNFRSF14,TNFRSF25,RAC2,TCF7,TNFAIP3,BTG2,BCL3,HLA-B,NLRP1,ABCA7,TMC8,CD37,STX11,IRF9,MVP,DGKA,PNRC1,INPP5D,BTN3A1,ARHGAP27,NR4A2,ARHGAP30,MAN2B1,CLASRP,PIK3IP1"
"DEG_RKO","789","0.484599999999999975","ESR1_ARCHS4_PEARSON","ESR1","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","CRABP2,SMIM14,TTC39A,BRIP1,GREB1,MYO5C,DDR1,TFAP2C,THOC7,THSD4,KRT8,AZGP1,HRAS,RHBDF1,MYOF,EMP2,ZNF217,SLC25A10,PPM1D,TANC2,BCL9L,KIAA1217,MREG,STC1,GOLGB1,KCTD3,PCDHGB5,ABCC5"
"DEG_RKO","790","0.485300000000000009","MBD4_ARCHS4_PEARSON","MBD4","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","CENPU,DDR1,TIMP2,CIC,VRK1,PLXNB2,SCRN1,MAPK8IP1,LAIR1,MEGF8,FERMT3,LRP1,SLC12A4,CD37,GPC1,LGALS3BP,LAMC1,ARHGEF17,CFAP58,LAMB2,FAM131B,PHLDB1,CLSTN3,CLIP2,INPP5D,ZDHHC11B,PKD1,HPF1"
