"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_ALL","1542","DBX1","0.683699999999999974","ARCHS4 Coexpression,0.6837","","chea3","1542","0.683699999999999974",NA,NA,"","3","ARCHS4--Coexpression(rank=1113); GTEx--Coexpression(rank=1116); Enrichr--Queries(rank=1391)","1542","0.683699999999999974","ARCHS4 Coexpression,0.6837"
"DEG_ALL","1543","REPIN1","0.686400000000000010","GTEx Coexpression,0.6864","","chea3","1543","0.686400000000000010",NA,NA,"","3","Enrichr--Queries(rank=1018); GTEx--Coexpression(rank=1103); ARCHS4--Coexpression(rank=1278)","1543","0.686400000000000010","GTEx Coexpression,0.6864"
"DEG_ALL","1544","ZNF736","0.688599999999999990","ARCHS4 Coexpression,0.6886","","chea3","1544","0.688599999999999990",NA,NA,"","2","ARCHS4--Coexpression(rank=1121); GTEx--Coexpression(rank=1477)","1544","0.688599999999999990","ARCHS4 Coexpression,0.6886"
"DEG_ALL","1545","EMX1","0.689500000000000002","Enrichr Queries,0.6895","HEY1,ATF3","chea3","1545","0.689500000000000002",NA,NA,"","3","Enrichr--Queries(rank=968); ARCHS4--Coexpression(rank=1306); GTEx--Coexpression(rank=1428)","1545","0.689500000000000002","Enrichr Queries,0.6895"
"DEG_ALL","1546","ZNF749","0.690699999999999981","GTEx Coexpression,0.6907","","chea3","1546","0.690699999999999981",NA,NA,"","3","GTEx--Coexpression(rank=1110); ARCHS4--Coexpression(rank=1178); Enrichr--Queries(rank=1220)","1546","0.690699999999999981","GTEx Coexpression,0.6907"
"DEG_ALL","1547","THAP4","0.690999999999999837","ARCHS4 Coexpression,0.691","","chea3","1547","0.690999999999999837",NA,NA,"","3","ARCHS4--Coexpression(rank=1125); Enrichr--Queries(rank=1344); GTEx--Coexpression(rank=1502)","1547","0.690999999999999837","ARCHS4 Coexpression,0.691"
"DEG_ALL","1548","ZNF660","0.694100000000000161","ARCHS4 Coexpression,0.6941","","chea3","1548","0.694100000000000161",NA,NA,"","3","GTEx--Coexpression(rank=1119); ARCHS4--Coexpression(rank=1130); Enrichr--Queries(rank=1347)","1548","0.694100000000000161","ARCHS4 Coexpression,0.6941"
"DEG_ALL","1549","CENPT","0.695200000000000040","Enrichr Queries,0.6952","ATF3,TGM2","chea3","1549","0.695200000000000040",NA,NA,"","3","Enrichr--Queries(rank=976); ARCHS4--Coexpression(rank=1365); GTEx--Coexpression(rank=1430)","1549","0.695200000000000040","Enrichr Queries,0.6952"
"DEG_ALL","1550","CCDC169SOHLH2","0.696599999999999997","ARCHS4 Coexpression,0.6966","","chea3","1550","0.696599999999999997",NA,NA,"","1","ARCHS4--Coexpression(rank=1134)","1550","0.696599999999999997","ARCHS4 Coexpression,0.6966"
"DEG_ALL","1551","ZNF22","0.697999999999999843","Enrichr Queries,0.698","ADM,CLU","chea3","1551","0.697999999999999843",NA,NA,"","3","Enrichr--Queries(rank=980); GTEx--Coexpression(rank=1147); ARCHS4--Coexpression(rank=1411)","1551","0.697999999999999843","Enrichr Queries,0.698"
"DEG_ALL","1552","ZNF625","0.698200000000000043","GTEx Coexpression,0.6982","","chea3","1552","0.698200000000000043",NA,NA,"","3","GTEx--Coexpression(rank=1122); ARCHS4--Coexpression(rank=1218); Enrichr--Queries(rank=1379)","1552","0.698200000000000043","GTEx Coexpression,0.6982"
"DEG_ALL","1553","ZNF12","0.701600000000000001","Enrichr Queries,0.7016","DDIT3,ARRDC3","chea3","1553","0.701600000000000001",NA,NA,"","3","Enrichr--Queries(rank=985); GTEx--Coexpression(rank=1200); ARCHS4--Coexpression(rank=1320)","1553","0.701600000000000001","Enrichr Queries,0.7016"
"DEG_ALL","1554","ZNF507","0.702600000000000002","GTEx Coexpression,0.7026","","chea3","1554","0.702600000000000002",NA,NA,"","3","GTEx--Coexpression(rank=1129); Enrichr--Queries(rank=1159); ARCHS4--Coexpression(rank=1351)","1554","0.702600000000000002","GTEx Coexpression,0.7026"
"DEG_ALL","1555","ZSCAN23","0.704400000000000026","GTEx Coexpression,0.7044","","chea3","1555","0.704400000000000026",NA,NA,"","3","GTEx--Coexpression(rank=1132); Enrichr--Queries(rank=1228); ARCHS4--Coexpression(rank=1559)","1555","0.704400000000000026","GTEx Coexpression,0.7044"
"DEG_ALL","1556","ZNF479","0.705099999999999838","Enrichr Queries,0.7051","CXCL8,HEY1","chea3","1556","0.705099999999999838",NA,NA,"","3","Enrichr--Queries(rank=990); ARCHS4--Coexpression(rank=1472); GTEx--Coexpression(rank=1541)","1556","0.705099999999999838","Enrichr Queries,0.7051"
"DEG_ALL","1557","WIZ","0.706300000000000039","GTEx Coexpression,0.7063","","chea3","1557","0.706300000000000039",NA,NA,"","3","GTEx--Coexpression(rank=1135); ARCHS4--Coexpression(rank=1294); Enrichr--Queries(rank=1364)","1557","0.706300000000000039","GTEx Coexpression,0.7063"
"DEG_ALL","1558","ZNF579","0.706400000000000028","ARCHS4 Coexpression,0.7064","","chea3","1558","0.706400000000000028",NA,NA,"","3","GTEx--Coexpression(rank=1141); Enrichr--Queries(rank=1146); ARCHS4--Coexpression(rank=1150)","1558","0.706400000000000028","ARCHS4 Coexpression,0.7064"
"DEG_ALL","1559","CGGBP1","0.707600000000000007","ARCHS4 Coexpression,0.7076","","chea3","1559","0.707600000000000007",NA,NA,"","2","ARCHS4--Coexpression(rank=1152); GTEx--Coexpression(rank=1546)","1559","0.707600000000000007","ARCHS4 Coexpression,0.7076"
"DEG_ALL","1560","ZNF207","0.708200000000000163","GTEx Coexpression,0.7082","","chea3","1560","0.708200000000000163",NA,NA,"","4","ReMap--ChIP-seq(rank=239); GTEx--Coexpression(rank=1138); Enrichr--Queries(rank=1293); ARCHS4--Coexpression(rank=1443)","1560","0.708200000000000163","GTEx Coexpression,0.7082"
"DEG_ALL","1561","ZNF264","0.708799999999999986","GTEx Coexpression,0.7088","","chea3","1561","0.708799999999999986",NA,NA,"","3","Enrichr--Queries(rank=1076); GTEx--Coexpression(rank=1139); ARCHS4--Coexpression(rank=1238)","1561","0.708799999999999986","GTEx Coexpression,0.7088"
"DEG_ALL","1562","E4F1","0.708799999999999986","ARCHS4 Coexpression,0.7088","","chea3","1562","0.708799999999999986",NA,NA,"","4","Literature--ChIP-seq(rank=163); Enrichr--Queries(rank=1113); ARCHS4--Coexpression(rank=1154); GTEx--Coexpression(rank=1556)","1562","0.708799999999999986","ARCHS4 Coexpression,0.7088"
"DEG_ALL","1563","BBX","0.709400000000000031","Enrichr Queries,0.7094","ARRDC3,CPEB4","chea3","1563","0.709400000000000031",NA,NA,"","3","Enrichr--Queries(rank=996); GTEx--Coexpression(rank=1389); ARCHS4--Coexpression(rank=1599)","1563","0.709400000000000031","Enrichr Queries,0.7094"
"DEG_ALL","1564","USF3","0.711300000000000043","GTEx Coexpression,0.7113","","chea3","1564","0.711300000000000043",NA,NA,"","2","GTEx--Coexpression(rank=1143); ARCHS4--Coexpression(rank=1360)","1564","0.711300000000000043","GTEx Coexpression,0.7113"
"DEG_ALL","1565","ZNF551","0.712300000000000044","Enrichr Queries,0.7123","ADM,ATF3","chea3","1565","0.712300000000000044",NA,NA,"","3","Enrichr--Queries(rank=1000); GTEx--Coexpression(rank=1255); ARCHS4--Coexpression(rank=1359)","1565","0.712300000000000044","Enrichr Queries,0.7123"
"DEG_ALL","1566","BSX","0.713099999999999845","ARCHS4 Coexpression,0.7131","","chea3","1566","0.713099999999999845",NA,NA,"","3","Enrichr--Queries(rank=1134); ARCHS4--Coexpression(rank=1161); GTEx--Coexpression(rank=1278)","1566","0.713099999999999845","ARCHS4 Coexpression,0.7131"
"DEG_ALL","1567","ZFP42","0.713400000000000034","Literature ChIP-seq,0.7134","SESN2,ATF3,CPEB4","chea3","1567","0.713400000000000034",NA,NA,"","4","Literature--ChIP-seq(rank=117); Enrichr--Queries(rank=1362); GTEx--Coexpression(rank=1375); ARCHS4--Coexpression(rank=1403)","1567","0.713400000000000034","Literature ChIP-seq,0.7134"
"DEG_ALL","1568","ZNF729","0.714400000000000035","GTEx Coexpression,0.7144","","chea3","1568","0.714400000000000035",NA,NA,"","2","GTEx--Coexpression(rank=1148); ARCHS4--Coexpression(rank=1355)","1568","0.714400000000000035","GTEx Coexpression,0.7144"
"DEG_ALL","1569","SP3","0.715600000000000014","GTEx Coexpression,0.7156","","chea3","1569","0.715600000000000014",NA,NA,"","3","Enrichr--Queries(rank=1038); GTEx--Coexpression(rank=1150); ARCHS4--Coexpression(rank=1279)","1569","0.715600000000000014","GTEx Coexpression,0.7156"
"DEG_ALL","1570","ZNF728","0.717500000000000027","GTEx Coexpression,0.7175","","chea3","1570","0.717500000000000027",NA,NA,"","2","GTEx--Coexpression(rank=1153); ARCHS4--Coexpression(rank=1297)","1570","0.717500000000000027","GTEx Coexpression,0.7175"
"DEG_ALL","1571","SOHLH2","0.719300000000000161","ARCHS4 Coexpression,0.7193","","chea3","1571","0.719300000000000161",NA,NA,"","3","Enrichr--Queries(rank=1045); ARCHS4--Coexpression(rank=1171); GTEx--Coexpression(rank=1457)","1571","0.719300000000000161","ARCHS4 Coexpression,0.7193"
"DEG_ALL","1572","MTERF1","0.722500000000000031","GTEx Coexpression,0.7225","","chea3","1572","0.722500000000000031",NA,NA,"","2","GTEx--Coexpression(rank=1161); ARCHS4--Coexpression(rank=1617)","1572","0.722500000000000031","GTEx Coexpression,0.7225"
"DEG_ALL","1573","ZNF280D","0.724199999999999955","ARCHS4 Coexpression,0.7242","","chea3","1573","0.724199999999999955",NA,NA,"","3","ARCHS4--Coexpression(rank=1179); Enrichr--Queries(rank=1380); GTEx--Coexpression(rank=1485)","1573","0.724199999999999955","ARCHS4 Coexpression,0.7242"
"DEG_ALL","1574","CENPBD1","0.725999999999999979","ARCHS4 Coexpression,0.726","","chea3","1574","0.725999999999999979",NA,NA,"","2","ARCHS4--Coexpression(rank=1182); GTEx--Coexpression(rank=1212)","1574","0.725999999999999979","ARCHS4 Coexpression,0.726"
"DEG_ALL","1575","ZNF320","0.727400000000000047","GTEx Coexpression,0.7274","","chea3","1575","0.727400000000000047",NA,NA,"","3","Enrichr--Queries(rank=1053); GTEx--Coexpression(rank=1169); ARCHS4--Coexpression(rank=1206)","1575","0.727400000000000047","GTEx Coexpression,0.7274"
"DEG_ALL","1576","LEUTX","0.728600000000000025","Enrichr Queries,0.7286","HEY1,BHLHE41","chea3","1576","0.728600000000000025",NA,NA,"","3","Enrichr--Queries(rank=1023); GTEx--Coexpression(rank=1270); ARCHS4--Coexpression(rank=1414)","1576","0.728600000000000025","Enrichr Queries,0.7286"
"DEG_ALL","1577","SALL3","0.730999999999999983","ARCHS4 Coexpression,0.731","","chea3","1577","0.730999999999999983",NA,NA,"","3","ARCHS4--Coexpression(rank=1190); Enrichr--Queries(rank=1389); GTEx--Coexpression(rank=1509)","1577","0.730999999999999983","ARCHS4 Coexpression,0.731"
"DEG_ALL","1578","ZNF17","0.732899999999999996","Enrichr Queries,0.7329","ADM,CPEB4","chea3","1578","0.732899999999999996",NA,NA,"","3","Enrichr--Queries(rank=1029); GTEx--Coexpression(rank=1253); ARCHS4--Coexpression(rank=1568)","1578","0.732899999999999996","Enrichr Queries,0.7329"
"DEG_ALL","1579","ZNF780B","0.733999999999999986","ARCHS4 Coexpression,0.734","","chea3","1579","0.733999999999999986",NA,NA,"","3","ARCHS4--Coexpression(rank=1195); Enrichr--Queries(rank=1266); GTEx--Coexpression(rank=1439)","1579","0.733999999999999986","ARCHS4 Coexpression,0.734"
"DEG_ALL","1580","PRMT3","0.737400000000000055","GTEx Coexpression,0.7374","","chea3","1580","0.737400000000000055",NA,NA,"","3","GTEx--Coexpression(rank=1185); ARCHS4--Coexpression(rank=1239); Enrichr--Queries(rank=1333)","1580","0.737400000000000055","GTEx Coexpression,0.7374"
"DEG_ALL","1581","ZNF675","0.741399999999999948","ARCHS4 Coexpression,0.7414","","chea3","1581","0.741399999999999948",NA,NA,"","3","ARCHS4--Coexpression(rank=1207); GTEx--Coexpression(rank=1219); Enrichr--Queries(rank=1269)","1581","0.741399999999999948","ARCHS4 Coexpression,0.7414"
"DEG_ALL","1582","EVX2","0.744500000000000051","ARCHS4 Coexpression,0.7445","","chea3","1582","0.744500000000000051",NA,NA,"","3","ARCHS4--Coexpression(rank=1212); Enrichr--Queries(rank=1403); GTEx--Coexpression(rank=1558)","1582","0.744500000000000051","ARCHS4 Coexpression,0.7445"
"DEG_ALL","1583","SPEN","0.745700000000000029","ARCHS4 Coexpression,0.7457","","chea3","1583","0.745700000000000029",NA,NA,"","2","ARCHS4--Coexpression(rank=1214); GTEx--Coexpression(rank=1335)","1583","0.745700000000000029","ARCHS4 Coexpression,0.7457"
"DEG_ALL","1584","ZNF544","0.752099999999999991","Enrichr Queries,0.7521","ADM,ATF3","chea3","1584","0.752099999999999991",NA,NA,"","3","Enrichr--Queries(rank=1056); GTEx--Coexpression(rank=1266); ARCHS4--Coexpression(rank=1378)","1584","0.752099999999999991","Enrichr Queries,0.7521"
"DEG_ALL","1585","FOXD1","0.752499999999999947","ARCHS4 Coexpression,0.7525","","chea3","1585","0.752499999999999947",NA,NA,"","2","ARCHS4--Coexpression(rank=1225); GTEx--Coexpression(rank=1504)","1585","0.752499999999999947","ARCHS4 Coexpression,0.7525"
"DEG_ALL","1586","SLC2A4RG","0.755399999999999960","GTEx Coexpression,0.7554","","chea3","1586","0.755399999999999960",NA,NA,"","3","GTEx--Coexpression(rank=1214); ARCHS4--Coexpression(rank=1235); Enrichr--Queries(rank=1398)","1586","0.755399999999999960","GTEx Coexpression,0.7554"
"DEG_ALL","1587","SCX","0.756099999999999994","ARCHS4 Coexpression,0.7561","","chea3","1587","0.756099999999999994",NA,NA,"","1","ARCHS4--Coexpression(rank=1231)","1587","0.756099999999999994","ARCHS4 Coexpression,0.7561"
"DEG_ALL","1588","ARGFX","0.759199999999999986","GTEx Coexpression,0.7592","","chea3","1588","0.759199999999999986",NA,NA,"","3","GTEx--Coexpression(rank=1220); Enrichr--Queries(rank=1259); ARCHS4--Coexpression(rank=1275)","1588","0.759199999999999986","GTEx Coexpression,0.7592"
"DEG_ALL","1589","ZNF512B","0.761700000000000044","ARCHS4 Coexpression,0.7617","","chea3","1589","0.761700000000000044",NA,NA,"","3","Enrichr--Queries(rank=1109); ARCHS4--Coexpression(rank=1240); GTEx--Coexpression(rank=1513)","1589","0.761700000000000044","ARCHS4 Coexpression,0.7617"
"DEG_ALL","1590","ZNF816","0.762299999999999978","GTEx Coexpression,0.7623","","chea3","1590","0.762299999999999978",NA,NA,"","2","GTEx--Coexpression(rank=1225); ARCHS4--Coexpression(rank=1612)","1590","0.762299999999999978","GTEx Coexpression,0.7623"
"DEG_ALL","1591","ZBTB26","0.769900000000000029","Enrichr Queries,0.7699","ARRDC3,CPEB4","chea3","1591","0.769900000000000029",NA,NA,"","3","Enrichr--Queries(rank=1081); ARCHS4--Coexpression(rank=1340); GTEx--Coexpression(rank=1434)","1591","0.769900000000000029","Enrichr Queries,0.7699"
"DEG_ALL","1592","KLF16","0.772800000000000042","Enrichr Queries,0.7728","NR1D1,ATF3","chea3","1592","0.772800000000000042",NA,NA,"","3","Enrichr--Queries(rank=1085); GTEx--Coexpression(rank=1247); ARCHS4--Coexpression(rank=1368)","1592","0.772800000000000042","Enrichr Queries,0.7728"
"DEG_ALL","1593","ZNF525","0.776399999999999979","ARCHS4 Coexpression,0.7764","","chea3","1593","0.776399999999999979",NA,NA,"","2","ARCHS4--Coexpression(rank=1264); GTEx--Coexpression(rank=1268)","1593","0.776399999999999979","ARCHS4 Coexpression,0.7764"
"DEG_ALL","1594","ZNF100","0.777200000000000002","GTEx Coexpression,0.7772","","chea3","1594","0.777200000000000002",NA,NA,"","3","Enrichr--Queries(rank=1163); GTEx--Coexpression(rank=1249); ARCHS4--Coexpression(rank=1541)","1594","0.777200000000000002","GTEx Coexpression,0.7772"
"DEG_ALL","1595","ZNF880","0.779499999999999971","ARCHS4 Coexpression,0.7795","","chea3","1595","0.779499999999999971",NA,NA,"","2","ARCHS4--Coexpression(rank=1269); GTEx--Coexpression(rank=1592)","1595","0.779499999999999971","ARCHS4 Coexpression,0.7795"
"DEG_ALL","1596","ZBTB44","0.779900000000000038","Enrichr Queries,0.7799","ARRDC3,CPEB4","chea3","1596","0.779900000000000038",NA,NA,"","3","Enrichr--Queries(rank=1095); GTEx--Coexpression(rank=1351); ARCHS4--Coexpression(rank=1420)","1596","0.779900000000000038","Enrichr Queries,0.7799"
"DEG_ALL","1597","PEG3","0.781299999999999994","ARCHS4 Coexpression,0.7813","","chea3","1597","0.781299999999999994",NA,NA,"","2","ARCHS4--Coexpression(rank=1272); GTEx--Coexpression(rank=1346)","1597","0.781299999999999994","ARCHS4 Coexpression,0.7813"
"DEG_ALL","1598","ZNF727","0.787200000000000011","GTEx Coexpression,0.7872","","chea3","1598","0.787200000000000011",NA,NA,"","2","GTEx--Coexpression(rank=1265); ARCHS4--Coexpression(rank=1477)","1598","0.787200000000000011","GTEx Coexpression,0.7872"
"DEG_ALL","1599","KMT2B","0.787900000000000045","ReMap ChIP-seq,0.7879","ARHGAP30,ITGA10","chea3","1599","0.787900000000000045",NA,NA,"","2","ReMap--ChIP-seq(rank=234); ARCHS4--Coexpression(rank=1319)","1599","0.787900000000000045","ReMap ChIP-seq,0.7879"
"DEG_ALL","1600","ZNF84","0.790900000000000047","GTEx Coexpression,0.7909","","chea3","1600","0.790900000000000047",NA,NA,"","3","Enrichr--Queries(rank=1162); GTEx--Coexpression(rank=1271); ARCHS4--Coexpression(rank=1328)","1600","0.790900000000000047","GTEx Coexpression,0.7909"
"DEG_ALL","1601","FLYWCH1","0.796499999999999986","GTEx Coexpression,0.7965","","chea3","1601","0.796499999999999986",NA,NA,"","2","GTEx--Coexpression(rank=1280); ARCHS4--Coexpression(rank=1594)","1601","0.796499999999999986","GTEx Coexpression,0.7965"
"DEG_ALL","1602","ZNF587","0.799799999999999955","ARCHS4 Coexpression,0.7998","","chea3","1602","0.799799999999999955",NA,NA,"","3","ARCHS4--Coexpression(rank=1302); GTEx--Coexpression(rank=1349); Enrichr--Queries(rank=1378)","1602","0.799799999999999955","ARCHS4 Coexpression,0.7998"
"DEG_ALL","1603","TBR1","0.816300000000000026","ARCHS4 Coexpression,0.8163","","chea3","1603","0.816300000000000026",NA,NA,"","3","Enrichr--Queries(rank=1214); ARCHS4--Coexpression(rank=1329); GTEx--Coexpression(rank=1469)","1603","0.816300000000000026","ARCHS4 Coexpression,0.8163"
"DEG_ALL","1604","ZNF85","0.821400000000000019","GTEx Coexpression,0.8214","","chea3","1604","0.821400000000000019",NA,NA,"","3","Enrichr--Queries(rank=1286); GTEx--Coexpression(rank=1320); ARCHS4--Coexpression(rank=1579)","1604","0.821400000000000019","GTEx Coexpression,0.8214"
"DEG_ALL","1605","ZNF397","0.823699999999999988","ARCHS4 Coexpression,0.8237","","chea3","1605","0.823699999999999988",NA,NA,"","2","GTEx--Coexpression(rank=1325); ARCHS4--Coexpression(rank=1341)","1605","0.823699999999999988","ARCHS4 Coexpression,0.8237"
"DEG_ALL","1606","FEZF2","0.824100000000000055","Enrichr Queries,0.8241","NR4A3","chea3","1606","0.824100000000000055",NA,NA,"","3","Enrichr--Queries(rank=1157); GTEx--Coexpression(rank=1382); ARCHS4--Coexpression(rank=1448)","1606","0.824100000000000055","Enrichr Queries,0.8241"
"DEG_ALL","1607","PHF20","0.825099999999999945","GTEx Coexpression,0.8251","","chea3","1607","0.825099999999999945",NA,NA,"","3","Enrichr--Queries(rank=1285); GTEx--Coexpression(rank=1326); ARCHS4--Coexpression(rank=1486)","1607","0.825099999999999945","GTEx Coexpression,0.8251"
"DEG_ALL","1608","LIN54","0.825799999999999979","GTEx Coexpression,0.8258","","chea3","1608","0.825799999999999979",NA,NA,"","2","GTEx--Coexpression(rank=1327); ARCHS4--Coexpression(rank=1521)","1608","0.825799999999999979","GTEx Coexpression,0.8258"
"DEG_ALL","1609","ATMIN","0.834200000000000053","ARCHS4 Coexpression,0.8342","","chea3","1609","0.834200000000000053",NA,NA,"","3","Enrichr--Queries(rank=1206); GTEx--Coexpression(rank=1342); ARCHS4--Coexpression(rank=1358)","1609","0.834200000000000053","ARCHS4 Coexpression,0.8342"
"DEG_ALL","1610","ZNF428","0.836200000000000054","Enrichr Queries,0.8362","GADD45G","chea3","1610","0.836200000000000054",NA,NA,"","3","Enrichr--Queries(rank=1174); GTEx--Coexpression(rank=1422); ARCHS4--Coexpression(rank=1467)","1610","0.836200000000000054","Enrichr Queries,0.8362"
"DEG_ALL","1611","ZNF33A","0.836899999999999977","Enrichr Queries,0.8369","CPEB4","chea3","1611","0.836899999999999977",NA,NA,"","3","Enrichr--Queries(rank=1175); ARCHS4--Coexpression(rank=1545); GTEx--Coexpression(rank=1586)","1611","0.836899999999999977","Enrichr Queries,0.8369"
"DEG_ALL","1612","SKI","0.845099999999999962","GTEx Coexpression,0.8451","","chea3","1612","0.845099999999999962",NA,NA,"","2","GTEx--Coexpression(rank=1358); ARCHS4--Coexpression(rank=1527)","1612","0.845099999999999962","GTEx Coexpression,0.8451"
"DEG_ALL","1613","ZNF518A","0.846199999999999952","Enrichr Queries,0.8462","ARRDC3","chea3","1613","0.846199999999999952",NA,NA,"","3","Enrichr--Queries(rank=1188); ARCHS4--Coexpression(rank=1590); GTEx--Coexpression(rank=1596)","1613","0.846199999999999952","Enrichr Queries,0.8462"
