"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000164989","CCDC171","ENSG00000164989","203238","0.6276269089075424","3.518537410196423743","5.981896806183562","0.00002184027060379238588784870","0.000265624318310171843825","2.569386986838490650"
"ENSG00000118922","KLF12","ENSG00000118922","11278","0.6265549067037068","3.570675713914472915","5.980437822527533","0.00002189936344390701089979850","0.000265702475994313502220","2.557325292241382719"
"ENSG00000186517","ARHGAP30","ENSG00000186517","257106","2.4383854921205477","-0.873635465638410103","5.978086286535807","0.00002199495723522745745147702","0.000266127606250106548379","2.873818145334698038"
"ENSG00000176340","COX8A","ENSG00000176340","1351","-0.5567257729711272","6.711369371977109921","-5.977622365453421","0.00002201386757008002358440048","0.000266127606250106548379","2.180772250689585690"
"ENSG00000147889","CDKN2A","ENSG00000147889","1029","2.0115465877033381","-0.920869880701010612","5.972834206493249","0.00002221003276643244633901768","0.000267428280877571907925","2.859020269638135048"
"ENSG00000159593","NAE1","ENSG00000159593","8883","-0.5033045677219299","6.584414815039009383","-5.969921191596082","0.00002233026387323462137474844","0.000268608164140492525988","2.170483789992557533"
"ENSG00000111863","ADTRP","ENSG00000111863","84830","-0.5183067257213896","6.027933605443797305","-5.956135126374722","0.00002290851418732933321800206","0.000274470362936881306318","2.175850164108609874"
"ENSG00000185386","MAPK11","ENSG00000185386","5600","0.5995640988503785","4.123988925245114956","5.952293655674180","0.00002307240039373647863128920","0.000275613629629233860500","2.409090544693685665"
"ENSG00000198763","MT-ND2","ENSG00000198763","4536","0.8153947018872234","11.779072742729791656","5.951255239693051","0.00002311691058841745382169269","0.000275872459660392896179","2.345235825701635690"
"ENSG00000140365","COMMD4","ENSG00000140365","54939","-0.6179537468064460","5.271324742058449253","-5.948498484223205","0.00002323550845318674004723151","0.000277014052901417852891","2.233777812753597658"
