"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000148057","IDNK","ENSG00000148057","414328","-0.1904737336586967977325","2.43189292306974991220","-1.103688871302400453800","0.28655765478271216784023067703","0.388543482296038522605386","-6.324040210763702596"
"ENSG00000162069","BICDL2","ENSG00000162069","146439","-0.2614813718844145040698","0.62688556936210848569","-1.103124647471042329983","0.28679505011164280192659248314","0.388821713089168186083810","-5.850197089817850582"
"ENSG00000244486","SCARF2","ENSG00000244486","91179","0.2802263981573265283487","0.85934550441661594622","1.102573425748023749904","0.28702711572791073102450809529","0.389049691350710102888399","-5.905803956322188242"
"ENSG00000145391","SETD7","ENSG00000145391","80854","-0.0914008404414046182751","7.45868970506125528175","-1.102464852263703720681","0.28707284183118902953779638665","0.389049691350710102888399","-7.037593789635290698"
"ENSG00000092203","TOX4","ENSG00000092203","9878","-0.0789634864630865962454","6.08107060251700293207","-1.102413558350067823710","0.28709444632190156410089798555","0.389049691350710102888399","-6.987332581788713526"
"ENSG00000151692","RNF144A","ENSG00000151692","9781","0.1120965234330908444349","4.36546842771317233911","1.102371588020419901355","0.28711212470804770013899087644","0.389049691350710102888399","-6.760155942171440557"
"ENSG00000099326","MZF1","ENSG00000099326","7593","-0.1309643116105947413530","3.18308285695792125836","-1.102342737209034195800","0.28712427747030550007067972729","0.389049691350710102888399","-6.513803585712929944"
"ENSG00000236287","ZBED5","ENSG00000236287","58486","-0.0838355258194827257512","5.00556346672560703581","-1.101744168916198418628","0.28737649711977736322054965967","0.389347762588686474583000","-6.868494348618409795"
"ENSG00000130559","CAMSAP1","ENSG00000130559","157922","0.0804080680145462523001","7.45352634651503187513","1.101535297124127898982","0.28746454840874924308025128994","0.389423370850528860476203","-7.038194877450929532"
"ENSG00000131368","MRPS25","ENSG00000131368","64432","-0.0810820961140326090799","5.71155698733572236847","-1.101188205001063291633","0.28761091163267687997873167660","0.389577947486298648005487","-6.956203462904313461"
"ENSG00000127952","STYXL1","ENSG00000127952","51657","-0.1000689584100209472695","4.87169694693016719356","-1.100429832260537033051","0.28793089756311807114741441183","0.389909936560566050545162","-6.849480639478730204"
"ENSG00000010818","HIVEP2","ENSG00000010818","3097","0.1049097566402856784862","6.26880266063753488481","1.100379132431260842395","0.28795229913055547799061173464","0.389909936560566050545162","-7.002365569403439238"
"ENSG00000139515","PDX1","ENSG00000139515","3651","0.1686932629429755969852","1.75372702818561565508","1.100320614567469768019","0.28797700233636541744530745746","0.389909936560566050545162","-6.143014984846235649"
"ENSG00000102393","GLA","ENSG00000102393","2717","0.1252103540035687245791","4.89789541972281394777","1.100301319296867363917","0.28798514814277131890207783727","0.389909936560566050545162","-6.853136376182923151"
"ENSG00000120693","SMAD9","ENSG00000120693","4093","-0.0969849979062287204101","4.54628997263640854953","-1.100205096564561779715","0.28802577265391382521642071879","0.389921225909799051834170","-6.795434171753881536"
"ENSG00000124523","SIRT5","ENSG00000124523","23408","0.1245646630566157320175","3.80175244740161133450","1.099804792517406148988","0.28819482358554643353087953983","0.390106353333629751745093","-6.652330631776013803"
"ENSG00000104765","BNIP3L","ENSG00000104765","665","0.1606969346218631855550","6.37923553558098532790","1.099287013795381184877","0.28841359384932746534602188149","0.390358732816129982978737","-7.010182856911558069"
"ENSG00000100201","DDX17","ENSG00000100201","10521","-0.0850919511904013603498","8.15048717032616920619","-1.098795849940279678592","0.28862123256357397060867242544","0.390547240376028337305314","-7.022898422804098928"
"ENSG00000068724","TTC7A","ENSG00000068724","57217","0.1138068795788940157365","3.91785874028296543514","1.098783745883933349319","0.28862635093111310702340688294","0.390547240376028337305314","-6.677197547591584126"
"ENSG00000085982","USP40","ENSG00000085982","55230","0.1017684345783944621644","4.73444103609712563241","1.098728092653250998367","0.28864988553419135275390772222","0.390547240376028337305314","-6.828728221775225649"
"ENSG00000099282","TSPAN15","ENSG00000099282","23555","-0.1947207060674571721393","2.27106873252184549017","-1.098599564615134749346","0.28870424282136208926630160931","0.390577029299158773323342","-6.286471789484985528"
"ENSG00000117222","RBBP5","ENSG00000117222","5929","0.0899569725243685169858","5.42225638115676389361","1.097959170810133278096","0.28897519220281336904676550148","0.390899797965207962402445","-6.928307796546344655"
"ENSG00000168701","TMEM208","ENSG00000168701","29100","-0.1234405221547678621619","4.67498462430968597658","-1.097116007349324684483","0.28933222011221831904137502534","0.391338920628878983443144","-6.820942806464604047"
"ENSG00000170561","IRX2","ENSG00000170561","153572","-0.1222112231021217354510","3.39063170563219973275","-1.096987992472510331510","0.28938645508288235452809544768","0.391368445468753656246719","-6.567227830124502397"
"ENSG00000239388","ASB14","ENSG00000239388","142686","-0.2179507886069842470533","1.68307344174251705127","-1.096860583254867238523","0.28944044092988180372216788783","0.391397626817846011615387","-6.128300427140583650"
"ENSG00000122729","ACO1","ENSG00000122729","48","0.0703136086135875970626","6.98547125316304295950","1.095497791876164139779","0.29001834931726799826634533019","0.392135199810193235681055","-7.038605873163422011"
"ENSG00000180104","EXOC3","ENSG00000180104","11336","0.0863823720967120678438","5.24262655220053197525","1.094644747360549397186","0.29038052739605130225797324783","0.392580950337189260590520","-6.909370222473414813"
"ENSG00000226763","SRRM5","ENSG00000226763","100170229","0.2403132215785471759162","0.86722825813175419274","1.094557759076700609313","0.29041747889420582717789898197","0.392586959100663046573487","-5.916779946128768231"
"ENSG00000162869","PPP1R21","ENSG00000162869","129285","0.1050172051578464049726","3.70962626214981705530","1.094300284776837273171","0.29052687102279511899283193088","0.392690880956048871119890","-6.639062564333295668"
"ENSG00000121542","SEC22A","ENSG00000121542","26984","-0.1180812259173316114413","3.98785235698356199663","-1.094070190515389784380","0.29062465607318099802824917788","0.392779092591294454184236","-6.696816349159694148"
"ENSG00000085382","HACE1","ENSG00000085382","57531","0.1185722731002538665734","3.81219754182870662618","1.093032815749458652732","0.29106581988713481345953937307","0.393313662143624287459431","-6.661874247423155815"
"ENSG00000085365","SCAMP1","ENSG00000085365","9522","0.0706865591993039998897","5.79481356676151193597","1.092986969064488889103","0.29108532849546359111414517429","0.393313662143624287459431","-6.973142899759534608"
"ENSG00000102886","GDPD3","ENSG00000102886","79153","0.3071953286753198453241","0.37255772734521641620","1.092699949308447049390","0.29120748264388535142543901202","0.393434698276116268100822","-5.801141248403663297"
"ENSG00000280682","HYOU1","ENSG00000280682","10525","-0.0809545395824722291422","7.72908109417490329918","-1.092542013688805324634","0.29127471539333926742187941272","0.393481514295901335653838","-7.045596954989407301"
"ENSG00000148516","ZEB1","ENSG00000148516","6935","-0.0912564448672839034771","8.28103432514948423204","-1.092448030559382221583","0.29131472918981266007065755730","0.393491554012455835298567","-7.022611182136230923"
"ENSG00000177463","NR2C2","ENSG00000177463","7182","0.0943988187525981459203","5.10836460266879921477","1.092364010190947309908","0.29135050472801127252608921481","0.393495867322768089202611","-6.893422263430258212"
"ENSG00000134152","KATNBL1","ENSG00000134152","79768","-0.1147252767774311621451","3.85396518069440707777","-1.092267311544118602029","0.29139168264390369333938224372","0.393507475264500139466861","-6.671571279687451117"
"ENSG00000158683","PKD1L1","ENSG00000158683","168507","-0.2148132286563448900552","2.14679724685327988354","-1.092190591566614132901","0.29142435595056748187658968163","0.393507596915809887416771","-6.259737088124114557"
"ENSG00000134852","CLOCK","ENSG00000134852","9575","-0.1189138987232647437509","4.68043450610514266685","-1.091810647172640758029","0.29158620558104908493390894364","0.393682124628544405364750","-6.827564858720768903"
"ENSG00000144043","TEX261","ENSG00000144043","113419","-0.0790751937860258991009","6.65905640063495951608","-1.091599672910582352614","0.29167610556993656123481173381","0.393759482111348535493534","-7.032671538816833490"
"ENSG00000152926","ZNF117","ENSG00000152926","51351","0.1790023264037576833374","1.98846204524599512453","1.091115351721620108094","0.29188256111149268878790508097","0.393994153408237068880737","-6.217394737140139682"
"ENSG00000105679","GAPDHS","ENSG00000105679","26330","-0.2895090150500052028626","0.45076530282423815654","-1.090744169953436815135","0.29204086081410457476081887762","0.394163776939197685322824","-5.821805687971862930"
"ENSG00000063761","ADCK1","ENSG00000063761","57143","0.1033541238420250252261","3.40695218276053779505","1.089553876518881025959","0.29254891857081644079840998529","0.394805373737819931267978","-6.578450854192887221"
"ENSG00000179335","CLK3","ENSG00000179335","1198","-0.0961913712969115763940","4.48264658382664116232","-1.088801696081999725862","0.29287031092648696528613072587","0.395194943582031610329608","-6.796343034540672789"
"ENSG00000104290","FZD3","ENSG00000104290","7976","0.0827097279357769110675","5.39035758052056834799","1.088503749061170200463","0.29299769000391145956641025805","0.395322656929643467815794","-6.934632080463763337"
"ENSG00000164609","SLU7","ENSG00000164609","10569","0.0727105155481480025514","6.24729094515079808048","1.088391080186055237533","0.29304586913842972650812157553","0.395343494368276981987265","-7.013994950249069049"
"ENSG00000164764","SBSPON","ENSG00000164764","157869","-0.2674032698370418237310","0.61970034628350822992","-1.088293235546117010415","0.29308771391740107148393690295","0.395355782528811872111874","-5.864164495107042185"
"ENSG00000141294","LRRC46","ENSG00000141294","90506","0.3133446641912361330107","-0.17997510485925330426","1.088186250226091056348","0.29313347289365804249072766652","0.395373347346069714536299","-5.683870120031490281"
"ENSG00000196418","ZNF124","ENSG00000196418","7678","-0.1345119789249498154504","2.71883200673310732043","-1.087920706699183392985","0.29324707199156330172939988188","0.395482399602692380469193","-6.415623427842932713"
"ENSG00000131037","EPS8L1","ENSG00000131037","54869","-0.1678113044273414899976","2.27543614893870937976","-1.087759487555076232113","0.29331605712136765706787855379","0.395494920194005006308657","-6.299577613127114617"
"ENSG00000130475","FCHO1","ENSG00000130475","23149","0.1246135078911132509916","3.13872372323173953745","1.087745947364952447955","0.29332185146788963825414953135","0.395494920194005006308657","-6.518496716877846708"
"ENSG00000166024","R3HCC1L","ENSG00000166024","27291","0.0904370331013648609542","4.35131544359330391103","1.087002819368136918854","0.29363999277929003772769078751","0.395879682160692802916913","-6.774188352829628279"
"ENSG00000152784","PRDM8","ENSG00000152784","56978","-0.0724712337999502409502","8.30787998742895439364","-1.086790510803845588583","0.29373093112411458038835121442","0.395958081837920750079007","-7.027185441252505882"
"ENSG00000163257","DCAF16","ENSG00000163257","54876","-0.0775407940003418616470","6.85295190742945514728","-1.085984247643640987491","0.29407646775299500774281113991","0.396379631813942090445835","-7.045279009119339797"
"ENSG00000142039","CCDC97","ENSG00000142039","90324","-0.0884050606821409346026","5.51170425491724458311","-1.085010270492827944011","0.29449428016141832031848935003","0.396898495872051004784709","-6.952790425265717111"
"ENSG00000104228","TRIM35","ENSG00000104228","23087","0.0951881807700463156152","4.69743873527025890269","1.084921296710582350187","0.29453246952620376619691455744","0.396905672223606620363512","-6.837408684956097105"
"ENSG00000256771","ZNF253","ENSG00000256771","56242","0.1046511212112615218928","3.87564168413726672924","1.083408155157019825410","0.29518249934738471917938795741","0.397737258129907955694904","-6.685280215982120744"
"ENSG00000292140","RAB6C","ENSG00000292140","84084","0.1196197337700617424616","3.36387358974847749948","1.082844688617005557418","0.29542482834600292118665265662","0.398019372148000594169304","-6.575990042532121826"
"ENSG00000115839","RAB3GAP1","ENSG00000115839","22930","0.0714701000768140914943","6.29644855376477874387","1.082504600207858436178","0.29557116036214303722573504274","0.398172103033307467345736","-7.023500226271574221"
"ENSG00000171150","SOCS5","ENSG00000171150","9655","-0.1011021267228899844781","4.26384700625309420730","-1.082235517279319880757","0.29568697818367506435777158913","0.398283697917047041503480","-6.763158424277206926"
"ENSG00000164219","PGGT1B","ENSG00000164219","5229","0.1027601584274417945153","4.30316128878088477450","1.081721637316112039073","0.29590825353235494787895731861","0.398537300982519271386195","-6.770778176609769439"
"ENSG00000198604","BAZ1A","ENSG00000198604","11177","-0.0850163863026107691212","6.85113838303103328542","-1.081212690663390318946","0.29612752464299879617826150024","0.398748098847908849506894","-7.050320435371388861"
"ENSG00000231116","VARS1","ENSG00000231116","7407","-0.0810773323448010785341","8.04340482534909284595","-1.081205085204877125449","0.29613080223291332604418357732","0.398748098847908849506894","-7.047075293183201694"
"ENSG00000135047","CTSL","ENSG00000135047","1514","-0.0754567312827010283627","7.61375570804199863773","-1.081036830495870182389","0.29620331881223271874858937736","0.398801279966035093771382","-7.059873859431942122"
"ENSG00000080189","SLC35C2","ENSG00000080189","51006","-0.0771261388729387320495","6.00542526658648778692","-1.080827049889683255657","0.29629375104666366702588220505","0.398878567761738578312247","-7.004607139444994246"
"ENSG00000176222","ZNF404","ENSG00000176222","342908","0.2420594928900889897250","1.23309365567983331147","1.080012750573312363400","0.29664497157910374447453705216","0.399306879375929124620370","-6.024632781900824519"
"ENSG00000292286","NEIL2","ENSG00000292286","252969","0.0934749327125938833660","5.21536587251771344143","1.079209766759130051383","0.29699161113667477129851590689","0.399728929867114779472814","-6.922214474048884014"
"ENSG00000173264","GPR137","ENSG00000173264","56834","0.1235724204513846125053","3.96056712270380373297","1.077424241996828291335","0.29776346969263095543212216398","0.400723136112982436518593","-6.708617596221052359"
"ENSG00000034533","ASTE1","ENSG00000034533","28990","-0.1468582478012758762986","3.09560966895477118754","-1.076989004845345210271","0.29795184001608515655945552680","0.400931963440029015544042","-6.520255673877441538"
"ENSG00000165025","SYK","ENSG00000165025","6850","-0.0850319930908547405579","6.14744791382575961336","-1.076566083316816913040","0.29813496394020738700092465479","0.401133685328195710440013","-7.020033650766010602"
"ENSG00000205730","ITPRIPL2","ENSG00000205730","162073","0.0761456646523539504301","6.80147190074491625467","1.076058060673333427459","0.29835504563100057051627800320","0.401385082553814664940717","-7.054413699101738544"
"ENSG00000173898","SPTBN2","ENSG00000173898","6712","-0.0923387272776761136583","7.80681352454323373991","-1.075838664660543564366","0.29845012755120875480585596051","0.401468276947644031604767","-7.061614586393401005"
"ENSG00000158717","RNF166","ENSG00000158717","115992","-0.1049479910054338382963","3.80993722906953724561","-1.075715502406558554682","0.29850351339531250305370235765","0.401495370450516697591326","-6.680189212998181247"
"ENSG00000253710","ALG11","ENSG00000253710","440138","0.1031006353632744065862","4.45957478842396515262","1.074890258737379644671","0.29886140384337867015318579433","0.401890500124582106256099","-6.806812209593616103"
"ENSG00000124635","H2BC11","ENSG00000124635","8970","0.3041187962198090843913","-0.53171810996208968003","1.074884646480483985087","0.29886383883571016051305946348","0.401890500124582106256099","-5.624270212942366065"
"ENSG00000160803","UBQLN4","ENSG00000160803","56893","0.0716115308719302845475","6.37418772577696302051","1.074630299716937464893","0.29897420765069437909033922551","0.401994155622070359346054","-7.036565229849204073"
"ENSG00000174652","ZNF266","ENSG00000174652","10781","0.0837442954529157290722","5.58458287526855290395","1.074216788831124480552","0.29915370643232341851813771427","0.402177135043883249299057","-6.972054647017409401"
"ENSG00000278759","TBCD","ENSG00000278759","6904","0.0743626420605547622245","6.30964778303208984056","1.074163378784267486310","0.29917689668247471335149612059","0.402177135043883249299057","-7.033184396146423545"
"ENSG00000173473","SMARCC1","ENSG00000173473","6599","-0.0825343879991482509695","8.09995197918000897630","-1.073504767663435943703","0.29946296915078918221553294643","0.402516892424494232560761","-7.052565723568549494"
"ENSG00000196199","MPHOSPH8","ENSG00000196199","54737","0.0802436637416974463122","6.29468309824045935130","1.072954758940116937183","0.29970202300451620480714609585","0.402793382130596733237127","-7.033535094977056090"
"ENSG00000177943","MAMDC4","ENSG00000177943","158056","0.3959452458122880158520","-0.24667684016712004835","1.072395632747534355289","0.29994518297364380909897363381","0.403075328226626949934541","-5.685062526920236614"
"ENSG00000188636","RTL6","ENSG00000188636","84247","-0.0741304870861050346775","6.31535787666878256630","-1.071799349290955438718","0.30020466162697923007129929829","0.403379138681467297455896","-7.036267712235122929"
"ENSG00000116032","GRIN3B","ENSG00000116032","116444","-0.2152096240299299356735","1.14460760379483494908","-1.071089316055403140027","0.30051385406359104601747844754","0.403719584470670023179650","-6.011886040195641989"
"ENSG00000144827","ABHD10","ENSG00000144827","55347","0.1061525558654254908220","5.36628760339220356457","1.071063988998445237755","0.30052488733885263094691708829","0.403719584470670023179650","-6.950251150107044751"
"ENSG00000172809","RPL38","ENSG00000172809","6169","0.1056251009364146398184","9.19986630481863265629","1.070697131307972282954","0.30068473554104724332347586824","0.403889395076101387349610","-6.992506981865776794"
"ENSG00000118596","SLC16A7","ENSG00000118596","9194","-0.2721106994999331618601","1.54443588481884175323","-1.070511487024278229896","0.30076564867838129213595266265","0.403953151589058090387141","-6.118235298941241851"
"ENSG00000119048","UBE2B","ENSG00000119048","7320","-0.0814204319509821417000","4.89763889360715687360","-1.070177788733903234686","0.30091113129571850359766926886","0.404103606433714290790959","-6.885915242356799304"
"ENSG00000172059","KLF11","ENSG00000172059","8462","-0.1091320977009662129831","4.06463214789886162492","-1.070020115178086594909","0.30097989023707860667400382226","0.404151004491127230355829","-6.737765315061091442"
"ENSG00000167315","ACAA2","ENSG00000167315","10449","-0.0736184526172776187991","6.35124611577141351404","-1.069936760959870669652","0.30101624433886797760351328179","0.404154884144581227900517","-7.040426690431652368"
"ENSG00000291941","SYNGR3","ENSG00000291941","9143","0.1776007916289508159480","2.47762131648255268246","1.069599783414223237443","0.30116324646060654846024817743","0.404307306303328728436242","-6.371246903845892540"
"ENSG00000131043","AAR2","ENSG00000131043","25980","-0.0788855629787095224970","5.69263857484372337581","-1.069158279323778160119","0.30135592645070996553613440483","0.404521009641572115711483","-6.988639718124463940"
"ENSG00000198156","NPIPB6","ENSG00000198156","728741","0.2724948435904593346812","0.57378815648566439123","1.069045828723483193556","0.30140501624058702034858470142","0.404541940557631651831372","-5.872986202467192385"
"ENSG00000111361","EIF2B1","ENSG00000111361","1967","-0.0865066948810460090158","4.49462778846017307899","-1.068939482801311013915","0.30145144644464788585835890444","0.404559297556618790991934","-6.819639878654676579"
"ENSG00000154099","DNAAF1","ENSG00000154099","123872","-0.1741473302907814435514","2.15580596382112865683","-1.067848918873810060148","0.30192788431440947816142283955","0.405126558756902677149725","-6.288029497690208025"
"ENSG00000155846","PPARGC1B","ENSG00000155846","133522","0.1106835297314718857820","4.21236857399026121129","1.067818403823298289979","0.30194122343056062351962509638","0.405126558756902677149725","-6.768253540124790746"
"ENSG00000184863","RBM33","ENSG00000184863","155435","0.0849587983827237991363","6.10387178156578702470","1.067656950145051464318","0.30201180723146392459455000790","0.405176249270649824207879","-7.026022176350680937"
"ENSG00000180336","MEIOC","ENSG00000180336","284071","-0.3356418731001080124621","-0.49847234887572589024","-1.067366583682315406278","0.30213877907303116066017878438","0.405301570017216228336565","-5.638954645548327704"
"ENSG00000083535","PIBF1","ENSG00000083535","10464","-0.1061463892376961482000","4.07693040193855882336","-1.066919528882054768459","0.30233434410749188137046417069","0.405518866480028827847804","-6.743434654436592623"
"ENSG00000049618","ARID1B","ENSG00000049618","57492","0.0971238444261421918213","6.51365621539788275385","1.066625232582324223074","0.30246313512696698655446425619","0.405623931079824362466724","-7.052648287621904544"
"ENSG00000147231","RADX","ENSG00000147231","55086","0.1626275638033591874887","2.83914433874881222408","1.066552846536098497765","0.30249481911679393375536051281","0.405623931079824362466724","-6.467568804445863684"
"ENSG00000176148","TCP11L1","ENSG00000176148","55346","0.0871767119274533541784","5.67485088270334880889","1.066510320175267700904","0.30251343439893829678766223878","0.405623931079824362466724","-6.989624251084285866"
"ENSG00000138617","PARP16","ENSG00000138617","54956","-0.1307600203812118166979","3.46167800227197020035","-1.066371022445137262125","0.30257441577260524301351551912","0.405660659334564077660445","-6.615514543475887521"
"ENSG00000169169","CPT1C","ENSG00000169169","126129","0.1519069470126765963869","2.70477738950659718498","1.066166276979371607680","0.30266406498231440691526472619","0.405735810055656676009761","-6.434217209234197377"
"ENSG00000182798","MAGEB17","ENSG00000182798","645864","-0.0932444348533056910355","4.75629001889710956164","-1.065781802645492160053","0.30283246216229081637649755976","0.405916497839510115319683","-6.867964529717456301"
"ENSG00000105516","DBP","ENSG00000105516","1628","0.1435136472696427745177","2.24489563997431318398","1.065600352340625223135","0.30291195995526720707857748494","0.405977998044585730585965","-6.314139064114081101"
"ENSG00000196227","FAM217B","ENSG00000196227","63939","-0.0989923335877058718779","4.98474229949891700642","-1.064112966482019473347","0.30356419471310913671402431646","0.406807010602554308675849","-6.905546430729391894"
"ENSG00000138071","ACTR2","ENSG00000138071","10097","-0.0786327523398941963251","8.14480554554880775697","-1.064010441873896928300","0.30360919061476121516562898250","0.406822167430874459537193","-7.060345145929330712"
"ENSG00000123353","ORMDL2","ENSG00000123353","29095","-0.1009502739957923722613","5.17435574790628116659","-1.063366888669865728545","0.30389174385457951022004863262","0.407149780878552858265351","-6.933703138261135379"
"ENSG00000129514","FOXA1","ENSG00000129514","3169","-0.1336365101927237120094","3.11552137830779285466","-1.063300022871264571833","0.30392111241369162977221662914","0.407149780878552858265351","-6.539469349199122483"
"ENSG00000237825","RGL2","ENSG00000237825","5863","0.0854391015674380582823","6.00061030121254646019","1.063056800228518783413","0.30402795727498771460872717398","0.407197779356873290623753","-7.022889982245311913"
"ENSG00000101574","METTL4","ENSG00000101574","64863","-0.1404092950749404877797","3.27127437140649490743","-1.063056580882833168644","0.30402805364335289128874251219","0.407197779356873290623753","-6.576012621551379667"
"ENSG00000169131","ZNF354A","ENSG00000169131","6940","-0.1011177323548757556182","3.85456661914808274005","-1.062988213074101961908","0.30405809176453452158384038739","0.407197779356873290623753","-6.702801081524508042"
"ENSG00000135932","CAB39","ENSG00000135932","51719","-0.0700579212680771945543","6.00710602041309638111","-1.062785828436433321897","0.30414702429606504940906575030","0.407271716645257575439842","-7.023858715513369155"
"ENSG00000138439","FAM117B","ENSG00000138439","150864","0.1052569772645077783579","3.90621534181148444276","1.062449923096585147064","0.30429467083688355177883977376","0.407394604255907011314264","-6.713616865539281164"
"ENSG00000138085","ATRAID","ENSG00000138085","51374","-0.0901021892763909093560","6.20646488619801761644","-1.062423557715866495599","0.30430626190217247017955060073","0.407394604255907011314264","-7.039189394754548523"
"ENSG00000092445","TYRO3","ENSG00000092445","7301","0.0650313933771426988528","6.49100264754614730833","1.062241606170136076770","0.30438626240938881917230673935","0.407456538585478700298381","-7.056176293750609396"
"ENSG00000283855","NPIPB4","ENSG00000283855","440345","0.2015306021422467175341","3.61952051406684915946","1.061125173383805186944","0.30487747184520408438856975408","0.408068849326668481314329","-6.654739256797333802"
"ENSG00000036549","ZZZ3","ENSG00000036549","26009","0.0761483641051938775490","5.79067723358326880145","1.060975001447689303191","0.30494358876177374284566212737","0.408112114525259472852525","-7.006800617466272918"
"ENSG00000196372","ASB13","ENSG00000196372","79754","-0.0820945903373697660754","5.45605773409903971327","-1.060762933932672735793","0.30503697454878625494600896673","0.408191860567943654025669","-6.972125350900103768"
"ENSG00000058673","ZC3H11A","ENSG00000058673","9877","0.0822013424856162799870","7.19936793311892930802","1.060616958666981135551","0.30510126815154414714470476611","0.408232662914491339911649","-7.079792648112436915"
"ENSG00000181929","PRKAG1","ENSG00000181929","5571","0.0781526021045131358278","6.80778634811727645371","1.060257311290598414288","0.30525971403330143250087758133","0.408360697830970786892379","-7.071302519583641200"
"ENSG00000116754","SRSF11","ENSG00000116754","9295","-0.0887748289697158909917","6.44623206365425893694","-1.060246259562234394380","0.30526458392133842822957490171","0.408360697830970786892379","-7.055952023945823548"
"ENSG00000166734","GOLM2","ENSG00000166734","113201","0.0661841948094803456115","6.98205789900604312237","1.060080913460907936496","0.30533744960457831485456381415","0.408412933755066154262181","-7.076238219441943755"
"ENSG00000285326","NOP9","ENSG00000285326","161424","0.0730339374011848008195","5.98111781397662234383","1.058995895101645601244","0.30581591640101540852114681002","0.408946727024651457416127","-7.025634300685242195"
"ENSG00000134086","VHL","ENSG00000134086","7428","-0.0819583053986461251839","6.08859058068193714774","-1.058928532046462756000","0.30584563987776558491304967902","0.408946727024651457416127","-7.034293057216433276"
"ENSG00000241343","RPL36A","ENSG00000241343","6173","0.1043472646293039929333","7.71304241872016316250","1.058885020578695934645","0.30586484012734471704675343062","0.408946727024651457416127","-7.081503333983310888"
"ENSG00000115604","IL18R1","ENSG00000115604","8809","0.3844805409531742990126","-0.17185842757694202998","1.058868862758003626112","0.30587197029176754758950096402","0.408946727024651457416127","-5.715684883860557619"
"ENSG00000137221","TJAP1","ENSG00000137221","93643","-0.0855453113372020013117","4.78610867369771497692","-1.058687346563300435420","0.30595207854419503856746587189","0.409008551314837653922751","-6.880239966052597467"
"ENSG00000187736","NHEJ1","ENSG00000187736","79840","0.0940189699821551982950","4.47736962471067290181","1.058260849142289350411","0.30614036411693107408993341778","0.409214961531840226705015","-6.827576101229256622"
"ENSG00000179218","CALR","ENSG00000179218","811","-0.0800316442776853875785","10.48170294661012391657","-1.058075078907920296700","0.30622240237931791506653667057","0.409237782749187095632237","-6.922229897555136624"
"ENSG00000162174","ASRGL1","ENSG00000162174","80150","0.3380410963633252441340","-0.08951754830329293477","1.058068725339549098763","0.30622520847101131202805390785","0.409237782749187095632237","-5.733862842328623088"
"ENSG00000176055","MBLAC2","ENSG00000176055","153364","0.1126981263070963024120","2.94139806524896885165","1.057850066561710988822","0.30632179184913033154202821606","0.409321562310461073419532","-6.502537271388985296"
"ENSG00000275498","PDXDC1","ENSG00000275498","23042","0.0693659304496110351579","6.30797923166974428000","1.057149946854256450379","0.30663118970514802175131308104","0.409682175528776892914351","-7.051038383459203196"
"ENSG00000175130","MARCKSL1","ENSG00000175130","65108","-0.0805980789208007308844","8.36665944194724353622","-1.057085894734727471445","0.30665950706136813064262014450","0.409682175528776892914351","-7.055260016609716800"
"ENSG00000088448","ANKRD10","ENSG00000088448","55608","0.1517499219114180064594","4.63265297258428265792","1.055949055168833528029","0.30716241910266106618365711256","0.410308653412547019723178","-6.857007299731388450"
"ENSG00000103024","NME3","ENSG00000103024","4832","-0.1332514384472167634499","4.41499179597096613747","-1.055397937716343825798","0.30740643685623814107543694263","0.410589199061356768805098","-6.819505869929856523"
"ENSG00000147853","AK3","ENSG00000147853","50808","-0.0653323490414070562338","6.30090809052004185986","-1.055275763604804906137","0.30746055086505552633724391853","0.410616064668503366608121","-7.052741497292107198"
"ENSG00000184432","COPB2","ENSG00000184432","9276","0.0647866644958003945476","7.81823601368882936669","1.055035676728488303056","0.30756691161304239301443885779","0.410712692564209724821467","-7.083172961112626176"
"ENSG00000206560","ANKRD28","ENSG00000206560","23243","0.1026844917103222343258","5.37079971624279117748","1.054186299179828534278","0.30794340868828523616329562174","0.411169988582467782478602","-6.968534144553394150"
"ENSG00000205707","ETFRF1","ENSG00000205707","144363","0.1550450833441376907729","2.33531185098788940380","1.053808477862840264905","0.30811099029616262345854238447","0.411348267721286298126415","-6.350674104390030550"
"ENSG00000165525","NEMF","ENSG00000165525","9147","-0.0921467936236588514021","5.61459872330743348101","-1.053267796274802492462","0.30835092344562442523425715990","0.411623090798364787978869","-6.997329064045215041"
"ENSG00000168297","PXK","ENSG00000168297","54899","0.0915915467542323114003","4.81589313257188145201","1.052688323386813618043","0.30860822138183419127699380624","0.411921031126040226855167","-6.891008942047776920"
"ENSG00000142102","PGGHG","ENSG00000142102","80162","0.1209919177349845220704","3.27672009596098323669","1.052521548951883989531","0.30868230158175324895353242027","0.411974379069823593013666","-6.587927279979089334"
"ENSG00000112304","ACOT13","ENSG00000112304","55856","-0.0890046358450984342880","5.02316955215983451666","-1.051824209146098532131","0.30899219568955854642311464886","0.412342403021303705035194","-6.924193925301831420"
"ENSG00000156030","MIDEAS","ENSG00000156030","91748","0.0891684960847607399614","5.95459396313967737058","1.051524825569677412673","0.30912530947898919642113924056","0.412474462775135664038828","-7.031231800412196087"
"ENSG00000188649","CC2D2B","ENSG00000188649","387707","0.2912416193800427821614","-0.13324649151724415885","1.051305862830239412631","0.30922269242273214828742311511","0.412558821960819277485655","-5.731906690548489891"
