"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_ALL","34","0.11450000000000000","KLF9","KLF9","82","1447","0.051209999999999998576694082430549315","0.4470000000000000084376949871511897072196006775","1.2260000000000000","ReMap--ChIP-seq","PRAP1,ZNF276,SET,CDCA3,SFXN3,LRRC45,PAFAH1B3,IDUA,RECQL4,CCDC9,YPEL3,MAZ,PKMYT1,NPAS1,BCL2L12,NEK8,SDF2L1,NOXA1,VPS9D1,ITGA3,UHRF1,PBXIP1,E2F1,E2F2,PCDH1,TONSL,SPATA20,ACTB,RCC1,CCDC78,MXRA8,EGR1,FKBP10,TECR,THTPA,PTMA,DOT1L,SERTAD1,TACC3,SCNN1D,ZFHX2,LMNB2,PSRC1,MVP,DCTN3,AURKB,INAFM1,SIVA1,CDKN1B,GPT,GRN,CDKN2C,TUBB4B,ADM5,PLP2,INHA,COL16A1,THOC6,LSM4,REEP4,PLXNB3,WRAP53,MCM7,SAPCD2,NEMP1,SEMA3B,HAUS7,RAB26,RNF26,TBC1D10C,BRICD5,NECAB3,CDT1,DAZAP1,GP1BA,DNASE1L1,EMC9,TEDC1,TEDC2,ALYREF,EFNA1,CKS1B"
"DEG_HVL_ALL","35","0.11780000000000000","ZKSCAN1","ZKSCAN1","82","1451","0.053710000000000000797140131680862396","0.4560000000000000164313007644523167982697486877","1.2230000000000001","ReMap--ChIP-seq","MDC1,HEMK1,HSPG2,DDX39A,ORAI3,ZNF276,AFMID,SFXN3,LRRC45,RMI2,PAFAH1B3,RECQL4,LRG1,CCDC9,YPEL3,EXOC3L1,MAZ,PKMYT1,BCL2L12,TNFRSF14,NEK8,SDF2L1,VPS9D1,E2F1,TONSL,ACTB,CCDC78,MXRA8,PCBP1,EGR1,TECR,HYAL1,TMEM150A,KIF22,PTMA,SERTAD1,SCNN1D,HMGA1,LMNB2,MVP,AURKB,EPOR,INAFM1,SDSL,PA2G4,GPT,TK1,CDKN2D,SF3A2,TUBB4B,ADM5,TM7SF2,THOC6,DNMT1,ANKRD24,LSM4,LSM2,REEP4,MCM7,AMH,SAPCD2,CATSPERG,NEMP1,UNC93B1,TBC1D10C,BRICD5,NECAB3,LCN12,CDT1,DAZAP1,TNFAIP8L1,TUBB,VWA7,RASIP1,RANBP1,NRM,COMT,TEDC1,ALDH3B1,ALYREF,SAE1,THBS3"
"DEG_HVL_ALL","36","0.12120000000000000","YY1","YY1","82","1454","0.055649999999999998079314167398479185","0.4590000000000000190958360235526924952864646912","1.2200000000000000","ReMap--ChIP-seq","MDC1,PRAP1,ORAI3,ZNF276,SET,CDCA3,CDCA5,AFMID,NCAPH2,SFXN3,GPR19,LRRC45,RECQL4,CCDC9,YPEL3,EXOC3L1,LAG3,UBALD2,INO80B,MAZ,PKMYT1,BCL2L12,TNFRSF14,NEK8,SDF2L1,VPS9D1,PBXIP1,E2F1,TONSL,ACTB,CCDC78,PCBP1,HYAL1,KIF22,PTMA,DOT1L,SERTAD1,GRK6,HMGA1,TMEM234,LMNB2,MVP,AURKB,EPOR,HOXB4,PA2G4,CDKN1B,GPT,TK1,GRN,CDKN2D,CDKN2C,SF3A2,TUBB4B,ADM5,TM7SF2,THOC6,LSM4,LSM2,MCM7,AMH,SAPCD2,NEMP1,WBP1,SEMA3B,RNF26,TBC1D10C,BRICD5,NECAB3,CDT1,FEN1,TUBB,GP1BA,DNASE1L1,VWA7,EMC9,NRM,TEDC1,ALYREF,EFNA1,CKS1B,THBS3"
"DEG_HVL_ALL","37","0.12460000000000000","DEAF1","DEAF1","81","1445","0.062780000000000002469136006766348146","0.4909999999999999920063942226988729089498519897","1.2120000000000000","ReMap--ChIP-seq","DDX39A,CDCA5,CDCA8,SASS6,GPR19,DLGAP5,LRRC45,SIRT4,PAFAH1B3,CENPO,YPEL3,EXOC3L1,SAP30,INO80B,MAZ,BCL2L12,SDF2L1,SP4,EFCAB11,BIRC5,PBXIP1,CDC45,PCDH1,TMPO,ARL15,KIF20A,BRIP1,NEU1,TP73,KIF22,KIF2C,DOT1L,SERTAD1,BUB1B,CCDC163,HNRNPUL1,PPIH,CCDC146,GRK6,HMGB2,LMNB2,CCDC191,MVP,AURKB,EPOR,RBM42,HNRNPR,PA2G4,CDKN1B,GARNL3,TCF19,SERPINB1,TUBB4B,ADM5,TM7SF2,ILF2,ZNF554,SNRPA,CNOT3,RAD9B,WRAP53,WBP1,SNRNP48,CHEK2,SPTBN4,ANP32E,ANP32B,FEN1,CITED2,ANKRD9,ALOX12B,RASIP1,KNTC1,LIG1,STIL,CBX5,ARHGAP33,SAE1,CKS1B,PPP2R5D,WEE1"
"DEG_HVL_ALL","38","0.12790000000000001","ZBED1","ZBED1","81","1445","0.062780000000000002469136006766348146","0.4909999999999999920063942226988729089498519897","1.2120000000000000","ReMap--ChIP-seq","MDC1,DDX39A,ZNF276,CDCA5,AFMID,NAPSA,NCAPH2,TUBA1B,MED22,CKS2,RECQL4,CCDC9,YPEL3,UBALD2,INO80B,PKMYT1,NEK8,SDF2L1,FUS,SMIM14,VPS9D1,E2F2,HNRNPA3,ACTB,RCC1,CCDC78,PCBP1,NEU1,EGR1,TECR,KIF2C,PTMA,SERTAD1,HNRNPA2B1,SPC24,HMGA1,PHF19,LMNB1,RBM15,SFPQ,AURKB,POLD1,RRM2,INAFM1,PA2G4,GPT,TK1,TCP1,SF3A2,CARD6,TUBB4B,TM7SF2,THOC6,LSM4,LSM2,MCM7,AMH,RFC4,RFC2,MTFR2,NEMP1,WBP1,TBC1D10C,BRICD5,MIF4GD,CDT1,DAZAP1,IZUMO4,TUBB,GP1BA,DNASE1L1,RANBP1,PTGES3,ZWILCH,NRM,DEXI,CBX5,ALYREF,SAE1,CKS1B,HSH2D"
"DEG_HVL_ALL","39","0.13130000000000000","KLF1","KLF1","81","1451","0.067210000000000005848654893725324655","0.5100000000000000088817841970012523233890533447","1.2070000000000001","ReMap--ChIP-seq","HEMK1,ZNF276,ABCB6,CDCA3,CDCA5,NAPSA,NCAPH2,TCP11L2,RMI2,MED22,SLC7A5,PAFAH1B3,CENPA,RECQL4,CCDC9,YPEL3,EXOC3L1,LAG3,VMAC,MAZ,BCL2L12,NEK8,SDF2L1,NOXA1,VPS9D1,PBXIP1,TONSL,ACTB,CCDC78,MXRA8,ARMC12,HYAL1,MST1,KIF22,PTMA,PCNA,SERTAD1,PCNT,TACC3,SCNN1D,GRK6,HMGA1,PHF19,MVP,POLD1,EPOR,INAFM1,HCFC1,PA2G4,GPT,RCCD1,CDKN2D,TUBB4B,ADM5,PLP2,TM7SF2,THOC6,LSM4,FANCG,MCM7,AMH,NEMP1,WBP1,SEMA3B,TPCN1,TBC1D10C,BRICD5,SPTBN4,LCN12,CDT1,DAZAP1,FEN1,IZUMO4,GP1BA,RANBP1,COMT,CBX5,ALYREF,CKS1B,KLF10,THBS3"
"DEG_HVL_ALL","40","0.13469999999999999","CTCF","CTCF","81","1453","0.068739999999999995550226117302372586","0.5100000000000000088817841970012523233890533447","1.2050000000000001","ReMap--ChIP-seq","HEMK1,ORAI3,CDCA3,ADAMTS13,SFXN3,PIGZ,LRRC45,MED22,PAFAH1B3,RECQL4,LRG1,CENPM,YPEL3,EXOC3L1,TROAP,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,PBXIP1,TONSL,SPATA20,ZDHHC1,ACTB,CCDC78,MXRA8,EGR3,THTPA,HYAL1,PTMA,PCDHB10,TACC3,SCNN1D,GPD1,GRK6,ZFHX2,HMGA1,NABP2,MXD3,MVP,EPOR,HOXB4,PRELID1,SIVA1,PCDHB9,GPT,CSAD,GRN,CDKN2D,SF3A2,TUBB4B,ADM5,PLP2,COL16A1,HID1,TM7SF2,THOC6,LTB4R2,DNMT1,LSM4,REEP4,AMH,SAPCD2,NEMP1,SEMA3B,RNF26,TBC1D10C,MIF4GD,LCN12,TOP2A,FEN1,TNFAIP8L1,ALOX12B,COMT,DEXI,TEDC1,PCDHGB2,CKS1B,PCDHGA4,PCDHGA1"
"DEG_HVL_ALL","41","0.13800000000000001","ZFX","ZFX","80","1448","0.080640000000000003343991750170971500","0.5380000000000000337507799486047588288784027100","1.1940000000000000","ReMap--ChIP-seq","MYL5,SET,ABCB6,CDCA3,CDCA5,NCAPH2,PIGZ,MED22,IDUA,RECQL4,CCDC9,YPEL3,CDC25C,MAZ,PKMYT1,TNFRSF14,NEK8,SDF2L1,NOXA1,FOXM1,PBXIP1,LRR1,TONSL,ACTB,CDC20,RCC1,FBXO5,MXRA8,PCBP1,EGR1,TECR,KIF11,THTPA,HYAL1,TMEM150A,PTMA,SERTAD1,PCNT,TACC3,GRK6,ZFHX2,HMGA1,TMEM234,MXD3,MXD4,TENT4A,MVP,DCTN3,AURKB,RRM2,HNRNPR,HOXB4,RHNO1,PRELID1,GPT,NSD2,SF3A2,TUBB4B,TM7SF2,LSM4,FANCG,MCM7,AMH,SAPCD2,NEMP1,MCM2,TBC1D10C,BRICD5,CDT1,ANP32B,DAZAP1,RASIP1,NFYB,CCDC28B,TEDC1,ALDH3B1,ALYREF,CKS1B,THBS3,WEE1"
"DEG_HVL_ALL","42","0.14140000000000000","POU4F2","POU4F2","80","1449","0.081509999999999999120703364496876020","0.5380000000000000337507799486047588288784027100","1.1930000000000001","ReMap--ChIP-seq","LIPA,CDCA8,GPR19,MED11,TUBA1C,FGFBP3,PAFAH1B3,TTLL3,CCDC9,CENPP,NEK2,NUDT15,SAP30,VMAC,INO80B,MAZ,CORO1C,BCL2L12,NEK8,FUS,NOXA1,MMS22L,E2F8,HNRNPA3,LRR1,TMPO,CCDC78,PEX11B,KIF11,HYAL1,CACYBP,KIF22,PCNA,RAD1,CAPS,TBC1D31,KLHL24,UBE2T,MASTL,MVP,AURKB,EPOR,INAFM1,ACKR2,TAF5,ASF1B,SKA3,MCMBP,PLK4,PA2G4,CDKN1B,TCP1,GRN,FGD6,NSD2,TMEM229B,TM7SF2,SUPT16H,ILF2,SNRPA,ORC1,PSAP,FANCG,CDK2,MCM7,CATSPERG,DNAJC9,WBP1,MAGOH,BRICD5,TMTC2,TOP2A,TNFAIP8L1,TYMS,CHRAC1,EMC9,PTTG1,CBX5,THBS3,PDE6D"
"DEG_HVL_ALL","43","0.14480000000000001","MYCN","MYCN","80","1450","0.082390000000000004898303984646190656","0.5380000000000000337507799486047588288784027100","1.1919999999999999","ReMap--ChIP-seq","DDX39A,ZNF276,ABCB6,CDCA3,AFMID,SFXN3,LRRC45,MED22,PAFAH1B3,RECQL4,CCDC9,YPEL3,EXOC3L1,LAG3,INO80B,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,VPS9D1,ITGA3,PBXIP1,TONSL,ACTB,CCDC78,MXRA8,FKBP10,KIF22,PTMA,DOT1L,SERTAD1,TACC3,DOK4,SCNN1D,HMGA1,LMNB2,MVP,AURKB,INAFM1,HOXB4,MAML3,PA2G4,GPT,TK1,CDKN2D,SF3A2,TUBB4B,ADM5,TM7SF2,THOC6,LSM4,REEP4,MCM7,AMH,SAPCD2,MCM2,WBP1,UNC93B1,SEMA3B,HAUS7,RAB26,AHNAK2,TBC1D10C,BRICD5,MIF4GD,CDT1,ANP32E,DAZAP1,GP1BA,DNASE1L1,EMC9,RANBP1,TEDC1,TEDC2,ALDH3B1,ALYREF,EFNA1,CKS1B,THBS3"
"DEG_HVL_ALL","44","0.14810000000000001","IRF2","IRF2","80","1451","0.083269999999999996798116796981048537","0.5380000000000000337507799486047588288784027100","1.1910000000000001","ReMap--ChIP-seq","MDC1,ORAI3,ZNF276,CDCA5,GPR19,CTCF,MED11,RMI2,ZNF473,IDUA,RECQL4,CCDC9,CENPN,KMT5A,INO80B,MAZ,PKMYT1,BCL2L12,TNFRSF14,NEK8,SDF2L1,VPS9D1,PBXIP1,TONSL,ACTB,TMPO,MXRA8,RACGAP1,PCBP1,NEU1,EGR1,TMEM150A,CACYBP,KIF22,SERTAD1,TACC3,TBC1D31,GRK6,HMGA1,MVP,AURKB,INAFM1,HOXB4,MAML3,PA2G4,CDKN1B,GPT,SERPINB1,CDKN2D,CDKN2C,TUBB4B,ADM5,TM7SF2,TOR3A,THOC6,LSM4,LSM2,MCM7,AMH,RANGAP1,CATSPERG,NEMP1,WBP1,HIRIP3,BRICD5,MIF4GD,CDT1,ANP32E,TUBB,RASIP1,KIAA0513,CHRAC1,EMC9,RANBP1,COMT,CBX5,ALYREF,SAE1,CKS1B,THBS3"
"DEG_HVL_ALL","45","0.15150000000000000","MAX","MAX","80","1452","0.084159999999999998698818615139316535","0.5380000000000000337507799486047588288784027100","1.1899999999999999","ReMap--ChIP-seq","HSPG2,MYL5,ZNF276,SET,CDCA3,NCAPH2,SFXN3,LRRC45,MED22,SLC7A5,PAFAH1B3,IDUA,RECQL4,CCDC9,CENPM,EXOC3L1,INO80B,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,NOXA1,VPS9D1,PBXIP1,E2F1,E2F2,TONSL,ACTB,CCDC78,MXRA8,PCBP1,TECR,HYAL1,TMEM150A,KIF22,PTMA,DOT1L,SERTAD1,TACC3,GEMIN7,HMGA1,LMNB2,MVP,AURKB,EPOR,INAFM1,PA2G4,GPT,GRN,CDKN2D,TUBB4B,PLP2,TM7SF2,THOC6,PSAP,LSM4,REEP4,MCM7,AMH,SAPCD2,NEMP1,WBP1,UNC93B1,SEMA3B,RAB26,TBC1D10C,BRICD5,CDT1,DAZAP1,TUBB,DNASE1L1,EMC9,TEDC1,TEDC2,ALDH3B1,ALYREF,EFNA1,CKS1B,THBS3"
"DEG_HVL_ALL","46","0.15490000000000001","NRF1","NRF1","80","1453","0.085059999999999996722621631306537893","0.5380000000000000337507799486047588288784027100","1.1890000000000001","ReMap--ChIP-seq","MYL5,ORAI3,ZNF276,ABCB6,CDCA3,NAPSA,NCAPH2,SFXN3,GPR19,MED11,LRRC45,PAFAH1B3,IDUA,RECQL4,CCDC9,EXOC3L1,KMT5A,INO80B,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,VPS9D1,PBXIP1,E2F1,TONSL,SPATA20,CCDC78,TECR,KIF11,HYAL1,TMEM150A,KIF22,PTMA,DOT1L,SERTAD1,TACC3,ARHGEF39,LMNB2,MVP,AURKB,HCFC1,CDKN1B,GPT,GRN,CDKN2D,SF3A2,TUBB4B,ADM5,PLP2,TM7SF2,THOC6,LSM4,MCM7,AMH,SLC37A4,SAPCD2,CATSPERG,WBP1,HIRIP3,BRICD5,CDT1,DAZAP1,ANKRD9,TUBB,DNASE1L1,RASIP1,EMC9,TEDC2,CBX5,ALYREF,ARHGAP33,EFNA1,CKS1B,SPRED3,PPP2R5D,TRAPPC6A,THBS3,CDK2AP2"
"DEG_HVL_ALL","47","0.15820000000000001","MXI1","MXI1","80","1453","0.085059999999999996722621631306537893","0.5380000000000000337507799486047588288784027100","1.1890000000000001","ReMap--ChIP-seq","MDC1,ORAI3,ZNF276,SET,ABCB6,CDCA3,SFXN3,LRRC45,MED22,PAFAH1B3,RECQL4,CCDC9,YPEL3,EXOC3L1,KMT5A,LAG3,INO80B,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,VPS9D1,PBXIP1,TONSL,ACTB,CCDC78,MXRA8,NEU1,TECR,HYAL1,TMEM150A,KIF22,PTMA,DOT1L,SERTAD1,TACC3,GRK6,HMGA1,SCARF1,RBM14,MVP,AURKB,EPOR,INAFM1,PA2G4,GPT,GRN,CDKN2D,TUBB4B,ADM5,TM7SF2,THOC6,LSM4,FANCG,LSM2,MCM7,AMH,SAPCD2,NEMP1,WBP1,SEMA3B,BRICD5,MIF4GD,CDT1,DAZAP1,TUBB,GP1BA,DNASE1L1,EMC9,NRM,TEDC1,TEDC2,ALDH3B1,CBX5,ALYREF,ARHGAP33,EFNA1,CKS1B,THBS3"
"DEG_HVL_ALL","48","0.16159999999999999","KLF13","KLF13","79","1443","0.094119999999999995332622404475841904","0.5769999999999999573674358543939888477325439453","1.1819999999999999","ReMap--ChIP-seq","MDC1,HSPG2,MYL5,ZNF276,RMI2,PAFAH1B3,IDUA,RECQL4,CCDC9,YPEL3,PKMYT1,BCL2L12,NEK8,SDF2L1,VPS9D1,UHRF1,PBXIP1,E2F2,TONSL,ACTB,RCC1,CCDC78,MXRA8,NEU1,CALM3,TECR,DMBX1,HYAL1,DOT1L,SERTAD1,PCNT,CCDC163,SCNN1D,GEMIN7,HMGA1,EPOR,INAFM1,STMN1,HOXB4,GPT,ING4,ZNF367,KIFC1,RCCD1,NSD2,SF3A2,TUBB4B,HID1,TM7SF2,THOC6,LSM4,LSM2,REEP4,MCM7,AMH,CATSPERG,NEMP1,TBC1D10C,BRICD5,SPTBN4,CDT1,ANP32B,DAZAP1,TUBB,GP1BA,DNASE1L1,VWA7,RASIP1,EMC9,RANBP1,NRM,COMT,CCDC28B,TEDC2,CBX5,ALYREF,SAE1,CKS1B,THBS3"
"DEG_HVL_ALL","49","0.16500000000000001","FOXK1","FOXK1","79","1445","0.096079999999999998738786644025822170","0.5769999999999999573674358543939888477325439453","1.1810000000000000","ReMap--ChIP-seq","CDCA4,CDCA5,AFMID,MAGOHB,TCP11L2,PCMTD1,SIRT4,ZNF233,CCDC9,CENPQ,EXOC3L1,UBALD2,CDC25C,SAP30,INO80B,ZKSCAN1,OGT,EXO1,RNFT2,C1S,KIF20A,CFAP126,KIF15,CACYBP,PCNT,ZNF585A,BUB1B,CCDC163,HNRNPUL1,ECT2,ZFHX2,KLHL24,NABP2,MXD4,HMGB2,AURKB,RBM42,TAF5,CDK5RAP2,HOXB4,MAML3,RAD21,MCMBP,PA2G4,WDR45,ZNF367,CEP55,BRD8,SF3A2,TM7SF2,ZNF554,SNRPA,RAD51AP1,SRGAP3,PLEKHM3,MCM7,AMH,CKAP2L,HAUS5,SMC1A,HAUS1,NEMP1,WBP1,CCDC77,RNF26,MAGOH,CREBRF,CITED2,ZER1,TUBD1,RAD54L,RANBP1,FBL,FANCD2,UQCC1,DNAJC12,IFT122,ARHGAP33,RBL1"
"DEG_HVL_ALL","50","0.16839999999999999","HMGN3","HMGN3","79","1446","0.097079999999999999626965063725947402","0.5769999999999999573674358543939888477325439453","1.1799999999999999","ReMap--ChIP-seq","MDC1,PRAP1,MYL5,DDX39A,ZNF276,ABCB6,NCAPH2,LRRC45,MED22,SLC7A5,PAFAH1B3,IDUA,RECQL4,CCDC9,EXOC3L1,KMT5A,VMAC,MAZ,PKMYT1,TNFRSF14,NEK8,SDF2L1,MLXIPL,NOXA1,VPS9D1,SPATC1,E2F1,TONSL,ACTB,CCDC78,MXRA8,EGR1,ANO9,PTMA,DOT1L,SERTAD1,PCNT,TACC3,CAPS,SCNN1D,HMGA1,MXD4,LMNB2,INAFM1,HOXB4,SIVA1,GPT,ZNF367,GRN,SF3A2,TUBB4B,PLP2,TM7SF2,THOC6,LSM2,PLXNB3,AMH,SAPCD2,CATSPERG,NEMP1,RAB26,TBC1D10C,BRICD5,MIF4GD,NECAB3,CDT1,DAZAP1,ANKRD9,TUBB,DNASE1L1,RANBP1,NRM,COMT,TEDC1,TEDC2,ALYREF,CHTF18,KLF10,CDK2AP2"
"DEG_HVL_ALL","51","0.17169999999999999","ZHX2","ZHX2","79","1448","0.099080000000000001403321903126197867","0.5769999999999999573674358543939888477325439453","1.1779999999999999","ReMap--ChIP-seq","MDC1,PRAP1,ORAI3,ZNF276,NCAPH2,SFXN3,MED11,LRRC45,SLC7A5,IDUA,CCDC9,YPEL3,EXOC3L1,VMAC,INO80B,MAZ,PKMYT1,TNFRSF14,NEK8,SDF2L1,VPS9D1,TONSL,CCDC78,MXRA8,NEU1,TECR,HYAL1,ZHX2,TMEM150A,KIF22,PTMA,PCNA,DOT1L,TACC3,CAPS,SCNN1D,GRK6,LMNB2,SCARF1,MVP,TAF4,TLNRD1,ASF1B,SIVA1,PA2G4,ZNF367,SERPINB1,GRN,SF3A2,TUBB4B,INHA,TM7SF2,THOC6,FANCA,LSM4,MCM7,AMH,SAPCD2,WBP1,SEMA3B,CBLN3,TBC1D10C,BRICD5,MIF4GD,CARHSP1,CDT1,TPX2,DAZAP1,ANKRD9,TUBB,VWA7,DTYMK,EMC9,TEDC1,ALYREF,TBCD,EFNA1,CKS1B,TRAPPC6A"
"DEG_HVL_ALL","52","0.17510000000000001","NFKB1","NFKB1","79","1452","0.103200000000000000066613381477509392","0.5889999999999999680255768907954916357994079590","1.1750000000000000","ReMap--ChIP-seq","HEMK1,DDX39A,ORAI3,CDCA3,CDCA5,ADAMTS13,RNF213,NAPSA,NCAPH2,SHB,MED11,LRRC45,RMI2,MED22,PAFAH1B3,CCDC9,YPEL5,YPEL3,LY75,UBALD2,MAZ,PKMYT1,BCL2L12,NEK8,PBXIP1,PCDH1,HNRNPAB,TONSL,SPATA20,ACTB,RASSF4,CCDC78,SLC45A3,PCBP1,EGR1,TP73,HYAL1,ZHX2,KIF22,PTMA,DOT1L,HNRNPA2B1,HMGA1,MXD3,LMNB2,MVP,AURKB,POLD1,HCFC1,PRELID1,CDC6,PA2G4,TUBB4B,PLP2,TM7SF2,DNMT1,TPPP,LSM4,MCM7,SLC37A4,SAPCD2,NEMP1,SEMA3B,HAUS8,SEPHS1,MIF4GD,CDT1,DAZAP1,IZUMO4,GP1BA,DNASE1L1,ALOX12B,GINS2,DEXI,TEDC1,EFNA1,SAE1,CKS1B,CDK2AP2"
"DEG_HVL_ALL","53","0.17849999999999999","CREB1","CREB1","79","1454","0.105300000000000004707345624410663731","0.5899999999999999689137553104956168681383132935","1.1730000000000000","ReMap--ChIP-seq","ORAI3,ZNF276,ABCB6,CDCA3,CDCA5,AFMID,NAPSA,NCAPH2,SFXN3,MED11,LRRC45,SIRT4,PAFAH1B3,RECQL4,CCDC9,YPEL3,EXOC3L1,LAG3,INO80B,MAZ,PKMYT1,BCL2L12,NEK8,SDF2L1,VPS9D1,PBXIP1,E2F2,TONSL,ACTB,RCC1,TMPO,CCDC78,MXRA8,PCBP1,FKBP10,HYAL1,TMEM150A,KIF22,PTMA,PCNA,SERTAD1,GRK6,TMEM234,LMNB2,MVP,AURKB,INAFM1,RBM42,PA2G4,GPT,TK1,GRN,TUBB4B,HID1,TM7SF2,THOC6,LSM4,FANCG,MCM7,SAPCD2,NEMP1,WBP1,SEMA3B,RNF26,BRICD5,MIF4GD,CDT1,DAZAP1,ANKRD9,GP1BA,DNASE1L1,RASIP1,EMC9,ALYREF,ARHGAP33,EFNA1,SAE1,CKS1B,CDK2AP2"
"DEG_HVL_ALL","54","0.18179999999999999","RFX2","RFX2","78","1442","0.113699999999999995514698980514367577","0.6250000000000000000000000000000000000000000000","1.1670000000000000","ReMap--ChIP-seq","ZNF276,FIGNL1,CFAP69,TUBA1C,ZNF473,SLF1,LRG1,CENPH,NEK2,FAM227A,INO80B,STK36,ZKSCAN1,NEK5,ODF2,VPS9D1,VPS13C,E2F8,CCDC78,SPATA17,RGL3,KIF14,BRCA1,THTPA,L3HYPDH,KIF24,KIF23,G2E3,FAAP24,TBC1D32,GEMIN7,ZFHX2,UBE2C,TMEM232,TMEM234,TMEM237,CFAP47,CCDC191,DNAH7,SSRP1,EPOR,RSPH3,INAFM1,MTBP,STMN1,TCN2,ING2,TIGD4,SIAE,PODNL1,ABHD4,TPPP,FANCI,WRAP53,OSCP1,MCM7,RFC5,RFC2,NEMP1,WBP1,CEP152,FBXL13,BRICD5,SLC51A,MACF1,NME9,ZDHHC11B,CCDC28B,FBL,TEDC1,IFT122,DNAJC16,ARHGAP33,KIF18A,PPP2R5D,DBF4B,THBS3,CDK2AP2"
"DEG_HVL_ALL","55","0.18520000000000000","HBP1","HBP1","78","1451","0.124100000000000001976196983832778642","0.6590000000000000301980662698042578995227813721","1.1599999999999999","ReMap--ChIP-seq","MDC1,ORAI3,ZNF276,ABCB6,CDCA3,NCAPH2,SFXN3,SHB,LRRC45,SIRT4,MED22,IDUA,RECQL4,CCDC9,YPEL3,EXOC3L1,INO80B,MAZ,PKMYT1,ZKSCAN1,NEK8,VPS9D1,PBXIP1,TONSL,CDC20,RASSF4,TMPO,MXRA8,EPAS1,PCBP1,NEU1,FKBP10,TECR,HYAL1,TMEM150A,PTMA,DOT1L,SERTAD1,TACC3,NABP2,MVP,AURKB,INAFM1,RBM42,SIVA1,PA2G4,CDKN1B,GPT,ZNF367,NDE1,TUBB4B,TM7SF2,LZTS3,THOC6,SNRPA,FANCA,LSM4,LSM2,AMH,SLC37A4,RANGAP1,WBP1,MIF4GD,CARHSP1,TPX2,DAZAP1,CITED2,TUBB,GP1BA,VWA7,EMC9,NRM,TEDC1,ALYREF,EFNA1,SAE1,CKS1B,WEE1"
"DEG_HVL_ALL","56","0.18859999999999999","ELK1","ELK1","78","1453","0.126400000000000012345680033831740730","0.6590000000000000301980662698042578995227813721","1.1579999999999999","ReMap--ChIP-seq","MDC1,ORAI3,ZNF276,CDCA5,NAPSA,MED22,CKS2,RECQL4,CCDC9,YPEL3,EXOC3L1,INO80B,CORO1C,BCL2L12,NEK8,SDF2L1,VPS9D1,PBXIP1,CDC45,TONSL,ACTB,SNRPD1,CCDC78,MXRA8,EGR1,EGR3,TMEM150A,CACYBP,SERTAD1,PPIH,GEMIN7,SPATA6L,LMNB2,PSRC1,POLD1,RALY,INAFM1,SPATA33,BUD13,PA2G4,GPT,ING4,KIFC1,TIMM10,TUBB4B,ADM5,DGKA,TM7SF2,THOC6,SNRPG,UBR7,SRGAP3,LSM5,FANCG,LSM2,MCM7,AMH,RFC4,WBP1,CCDC77,MAGOH,TBC1D10C,CDT1,TPX2,FEN1,TUBB,GP1BA,DNASE1L1,DTYMK,RANBP1,TRIP13,EME1,FANCD2,ALYREF,CKS1B,POLE,BUB3,CDK2AP2"
"DEG_HVL_ALL","57","0.19189999999999999","MAZ","MAZ","78","1453","0.126400000000000012345680033831740730","0.6590000000000000301980662698042578995227813721","1.1579999999999999","ReMap--ChIP-seq","MDC1,ORAI3,ZNF276,CDCA3,NCAPH2,SFXN3,LRRC45,PAFAH1B3,IDUA,RECQL4,CCDC9,YPEL3,EXOC3L1,INO80B,MAZ,PKMYT1,BCL2L12,TNFRSF14,NEK8,NOXA1,VPS9D1,PBXIP1,TONSL,ACTB,CCDC78,MXRA8,FKBP10,TECR,THTPA,HYAL1,KIF22,PTMA,DOT1L,SERTAD1,GEMIN7,ZFHX2,HMGA1,LMNB2,MVP,AURKB,EPOR,INAFM1,HOXB4,SIVA1,GPT,GRN,TUBB4B,PLP2,TM7SF2,THOC6,LSM4,LSM2,REEP4,MCM7,AMH,SAPCD2,NEMP1,WBP1,UNC93B1,SEMA3B,RAB26,RNF26,AHNAK2,TBC1D10C,BRICD5,CDT1,DAZAP1,ANKRD9,TUBB,DNASE1L1,VWA7,NRM,TEDC1,ALDH3B1,ALYREF,EFNA1,CKS1B,THBS3"
