"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_ALL","667","0.409700000000000009","ZNF780A_ARCHS4_PEARSON","ZNF780A","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","CFAP69,FAM111B,CDKL5,MMS22L,XRCC2,TBC1D32,MORC4,SPATA6L,TMEM45A,PKD1L2,TCTN1,ZNF519,FAM47E,ZDHHC11B"
"DEG_HVL_ALL","668","0.410299999999999998","ZBTB37_ARCHS4_PEARSON","ZBTB37","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","BAZ2B,CFAP69,OGT,VPS13C,PCSK7,MORC4,SPATA6L,TMEM45A,RBM42,PLCG2,PRELID1,ZNF519,MACF1,LPP"
"DEG_HVL_ALL","669","0.410899999999999987","TCF7_ARCHS4_PEARSON","TCF7","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","ZNF276,YPEL3,UBALD2,TNFRSF14,PBXIP1,RAC2,GRK6,SUN2,SPOCK2,CDKN1B,DGKA,TBC1D10C,INPP4A,TXK"
"DEG_HVL_ALL","670","0.411499999999999977","ZNF525_ARCHS4_PEARSON","ZNF525","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","HEMK1,CFAP69,NEK5,TUBGCP4,ZNF850,ZNF724,CALM3,CCDC191,PKD1L2,RSPH3,SPATA33,CATSPERG,NEIL1,ANKRD9"
"DEG_HVL_ALL","671","0.412200000000000011","CARF_ARCHS4_PEARSON","CARF","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","CFAP69,FAM227A,HNRNPAB,TBC1D32,SPATA6L,LMNB2,PLA2G4C,PKD1L2,SSRP1,TCTN1,TRMT9B,ZNF519,CATSPERG,DAZAP1"
"DEG_HVL_ALL","672","0.412800000000000000","MBD4_ARCHS4_PEARSON","MBD4","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","SASS6,CENPU,CALM3,FKBP10,CNTRL,LMNB2,PKD1L2,VRK1,DNMT1,EVI5L,RANGAP1,ZDHHC11B,ARHGDIB,HPF1"
"DEG_HVL_ALL","673","0.413399999999999990","GMEB2_ARCHS4_PEARSON","GMEB2","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","INCENP,UBALD2,MAZ,PCBP1,DOT1L,TACC3,HNRNPUL1,GRK6,LMNB2,SUN2,HCFC1,SF3A2,CNOT3,DAZAP1"
"DEG_HVL_ALL","674","0.413999999999999979","KMT2B_ARCHS4_PEARSON","KMT2B","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","MDC1,INCENP,MAZ,FUS,DOT1L,HNRNPUL1,GRK6,LMNB2,SUN2,HCFC1,SF3A2,CNOT3,DAZAP1,POLE"
"DEG_HVL_ALL","675","0.414600000000000024","THAP6_ARCHS4_PEARSON","THAP6","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","CFAP69,ZNF490,FAM227A,MAZ,RNFT2,ZNF850,HNRNPUL1,SPATA6L,LMNB2,PKD1L2,SSRP1,ZNF554,CATSPERG,DAZAP1"
"DEG_HVL_ALL","676","0.415200000000000014","ZNF224_ARCHS4_PEARSON","ZNF224","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","CFAP69,FAM111B,ZNF233,MMS22L,HNRNPAB,XRCC2,TBC1D32,MORC4,SPATA6L,TMEM45A,PKD1L2,TCTN1,ZNF519,FAM47E"
"DEG_HVL_ALL","677","0.415800000000000003","ZNF546_ARCHS4_PEARSON","ZNF546","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","AFMID,CFAP69,FAM227A,BCDIN3D,RNFT2,ZNF850,SPATA17,SPATA6L,PLA2G4C,PKD1L2,ZNF554,ZNF519,CATSPERG,PPIL6"
"DEG_HVL_ALL","678","0.416499999999999981","ZNF154_ARCHS4_PEARSON","ZNF154","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","ZNF273,CFAP69,CDKL5,FAM227A,RNFT2,ZNF850,CARD14,SPATA6L,PLA2G4C,PKD1L2,ZNF554,TRMT9B,ZNF519,CATSPERG"
"DEG_HVL_ALL","679","0.417100000000000026","L3MBTL1_ARCHS4_PEARSON","L3MBTL1","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","CFAP69,CDKL5,FAM227A,RNFT2,SGSM1,TBC1D32,SPATA6L,PLA2G4C,PKD1L2,TCTN1,TRMT9B,NBEA,ZNF519,CATSPERG"
"DEG_HVL_ALL","680","0.417700000000000016","ZNF548_ARCHS4_PEARSON","ZNF548","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","DDX39A,ZNF273,ZNF233,ZNF850,ZNF724,SLC52A1,SPOCK2,RHNO1,TCTN1,BRD8,RFC5,ZNF519,CATSPERG,SLC51A"
"DEG_HVL_ALL","681","0.418300000000000005","ZNF396_ARCHS4_PEARSON","ZNF396","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","ZNF273,CFAP69,ZNF490,FAM227A,NEK5,RNFT2,ZNF850,FAAP24,SPATA6L,SLC52A1,PLA2G4C,PKD1L2,ZNF554,CATSPERG"
"DEG_HVL_ALL","682","0.418899999999999995","HOXA2_ARCHS4_PEARSON","HOXA2","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","IQGAP3,TUBA1B,FGFBP3,HNRNPA3,FKBP10,HNRNPUL1,LMNB2,PSRC1,HCFC1,HOXB4,NSD2,TUBB,CKAP5,TICRR"
"DEG_HVL_ALL","683","0.419499999999999984","IRF3_ARCHS4_PEARSON","IRF3","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","ZNF276,YPEL3,UBALD2,TNFRSF14,PBXIP1,LGALS9,RAC2,ANO9,GRK6,SUN2,MVP,SF3A2,UNC93B1,TBC1D10C"
"DEG_HVL_ALL","684","0.420099999999999973","NFIB_ARCHS4_PEARSON","NFIB","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","CCSAP,MMS22L,RNFT2,NUDT3,SHANK2,STMN1,SKA2,GARNL3,FRMD4B,TRMT9B,NBEA,ZNF519,INSR,CBX5"
"DEG_HVL_ALL","685","0.420800000000000007","ZBTB20_ARCHS4_PEARSON","ZBTB20","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","SAMD12,BAZ2B,AFMID,CFAP69,NEK5,BCDIN3D,HNRNPAB,SPATA17,SSRP1,BTBD9,TRMT9B,PPIL6,LPP,NCALD"
"DEG_HVL_ALL","686","0.421399999999999997","ZNF665_ARCHS4_PEARSON","ZNF665","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","AFMID,CFAP69,ZNF490,FAM227A,RNFT2,ZNF850,FAAP24,SPC25,SPATA6L,SLC52A1,PLA2G4C,PKD1L2,ZNF554,CATSPERG"
"DEG_HVL_ALL","687","0.421999999999999986","ZNF544_ARCHS4_PEARSON","ZNF544","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","ZNF273,FAM227A,RNFT2,ZNF850,FAAP24,SPC24,CCDC150,SPATA6L,PKD1L2,SKA1,GRN,ZNF554,PSAP,CATSPERG"
"DEG_HVL_ALL","688","0.422599999999999976","ZNF831_ARCHS4_PEARSON","ZNF831","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","ZNF276,RNF213,RECQL4,PBXIP1,RAC2,GRK6,SUN2,SPOCK2,CDKN1B,RAB26,TBC1D10C,BRICD5,INPP4A,SGSH"
"DEG_HVL_ALL","689","0.423200000000000021","ZNF273_ARCHS4_PEARSON","ZNF273","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","CFAP69,ZNF490,FAM227A,NEK5,EFCAB11,RNFT2,ZNF850,SPATA6L,TMEM45A,PKD1L2,DNAAF1,ZNF554,TRMT9B,CATSPERG"
"DEG_HVL_ALL","690","0.423800000000000010","ZNF382_ARCHS4_PEARSON","ZNF382","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","CFAP69,CDKL5,FAM227A,EFCAB11,RNFT2,ZNF850,SPATA6L,PLA2G4C,PKD1L2,TCTN1,ZNF554,TRMT9B,ZNF519,CATSPERG"
"DEG_HVL_ALL","691","0.424399999999999999","HINFP_ARCHS4_PEARSON","HINFP","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","HEMK1,CFAP69,CDKL5,FAM227A,RNFT2,ZNF850,PCSK7,SPATA6L,SLC52A1,PLA2G4C,PKD1L2,ZNF554,ZNF519,CATSPERG"
"DEG_HVL_ALL","692","0.425099999999999978","ZSCAN32_ARCHS4_PEARSON","ZSCAN32","14","299","0.53490000000000004209965709378593601286411285400390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0029999999999999","ARCHS4--Coexpression","CDCA5,CENPO,CSE1L,LRR1,ZBTB2,KIF22,CCT5,BORA,GABPB1,WDR45,TCP1,VRK1,ILF2,LBR"
"DEG_HVL_ALL","693","0.425700000000000023","HES1_ARCHS4_PEARSON","HES1","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","FGFBP3,CKS2,CENPK,EFCAB11,RNFT2,SNRPD1,PTMA,SPC25,SNRPG,ORC6,ADAMTS6,PCLAF,SLC51A,TCEAL9"
"DEG_HVL_ALL","694","0.426300000000000012","SHOX2_ARCHS4_PEARSON","SHOX2","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","IQGAP3,ODF2,MXRA8,COL9A2,FKBP10,FOXD1,HNRNPUL1,UBE2S,FBN1,LMNB2,KIFC1,CDKN2C,COL16A1,ZC3H18"
"DEG_HVL_ALL","695","0.426900000000000002","ZNF208_ARCHS4_PEARSON","ZNF208","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","ZNF273,CFAP69,ZNF490,FAM227A,RNFT2,ZNF850,ZNF724,HNRNPUL1,CCDC150,SPATA6L,SLC52A1,PKD1L2,ZNF554,CATSPERG"
"DEG_HVL_ALL","696","0.427499999999999991","ZNF497_ARCHS4_PEARSON","ZNF497","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","ZNF233,FAM227A,RNFT2,RGL3,FAAP24,CARD14,SPATA6L,PKD1L2,SPATA33,ING2,TCTN1,CATSPERG,VWA7,SPRED3"
"DEG_HVL_ALL","697","0.428099999999999981","ZNF219_ARCHS4_PEARSON","ZNF219","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","MAZ,PCDH1,HNRNPAB,HNRNPUL1,HMGA1,MXD4,LMNB2,HCFC1,SF3A2,SNRPA,NIPSNAP1,SEPHS1,CARHSP1,DAZAP1"
"DEG_HVL_ALL","698","0.428700000000000025","MEF2B_ARCHS4_PEARSON","MEF2B","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","INCENP,NCAPD2,LY75,UBALD2,E2F1,RAC2,CD70,TACC3,HNRNPUL1,MYBL2,KIFC1,SF3A2,DAZAP1,IZUMO4"
"DEG_HVL_ALL","699","0.429400000000000004","IKZF2_ARCHS4_PEARSON","IKZF2","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","FAM111B,LY75,TNFRSF14,OGT,VPS13C,E2F8,TMPO,HASPIN,CNTRL,CD70,TTF2,LMNB1,SFPQ,IZUMO4"
"DEG_HVL_ALL","700","0.429999999999999993","LMX1B_ARCHS4_PEARSON","LMX1B","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","ZNF490,EMP2,FAM227A,SMIM14,RNFT2,BRIP1,ARSD,PAK4,CARD14,PKD1L2,HID1,ZNF554,CATSPERG,SPRED3"
"DEG_HVL_ALL","701","0.430599999999999983","RUNX1_ARCHS4_PEARSON","RUNX1","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","CACNA2D4,MRPL51,UHRF1,LGALS9,HIVEP3,ETV6,DNAH1,DNAH7,DNAI1,RAN,HPRT1,LSM4,NIPSNAP1,KLF15"
"DEG_HVL_ALL","702","0.431200000000000028","NFE2L2_ARCHS4_PEARSON","NFE2L2","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","LACTB,DHFR,CDC25A,MSH2,C1S,EPAS1,NASP,HMGB3,TBC1D2,STMN1,GRN,PSAP,SEPHS1,TUBB"
"DEG_HVL_ALL","703","0.431800000000000017","ZNF317_ARCHS4_PEARSON","ZNF317","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","LY75,CDC25A,RCC1,HASPIN,RAC2,NUP160,RBM15,SFPQ,NUP205,ORC1,LBR,ARHGDIB,TIMELESS,ALYREF"
"DEG_HVL_ALL","704","0.432400000000000007","GATA1_ARCHS4_PEARSON","GATA1","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","KMT5A,CDC45,PHF19,EPOR,FAM210B,CDKN2D,ENKUR,RAB37,ORC1,DNAJC9,SSX2IP,NMU,ANP32B,GP1BA"
"DEG_HVL_ALL","705","0.432999999999999996","HOXB1_ARCHS4_PEARSON","HOXB1","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","SET,CDCA4,GMNN,SMS,CTSV,MAD2L1,HOXB4,HNRNPM,CEMIP2,NIPSNAP1,ZWINT,TUBB,TUBG1,GINS2"
"DEG_HVL_ALL","706","0.433699999999999974","ZKSCAN7_ARCHS4_PEARSON","ZKSCAN7","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","FAM227A,RNFT2,ZNF850,SPATA17,EGR1,FAAP24,HNRNPUL1,SLC52A1,PKD1L2,ZNF554,NBEA,ZNF519,CATSPERG,ARL6IP1"
"DEG_HVL_ALL","707","0.434300000000000019","ZBTB3_ARCHS4_PEARSON","ZBTB3","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","ZNF273,AFMID,ZNF490,FAM227A,EFCAB11,RNFT2,ZNF850,FAAP24,SPATA6L,SLC52A1,PLA2G4C,PKD1L2,ZNF554,CATSPERG"
"DEG_HVL_ALL","708","0.434900000000000009","HOXA3_ARCHS4_PEARSON","HOXA3","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","SAMD12,IQGAP3,SLC39A11,PPM1H,FOXD1,PAK4,HNRNPUL1,ETV6,HCFC1,HOXB4,SF3A2,HAUS5,PARP3,KIAA0513"
"DEG_HVL_ALL","709","0.435499999999999998","ZSCAN25_ARCHS4_PEARSON","ZSCAN25","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","ZNF233,CENPL,INO80B,E2F2,ZNF850,ZNF724,CALM3,PCSK7,ZGRF1,UVSSA,RBM15,PKD1L2,ACKR2,ZNF519"
"DEG_HVL_ALL","710","0.436099999999999988","EGR4_ARCHS4_PEARSON","EGR4","14","300","0.53990000000000004654054919228656217455863952636718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.9993000000000000","ARCHS4--Coexpression","ZDBF2,MLXIPL,TTC39A,EGR1,EGR3,SGSM1,GLS,PAM,SSX2IP,SPTBN4,GOLT1A,EPHX2,DNAJC12,KLF10"
